seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ORITEC,https://perfil.mercadolibre.com.ar/ORITEC,6,6 años vendiendo en Mercado Libre,342,NA,Brinda buena atención,Despacha sus productos a tiempo,259,Mala (0),Regular (3),Buena (256),"Rosario, Santa Fe.",342 ventas en los últimos 5 años
COMPUCOM2004,https://perfil.mercadolibre.com.ar/COMPUCOM2004,14,14 años vendiendo en Mercado Libre,756,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,189,Mala (0),Regular (6),Buena (183),"CABA, Capital Federal.",756 ventas en los últimos 4 meses
SVCHOGAR,https://perfil.mercadolibre.com.ar/SVCHOGAR,9,9 años vendiendo en Mercado Libre,85,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (1),Regular (0),Buena (40),"San Justo, Buenos Aires.",85 ventas en los últimos 4 meses
DODICISRL,https://perfil.mercadolibre.com.ar/DODICISRL,2,2 años vendiendo en Mercado Libre,1596,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,563,Mala (3),Regular (2),Buena (558),"Boedo, Capital Federal.",1596 ventas en los últimos 4 meses
IVIEVEOMI,https://perfil.mercadolibre.com.ar/IVIEVEOMI,10,10 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Villa Del Parque, Capital Federal.",20 ventas en los últimos 5 años
ELECTROCHEAP1,https://perfil.mercadolibre.com.ar/ELECTROCHEAP1,1,1 año vendiendo en Mercado Libre,10,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Merlo, Buenos Aires.",10 ventas en el último año
NEOADRIAN,https://perfil.mercadolibre.com.ar/NEOADRIAN,12,12 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Caba, Capital Federal.",19 ventas en los últimos 5 años
SERVICIOSLINK,https://perfil.mercadolibre.com.ar/SERVICIOSLINK,11,11 años vendiendo en Mercado Libre,4454,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1254,Mala (15),Regular (18),Buena (1221),"San justo, Buenos Aires.",4454 ventas en los últimos 4 meses
TODOELECTRONICAMORON,https://perfil.mercadolibre.com.ar/TODOELECTRONICAMORON,6,6 años vendiendo en Mercado Libre,159,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,109,Mala (1),Regular (0),Buena (108),"Morón, Buenos Aires.",159 ventas en los últimos 4 meses
LUWAISA,https://perfil.mercadolibre.com.ar/LUWAISA,3,3 años vendiendo en Mercado Libre,659,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,241,Mala (3),Regular (13),Buena (225),"Belgrano, Capital Federal.",659 ventas en los últimos 4 meses
COMPRALOPORINTERNET,https://perfil.mercadolibre.com.ar/COMPRALOPORINTERNET,10,10 años vendiendo en Mercado Libre,166,NA,Brinda buena atención,Despacha sus productos a tiempo,132,Mala (0),Regular (1),Buena (131),"Olivos, Buenos Aires.",166 ventas en los últimos 5 años
TECHCEL SA,https://perfil.mercadolibre.com.ar/TECHCEL+SA,2,2 años vendiendo en Mercado Libre,2924,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,704,Mala (9),Regular (5),Buena (690),"Beccar, Buenos Aires.",2924 ventas en los últimos 4 meses
CELULARESYETCETERA,https://perfil.mercadolibre.com.ar/CELULARESYETCETERA,2,2 años vendiendo en Mercado Libre,1666,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,383,Mala (3),Regular (10),Buena (370),"ABASTO, Capital Federal.",1666 ventas en los últimos 4 meses
LUCIANOCAPACETEPEREYRA,https://perfil.mercadolibre.com.ar/LUCIANOCAPACETEPEREYRA,9,9 meses vendiendo en Mercado Libre,182,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,108,Mala (2),Regular (0),Buena (106),"Vicente López, Buenos Aires.",182 ventas en los últimos 4 meses
DACARHOGAR,https://perfil.mercadolibre.com.ar/DACARHOGAR,7,7 años vendiendo en Mercado Libre,651,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,258,Mala (5),Regular (11),Buena (242),"Morón, Buenos Aires.",651 ventas en los últimos 4 meses
IMPORTADORA FRANCYS,https://perfil.mercadolibre.com.ar/IMPORTADORA+FRANCYS,11,11 años vendiendo en Mercado Libre,731,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,281,Mala (4),Regular (2),Buena (275),"Once, Capital Federal.",731 ventas en los últimos 4 meses
ELECTRO.STYLE,https://perfil.mercadolibre.com.ar/ELECTRO.STYLE,15,15 años vendiendo en Mercado Libre,543,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,282,Mala (10),Regular (9),Buena (263),"Ciudad Autónoma de Buenos Aire, Capital Federal.",543 ventas en los últimos 4 meses
DBSTORE,https://perfil.mercadolibre.com.ar/DBSTORE,12,12 años vendiendo en Mercado Libre,2939,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1114,Mala (11),Regular (17),Buena (1086),"Villa Urquiza, Capital Federal.",2939 ventas en los últimos 4 meses
OHMYSHOPARG,https://perfil.mercadolibre.com.ar/OHMYSHOPARG,1,1 año vendiendo en Mercado Libre,2963,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1015,Mala (4),Regular (7),Buena (1004),"-CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",2963 ventas en los últimos 4 meses
MOVISTARCROVARA,https://perfil.mercadolibre.com.ar/MOVISTARCROVARA,1,1 año vendiendo en Mercado Libre,859,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,225,Mala (1),Regular (3),Buena (221),"Ciudad Madero, Buenos Aires.",859 ventas en los últimos 4 meses
GRUPO TTB.S.R.L.,https://perfil.mercadolibre.com.ar/GRUPO+TTB.S.R.L.,1,1 año vendiendo en Mercado Libre,3038,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,993,Mala (17),Regular (23),Buena (953),"Villa Crespo, Capital Federal.",3038 ventas en los últimos 4 meses
ELECTROHORVER,https://perfil.mercadolibre.com.ar/ELECTROHORVER,2,2 años vendiendo en Mercado Libre,1223,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,383,Mala (2),Regular (3),Buena (378),"Tribunales, Capital Federal.",1223 ventas en los últimos 4 meses
OFIBAY,https://perfil.mercadolibre.com.ar/OFIBAY,4,4 años vendiendo en Mercado Libre,3404,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,673,Mala (6),Regular (14),Buena (653),"Lanús, Buenos Aires.",3404 ventas en los últimos 4 meses
ANTARAVENTASWEB,https://perfil.mercadolibre.com.ar/ANTARAVENTASWEB,5,5 años vendiendo en Mercado Libre,105,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Obelisco, Capital Federal.",105 ventas en los últimos 4 meses
NOA-CLICK,https://perfil.mercadolibre.com.ar/NOA-CLICK,2,2 años vendiendo en Mercado Libre,591,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,135,Mala (1),Regular (7),Buena (127),"San Miguel de Tucumán, Tucumán.",591 ventas en los últimos 4 meses
YULMAR956,https://perfil.mercadolibre.com.ar/YULMAR956,4,4 años vendiendo en Mercado Libre,1392,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,453,Mala (1),Regular (1),Buena (451),"Avellaneda, Buenos Aires.",1392 ventas en los últimos 4 meses
HIERROS TORRENT,https://perfil.mercadolibre.com.ar/HIERROS+TORRENT,16,16 años vendiendo en Mercado Libre,2906,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,787,Mala (3),Regular (6),Buena (778),"Ciudad Autonoma de Buenos Aire, Capital Federal.",2906 ventas en los últimos 4 meses
BAGDAD.PRODUCTOS,https://perfil.mercadolibre.com.ar/BAGDAD.PRODUCTOS,3,3 años vendiendo en Mercado Libre,4918,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1946,Mala (19),Regular (41),Buena (1886),"San Nicolás, Capital Federal.",4918 ventas en los últimos 4 meses
CAELECTRONICA2,https://perfil.mercadolibre.com.ar/CAELECTRONICA2,6,6 años vendiendo en Mercado Libre,256,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,100,Mala (0),Regular (6),Buena (94),"Ramos Mejia, Buenos Aires.",256 ventas en los últimos 4 meses
WHATSHOP,https://perfil.mercadolibre.com.ar/WHATSHOP,5,5 años vendiendo en Mercado Libre,2912,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,743,Mala (15),Regular (16),Buena (712),"Tigre, Buenos Aires.",2912 ventas en los últimos 4 meses
TUTECNO.COM.AR,https://perfil.mercadolibre.com.ar/TUTECNO.COM.AR,14,14 años vendiendo en Mercado Libre,413,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,162,Mala (1),Regular (0),Buena (161),"Recoleta, Capital Federal.",413 ventas en los últimos 4 meses
BUGANZA ELECTRO,https://perfil.mercadolibre.com.ar/BUGANZA+ELECTRO,3,3 años vendiendo en Mercado Libre,1697,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,728,Mala (24),Regular (28),Buena (676),"Parque Patricios, Capital Federal.",1697 ventas en los últimos 4 meses
ROYAL2002,https://perfil.mercadolibre.com.ar/ROYAL2002,17,17 años vendiendo en Mercado Libre,4404,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,952,Mala (8),Regular (11),Buena (933),"Buenos Aires, Capital Federal.",4404 ventas en los últimos 4 meses
BABY-SHOPPING,https://perfil.mercadolibre.com.ar/BABY-SHOPPING,6,6 años vendiendo en Mercado Libre,1322,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,262,Mala (5),Regular (9),Buena (248),"Chacarita, Capital Federal.",1322 ventas en los últimos 4 meses
CINEMASOPORTES,https://perfil.mercadolibre.com.ar/CINEMASOPORTES,16,16 años vendiendo en Mercado Libre,2211,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,745,Mala (9),Regular (14),Buena (722),"Belgrano, Capital Federal.",2211 ventas en los últimos 4 meses
TECNOTRONICOS.COM,https://perfil.mercadolibre.com.ar/TECNOTRONICOS.COM,13,13 años vendiendo en Mercado Libre,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (2),Regular (0),Buena (38),"Santa Rosa, La Pampa.",146 ventas en los últimos 4 meses
MASTER.LEADER.MUNDIALS.A,https://perfil.mercadolibre.com.ar/MASTER.LEADER.MUNDIALS.A,3,3 años vendiendo en Mercado Libre,2904,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,743,Mala (5),Regular (14),Buena (724),"Liniers, Capital Federal.",2904 ventas en los últimos 4 meses
ESCAMES HNOS,https://perfil.mercadolibre.com.ar/ESCAMES+HNOS,3,3 años vendiendo en Mercado Libre,1333,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,456,Mala (21),Regular (14),Buena (421),"Villa Lugano, Capital Federal.",1333 ventas en los últimos 4 meses
HYCSTORE,https://perfil.mercadolibre.com.ar/HYCSTORE,1,1 año vendiendo en Mercado Libre,1174,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,313,Mala (4),Regular (15),Buena (294),"Belgrano, Capital Federal.",1174 ventas en los últimos 4 meses
2 BRAINS,https://perfil.mercadolibre.com.ar/2+BRAINS,13,13 años vendiendo en Mercado Libre,223,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,50,Mala (1),Regular (0),Buena (49),"C.A.B.A, Capital Federal.",223 ventas en los últimos 4 meses
VENTAS NUEVAELECTRONICA,https://perfil.mercadolibre.com.ar/VENTAS+NUEVAELECTRONICA,3,3 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Santa Rosa, La Pampa.",23 ventas en los últimos 3 años
ÜBERJAM,https://perfil.mercadolibre.com.ar/%C3%9CBERJAM,14,14 años vendiendo en Mercado Libre,82,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Villa Crespo, Capital Federal.",82 ventas en los últimos 4 meses
WOLFINGS,https://perfil.mercadolibre.com.ar/WOLFINGS,2,2 años vendiendo en Mercado Libre,1587,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,590,Mala (0),Regular (1),Buena (589),"Balvanera, Once, Capital Federal.",1587 ventas en los últimos 4 meses
BAZAR_LATAM,https://perfil.mercadolibre.com.ar/BAZAR_LATAM,10,10 años vendiendo en Mercado Libre,1556,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,474,Mala (4),Regular (7),Buena (463),"Paternal, Capital Federal.",1556 ventas en los últimos 4 meses
Gato Store Tienda oficial,https://perfil.mercadolibre.com.ar/GATO+TIENDA?brandId=1360,4,4 años vendiendo en Mercado Libre,559,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,167,Mala (1),Regular (1),Buena (165),"Recoleta, Capital Federal.",559 ventas en los últimos 4 meses
PARTYCITY,https://perfil.mercadolibre.com.ar/PARTYCITY,12,12 años vendiendo en Mercado Libre,1499,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,535,Mala (1),Regular (7),Buena (527),"Palermo, Capital Federal.",1499 ventas en los últimos 4 meses
DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,5 años vendiendo en Mercado Libre,147,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,Mala (0),Regular (0),Buena (47),"Monte Grande, Buenos Aires.",147 ventas en los últimos 4 meses
SINTAGMA TECNOLOGIA,https://perfil.mercadolibre.com.ar/SINTAGMA+TECNOLOGIA,10,10 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Mar del Plata, Buenos Aires.",17 ventas en los últimos 5 años
COMUNIDAD XIAOMIARGENTINA,https://perfil.mercadolibre.com.ar/COMUNIDAD+XIAOMIARGENTINA,8,8 meses vendiendo en Mercado Libre,333,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,145,Mala (5),Regular (2),Buena (138),"Caballito, Capital Federal.",333 ventas en los últimos 4 meses
ELECTRO705,https://perfil.mercadolibre.com.ar/ELECTRO705,4,4 años vendiendo en Mercado Libre,1335,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,422,Mala (9),Regular (6),Buena (407),"Merlo, Buenos Aires.",1335 ventas en los últimos 4 meses
GOPRO STORE,https://perfil.mercadolibre.com.ar/GOPRO+STORE,4,4 años vendiendo en Mercado Libre,1756,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,490,Mala (0),Regular (5),Buena (485),"Recoleta, Capital Federal.",1756 ventas en los últimos 4 meses
OPORTUNIDADES AMB,https://perfil.mercadolibre.com.ar/OPORTUNIDADES+AMB,7,7 años vendiendo en Mercado Libre,1004,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,393,Mala (0),Regular (7),Buena (386),"Lomas Del Mirador, Buenos Aires.",1004 ventas en los últimos 4 meses
POLO CEL,https://perfil.mercadolibre.com.ar/POLO+CEL,6,6 años vendiendo en Mercado Libre,8908,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2739,Mala (77),Regular (72),Buena (2590),"Villa Crespo, Capital Federal.",8908 ventas en los últimos 4 meses
BAIRESANMIGUEL,https://perfil.mercadolibre.com.ar/BAIRESANMIGUEL,3,3 años vendiendo en Mercado Libre,408,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,193,Mala (1),Regular (3),Buena (189),"San Miguel, Buenos Aires.",408 ventas en los últimos 4 meses
Mall 360 Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1372,2,2 años vendiendo en Mercado Libre,10321,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3837,Mala (153),Regular (121),Buena (3563),"Saavedra, Capital Federal.",10321 ventas en los últimos 4 meses
DALMANIA SA,https://perfil.mercadolibre.com.ar/DALMANIA+SA,14,14 años vendiendo en Mercado Libre,2931,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,695,Mala (8),Regular (11),Buena (676),"Capital Federal, Capital Federal.",2931 ventas en los últimos 4 meses
FEDERICOSEISAS,https://perfil.mercadolibre.com.ar/FEDERICOSEISAS,7,7 años vendiendo en Mercado Libre,774,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,226,Mala (1),Regular (6),Buena (219),"Rosario, Santa Fe.",774 ventas en los últimos 4 meses
SIMPLIFIQUEMOS.COM,https://perfil.mercadolibre.com.ar/SIMPLIFIQUEMOS.COM,3,3 años vendiendo en Mercado Libre,267,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,Mala (0),Regular (0),Buena (64),"Temperley, Buenos Aires.",267 ventas en los últimos 4 meses
PLEYTEK,https://perfil.mercadolibre.com.ar/PLEYTEK,4,4 años vendiendo en Mercado Libre,3072,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1022,Mala (16),Regular (14),Buena (992),"Villa Crespo, Capital Federal.",3072 ventas en los últimos 4 meses
BARBA GAMES,https://perfil.mercadolibre.com.ar/BARBA+GAMES,6,6 años vendiendo en Mercado Libre,3527,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,988,Mala (0),Regular (0),Buena (988),"Balvanera, Capital Federal.",3527 ventas en los últimos 4 meses
JVC Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1301,2,2 años vendiendo en Mercado Libre,10321,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3837,Mala (153),Regular (121),Buena (3563),"Saavedra, Capital Federal.",10321 ventas en los últimos 4 meses
ALMACEN.DE.COLCHONES,https://perfil.mercadolibre.com.ar/ALMACEN.DE.COLCHONES,2,2 años vendiendo en Mercado Libre,338,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,85,Mala (0),Regular (3),Buena (82),"Mar del Plata, Buenos Aires.",338 ventas en los últimos 4 meses
GUSALVA SA.,https://perfil.mercadolibre.com.ar/GUSALVA+SA.,14,14 años vendiendo en Mercado Libre,271,NA,Brinda buena atención,Despacha sus productos a tiempo,124,Mala (0),Regular (2),Buena (122),"Puerto Yguazu, Misiones.",271 ventas en los últimos 5 años
NECT2008,https://perfil.mercadolibre.com.ar/NECT2008,11,11 años vendiendo en Mercado Libre,2814,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,741,Mala (13),Regular (34),Buena (694),"Boedo, Capital Federal.",2814 ventas en los últimos 4 meses
AVANT-REPUESTOS,https://perfil.mercadolibre.com.ar/AVANT-REPUESTOS,3,3 años vendiendo en Mercado Libre,2712,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,893,Mala (9),Regular (13),Buena (871),"Balbanera, Capital Federal.",2712 ventas en los últimos 4 meses
FERRETERIAON-LINE,https://perfil.mercadolibre.com.ar/FERRETERIAON-LINE,14,14 años vendiendo en Mercado Libre,500,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,191,Mala (0),Regular (1),Buena (190),"Caballito, Capital Federal.",500 ventas en los últimos 4 meses
NOVOGAR ONLINE,https://perfil.mercadolibre.com.ar/NOVOGAR+ONLINE,3,3 años vendiendo en Mercado Libre,2050,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,560,Mala (9),Regular (15),Buena (536),"Rosario, Santa Fe.",2050 ventas en los últimos 4 meses
PREMIUM_SHOP,https://perfil.mercadolibre.com.ar/PREMIUM_SHOP,3,3 años vendiendo en Mercado Libre,2721,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,725,Mala (8),Regular (11),Buena (706),"Colegiales, Capital Federal.",2721 ventas en los últimos 4 meses
ZONAX-LAPLATA,https://perfil.mercadolibre.com.ar/ZONAX-LAPLATA,16,16 años vendiendo en Mercado Libre,102,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,52,Mala (0),Regular (0),Buena (52),"La Plata, Buenos Aires.",102 ventas en los últimos 4 meses
DISTRIBUIDOR COMPUTACION,https://perfil.mercadolibre.com.ar/DISTRIBUIDOR+COMPUTACION,2,2 meses vendiendo en Mercado Libre,53,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Villa del Parque, Capital Federal.",53 ventas en los últimos 2 meses
TOP COMPUTER DIGITAL,https://perfil.mercadolibre.com.ar/TOP+COMPUTER+DIGITAL,16,16 años vendiendo en Mercado Libre,543,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,189,Mala (5),Regular (3),Buena (181),"Ciudad Autonoma de Buenos Aire, Capital Federal.",543 ventas en los últimos 4 meses
BELLAVISTAHOGARSA,https://perfil.mercadolibre.com.ar/BELLAVISTAHOGARSA,8,8 años vendiendo en Mercado Libre,180,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,55,Mala (1),Regular (1),Buena (53),"Bella Vista, Buenos Aires.",180 ventas en los últimos 4 meses
PROSHOW ARG,https://perfil.mercadolibre.com.ar/PROSHOW+ARG,12,12 años vendiendo en Mercado Libre,223,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,100,Mala (0),Regular (0),Buena (100),"San Nicolás - Retiro, Capital Federal.",223 ventas en los últimos 4 meses
NIGER COMPUTACION,https://perfil.mercadolibre.com.ar/NIGER+COMPUTACION,12,12 años vendiendo en Mercado Libre,195,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,63,Mala (1),Regular (1),Buena (61),"Barrio Norte, Capital Federal.",195 ventas en los últimos 4 meses
ARIEL3789,https://perfil.mercadolibre.com.ar/ARIEL3789,13,13 años vendiendo en Mercado Libre,346,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,165,Mala (5),Regular (0),Buena (160),"Balvanera, Capital Federal.",346 ventas en los últimos 4 meses
EDUARDOSUAREZ_DJ,https://perfil.mercadolibre.com.ar/EDUARDOSUAREZ_DJ,12,12 años vendiendo en Mercado Libre,813,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,302,Mala (0),Regular (2),Buena (300),"CONGRESO, Capital Federal.",813 ventas en los últimos 4 meses
FERRETERIA_COLUS,https://perfil.mercadolibre.com.ar/FERRETERIA_COLUS,4,4 años vendiendo en Mercado Libre,524,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,145,Mala (2),Regular (0),Buena (143),"Tigre, Buenos Aires.",524 ventas en los últimos 4 meses
X-MAX-,https://perfil.mercadolibre.com.ar/X-MAX-,3,3 años vendiendo en Mercado Libre,65,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Tres de febrero, Buenos Aires.",65 ventas en los últimos 4 meses
TODOMICRO,https://perfil.mercadolibre.com.ar/TODOMICRO,11,11 años vendiendo en Mercado Libre,6326,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1506,Mala (23),Regular (24),Buena (1459),"Villa Urquiza, Capital Federal.",6326 ventas en los últimos 4 meses
JPD COMPUTACIÓN,https://perfil.mercadolibre.com.ar/JPD+COMPUTACI%C3%93N,1,1 año vendiendo en Mercado Libre,175,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,95,Mala (0),Regular (1),Buena (94),"SAN JUSTO, Buenos Aires.",175 ventas en los últimos 4 meses
ELECTROIMPROVE,https://perfil.mercadolibre.com.ar/ELECTROIMPROVE,6,6 años vendiendo en Mercado Libre,869,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,606,Mala (10),Regular (12),Buena (584),"Palermo, Capital Federal.",869 ventas en los últimos 5 años
MUEBLES ACUARIO,https://perfil.mercadolibre.com.ar/MUEBLES+ACUARIO,3,3 años vendiendo en Mercado Libre,1453,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,791,Mala (14),Regular (55),Buena (722),"Gonzalez Catan, Buenos Aires.",1453 ventas en los últimos 4 meses
VALKIRIA TECNO,https://perfil.mercadolibre.com.ar/VALKIRIA+TECNO,4,4 años vendiendo en Mercado Libre,1032,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,316,Mala (3),Regular (3),Buena (310),"Caballito, Capital Federal.",1032 ventas en los últimos 4 meses
JORGEVOLUTION,https://perfil.mercadolibre.com.ar/JORGEVOLUTION,3,3 años vendiendo en Mercado Libre,489,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,168,Mala (0),Regular (0),Buena (168),"Liniers, Capital Federal.",489 ventas en los últimos 4 meses
COOL BROS,https://perfil.mercadolibre.com.ar/COOL+BROS,8,8 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Vicente Lopez, Buenos Aires.",50 ventas en los últimos 4 meses
FEGA4761648,https://perfil.mercadolibre.com.ar/FEGA4761648,6,6 meses vendiendo en Mercado Libre,110,NA,Brinda buena atención,Despacha sus productos a tiempo,50,Mala (0),Regular (0),Buena (50),"Congreso, Capital Federal.",110 ventas en los últimos 4 meses
