seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BG PINAMAR,https://perfil.mercadolibre.com.ar/BG+PINAMAR,12,años,4408,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,676,20,16,640,"Pinamar, Buenos Aires.",meses,4
TECNOLOGIA BARTEZ,https://perfil.mercadolibre.com.ar/TECNOLOGIA+BARTEZ,1,año,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,62,0,3,59,"Rosario, Santa Fe.",meses,4
MIKECOMUNICACION,https://perfil.mercadolibre.com.ar/MIKECOMUNICACION,6,años,1640,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,498,7,6,485,"Belgrano, Capital Federal.",meses,4
GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,años,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,0,4,52,"Capitalfederal, Capital Federal.",meses,4
BELLA_TIENDA,https://perfil.mercadolibre.com.ar/BELLA_TIENDA,4,años,8308,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2320,15,32,2273,"Villa Devoto, Capital Federal.",meses,4
GFX-NET,https://perfil.mercadolibre.com.ar/GFX-NET,15,años,311,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,74,2,1,71,"Lomas de Zamora, Buenos Aires.",meses,4
CELECTROSHOP S.A.S,https://perfil.mercadolibre.com.ar/CELECTROSHOP+S.A.S,3,años,660,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,194,5,5,184,"SAN MIGUEL DE TUCUMAN - SAN MI, Tucumán.",meses,4
SUNLUN,https://perfil.mercadolibre.com.ar/SUNLUN,11,años,545,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,195,3,4,188,"Ramos mejia, Buenos Aires.",meses,4
ZAMPLIN,https://perfil.mercadolibre.com.ar/ZAMPLIN,11,años,518,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,170,0,3,167,"Chacarita, Capital Federal.",meses,4
TIENDA SILOE,https://perfil.mercadolibre.com.ar/TIENDA+SILOE,13,años,4043,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1145,10,13,1122,"Ramos Mejía, Buenos Aires.",meses,4
REGALOSALVEAR,https://perfil.mercadolibre.com.ar/REGALOSALVEAR,6,años,1013,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,290,4,2,284,"Recoleta - Barrio Norte-Tribun, Capital Federal.",meses,4
JKLETO,https://perfil.mercadolibre.com.ar/JKLETO,1,año,118,NA,Brinda buena atención,Despacha sus productos a tiempo,40,1,0,39,"Nordelta, Buenos Aires.",meses,4
NATALIAPOLCI,https://perfil.mercadolibre.com.ar/NATALIAPOLCI,3,años,56,NA,Brinda buena atención,Despacha sus productos a tiempo,17,0,0,17,"Villa Lugano, Capital Federal.",años,3
MUSICAL COMPONENTS,https://perfil.mercadolibre.com.ar/MUSICAL+COMPONENTS,6,años,163,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,57,0,1,56,"BENAVIDEZ, Buenos Aires.",años,5
VIA COLOR,https://perfil.mercadolibre.com.ar/VIA+COLOR,6,años,4250,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1290,4,12,1274,"Capital Federal, Capital Federal.",meses,4
NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,años,1036,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,304,3,7,294,"Córdoba, Córdoba.",meses,4
LA MASA66,https://perfil.mercadolibre.com.ar/LA+MASA66,11,años,60,NA,Brinda buena atención,Despacha sus productos a tiempo,38,0,1,37,"CABA, Capital Federal.",meses,4
GAMESTATION ARG,https://perfil.mercadolibre.com.ar/GAMESTATION+ARG,6,años,4178,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,978,0,0,978,"C.A.B.A., Capital Federal.",meses,4
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,9,meses,202,NA,Brinda buena atención,Despacha sus productos a tiempo,129,2,2,125,"Abasto, Capital Federal.",meses,4
MAGOFOTODIGITAL,https://perfil.mercadolibre.com.ar/MAGOFOTODIGITAL,6,años,58,NA,Brinda buena atención,Despacha sus productos a tiempo,45,0,0,45,"BELGRANO, Capital Federal.",años,5
VILANOVA HOGAR,https://perfil.mercadolibre.com.ar/VILANOVA+HOGAR,13,años,218,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,88,0,1,87,"Monte grande, Buenos Aires.",meses,4
PEDIDOS_Y_ENCARGUES,https://perfil.mercadolibre.com.ar/PEDIDOS_Y_ENCARGUES,5,años,374,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,128,1,2,125,"Liniers, Capital Federal.",meses,4
MACH ELECTRONICS,https://perfil.mercadolibre.com.ar/MACH+ELECTRONICS,11,años,427,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,142,0,0,142,"Capital Federal, Capital Federal.",meses,4
JDM-HARD,https://perfil.mercadolibre.com.ar/JDM-HARD,1,año,453,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,188,3,2,183,"Flores, Capital Federal.",meses,4
AGLAYA.VENTAS,https://perfil.mercadolibre.com.ar/AGLAYA.VENTAS,11,meses,24,NA,Brinda buena atención,Despacha sus productos a tiempo,32,0,0,32,"Haedo, Buenos Aires.",meses,11
SOLTOCOMEX SRL,https://perfil.mercadolibre.com.ar/SOLTOCOMEX+SRL,6,años,558,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,141,0,0,141,"Avellaneda, Buenos Aires.",meses,4
24STORE,https://perfil.mercadolibre.com.ar/24STORE,11,meses,4341,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1381,22,26,1333,"Martinez, Buenos Aires.",meses,4
JOYERIA-508,https://perfil.mercadolibre.com.ar/JOYERIA-508,2,años,155,NA,Brinda buena atención,Despacha sus productos a tiempo,106,0,1,105,"Monserrat, Capital Federal.",años,2
PREMIUMPC SRL,https://perfil.mercadolibre.com.ar/PREMIUMPC+SRL,4,años,289,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,88,1,2,85,"Rosario, Santa Fe.",meses,4
SELLERALLARGENTINA,https://perfil.mercadolibre.com.ar/SELLERALLARGENTINA,12,años,693,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,160,1,4,155,"Once, Capital Federal.",meses,4
LEFER-CAR,https://perfil.mercadolibre.com.ar/LEFER-CAR,5,años,3581,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,793,11,22,760,"Liniers, Capital Federal.",meses,4
Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/TIMAROSRL?brandId=245,1,mes,4426,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,814,66,36,712,"CABA, Capital Federal.",meses,1
TITANIUM HOMEANDKIDS,https://perfil.mercadolibre.com.ar/TITANIUM+HOMEANDKIDS,19,años,1437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,330,3,4,323,"Villa Pueyrredón, Capital Federal.",meses,4
CARTUCHOSYALGOMAS-ARGENTINA,https://perfil.mercadolibre.com.ar/CARTUCHOSYALGOMAS-ARGENTINA,1,año,37,NA,Brinda buena atención,Despacha sus productos a tiempo,19,0,0,19,"Vélez Sarsfield, Capital Federal.",años,1
BLASTERPCROSARIO,https://perfil.mercadolibre.com.ar/BLASTERPCROSARIO,4,años,585,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,346,0,1,345,"Rosario, Santa Fe.",meses,4
BH HOGAR,https://perfil.mercadolibre.com.ar/BH+HOGAR,4,años,802,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,243,4,5,234,"Moreno, Buenos Aires.",meses,4
ELECTROMEGA-01,https://perfil.mercadolibre.com.ar/ELECTROMEGA-01,11,meses,3109,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1022,10,20,992,"Balvanera, Capital Federal.",meses,4
TOJO2663424,https://perfil.mercadolibre.com.ar/TOJO2663424,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"General Pacheco, Buenos Aires.",NA,NA
DECOHOGAR,https://perfil.mercadolibre.com.ar/DECOHOGAR,18,años,9582,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2662,23,47,2592,"PACHECO, Buenos Aires.",meses,4
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL8-?brandId=251,2,años,420,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,186,0,0,186,"Mataderos, Capital Federal.",meses,4
BG ELECTRONICA,https://perfil.mercadolibre.com.ar/BG+ELECTRONICA,17,años,3104,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1086,4,19,1063,"Caballito, Capital Federal.",meses,4
EDURAVE,https://perfil.mercadolibre.com.ar/EDURAVE,14,años,224,NA,Brinda buena atención,Despacha sus productos a tiempo,95,0,0,95,"Morón, Buenos Aires.",meses,4
LISBOA-TECHNOLOGY,https://perfil.mercadolibre.com.ar/LISBOA-TECHNOLOGY,12,años,181,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,87,3,2,82,"Córdoba, Córdoba.",meses,4
CGO STORE,https://perfil.mercadolibre.com.ar/CGO+STORE,8,años,3497,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,895,0,1,894,"Floresta, Capital Federal.",meses,4
SERVI BAIRES,https://perfil.mercadolibre.com.ar/SERVI+BAIRES,10,años,9820,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2692,30,34,2628,"Belgrano, Capital Federal.",meses,4
ZARINI HOGAR,https://perfil.mercadolibre.com.ar/ZARINI+HOGAR,3,años,288,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,54,0,1,53,"BellVille, Córdoba.",meses,4
COMPU-TOOLS,https://perfil.mercadolibre.com.ar/COMPU-TOOLS,5,años,320,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,132,0,3,129,"San Nicolas, Capital Federal.",meses,4
CAROLINAFLORENCIAALA,https://perfil.mercadolibre.com.ar/CAROLINAFLORENCIAALA,4,meses,72,NA,Brinda buena atención,Despacha sus productos a tiempo,36,0,0,36,"Moreno, Buenos Aires.",meses,4
PRINTQUALITYSRL,https://perfil.mercadolibre.com.ar/PRINTQUALITYSRL,13,años,3454,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1202,5,10,1187,"Microcentro CABA, Capital Federal.",meses,4
STORE_REPLAY,https://perfil.mercadolibre.com.ar/STORE_REPLAY,1,año,66,NA,Brinda buena atención,Despacha sus productos a tiempo,25,0,1,24,"Ramos Mejía, Buenos Aires.",años,1
MACROINSUMOS,https://perfil.mercadolibre.com.ar/MACROINSUMOS,9,años,862,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,312,3,4,305,"Belgrano, Capital Federal.",meses,4
EL_INSUMO_SRL,https://perfil.mercadolibre.com.ar/EL_INSUMO_SRL,12,años,6140,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1360,29,16,1315,"Once, Capital Federal.",meses,4
ZICO62,https://perfil.mercadolibre.com.ar/ZICO62,11,años,72,NA,Brinda buena atención,Despacha sus productos a tiempo,35,0,0,35,"Santos Lugares, Buenos Aires.",meses,4
TUMEJOROPCIONOFICIAL,https://perfil.mercadolibre.com.ar/TUMEJOROPCIONOFICIAL,1,año,293,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,86,0,3,83,"San Cristóbal, Capital Federal.",meses,4
HABILITACIONEXITO,https://perfil.mercadolibre.com.ar/HABILITACIONEXITO,3,años,1559,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,574,4,22,548,"Córdoba, Córdoba.",meses,4
ASGARD.COM,https://perfil.mercadolibre.com.ar/ASGARD.COM,1,año,164,NA,Brinda buena atención,Despacha sus productos a tiempo,56,0,1,55,"Martínez, Buenos Aires.",meses,4
ADRICLUB,https://perfil.mercadolibre.com.ar/ADRICLUB,1,año,517,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,257,2,9,246,"Los Polvorines, Buenos Aires.",meses,4
RO-DI REPUESTOS,https://perfil.mercadolibre.com.ar/RO-DI+REPUESTOS,8,años,999,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,272,2,4,266,"Morón, Buenos Aires.",meses,4
MULHOSMARKET,https://perfil.mercadolibre.com.ar/MULHOSMARKET,1,año,84,NA,Brinda buena atención,Despacha sus productos a tiempo,27,0,0,27,"Saavedra, Capital Federal.",años,1
KAOSIMPORT,https://perfil.mercadolibre.com.ar/KAOSIMPORT,6,años,4065,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1697,25,58,1614,"CABA, Capital Federal.",meses,4
CYBERSHOP.,https://perfil.mercadolibre.com.ar/CYBERSHOP.,7,años,695,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,242,10,5,227,"Recoleta, Capital Federal.",meses,4
LUCASFIORI824,https://perfil.mercadolibre.com.ar/LUCASFIORI824,5,años,23,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Cordoba, Córdoba.",años,5
HYC DEPOT,https://perfil.mercadolibre.com.ar/HYC+DEPOT,10,años,1170,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,407,4,7,396,"Palermo, Capital Federal.",meses,4
PLAZA-BAIRES,https://perfil.mercadolibre.com.ar/PLAZA-BAIRES,2,años,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,21,1,0,20,"Recoleta, Capital Federal.",meses,4
ESMRECARGABLE,https://perfil.mercadolibre.com.ar/ESMRECARGABLE,9,años,1024,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,356,6,4,346,"General San Martín, Buenos Aires.",meses,4
MR-SHOP_2018,https://perfil.mercadolibre.com.ar/MR-SHOP_2018,9,años,726,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,325,3,7,315,"BALVANERA, Capital Federal.",meses,4
Diggit Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDA+DIGGIT?brandId=1425,1,año,8953,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1823,19,16,1788,"Núñez, Capital Federal.",meses,4
POLOTECNO,https://perfil.mercadolibre.com.ar/POLOTECNO,18,años,903,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,375,1,2,372,"Almagro, Capital Federal.",meses,4
ML-5692-1016,https://perfil.mercadolibre.com.ar/ML-5692-1016,9,años,289,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,101,1,0,100,"Microcentro-Zona Sur-Lanus-Qui, Buenos Aires.",meses,4
ARMANDOSAMARVIDE,https://perfil.mercadolibre.com.ar/ARMANDOSAMARVIDE,14,años,1094,NA,Brinda buena atención,Despacha sus productos a tiempo,735,0,4,731,"Ramos Mejia, Buenos Aires.",años,5
TIENDAVMSHOP,https://perfil.mercadolibre.com.ar/TIENDAVMSHOP,13,años,176,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,61,0,1,60,"Capital Federal, Capital Federal.",meses,4
TIENDA QUICK,https://perfil.mercadolibre.com.ar/TIENDA+QUICK,2,años,626,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,109,3,3,103,"CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",meses,4
ALLEGRO2012,https://perfil.mercadolibre.com.ar/ALLEGRO2012,8,años,445,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,103,0,4,99,"Tortuguitas, Buenos Aires.",meses,4
CASARIMOLDI,https://perfil.mercadolibre.com.ar/CASARIMOLDI,8,años,199,NA,Brinda buena atención,Despacha sus productos a tiempo,74,0,2,72,"Hurlingham, Buenos Aires.",meses,4
CYBER-INSUMOS,https://perfil.mercadolibre.com.ar/CYBER-INSUMOS,14,años,1781,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,546,35,22,489,"Boedo, Capital Federal.",meses,4
SHOPPING AMIGO,https://perfil.mercadolibre.com.ar/SHOPPING+AMIGO,3,años,699,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,522,2,2,518,"Bella Vista, Buenos Aires.",años,3
DETODO NET,https://perfil.mercadolibre.com.ar/DETODO+NET,4,años,7163,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1791,3,9,1779,"San Cristóbal, Capital Federal.",meses,4
SIMIOSSRL,https://perfil.mercadolibre.com.ar/SIMIOSSRL,3,años,704,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,192,2,4,186,"Moreno, Buenos Aires.",meses,4
RADIOMERLO,https://perfil.mercadolibre.com.ar/RADIOMERLO,5,años,103,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,24,0,1,23,"Merlo, Buenos Aires.",meses,4
TEFY ANDRADE,https://perfil.mercadolibre.com.ar/TEFY+ANDRADE,1,año,13,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,0,6,"Mar del Plata, Buenos Aires.",años,1
FULL-COWER,https://perfil.mercadolibre.com.ar/FULL-COWER,10,años,2284,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1760,1,22,1737,"Benavidez, Buenos Aires.",años,5
PLAY3GAMESARGENTINA,https://perfil.mercadolibre.com.ar/PLAY3GAMESARGENTINA,7,años,556,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,158,2,2,154,"Parque Avellaneda, Capital Federal.",meses,4
TUOFERTA.COM.AR,https://perfil.mercadolibre.com.ar/TUOFERTA.COM.AR,14,años,1634,NA,Brinda buena atención,Despacha sus productos con demora,627,2,2,623,"Lanús, Buenos Aires.",meses,4
DIGITALSOLUTIONSS,https://perfil.mercadolibre.com.ar/DIGITALSOLUTIONSS,4,años,184,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,66,2,1,63,"Beccar, Buenos Aires.",meses,4
TORNADODJ,https://perfil.mercadolibre.com.ar/TORNADODJ,1,año,1370,NA,Brinda buena atención,Despacha sus productos con demora,352,0,3,349,"La Tablada, Buenos Aires.",meses,4
ARTENSOR,https://perfil.mercadolibre.com.ar/ARTENSOR,13,años,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,57,1,0,56,"San Telmo, Capital Federal.",meses,4
ELECTRO_5,https://perfil.mercadolibre.com.ar/ELECTRO_5,16,años,941,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,291,7,8,276,"Chacarita de Lu aVie 8:30 a 17, Capital Federal.",meses,4
MUSICAPILAR,https://perfil.mercadolibre.com.ar/MUSICAPILAR,10,años,1695,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,452,2,5,445,"Pilar, Buenos Aires.",meses,4
PATOYSEBA STORE,https://perfil.mercadolibre.com.ar/PATOYSEBA+STORE,12,años,90,NA,Brinda buena atención,Despacha sus productos a tiempo,49,0,0,49,"Almagro, Capital Federal.",meses,4
MEGAHOGAR CBA,https://perfil.mercadolibre.com.ar/MEGAHOGAR+CBA,2,años,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,0,0,63,"CORDOBA, Córdoba.",meses,4
BLEUDISEÑO,https://perfil.mercadolibre.com.ar/BLEUDISE%C3%91O,15,años,385,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,146,1,0,145,"Tribunales, Capital Federal.",meses,4
Level Up Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAOFICIALXVIEW?brandId=1285,2,años,1319,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,219,1,3,215,"Vélez Sarsfield, Capital Federal.",meses,4
REGALOS EMPRE,https://perfil.mercadolibre.com.ar/REGALOS+EMPRE,9,meses,209,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,58,1,1,56,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
NICOLASCHIARIELLO,https://perfil.mercadolibre.com.ar/NICOLASCHIARIELLO,5,años,169,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,89,0,0,89,"Cap.fed, Capital Federal.",meses,4
AAALEKS.TIENDA,https://perfil.mercadolibre.com.ar/AAALEKS.TIENDA,10,años,290,NA,Brinda buena atención,Despacha sus productos a tiempo,99,3,3,93,"1, Capital Federal.",meses,4
WSB TECH,https://perfil.mercadolibre.com.ar/WSB+TECH,1,año,61,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,0,29,"Capital Federal, Capital Federal.",años,1
ALTERNATIVAS ONLINE,https://perfil.mercadolibre.com.ar/ALTERNATIVAS+ONLINE,7,años,386,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,162,3,3,156,"Lanús, Buenos Aires.",meses,4
ELECTRONIKO E-COMMERCE,https://perfil.mercadolibre.com.ar/ELECTRONIKO+E-COMMERCE,3,años,410,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,117,1,3,113,"CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",meses,4
UNDER-MUSIC,https://perfil.mercadolibre.com.ar/UNDER-MUSIC,13,años,2611,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,776,25,20,731,"Lanús Este, Buenos Aires.",meses,4
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,años,489,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,146,2,0,144,"Mar del Plata, Buenos Aires.",meses,4
FOTOALEM,https://perfil.mercadolibre.com.ar/FOTOALEM,10,años,73,NA,Brinda buena atención,Despacha sus productos a tiempo,37,1,0,36,"Capital Federal, Capital Federal.",meses,4
MALGENIOO,https://perfil.mercadolibre.com.ar/MALGENIOO,6,meses,45,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"LUGANO, Capital Federal.",meses,6
SHODAN.2019,https://perfil.mercadolibre.com.ar/SHODAN.2019,14,años,157,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,82,0,1,81,"Villa Maipú, Buenos Aires.",meses,4
TECBYAWC,https://perfil.mercadolibre.com.ar/TECBYAWC,10,años,76,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,1,17,"Nordelta, Buenos Aires.",meses,4
ELECTRO__770,https://perfil.mercadolibre.com.ar/ELECTRO__770,1,año,2145,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,704,10,13,681,"Villa del Parque, Capital Federal.",meses,4
TECNOVASANTAFE.COM.AR,https://perfil.mercadolibre.com.ar/TECNOVASANTAFE.COM.AR,3,años,188,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,68,0,2,66,"Santa Fe, Santa Fe.",meses,4
TIENDA TRADE,https://perfil.mercadolibre.com.ar/TIENDA+TRADE,5,años,2147,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,668,3,6,659,"Córdoba, Córdoba.",meses,4
AAALEKS.,https://perfil.mercadolibre.com.ar/AAALEKS.,6,años,726,NA,Brinda buena atención,Despacha sus productos a tiempo,210,3,3,204,"Balvanera, Capital Federal.",meses,4
IVANAFOIGEL,https://perfil.mercadolibre.com.ar/IVANAFOIGEL,15,años,400,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,260,0,0,260,"Caballito, Capital Federal.",meses,4
EZEMALCE,https://perfil.mercadolibre.com.ar/EZEMALCE,12,años,12,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,0,8,"Don Torcuato Este, Buenos Aires.",años,5
MIDDER,https://perfil.mercadolibre.com.ar/MIDDER,6,años,235,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,123,2,2,119,"Boedo, Capital Federal.",meses,4
COMPUMANIAS,https://perfil.mercadolibre.com.ar/COMPUMANIAS,17,años,890,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,269,3,7,259,"Caballito, Capital Federal.",meses,4
TIENDA-JUAREZ,https://perfil.mercadolibre.com.ar/TIENDA-JUAREZ,6,años,966,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,265,3,4,258,"Hudson, Buenos Aires.",meses,4
MAKTUBREGALOS,https://perfil.mercadolibre.com.ar/MAKTUBREGALOS,5,años,464,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,178,1,4,173,"CABA, Capital Federal.",meses,4
RECORD SHOP,https://perfil.mercadolibre.com.ar/RECORD+SHOP,5,años,570,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,335,4,5,326,"Liniers, Capital Federal.",meses,4
TODO-PARA-TU-CEL,https://perfil.mercadolibre.com.ar/TODO-PARA-TU-CEL,7,años,164,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,1,3,51,"Chacarita, Capital Federal.",meses,4
NOVU SHOP,https://perfil.mercadolibre.com.ar/NOVU+SHOP,2,años,483,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,131,0,3,128,"Caba, Capital Federal.",meses,4
