seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
BRANCASHOP,https://perfil.mercadolivre.com.br/BRANCASHOP,1,1 ano vendendo no Mercado Livre,3699,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,358,Ruim (15),Regular (16),Bom (327),"Americana, São Paulo.",3699 vendas nos últimos 4 meses
HW11MX,https://perfil.mercadolivre.com.br/HW11MX,1,1 ano vendendo no Mercado Livre,4653,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,685,Ruim (18),Regular (34),Bom (633),"São Paulo, São Paulo.",4653 vendas nos últimos 4 meses
AGATHA SHOP,https://perfil.mercadolivre.com.br/AGATHA+SHOP,1,1 ano vendendo no Mercado Livre,2882,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,207,Ruim (7),Regular (5),Bom (195),"São Paulo, São Paulo.",2882 vendas nos últimos 4 meses
CLGARCIAGARCIA,https://perfil.mercadolivre.com.br/CLGARCIAGARCIA,1,1 ano vendendo no Mercado Livre,508,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,Ruim (2),Regular (1),Bom (89),"Maringá, Paraná.",508 vendas nos últimos 4 meses
JPARTSBRASIL,https://perfil.mercadolivre.com.br/JPARTSBRASIL,3,3 anos vendendo no Mercado Livre,5639,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,664,Ruim (29),Regular (22),Bom (613),"Serra, Espírito Santo.",5639 vendas nos últimos 4 meses
SHOP-MAIS-IMPORTS,https://perfil.mercadolivre.com.br/SHOP-MAIS-IMPORTS,1,1 ano vendendo no Mercado Livre,578,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,Ruim (5),Regular (5),Bom (70),"São Paulo, São Paulo.",578 vendas nos últimos 4 meses
MELITOTAL,https://perfil.mercadolivre.com.br/MELITOTAL,2,2 anos vendendo no Mercado Livre,1927,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,210,Ruim (6),Regular (3),Bom (201),"São Paulo, São Paulo.",1927 vendas nos últimos 4 meses
CAROLINAVENTURINELLI,https://perfil.mercadolivre.com.br/CAROLINAVENTURINELLI,1,1 ano vendendo no Mercado Livre,1352,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,Ruim (2),Regular (5),Bom (171),"São Paulo, São Paulo.",1352 vendas nos últimos 4 meses
OBVIUS_ACOUSTIC_BOX,https://perfil.mercadolivre.com.br/OBVIUS_ACOUSTIC_BOX,1,1 ano vendendo no Mercado Livre,4128,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,587,Ruim (16),Regular (8),Bom (563),"São Paulo, São Paulo.",4128 vendas nos últimos 4 meses
EMANX ELETRO,https://perfil.mercadolivre.com.br/EMANX+ELETRO,9,9 meses vendendo no Mercado Livre,1983,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,195,Ruim (4),Regular (7),Bom (184),"Belo Horizonte, Minas Gerais.",1983 vendas nos últimos 4 meses
BEATRIZ.ELETRONICOS,https://perfil.mercadolivre.com.br/BEATRIZ.ELETRONICOS,6,6 meses vendendo no Mercado Livre,10201,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,782,Ruim (29),Regular (23),Bom (730),"São Paulo, São Paulo.",10201 vendas nos últimos 4 meses
CASADEI_INSTRUMENTOS,https://perfil.mercadolivre.com.br/CASADEI_INSTRUMENTOS,10,10 anos vendendo no Mercado Livre,1207,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,Ruim (4),Regular (3),Bom (136),"Araras, São Paulo.",1207 vendas nos últimos 4 meses
VEM CÁ,https://perfil.mercadolivre.com.br/VEM+C%C3%81,3,3 anos vendendo no Mercado Livre,3674,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,475,Ruim (14),Regular (14),Bom (447),"São Paulo, São Paulo.",3674 vendas nos últimos 4 meses
BRDISK,https://perfil.mercadolivre.com.br/BRDISK,4,4 meses vendendo no Mercado Livre,714,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,Ruim (3),Regular (1),Bom (108),"São Paulo, São Paulo.",714 vendas nos últimos 4 meses
MLVENDAJA,https://perfil.mercadolivre.com.br/MLVENDAJA,3,3 anos vendendo no Mercado Livre,625,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,Ruim (1),Regular (6),Bom (124),"Santo André, São Paulo.",625 vendas nos últimos 4 meses
JSA VENDAS,https://perfil.mercadolivre.com.br/JSA+VENDAS,2,2 anos vendendo no Mercado Livre,2775,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,257,Ruim (8),Regular (7),Bom (242),"São Paulo, São Paulo.",2775 vendas nos últimos 4 meses
LOJA10.ML,https://perfil.mercadolivre.com.br/LOJA10.ML,6,6 anos vendendo no Mercado Livre,10150,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1118,Ruim (79),Regular (41),Bom (998),"São Paulo, São Paulo.",10150 vendas nos últimos 4 meses
MCACESSORIO,https://perfil.mercadolivre.com.br/MCACESSORIO,6,6 meses vendendo no Mercado Livre,3051,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,358,Ruim (9),Regular (6),Bom (343),"São Carlos, São Paulo.",3051 vendas nos últimos 4 meses
SHOPPING CARROS,https://perfil.mercadolivre.com.br/SHOPPING+CARROS,1,1 ano vendendo no Mercado Livre,1911,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,Ruim (12),Regular (6),Bom (175),"São Paulo, São Paulo.",1911 vendas nos últimos 4 meses
RUBIANECMOTTA,https://perfil.mercadolivre.com.br/RUBIANECMOTTA,8,8 meses vendendo no Mercado Livre,1091,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,Ruim (7),Regular (3),Bom (175),"Jacareí, São Paulo.",1091 vendas nos últimos 4 meses
TUDO SOUND,https://perfil.mercadolivre.com.br/TUDO+SOUND,3,3 anos vendendo no Mercado Livre,2659,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,344,Ruim (7),Regular (12),Bom (325),"São Paulo, São Paulo.",2659 vendas nos últimos 4 meses
VITRINESHOP-,https://perfil.mercadolivre.com.br/VITRINESHOP-,1,1 ano vendendo no Mercado Livre,2897,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,358,Ruim (14),Regular (16),Bom (328),"Vila Velha, Espírito Santo.",2897 vendas nos últimos 4 meses
NEASOUND,https://perfil.mercadolivre.com.br/NEASOUND,3,3 anos vendendo no Mercado Livre,1458,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,Ruim (6),Regular (9),Bom (169),"São Paulo, São Paulo.",1458 vendas nos últimos 4 meses
LOJA HZ,https://perfil.mercadolivre.com.br/LOJA+HZ,8,8 meses vendendo no Mercado Livre,3253,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,459,Ruim (12),Regular (12),Bom (435),"São Paulo, São Paulo.",3253 vendas nos últimos 4 meses
MAPA4361683,https://perfil.mercadolivre.com.br/MAPA4361683,5,5 meses vendendo no Mercado Livre,353,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (2),Regular (1),Bom (30),"São Paulo, São Paulo.",353 vendas nos últimos 4 meses
PANAVIDEO NET,https://perfil.mercadolivre.com.br/PANAVIDEO+NET,5,5 anos vendendo no Mercado Livre,4739,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,694,Ruim (12),Regular (14),Bom (668),"São José dos Campos, São Paulo.",4739 vendas nos últimos 4 meses
LEFA SHOP,https://perfil.mercadolivre.com.br/LEFA+SHOP,2,2 anos vendendo no Mercado Livre,4029,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,452,Ruim (12),Regular (12),Bom (428),"São Paulo, São Paulo.",4029 vendas nos últimos 4 meses
VENDASBANDEIRA,https://perfil.mercadolivre.com.br/VENDASBANDEIRA,1,1 ano vendendo no Mercado Livre,794,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,Ruim (7),Regular (3),Bom (88),"Curitiba, Paraná.",794 vendas nos últimos 4 meses
SULMART BR,https://perfil.mercadolivre.com.br/SULMART+BR,15,15 anos vendendo no Mercado Livre,2111,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,274,Ruim (1),Regular (5),Bom (268),"Seara, Santa Catarina.",2111 vendas nos últimos 4 meses
CASARÃO SOM5,https://perfil.mercadolivre.com.br/CASAR%C3%83O+SOM5,1,1 ano vendendo no Mercado Livre,767,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,Ruim (3),Regular (1),Bom (96),"Uberlândia, Minas Gerais.",767 vendas nos últimos 4 meses
AER MAGAZINE,https://perfil.mercadolivre.com.br/AER+MAGAZINE,2,2 anos vendendo no Mercado Livre,2115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,282,Ruim (14),Regular (8),Bom (260),"São Paulo, São Paulo.",2115 vendas nos últimos 4 meses
MAGAZINEHELENA,https://perfil.mercadolivre.com.br/MAGAZINEHELENA,13,13 anos vendendo no Mercado Livre,8914,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,991,Ruim (32),Regular (26),Bom (933),"Americana, São Paulo.",8914 vendas nos últimos 4 meses
TELSOM_SP,https://perfil.mercadolivre.com.br/TELSOM_SP,4,4 anos vendendo no Mercado Livre,3777,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,528,Ruim (18),Regular (18),Bom (492),"São Paulo, São Paulo.",3777 vendas nos últimos 4 meses
Gorila Shield Loja oficial,https://perfil.mercadolivre.com.br/GORILASHIELD.COM.BR?brandId=1976,3,3 anos vendendo no Mercado Livre,10403,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1370,Ruim (33),Regular (30),Bom (1307),"Belo Horizonte, Minas Gerais.",10403 vendas nos últimos 4 meses
CHALLENGE TEC.,https://perfil.mercadolivre.com.br/CHALLENGE+TEC.,3,3 anos vendendo no Mercado Livre,14138,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1286,Ruim (48),Regular (35),Bom (1203),"São Paulo, São Paulo.",14138 vendas nos últimos 4 meses
BRELETROALLNEW,https://perfil.mercadolivre.com.br/BRELETROALLNEW,12,12 anos vendendo no Mercado Livre,173,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (0),Regular (0),Bom (43),"Mimoso do Sul, Espírito Santo.",173 vendas nos últimos 4 meses
ANGELO GRAMINHO,https://perfil.mercadolivre.com.br/ANGELO+GRAMINHO,15,15 anos vendendo no Mercado Livre,114,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (1),Bom (28),"Joinville, Santa Catarina.",114 vendas nos últimos 4 meses
ALXSUPORTES,https://perfil.mercadolivre.com.br/ALXSUPORTES,6,6 anos vendendo no Mercado Livre,1576,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,212,Ruim (8),Regular (8),Bom (196),"São Paulo, São Paulo.",1576 vendas nos últimos 4 meses
SHOP PRATICO,https://perfil.mercadolivre.com.br/SHOP+PRATICO,2,2 anos vendendo no Mercado Livre,5149,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,875,Ruim (9),Regular (9),Bom (857),"João Pessoa, Paraíba.",5149 vendas nos últimos 4 meses
CATIADACIANEOLIVEIRA,https://perfil.mercadolivre.com.br/CATIADACIANEOLIVEIRA,1,1 ano vendendo no Mercado Livre,310,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (2),Bom (13),"Cianorte, Paraná.",310 vendas nos últimos 4 meses
CASARÃO SOM4,https://perfil.mercadolivre.com.br/CASAR%C3%83O+SOM4,1,1 ano vendendo no Mercado Livre,2482,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,276,Ruim (1),Regular (7),Bom (268),"Uberlândia, Minas Gerais.",2482 vendas nos últimos 4 meses
RW-CAR,https://perfil.mercadolivre.com.br/RW-CAR,2,2 anos vendendo no Mercado Livre,1110,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,Ruim (13),Regular (7),Bom (138),"Diadema, São Paulo.",1110 vendas nos últimos 4 meses
RMALAS42,https://perfil.mercadolivre.com.br/RMALAS42,3,3 meses vendendo no Mercado Livre,3334,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,316,Ruim (13),Regular (11),Bom (292),"São Paulo, São Paulo.",3334 vendas nos últimos 3 meses
EAESPORTS,https://perfil.mercadolivre.com.br/EAESPORTS,1,1 ano vendendo no Mercado Livre,1449,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,Ruim (6),Regular (6),Bom (135),"Barueri, São Paulo.",1449 vendas nos últimos 4 meses
AUDIOB SHOP,https://perfil.mercadolivre.com.br/AUDIOB+SHOP,13,13 anos vendendo no Mercado Livre,1316,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,234,Ruim (1),Regular (1),Bom (232),"Joinville, Santa Catarina.",1316 vendas nos últimos 4 meses
Connect Parts Loja oficial,https://perfil.mercadolivre.com.br/CONNECT+PARTS?brandId=170,13,13 anos vendendo no Mercado Livre,244427,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,105100,Ruim (2544),Regular (6432),Bom (96124),"Marília, São Paulo.",244427 vendas nos últimos 4 meses
LIGU2042437,https://perfil.mercadolivre.com.br/LIGU2042437,4,4 anos vendendo no Mercado Livre,414,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,Ruim (0),Regular (3),Bom (54),"São Paulo, São Paulo.",414 vendas nos últimos 4 meses
GOLD INFOMGA,https://perfil.mercadolivre.com.br/GOLD+INFOMGA,2,2 anos vendendo no Mercado Livre,1583,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,214,Ruim (5),Regular (5),Bom (204),"Maringá, Paraná.",1583 vendas nos últimos 4 meses
TNT TECNOLOGIA,https://perfil.mercadolivre.com.br/TNT+TECNOLOGIA,14,14 anos vendendo no Mercado Livre,993,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,Ruim (3),Regular (4),Bom (112),"Sete Lagoas, Minas Gerais.",993 vendas nos últimos 4 meses
CELIAGOMESHENRIQUE,https://perfil.mercadolivre.com.br/CELIAGOMESHENRIQUE,3,3 anos vendendo no Mercado Livre,520,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (1),Regular (2),Bom (27),"Santo André, São Paulo.",520 vendas nos últimos 4 meses
ELETRONICOS ALVES93,https://perfil.mercadolivre.com.br/ELETRONICOS+ALVES93,4,4 meses vendendo no Mercado Livre,330,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (3),Regular (1),Bom (44),"São Paulo, São Paulo.",330 vendas nos últimos 4 meses
SELETOSTORE,https://perfil.mercadolivre.com.br/SELETOSTORE,7,7 anos vendendo no Mercado Livre,9466,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,982,Ruim (38),Regular (26),Bom (918),"Americana, São Paulo.",9466 vendas nos últimos 4 meses
BEST BEAT,https://perfil.mercadolivre.com.br/BEST+BEAT,1,1 ano vendendo no Mercado Livre,946,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,161,Ruim (4),Regular (0),Bom (157),"Joinville, Santa Catarina.",946 vendas nos últimos 4 meses
REGIS.ELETRONICOS,https://perfil.mercadolivre.com.br/REGIS.ELETRONICOS,1,1 ano vendendo no Mercado Livre,1937,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,205,Ruim (14),Regular (5),Bom (186),"São Paulo, São Paulo.",1937 vendas nos últimos 4 meses
ALAN656929,https://perfil.mercadolivre.com.br/ALAN656929,8,8 meses vendendo no Mercado Livre,184,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"São Paulo, São Paulo.",184 vendas nos últimos 4 meses
JKRDEARAUJO,https://perfil.mercadolivre.com.br/JKRDEARAUJO,4,4 anos vendendo no Mercado Livre,3529,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1267,Ruim (22),Regular (62),Bom (1183),"Brasília, Distrito Federal.",3529 vendas nos últimos 4 meses
PONTO_DO_MUSICO,https://perfil.mercadolivre.com.br/PONTO_DO_MUSICO,5,5 anos vendendo no Mercado Livre,2291,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,388,Ruim (22),Regular (11),Bom (355),"Vitória, Espírito Santo.",2291 vendas nos últimos 4 meses
OSICLEIABERNARDESGARCIAGARCI,https://perfil.mercadolivre.com.br/OSICLEIABERNARDESGARCIAGARCI,4,4 anos vendendo no Mercado Livre,530,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (1),Regular (0),Bom (25),"São Paulo, São Paulo.",530 vendas nos últimos 4 meses
Philco  Loja oficial,https://perfil.mercadolivre.com.br/BRITANIAELETRONICOSSA15E?brandId=199,2,2 anos vendendo no Mercado Livre,24703,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12152,Ruim (338),Regular (539),Bom (11275),"Joinville, Santa Catarina.",24703 vendas nos últimos 4 meses
CHERRY IMPORT,https://perfil.mercadolivre.com.br/CHERRY+IMPORT,5,5 anos vendendo no Mercado Livre,3920,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,538,Ruim (12),Regular (12),Bom (514),"Anápolis, Goiás.",3920 vendas nos últimos 4 meses
GEOVANERODRIGUES1536,https://perfil.mercadolivre.com.br/GEOVANERODRIGUES1536,2,2 anos vendendo no Mercado Livre,1166,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,Ruim (3),Regular (1),Bom (103),"São Paulo, São Paulo.",1166 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/ORIONOFICIAL?brandId=1259,1,1 ano vendendo no Mercado Livre,30585,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3136,Ruim (250),Regular (141),Bom (2745),"Cajamar, São Paulo.",30585 vendas nos últimos 4 meses
ZEPELIMTEC,https://perfil.mercadolivre.com.br/ZEPELIMTEC,1,1 ano vendendo no Mercado Livre,6570,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,632,Ruim (13),Regular (8),Bom (611),"São Paulo, São Paulo.",6570 vendas nos últimos 4 meses
CASARÃO SOM6,https://perfil.mercadolivre.com.br/CASAR%C3%83O+SOM6,10,10 anos vendendo no Mercado Livre,2153,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,246,Ruim (1),Regular (7),Bom (238),"Uberlândia, Minas Gerais.",2153 vendas nos últimos 4 meses
