seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
JHORAMIREZPERES,https://perfil.mercadolibre.com.co/JHORAMIREZPERES,8,8 años vendiendo en Mercado Libre,2173,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,482,Mala (9),Regular (11),Buena (462),"Fontibón, Bogotá D.C..",2173 ventas en los últimos 4 meses
CESAR-LINE,https://perfil.mercadolibre.com.co/CESAR-LINE,2,2 años vendiendo en Mercado Libre,284,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (1),Buena (33),"Fontibón, Bogotá D.C..",284 ventas en los últimos 4 meses
TIENDA NEORTE,https://perfil.mercadolibre.com.co/TIENDA+NEORTE,9,9 años vendiendo en Mercado Libre,153,NA,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (2),Regular (14),Buena (68),"Chapinero, Bogotá D.C..",153 ventas en los últimos 5 años
SASCOMERCIALLACABRERA,https://perfil.mercadolibre.com.co/SASCOMERCIALLACABRERA,9,9 meses vendiendo en Mercado Libre,428,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (1),Regular (5),Buena (90),"Engativá, Bogotá D.C..",428 ventas en los últimos 4 meses
POWERCOMPUTERBGA,https://perfil.mercadolibre.com.co/POWERCOMPUTERBGA,4,4 años vendiendo en Mercado Libre,2869,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,701,Mala (11),Regular (15),Buena (675),"Bucaramanga, Santander.",2869 ventas en los últimos 4 meses
EXONICA SAS.,https://perfil.mercadolibre.com.co/EXONICA+SAS.,1,1 año vendiendo en Mercado Libre,1082,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,214,Mala (4),Regular (7),Buena (203),"Bogotá, Bogotá D.C..",1082 ventas en los últimos 4 meses
JAEOLOS,https://perfil.mercadolibre.com.co/JAEOLOS,19,19 años vendiendo en Mercado Libre,186,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (1),Regular (0),Buena (36),"Medellín, Antioquia.",186 ventas en los últimos 4 meses
TODOENUNASOLATIENDA,https://perfil.mercadolibre.com.co/TODOENUNASOLATIENDA,5,5 años vendiendo en Mercado Libre,211,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (0),Regular (3),Buena (53),"Bello, Antioquia.",211 ventas en los últimos 4 meses
COMPRALOENCASATIENDA,https://perfil.mercadolibre.com.co/COMPRALOENCASATIENDA,7,7 años vendiendo en Mercado Libre,1912,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,399,Mala (7),Regular (21),Buena (371),"Medellín, Antioquia.",1912 ventas en los últimos 4 meses
OFITECK_CO,https://perfil.mercadolibre.com.co/OFITECK_CO,1,1 año vendiendo en Mercado Libre,293,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (1),Regular (1),Buena (71),"Bogotá, Bogotá D.C..",293 ventas en los últimos 4 meses
AUDIOVISUALESDECOLOMBIA,https://perfil.mercadolibre.com.co/AUDIOVISUALESDECOLOMBIA,8,8 años vendiendo en Mercado Libre,460,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,Mala (0),Regular (3),Buena (161),"Cali, Valle Del Cauca.",460 ventas en los últimos 4 meses
SOLANGUIEBELTRANGOMEZ,https://perfil.mercadolibre.com.co/SOLANGUIEBELTRANGOMEZ,2,2 años vendiendo en Mercado Libre,2475,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,403,Mala (8),Regular (10),Buena (385),"Bogotá, Bogotá D.C..",2475 ventas en los últimos 4 meses
VIRTUALSHOPJS,https://perfil.mercadolibre.com.co/VIRTUALSHOPJS,8,8 años vendiendo en Mercado Libre,1535,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,292,Mala (15),Regular (4),Buena (273),"Bogotá, Bogotá D.C..",1535 ventas en los últimos 4 meses
DISTRIBUIDORA JESO,https://perfil.mercadolibre.com.co/DISTRIBUIDORA+JESO,4,4 años vendiendo en Mercado Libre,1315,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,Mala (20),Regular (10),Buena (180),"Antonio Nariño, Bogotá D.C..",1315 ventas en los últimos 4 meses
IMPORTAMOSTUSACCESORIOS,https://perfil.mercadolibre.com.co/IMPORTAMOSTUSACCESORIOS,5,5 años vendiendo en Mercado Libre,167,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (2),Buena (36),"Suba, Bogotá D.C..",167 ventas en los últimos 4 meses
DUTYFREE USA2CO,https://perfil.mercadolibre.com.co/DUTYFREE+USA2CO,9,9 meses vendiendo en Mercado Libre,354,NA,Brinda buena atención,Entrega sus productos con demora,205,Mala (0),Regular (0),Buena (205),"Retiro, Antioquia.",354 ventas en los últimos 4 meses
COCO-BONGO COMERCIALIZADORA,https://perfil.mercadolibre.com.co/COCO-BONGO+COMERCIALIZADORA,8,8 meses vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Bogotá, Bogotá D.C..",21 ventas en los últimos 8 meses
IVNSOLUCIONES,https://perfil.mercadolibre.com.co/IVNSOLUCIONES,4,4 años vendiendo en Mercado Libre,369,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,Mala (1),Regular (1),Buena (114),"Cali, Valle Del Cauca.",369 ventas en los últimos 4 meses
MAJOTIENDAONLINE,https://perfil.mercadolibre.com.co/MAJOTIENDAONLINE,12,12 años vendiendo en Mercado Libre,2037,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,515,Mala (21),Regular (29),Buena (465),"Martires, Bogotá D.C..",2037 ventas en los últimos 4 meses
VALENCIAJ_SAS,https://perfil.mercadolibre.com.co/VALENCIAJ_SAS,8,8 años vendiendo en Mercado Libre,575,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (0),Regular (1),Buena (101),"Fontibón, Bogotá D.C..",575 ventas en los últimos 4 meses
CARLOSMONSALVECORREA2011,https://perfil.mercadolibre.com.co/CARLOSMONSALVECORREA2011,8,8 años vendiendo en Mercado Libre,995,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,Mala (2),Regular (4),Buena (166),"Medellín, Antioquia.",995 ventas en los últimos 4 meses
SOLUCIONES_DOMOTICA,https://perfil.mercadolibre.com.co/SOLUCIONES_DOMOTICA,13,13 años vendiendo en Mercado Libre,61,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Itaguí, Antioquia.",61 ventas en los últimos 5 años
SMART TRADING,https://perfil.mercadolibre.com.co/SMART+TRADING,11,11 años vendiendo en Mercado Libre,424,NA,Brinda buena atención,Entrega sus productos a tiempo,289,Mala (1),Regular (4),Buena (284),"Pereira, Risaralda.",424 ventas en los últimos 5 años
XHCOLOMBIA,https://perfil.mercadolibre.com.co/XHCOLOMBIA,2,2 meses vendiendo en Mercado Libre,177,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Santa Fe, Bogotá D.C..",177 ventas en los últimos 2 meses
COMERCIALIZADORA ICARO,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+ICARO,3,3 años vendiendo en Mercado Libre,775,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,Mala (8),Regular (5),Buena (148),"Bogotá, Bogotá D.C..",775 ventas en los últimos 4 meses
SERVICIOS440,https://perfil.mercadolibre.com.co/SERVICIOS440,1,1 año vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (2),Buena (3),"Bucaramanga, Santander.",9 ventas en el último año
IMPORTACIONES SHOFI,https://perfil.mercadolibre.com.co/IMPORTACIONES+SHOFI,5,5 años vendiendo en Mercado Libre,1167,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,573,Mala (6),Regular (12),Buena (555),"Bogotá, Bogotá D.C..",1167 ventas en los últimos 4 meses
MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,5,5 meses vendiendo en Mercado Libre,530,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,240,Mala (1),Regular (9),Buena (230),"Engativá, Bogotá D.C..",530 ventas en los últimos 4 meses
GRANZONAVIRTUAL,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL,3,3 años vendiendo en Mercado Libre,326,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (2),Regular (0),Buena (70),"Medellín, Antioquia.",326 ventas en los últimos 4 meses
VENDETASTORE,https://perfil.mercadolibre.com.co/VENDETASTORE,6,6 años vendiendo en Mercado Libre,257,NA,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (1),Regular (2),Buena (50),"Puente Aranda, Bogotá D.C..",257 ventas en los últimos 4 meses
Vento Tienda oficial,https://perfil.mercadolibre.com.co/SONOMARCASVENTO?brandId=508,1,1 año vendiendo en Mercado Libre,452,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (2),Regular (1),Buena (96),"Cali, Valle Del Cauca.",452 ventas en los últimos 4 meses
ENREMATES0,https://perfil.mercadolibre.com.co/ENREMATES0,16,16 años vendiendo en Mercado Libre,268,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (1),Regular (1),Buena (44),"Riohacha, Guajira.",268 ventas en los últimos 4 meses
QUE MACHETE,https://perfil.mercadolibre.com.co/QUE+MACHETE,16,16 años vendiendo en Mercado Libre,1050,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,Mala (12),Regular (8),Buena (168),"Bogotá, Bogotá D.C..",1050 ventas en los últimos 4 meses
BESTSELLERBOUTIQUE,https://perfil.mercadolibre.com.co/BESTSELLERBOUTIQUE,5,5 años vendiendo en Mercado Libre,146,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Cali, Valle Del Cauca.",146 ventas en los últimos 4 meses
OLIMPOSHOP.CO,https://perfil.mercadolibre.com.co/OLIMPOSHOP.CO,3,3 años vendiendo en Mercado Libre,788,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,Mala (2),Regular (0),Buena (147),"Bogotá, Bogotá D.C..",788 ventas en los últimos 4 meses
AMVAR INSTRUMENTOS,https://perfil.mercadolibre.com.co/AMVAR+INSTRUMENTOS,4,4 meses vendiendo en Mercado Libre,78,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Bogotá, Bogotá D.C..",78 ventas en los últimos 4 meses
TECHNOSOUND DIGITAL,https://perfil.mercadolibre.com.co/TECHNOSOUND+DIGITAL,7,7 meses vendiendo en Mercado Libre,161,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (3),Regular (1),Buena (33),"Cúcuta, Norte De Santander.",161 ventas en los últimos 4 meses
YOOSEECOLOMBIA,https://perfil.mercadolibre.com.co/YOOSEECOLOMBIA,2,2 años vendiendo en Mercado Libre,481,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,Mala (1),Regular (3),Buena (130),"Bogotá, Bogotá D.C..",481 ventas en los últimos 4 meses
VBODY,https://perfil.mercadolibre.com.co/VBODY,7,7 años vendiendo en Mercado Libre,319,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (2),Regular (7),Buena (72),"Engativá, Bogotá D.C..",319 ventas en los últimos 4 meses
INVERSIONES_RD,https://perfil.mercadolibre.com.co/INVERSIONES_RD,6,6 años vendiendo en Mercado Libre,224,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (0),Regular (0),Buena (67),"Bogotá, Bogotá D.C..",224 ventas en los últimos 4 meses
Teknopolis Tienda oficial,https://perfil.mercadolibre.com.co/TEKNOPOLISCOLOMBIA?brandId=209,3,3 años vendiendo en Mercado Libre,2654,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,697,Mala (6),Regular (21),Buena (670),"Cota, Cundinamarca.",2654 ventas en los últimos 4 meses
JUEGOS_DIGITALES_COLOMBIA_PS3,https://perfil.mercadolibre.com.co/JUEGOS_DIGITALES_COLOMBIA_PS3,8,8 años vendiendo en Mercado Libre,1412,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,381,Mala (10),Regular (13),Buena (358),"Bogotá, Bogotá D.C..",1412 ventas en los últimos 4 meses
REP.GALAXIA,https://perfil.mercadolibre.com.co/REP.GALAXIA,10,10 años vendiendo en Mercado Libre,276,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (2),Regular (1),Buena (53),"Bogotá, Bogotá D.C..",276 ventas en los últimos 4 meses
GABRIELFERNANDOFIALLO,https://perfil.mercadolibre.com.co/GABRIELFERNANDOFIALLO,1,1 año vendiendo en Mercado Libre,148,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Puente Aranda, Bogotá D.C..",148 ventas en los últimos 4 meses
VENTAS CRT,https://perfil.mercadolibre.com.co/VENTAS+CRT,4,4 meses vendiendo en Mercado Libre,1253,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,256,Mala (17),Regular (10),Buena (229),"Bogotá, Bogotá D.C..",1253 ventas en los últimos 4 meses
LIQUIMARCAS.COM,https://perfil.mercadolibre.com.co/LIQUIMARCAS.COM,3,3 años vendiendo en Mercado Libre,518,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,Mala (6),Regular (8),Buena (124),"Bucaramanga, Santander.",518 ventas en los últimos 4 meses
JAES6391103,https://perfil.mercadolibre.com.co/JAES6391103,6,6 meses vendiendo en Mercado Libre,55,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),"Medellín, Antioquia.",55 ventas en los últimos 6 meses
TIENDAS-EN-LINEA,https://perfil.mercadolibre.com.co/TIENDAS-EN-LINEA,2,2 años vendiendo en Mercado Libre,1687,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,337,Mala (22),Regular (16),Buena (299),"Funza, Cundinamarca.",1687 ventas en los últimos 4 meses
ZONA-FRANKA,https://perfil.mercadolibre.com.co/ZONA-FRANKA,5,5 años vendiendo en Mercado Libre,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Envigado, Antioquia.",95 ventas en los últimos 4 meses
0K SHOP,https://perfil.mercadolibre.com.co/0K+SHOP,4,4 años vendiendo en Mercado Libre,220,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (0),Regular (0),Buena (65),"Cartagena De Indias, Bolivar.",220 ventas en los últimos 4 meses
TEKNINN,https://perfil.mercadolibre.com.co/TEKNINN,7,7 meses vendiendo en Mercado Libre,213,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (0),Regular (0),Buena (52),"Medellín, Antioquia.",213 ventas en los últimos 4 meses
I TECH,https://perfil.mercadolibre.com.co/I+TECH,1,1 año vendiendo en Mercado Libre,411,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,145,Mala (7),Regular (8),Buena (130),"Medellín, Antioquia.",411 ventas en los últimos 4 meses
DIIOVAHSETECNOLOGY,https://perfil.mercadolibre.com.co/DIIOVAHSETECNOLOGY,5,5 meses vendiendo en Mercado Libre,142,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (2),Buena (24),"Bogotá, Bogotá D.C..",142 ventas en los últimos 4 meses
IMPORTKEYS,https://perfil.mercadolibre.com.co/IMPORTKEYS,13,13 años vendiendo en Mercado Libre,616,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,Mala (2),Regular (1),Buena (112),"Bogotá, Bogotá D.C..",616 ventas en los últimos 4 meses
Fantasia Electronica Tienda oficial,https://perfil.mercadolibre.com.co/FANTASIA+ELECTRONICA?brandId=23,4,4 años vendiendo en Mercado Libre,603,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,Mala (1),Regular (1),Buena (118),"Bogotá, Bogotá D.C..",603 ventas en los últimos 4 meses
UNIVENTASPRO,https://perfil.mercadolibre.com.co/UNIVENTASPRO,8,8 años vendiendo en Mercado Libre,1473,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,241,Mala (1),Regular (5),Buena (235),"Copacabana, Antioquia.",1473 ventas en los últimos 4 meses
EDDACORPTECNOLOGIA,https://perfil.mercadolibre.com.co/EDDACORPTECNOLOGIA,1,1 año vendiendo en Mercado Libre,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Chapinero, Bogotá D.C..",77 ventas en los últimos 4 meses
VENTASEXPRES-2010,https://perfil.mercadolibre.com.co/VENTASEXPRES-2010,8,8 meses vendiendo en Mercado Libre,2672,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,530,Mala (22),Regular (16),Buena (492),"Bogotá, Bogotá D.C..",2672 ventas en los últimos 4 meses
ADISCOLIMPORTADORES,https://perfil.mercadolibre.com.co/ADISCOLIMPORTADORES,7,7 años vendiendo en Mercado Libre,372,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,Mala (2),Regular (1),Buena (115),"Bogotá, Bogotá D.C..",372 ventas en los últimos 4 meses
TIENDA.SPEEDOX,https://perfil.mercadolibre.com.co/TIENDA.SPEEDOX,7,7 años vendiendo en Mercado Libre,1126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,Mala (1),Regular (3),Buena (167),"Bucaramanga, Santander.",1126 ventas en los últimos 4 meses
CICLOCOLOMBIA,https://perfil.mercadolibre.com.co/CICLOCOLOMBIA,4,4 años vendiendo en Mercado Libre,729,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,146,Mala (2),Regular (0),Buena (144),"Buga, Valle Del Cauca.",729 ventas en los últimos 4 meses
DLOKY_MEDELLIN,https://perfil.mercadolibre.com.co/DLOKY_MEDELLIN,3,3 años vendiendo en Mercado Libre,841,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,222,Mala (8),Regular (16),Buena (198),"Medellín, Antioquia.",841 ventas en los últimos 4 meses
MYMTECNOLOGIC,https://perfil.mercadolibre.com.co/MYMTECNOLOGIC,12,12 años vendiendo en Mercado Libre,2281,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,534,Mala (21),Regular (25),Buena (488),"Engativá, Bogotá D.C..",2281 ventas en los últimos 4 meses
