seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TODOESCELULAR,https://perfil.mercadolibre.com.mx/TODOESCELULAR,14,14 años vendiendo en Mercado Libre,600,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (1),Regular (4),Buena (81),"Miguel Hidalgo, Distrito Federal.",600 ventas en los últimos 4 meses
PCCOMPUTO,https://perfil.mercadolibre.com.mx/PCCOMPUTO,3,3 años vendiendo en Mercado Libre,2119,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,301,Mala (5),Regular (5),Buena (291),"Puebla, Puebla.",2119 ventas en los últimos 4 meses
CTR COMUNICACIONES,https://perfil.mercadolibre.com.mx/CTR+COMUNICACIONES,13,13 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Iztacalco, Distrito Federal.",52 ventas en los últimos 4 meses
ZENDA STORE,https://perfil.mercadolibre.com.mx/ZENDA+STORE,12,12 años vendiendo en Mercado Libre,467,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (1),Regular (1),Buena (50),"Zapopan, Jalisco.",467 ventas en los últimos 4 meses
JJCC_877,https://perfil.mercadolibre.com.mx/JJCC_877,11,11 años vendiendo en Mercado Libre,572,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (4),Regular (2),Buena (30),"Durango, Durango.",572 ventas en los últimos 4 meses
POLLITO DIABLO,https://perfil.mercadolibre.com.mx/POLLITO+DIABLO,2,2 meses vendiendo en Mercado Libre,887,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (2),Regular (3),Buena (23),"Cuauhtémoc, Distrito Federal.",887 ventas en los últimos 2 meses
MOJO5887281,https://perfil.mercadolibre.com.mx/MOJO5887281,1,1 año vendiendo en Mercado Libre,116,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Nezahualcoyotl, Estado De México.",116 ventas en el último año
IMPORTACIONES MAYOREO,https://perfil.mercadolibre.com.mx/IMPORTACIONES+MAYOREO,1,1 año vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Naucalpan, Estado De México.",89 ventas en los últimos 4 meses
BAZ GLOBAL,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL,5,5 años vendiendo en Mercado Libre,613,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (2),Regular (1),Buena (67),"Tlalnepantla de Baz, Estado De México.",613 ventas en los últimos 4 meses
MAXIMATICS GROUP,https://perfil.mercadolibre.com.mx/MAXIMATICS+GROUP,8,8 años vendiendo en Mercado Libre,170,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,13,Mala (0),Regular (0),Buena (13),"Ecatepec de Morelos, Estado De México.",170 ventas en los últimos 4 meses
TODOCURIOSOMX,https://perfil.mercadolibre.com.mx/TODOCURIOSOMX,9,9 años vendiendo en Mercado Libre,2474,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,240,Mala (6),Regular (1),Buena (233),"Miguel Hidalgo, Distrito Federal.",2474 ventas en los últimos 4 meses
PAMEZETUNE,https://perfil.mercadolibre.com.mx/PAMEZETUNE,2,2 años vendiendo en Mercado Libre,135,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (1),Regular (1),Buena (16),"Tlalpan, Distrito Federal.",135 ventas en los últimos 4 meses
JOSEMANUELPELAYODELGADO,https://perfil.mercadolibre.com.mx/JOSEMANUELPELAYODELGADO,6,6 años vendiendo en Mercado Libre,961,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,Mala (2),Regular (3),Buena (115),"Coyoacán, Distrito Federal.",961 ventas en los últimos 4 meses
TOUCHMX,https://perfil.mercadolibre.com.mx/TOUCHMX,1,1 año vendiendo en Mercado Libre,300,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,Mala (3),Regular (5),Buena (23),"Cuauhtémoc, Distrito Federal.",300 ventas en los últimos 4 meses
DUTYFREE USA2MX,https://perfil.mercadolibre.com.mx/DUTYFREE+USA2MX,9,9 meses vendiendo en Mercado Libre,53,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (1),Buena (36),"Matamoros, Tamaulipas.",53 ventas en los últimos 4 meses
CITY TRONICS,https://perfil.mercadolibre.com.mx/CITY+TRONICS,1,1 año vendiendo en Mercado Libre,117,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Coyoacán, Distrito Federal.",117 ventas en los últimos 4 meses
VENTASAFEITADO,https://perfil.mercadolibre.com.mx/VENTASAFEITADO,4,4 años vendiendo en Mercado Libre,719,NA,Brinda buena atención,Entrega sus productos a tiempo,107,Mala (11),Regular (7),Buena (89),"Mérida, Yucatán.",719 ventas en los últimos 4 meses
RUBERODRIGUEZ01,https://perfil.mercadolibre.com.mx/RUBERODRIGUEZ01,7,7 años vendiendo en Mercado Libre,1243,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,181,Mala (13),Regular (5),Buena (163),"Moroleón, Guanajuato.",1243 ventas en los últimos 4 meses
JOSEMACHADOSAIZ,https://perfil.mercadolibre.com.mx/JOSEMACHADOSAIZ,1,1 año vendiendo en Mercado Libre,310,NA,Brinda buena atención,Entrega sus productos a tiempo,237,Mala (1),Regular (11),Buena (225),"Hermosillo, Sonora.",310 ventas en los últimos 4 meses
LIZOFERTAS,https://perfil.mercadolibre.com.mx/LIZOFERTAS,9,9 años vendiendo en Mercado Libre,772,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,Mala (0),Regular (2),Buena (121),"Tlaquepaque, Jalisco.",772 ventas en los últimos 4 meses
John Leopard Tienda oficial,https://perfil.mercadolibre.com.mx/LUCKYSOXS?brandId=2297,14,14 años vendiendo en Mercado Libre,5378,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,407,Mala (12),Regular (10),Buena (385),"Tlalnepantla de Baz, Estado De México.",5378 ventas en los últimos 4 meses
Roland Tienda oficial,https://perfil.mercadolibre.com.mx/PORYGONSADECVCOMERCIALIZADO?brandId=1883,8,8 meses vendiendo en Mercado Libre,566,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (1),Buena (42),"Miguel Hidalgo, Distrito Federal.",566 ventas en los últimos 4 meses
Stylos Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1183,4,4 años vendiendo en Mercado Libre,152689,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11901,Mala (374),Regular (259),Buena (11268),"Guadalajara, Jalisco.",152689 ventas en los últimos 4 meses
ESHOPS SUPERDIVERTI2,https://perfil.mercadolibre.com.mx/ESHOPS+SUPERDIVERTI2,13,13 años vendiendo en Mercado Libre,2141,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,Mala (1),Regular (4),Buena (205),"Puebla, Puebla.",2141 ventas en los últimos 4 meses
IMPORTADORA-VERACRUZ,https://perfil.mercadolibre.com.mx/IMPORTADORA-VERACRUZ,5,5 años vendiendo en Mercado Libre,5388,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,514,Mala (14),Regular (16),Buena (484),"Cuauhtémoc, Distrito Federal.",5388 ventas en los últimos 4 meses
VENTASMILENIUM,https://perfil.mercadolibre.com.mx/VENTASMILENIUM,14,14 años vendiendo en Mercado Libre,475,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (3),Regular (2),Buena (50),"Atizapán De Zaragoza, Estado De México.",475 ventas en los últimos 4 meses
ORDENAYCOMPRA,https://perfil.mercadolibre.com.mx/ORDENAYCOMPRA,1,1 año vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Querétaro, Querétaro.",22 ventas en el último año
JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,6,6 meses vendiendo en Mercado Libre,5844,NA,Brinda buena atención,Entrega sus productos a tiempo,643,Mala (58),Regular (25),Buena (560),"Cuauhtémoc, Distrito Federal.",5844 ventas en los últimos 4 meses
CORP.RES ELECTRONICS,https://perfil.mercadolibre.com.mx/CORP.RES+ELECTRONICS,8,8 años vendiendo en Mercado Libre,3700,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,346,Mala (15),Regular (10),Buena (321),"Alvaro Obregón, Distrito Federal.",3700 ventas en los últimos 4 meses
OZZO 77,https://perfil.mercadolibre.com.mx/OZZO+77,13,13 años vendiendo en Mercado Libre,250,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (1),Regular (0),Buena (20),"Acolman, Estado De México.",250 ventas en los últimos 4 meses
Phone Depot Tienda oficial,https://perfil.mercadolibre.com.mx/TELCELCONDESA?brandId=2322,13,13 años vendiendo en Mercado Libre,6211,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,897,Mala (0),Regular (0),Buena (897),"Cuauhtémoc, Distrito Federal.",6211 ventas en los últimos 4 meses
REXVARE,https://perfil.mercadolibre.com.mx/REXVARE,1,1 año vendiendo en Mercado Libre,5997,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,588,Mala (8),Regular (6),Buena (574),"Toluca, Estado De México.",5997 ventas en los últimos 4 meses
PROCHAIN,https://perfil.mercadolibre.com.mx/PROCHAIN,1,1 año vendiendo en Mercado Libre,230,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Nuevo Laredo, Tamaulipas.",230 ventas en los últimos 4 meses
DUTECMX,https://perfil.mercadolibre.com.mx/DUTECMX,3,3 años vendiendo en Mercado Libre,2286,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,226,Mala (0),Regular (0),Buena (226),"Guadalajara, Jalisco.",2286 ventas en los últimos 4 meses
BELDEN001,https://perfil.mercadolibre.com.mx/BELDEN001,3,3 años vendiendo en Mercado Libre,4324,NA,Brinda buena atención,Entrega sus productos con demora,393,Mala (13),Regular (13),Buena (367),"Monterrey, Nuevo León.",4324 ventas en los últimos 4 meses
MARYS_SHOP,https://perfil.mercadolibre.com.mx/MARYS_SHOP,2,2 años vendiendo en Mercado Libre,1962,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,Mala (3),Regular (3),Buena (130),"Ecatepec de Morelos, Estado De México.",1962 ventas en los últimos 4 meses
ELGORDODELOSJUEGOS,https://perfil.mercadolibre.com.mx/ELGORDODELOSJUEGOS,14,14 años vendiendo en Mercado Libre,103,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Nezahualcoyotl, Estado De México.",103 ventas en los últimos 4 meses
MURIELLEPACHECO,https://perfil.mercadolibre.com.mx/MURIELLEPACHECO,1,1 año vendiendo en Mercado Libre,459,NA,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (0),Regular (1),Buena (70),"Tijuana, Baja California.",459 ventas en los últimos 4 meses
MEVA2508820,https://perfil.mercadolibre.com.mx/MEVA2508820,1,1 año vendiendo en Mercado Libre,27,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Iztapalapa, Distrito Federal.",27 ventas en el último año
PCENSAMBLE.SHOP,https://perfil.mercadolibre.com.mx/PCENSAMBLE.SHOP,7,7 meses vendiendo en Mercado Libre,1478,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (9),Regular (7),Buena (80),"Coatzacoalcos, Veracruz.",1478 ventas en los últimos 4 meses
SP-ACCESORIOS,https://perfil.mercadolibre.com.mx/SP-ACCESORIOS,4,4 años vendiendo en Mercado Libre,1420,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,Mala (7),Regular (5),Buena (174),"Zapopan, Jalisco.",1420 ventas en los últimos 4 meses
XISCO88,https://perfil.mercadolibre.com.mx/XISCO88,1,1 año vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Tlalpan, Distrito Federal.",17 ventas en el último año
MORSE72,https://perfil.mercadolibre.com.mx/MORSE72,9,9 años vendiendo en Mercado Libre,1703,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,Mala (5),Regular (9),Buena (143),"Azcapotzalco, Distrito Federal.",1703 ventas en los últimos 4 meses
COMERCIALIZADORA MEGO,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MEGO,4,4 años vendiendo en Mercado Libre,4675,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,467,Mala (6),Regular (7),Buena (454),"Yautepec, Morelos.",4675 ventas en los últimos 4 meses
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,9 años vendiendo en Mercado Libre,9301,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1522,Mala (80),Regular (85),Buena (1357),"Juárez, Chihuahua.",9301 ventas en los últimos 4 meses
LAVAPORERASHOP,https://perfil.mercadolibre.com.mx/LAVAPORERASHOP,6,6 meses vendiendo en Mercado Libre,313,NA,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (2),Regular (1),Buena (62),"Cuauhtémoc, Distrito Federal.",313 ventas en los últimos 4 meses
NURWOLFF,https://perfil.mercadolibre.com.mx/NURWOLFF,11,11 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Iztacalco, Distrito Federal.",23 ventas en los últimos 5 años
TEKLIFE,https://perfil.mercadolibre.com.mx/TEKLIFE,3,3 años vendiendo en Mercado Libre,5305,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,594,Mala (18),Regular (13),Buena (563),"Guadalajara, Jalisco.",5305 ventas en los últimos 4 meses
DAVID PEREZGOMEZ,https://perfil.mercadolibre.com.mx/DAVID+PEREZGOMEZ,8,8 años vendiendo en Mercado Libre,119,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Morelia, Michoacán.",119 ventas en los últimos 4 meses
ANSDRIVE MX,https://perfil.mercadolibre.com.mx/ANSDRIVE+MX,5,5 años vendiendo en Mercado Libre,262,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (1),Regular (2),Buena (32),"Mérida, Yucatán.",262 ventas en los últimos 4 meses
EL MORRALITO,https://perfil.mercadolibre.com.mx/EL+MORRALITO,1,1 año vendiendo en Mercado Libre,1659,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,441,Mala (0),Regular (1),Buena (440),"Monterrey, Nuevo León.",1659 ventas en los últimos 4 meses
HDED4573178,https://perfil.mercadolibre.com.mx/HDED4573178,3,3 años vendiendo en Mercado Libre,4653,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,563,Mala (55),Regular (36),Buena (472),"Cuauhtémoc, Distrito Federal.",4653 ventas en los últimos 4 meses
ONLINESTORETJ,https://perfil.mercadolibre.com.mx/ONLINESTORETJ,1,1 año vendiendo en Mercado Libre,119,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (2),Regular (2),Buena (14),"Tijuana, Baja California.",119 ventas en los últimos 4 meses
AOAVENTAS,https://perfil.mercadolibre.com.mx/AOAVENTAS,1,1 año vendiendo en Mercado Libre,349,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Tijuana, Baja California.",349 ventas en los últimos 4 meses
AUDIOSJR-ONLINE,https://perfil.mercadolibre.com.mx/AUDIOSJR-ONLINE,2,2 años vendiendo en Mercado Libre,1529,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,Mala (5),Regular (2),Buena (146),"Culiacán, Sinaloa.",1529 ventas en los últimos 4 meses
WANNA SHOP,https://perfil.mercadolibre.com.mx/WANNA+SHOP,7,7 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Iztacalco, Distrito Federal.",43 ventas en los últimos 5 años
ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,2 años vendiendo en Mercado Libre,1440,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,Mala (6),Regular (5),Buena (125),"Guadalajara, Jalisco.",1440 ventas en los últimos 4 meses
SAIZA2018,https://perfil.mercadolibre.com.mx/SAIZA2018,1,1 año vendiendo en Mercado Libre,2576,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,285,Mala (17),Regular (3),Buena (265),"Monterrey, Nuevo León.",2576 ventas en los últimos 4 meses
PASCUAL21,https://perfil.mercadolibre.com.mx/PASCUAL21,14,14 años vendiendo en Mercado Libre,69,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (1),Regular (0),Buena (14),"Durango, Durango.",69 ventas en los últimos 5 años
ANDY-S TIENDA-GEEK,https://perfil.mercadolibre.com.mx/ANDY-S+TIENDA-GEEK,2,2 años vendiendo en Mercado Libre,140,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (3),Buena (40),"Juárez, Chihuahua.",140 ventas en los últimos 4 meses
AGENTEQUEREALIZALAOPERACIÓN,https://perfil.mercadolibre.com.mx/AGENTEQUEREALIZALAOPERACI%C3%93N,3,3 años vendiendo en Mercado Libre,404,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (1),Regular (0),Buena (57),"Jesús Maria, Aguascalientes.",404 ventas en los últimos 4 meses
BOTASELTIO,https://perfil.mercadolibre.com.mx/BOTASELTIO,4,4 años vendiendo en Mercado Libre,516,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (4),Regular (2),Buena (56),"Guadalajara, Jalisco.",516 ventas en los últimos 4 meses
AZPRO MKT,https://perfil.mercadolibre.com.mx/AZPRO+MKT,5,5 años vendiendo en Mercado Libre,507,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (0),Regular (0),Buena (50),"Benito juárez, Distrito Federal.",507 ventas en los últimos 4 meses
IMPORTACIONES CELAYA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+CELAYA,4,4 años vendiendo en Mercado Libre,355,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Celaya, Guanajuato.",355 ventas en los últimos 4 meses
COMPUCOPYMX,https://perfil.mercadolibre.com.mx/COMPUCOPYMX,10,10 años vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Campeche, Campeche.",46 ventas en los últimos 5 años
LOGINLIQUIDATORSTORE,https://perfil.mercadolibre.com.mx/LOGINLIQUIDATORSTORE,5,5 años vendiendo en Mercado Libre,1126,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (1),Regular (1),Buena (88),"La Magdalena Contreras, Distrito Federal.",1126 ventas en los últimos 4 meses
Logitech Tienda oficial,https://perfil.mercadolibre.com.mx/BLUE-DIAMOND-INNOVATION?brandId=244,1,1 año vendiendo en Mercado Libre,187,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),"Miguel Hidalgo, Distrito Federal.",187 ventas en los últimos 4 meses
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,11,11 meses vendiendo en Mercado Libre,939,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,Mala (7),Regular (5),Buena (104),"Monterrey, Nuevo León.",939 ventas en los últimos 4 meses
MONTTC2012,https://perfil.mercadolibre.com.mx/MONTTC2012,7,7 años vendiendo en Mercado Libre,233,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (1),Regular (4),Buena (31),"Metepec, Estado De México.",233 ventas en los últimos 4 meses
SECTORIASHOP,https://perfil.mercadolibre.com.mx/SECTORIASHOP,3,3 años vendiendo en Mercado Libre,79,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Cuauhtémoc, Distrito Federal.",79 ventas en los últimos 4 meses
PAMIJONOMARY,https://perfil.mercadolibre.com.mx/PAMIJONOMARY,2,2 meses vendiendo en Mercado Libre,544,NA,Brinda buena atención,Entrega sus productos con demora,36,Mala (2),Regular (4),Buena (30),"Cuauhtémoc, Distrito Federal.",544 ventas en los últimos 2 meses
GRUPO-PRIMOS AG,https://perfil.mercadolibre.com.mx/GRUPO-PRIMOS+AG,9,9 años vendiendo en Mercado Libre,11478,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1046,Mala (54),Regular (29),Buena (963),"Tultitlán, Estado De México.",11478 ventas en los últimos 4 meses
QUEDECOSAS,https://perfil.mercadolibre.com.mx/QUEDECOSAS,12,12 años vendiendo en Mercado Libre,6889,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,683,Mala (16),Regular (16),Buena (651),"Morelia, Michoacán.",6889 ventas en los últimos 4 meses
PERO734148,https://perfil.mercadolibre.com.mx/PERO734148,2,2 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Iztacalco, Distrito Federal.",11 ventas en los últimos 2 años
HOPEMOB,https://perfil.mercadolibre.com.mx/HOPEMOB,10,10 años vendiendo en Mercado Libre,8949,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,829,Mala (24),Regular (19),Buena (786),"Culiacán, Sinaloa.",8949 ventas en los últimos 4 meses
BODECOR,https://perfil.mercadolibre.com.mx/BODECOR,15,15 años vendiendo en Mercado Libre,1407,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,Mala (6),Regular (4),Buena (141),"Guadalupe, Nuevo León.",1407 ventas en los últimos 4 meses
PMARKET-SHOP,https://perfil.mercadolibre.com.mx/PMARKET-SHOP,3,3 años vendiendo en Mercado Libre,1342,NA,Brinda buena atención,Entrega sus productos a tiempo,178,Mala (2),Regular (2),Buena (174),"León, Guanajuato.",1342 ventas en los últimos 4 meses
EUROTRUCK MEXICO,https://perfil.mercadolibre.com.mx/EUROTRUCK+MEXICO,5,5 años vendiendo en Mercado Libre,17621,NA,Brinda buena atención,Entrega sus productos a tiempo,1080,Mala (37),Regular (36),Buena (1007),"Melchor Ocampo, Estado De México.",17621 ventas en los últimos 4 meses
FIGURANIMES GEEK,https://perfil.mercadolibre.com.mx/FIGURANIMES+GEEK,7,7 años vendiendo en Mercado Libre,138,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (1),Regular (3),Buena (33),"San Luis De La Paz, Guanajuato.",138 ventas en los últimos 5 años
ALE-NU,https://perfil.mercadolibre.com.mx/ALE-NU,11,11 años vendiendo en Mercado Libre,122,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"San Nicolás De Los Garza, Nuevo León.",122 ventas en los últimos 4 meses
GADGETME2002,https://perfil.mercadolibre.com.mx/GADGETME2002,16,16 años vendiendo en Mercado Libre,1448,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,Mala (5),Regular (3),Buena (169),"Iztapalapa, Distrito Federal.",1448 ventas en los últimos 4 meses
TUTIENDADISCRETA,https://perfil.mercadolibre.com.mx/TUTIENDADISCRETA,4,4 años vendiendo en Mercado Libre,533,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (0),Regular (2),Buena (49),"Miguel Hidalgo, Distrito Federal.",533 ventas en los últimos 4 meses
AFTECH CORP,https://perfil.mercadolibre.com.mx/AFTECH+CORP,1,1 año vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Benito juárez, Distrito Federal.",31 ventas en el último año
GADGETISIMO,https://perfil.mercadolibre.com.mx/GADGETISIMO,2,2 años vendiendo en Mercado Libre,313,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (2),Buena (32),"Cuautitlan Izcalli, Estado De México.",313 ventas en los últimos 4 meses
Pioneer Tienda oficial,https://perfil.mercadolibre.com.mx/EUSICA_MX-TIENDASOFICIALES?brandId=1508,1,1 año vendiendo en Mercado Libre,622,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,Mala (0),Regular (2),Buena (75),"Benito Juárez, Distrito Federal.",622 ventas en los últimos 4 meses
URIEL_124,https://perfil.mercadolibre.com.mx/URIEL_124,11,11 años vendiendo en Mercado Libre,2258,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,232,Mala (5),Regular (4),Buena (223),"Iztapalapa, Distrito Federal.",2258 ventas en los últimos 4 meses
LOKANATHADAS,https://perfil.mercadolibre.com.mx/LOKANATHADAS,5,5 años vendiendo en Mercado Libre,4686,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,567,Mala (1),Regular (7),Buena (559),"Cuauhtémoc, Distrito Federal.",4686 ventas en los últimos 4 meses
PRICECO,https://perfil.mercadolibre.com.mx/PRICECO,1,1 año vendiendo en Mercado Libre,529,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (1),Regular (0),Buena (54),"Mexicali, Baja California.",529 ventas en los últimos 4 meses
VENTASDIGITALESII,https://perfil.mercadolibre.com.mx/VENTASDIGITALESII,4,4 años vendiendo en Mercado Libre,424,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,78,Mala (1),Regular (6),Buena (71),"Iztapalapa, Distrito Federal.",424 ventas en los últimos 4 meses
