seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MACSTATION OFICIAL,https://perfil.mercadolibre.com.ar/MACSTATION+OFICIAL,3,años,226,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,1,1,61,"Recoleta, Capital Federal.",meses,4
LOYALMALLAR,https://perfil.mercadolibre.com.ar/LOYALMALLAR,2,meses,166,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,China.,meses,2
MOP INSUMOS,https://perfil.mercadolibre.com.ar/MOP+INSUMOS,7,años,148,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,62,2,2,58,"Lanus este, Buenos Aires.",meses,4
RIMA7620956,https://perfil.mercadolibre.com.ar/RIMA7620956,2,años,64,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"VILLA CRESPO, Capital Federal.",meses,4
SPINTECH,https://perfil.mercadolibre.com.ar/SPINTECH,5,años,50,NA,Brinda buena atención,Despacha sus productos a tiempo,25,0,0,25,"Rosario, Santa Fe.",meses,4
AYJHOGAR,https://perfil.mercadolibre.com.ar/AYJHOGAR,15,años,1565,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,674,10,13,651,"Ramos Mejía, Buenos Aires.",meses,4
JANEEYREAR,https://perfil.mercadolibre.com.ar/JANEEYREAR,3,meses,399,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,China.,meses,3
GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,años,97,NA,Brinda buena atención,Despacha sus productos a tiempo,37,0,2,35,"Capitalfederal, Capital Federal.",meses,4
TECNO DB,https://perfil.mercadolibre.com.ar/TECNO+DB,10,años,692,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,222,4,3,215,"Quilmes, Buenos Aires.",meses,4
CASABELLASEBASTIAN,https://perfil.mercadolibre.com.ar/CASABELLASEBASTIAN,13,años,19,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Rosario, Santa Fe.",años,5
TELOTENGOEN123,https://perfil.mercadolibre.com.ar/TELOTENGOEN123,1,año,28,NA,Brinda buena atención,Despacha sus productos a tiempo,22,0,0,22,"General San Martín, Buenos Aires.",NA,año
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,9,meses,163,NA,Brinda buena atención,Despacha sus productos a tiempo,103,2,2,99,"Abasto, Capital Federal.",meses,4
TECNOLIFE ARG,https://perfil.mercadolibre.com.ar/TECNOLIFE+ARG,12,años,5396,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1226,2,1,1223,"Capital Federal, Capital Federal.",meses,4
SELLERALLARGENTINA,https://perfil.mercadolibre.com.ar/SELLERALLARGENTINA,12,años,421,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,115,0,1,114,"Once, Capital Federal.",meses,4
ALIAS PRODUCCIONES,https://perfil.mercadolibre.com.ar/ALIAS+PRODUCCIONES,13,años,635,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,198,6,5,187,"Caballito, Capital Federal.",meses,4
SERVICIOSLINK,https://perfil.mercadolibre.com.ar/SERVICIOSLINK,11,años,3631,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1045,14,14,1017,"San Justo, Buenos Aires.",meses,4
EVOTECH NORTE,https://perfil.mercadolibre.com.ar/EVOTECH+NORTE,4,años,1625,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,418,7,2,409,"Martinez, Buenos Aires.",meses,4
TECNOVASANTAFE.COM.AR,https://perfil.mercadolibre.com.ar/TECNOVASANTAFE.COM.AR,3,años,179,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,0,2,53,"Santa Fe, Santa Fe.",meses,4
TUOFERTA.COM.AR,https://perfil.mercadolibre.com.ar/TUOFERTA.COM.AR,14,años,1486,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,545,1,2,542,"Lanús, Buenos Aires.",meses,4
ULTRACOMPUTACION,https://perfil.mercadolibre.com.ar/ULTRACOMPUTACION,4,años,830,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,230,3,3,224,"SAN JUSTO, Buenos Aires.",meses,4
.TROPICALISTA,https://perfil.mercadolibre.com.ar/.TROPICALISTA,13,años,31,NA,Brinda buena atención,Despacha sus productos con demora,24,0,2,22,"Buenos Aires, Buenos Aires.",años,5
ELPELUDIN,https://perfil.mercadolibre.com.ar/ELPELUDIN,2,meses,142,NA,Brinda buena atención,Despacha sus productos a tiempo,57,2,2,53,"Recoleta, Capital Federal.",meses,2
JGABRIELC1234,https://perfil.mercadolibre.com.ar/JGABRIELC1234,1,año,44,NA,Brinda buena atención,Despacha sus productos a tiempo,37,1,0,36,"Munro, Buenos Aires.",NA,año
EGOS GRAFICA,https://perfil.mercadolibre.com.ar/EGOS+GRAFICA,9,años,501,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,254,1,5,248,"La Plata, Buenos Aires.",meses,4
ALLYOUNEEDTIENDA,https://perfil.mercadolibre.com.ar/ALLYOUNEEDTIENDA,3,años,2253,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,461,26,27,408,"Santos lugares, Buenos Aires.",meses,4
MEIMPORTOEMPRESA,https://perfil.mercadolibre.com.ar/MEIMPORTOEMPRESA,3,años,410,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,95,1,1,93,"Ramos Mejía, Buenos Aires.",meses,4
JOSEMARIAVALLONE,https://perfil.mercadolibre.com.ar/JOSEMARIAVALLONE,4,años,31,NA,Brinda buena atención,Despacha sus productos a tiempo,25,0,0,25,"Mar del Plata, Buenos Aires.",años,4
SOFMAX-CBA,https://perfil.mercadolibre.com.ar/SOFMAX-CBA,13,años,96,NA,Brinda buena atención,Despacha sus productos a tiempo,32,0,0,32,"CIUDAD DE CORDOBA NORTE, Córdoba.",meses,4
ELECTRO-SOL,https://perfil.mercadolibre.com.ar/ELECTRO-SOL,12,años,1127,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,386,6,6,374,"Recoleta, Capital Federal.",meses,4
TECNOFAST_,https://perfil.mercadolibre.com.ar/TECNOFAST_,6,años,23805,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5963,117,145,5701,"Devoto, Capital Federal.",meses,4
GAMALEDS,https://perfil.mercadolibre.com.ar/GAMALEDS,10,años,13352,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3360,26,58,3276,"Villa del Parque, Capital Federal.",meses,4
TUTIENDADIGITAL.COM,https://perfil.mercadolibre.com.ar/TUTIENDADIGITAL.COM,4,años,585,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,129,1,3,125,"Vicente Lopez, Buenos Aires.",meses,4
ELECTROBYA,https://perfil.mercadolibre.com.ar/ELECTROBYA,13,años,78,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,1,27,"Victoria, Buenos Aires.",meses,4
DIGITAL.LEXAR,https://perfil.mercadolibre.com.ar/DIGITAL.LEXAR,10,meses,261,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,115,3,4,108,"Almagro, Capital Federal.",meses,4
FUNNYTEC,https://perfil.mercadolibre.com.ar/FUNNYTEC,12,años,74,NA,Brinda buena atención,Despacha sus productos a tiempo,46,0,0,46,"Lomas de Zamora, Buenos Aires.",meses,4
AYKIKE VILLALURO,https://perfil.mercadolibre.com.ar/AYKIKE+VILLALURO,1,año,178,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,75,0,2,73,"Villa Luro, Capital Federal.",meses,4
FULL_H4RD,https://perfil.mercadolibre.com.ar/FULL_H4RD,5,años,6419,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1982,26,34,1922,"Microcentro, Capital Federal.",meses,4
HOLAMALLAR,https://perfil.mercadolibre.com.ar/HOLAMALLAR,3,meses,1291,NA,Brinda buena atención,Despacha sus productos a tiempo,13,1,2,10,Hong Kong.,meses,3
ZONATECSA,https://perfil.mercadolibre.com.ar/ZONATECSA,1,año,36,NA,Brinda buena atención,Despacha sus productos a tiempo,21,1,0,20,"CAPITAL FEDERAL, Capital Federal.",NA,año
SKY PORTO,https://perfil.mercadolibre.com.ar/SKY+PORTO,14,años,1230,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,384,1,8,375,"Caba, Capital Federal.",meses,4
MIAMISTORE-17,https://perfil.mercadolibre.com.ar/MIAMISTORE-17,11,años,274,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,77,0,0,77,"Liniers, Capital Federal.",meses,4
-AMERICARS-,https://perfil.mercadolibre.com.ar/-AMERICARS-,4,años,3512,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1338,13,25,1300,"San Cristobal, Capital Federal.",meses,4
ADRICLUB,https://perfil.mercadolibre.com.ar/ADRICLUB,1,año,500,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,236,2,8,226,"SAN MIGUEL, Buenos Aires.",meses,4
Bose Tienda oficial,https://perfil.mercadolibre.com.ar/ALTATIENDA?brandId=396,4,años,1122,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,290,8,6,276,"Villa Crespo, Capital Federal.",meses,4
JAVIERCREACIONESMUSICALES,https://perfil.mercadolibre.com.ar/JAVIERCREACIONESMUSICALES,3,años,170,NA,Brinda buena atención,Despacha sus productos a tiempo,131,1,1,129,"Quilmes, Buenos Aires.",años,3
TODO-PARA-TU-CEL,https://perfil.mercadolibre.com.ar/TODO-PARA-TU-CEL,7,años,117,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,0,2,36,"Chacarita, Capital Federal.",meses,4
AUTOPIEZAS.CLICK,https://perfil.mercadolibre.com.ar/AUTOPIEZAS.CLICK,4,años,215,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,0,0,64,"Villa Martelli, Buenos Aires.",meses,4
TECNO-OUTLET,https://perfil.mercadolibre.com.ar/TECNO-OUTLET,19,años,1482,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,540,3,5,532,"Ciudad de Buenos Aires, Capital Federal.",meses,4
MARCICOSSS27,https://perfil.mercadolibre.com.ar/MARCICOSSS27,3,años,15,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,1,8,"Jujuy, Jujuy.",años,3
AMERICAN-GAMING,https://perfil.mercadolibre.com.ar/AMERICAN-GAMING,10,meses,375,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,110,3,2,105,"Caballito, Capital Federal.",meses,4
AISOLUTIONSWEB,https://perfil.mercadolibre.com.ar/AISOLUTIONSWEB,5,años,358,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,100,0,2,98,"Almagro - Villa Crespo, Capital Federal.",meses,4
MUWI2285007,https://perfil.mercadolibre.com.ar/MUWI2285007,6,meses,7,NA,Brinda buena atención,Despacha sus productos a tiempo,4,1,0,3,"Almagro, Capital Federal.",meses,6
MACCESORIOS AR,https://perfil.mercadolibre.com.ar/MACCESORIOS+AR,8,años,1593,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,565,7,9,549,"Palermo, Capital Federal.",meses,4
PROSHOP_OFICIAL,https://perfil.mercadolibre.com.ar/PROSHOP_OFICIAL,7,meses,505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,105,1,2,102,"Belgrano, Capital Federal.",meses,4
VIDEOGAMEVAULT,https://perfil.mercadolibre.com.ar/VIDEOGAMEVAULT,12,años,1133,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,434,14,33,387,"Palermo, Capital Federal.",meses,4
TIENDAVIRTUAL BAIRES,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL+BAIRES,2,años,380,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,1,1,44,"Recoleta, Capital Federal.",meses,4
RODRI_A24,https://perfil.mercadolibre.com.ar/RODRI_A24,11,años,10,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Morón, Buenos Aires.",años,5
SMARTTECHGROUPSRL,https://perfil.mercadolibre.com.ar/SMARTTECHGROUPSRL,1,año,1673,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,485,10,18,457,"Centro, Caballito y Belgrano, Capital Federal.",meses,4
RS COMPUTACIONWEB,https://perfil.mercadolibre.com.ar/RS+COMPUTACIONWEB,11,años,268,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,182,4,1,177,"Rosario, Santa Fe.",meses,4
YOUPHONEE,https://perfil.mercadolibre.com.ar/YOUPHONEE,1,año,178,NA,Brinda buena atención,Despacha sus productos a tiempo,59,0,1,58,"Balvanera, Capital Federal.",meses,4
TECNOWAYSRL,https://perfil.mercadolibre.com.ar/TECNOWAYSRL,1,año,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,49,0,0,49,"Rosario, Santa Fe.",meses,4
MIPEDIDOWEB2018,https://perfil.mercadolibre.com.ar/MIPEDIDOWEB2018,4,años,947,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,392,4,13,375,"Microcentro, Capital Federal.",meses,4
AGENTWALKERSAR,https://perfil.mercadolibre.com.ar/AGENTWALKERSAR,2,meses,2542,NA,Brinda buena atención,Despacha sus productos a tiempo,64,3,9,52,China.,meses,2
BANGBANGAR,https://perfil.mercadolibre.com.ar/BANGBANGAR,1,mes,605,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,China.,meses,1
AFP,https://perfil.mercadolibre.com.ar/AFP,15,años,576,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,204,1,2,201,"Mendoza, Mendoza.",meses,4
EXOTRON,https://perfil.mercadolibre.com.ar/EXOTRON,17,años,485,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,142,0,2,140,"San Nicolas, Capital Federal.",meses,4
MATA4413089,https://perfil.mercadolibre.com.ar/MATA4413089,2,meses,184,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,61,0,0,61,"Villa Crespo, Capital Federal.",meses,2
SISCOM ROSARIO,https://perfil.mercadolibre.com.ar/SISCOM+ROSARIO,3,años,67,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Rosario, Santa Fe.",meses,4
PUNTONETWEB,https://perfil.mercadolibre.com.ar/PUNTONETWEB,9,años,1150,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,522,14,20,488,"Villa Devoto, Capital Federal.",meses,4
AMOBLAMIENTOS 2001,https://perfil.mercadolibre.com.ar/AMOBLAMIENTOS+2001,13,años,632,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,297,2,2,293,"Lanus Este, Buenos Aires.",meses,4
LOMAS VIP,https://perfil.mercadolibre.com.ar/LOMAS+VIP,9,meses,750,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,252,4,14,234,"Capital, Capital Federal.",meses,4
MB TELEFONIACELULAR,https://perfil.mercadolibre.com.ar/MB+TELEFONIACELULAR,1,año,204,NA,Brinda buena atención,Despacha sus productos a tiempo,117,0,2,115,"Morón, Buenos Aires.",meses,4
QUIERO LO QUE VEO,https://perfil.mercadolibre.com.ar/QUIERO+LO+QUE+VEO,18,años,974,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,360,4,13,343,"Congreso, Capital Federal.",meses,4
PPA DIGITAL,https://perfil.mercadolibre.com.ar/PPA+DIGITAL,13,años,509,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,163,0,2,161,"San Telmo, Capital Federal.",meses,4
MDL LANUS,https://perfil.mercadolibre.com.ar/MDL+LANUS,14,años,531,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,224,2,2,220,"Lanús, Buenos Aires.",meses,4
DOC BEAUTY,https://perfil.mercadolibre.com.ar/DOC+BEAUTY,7,años,251,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,50,3,1,46,"Villa Crespo, Capital Federal.",meses,4
CELESTE.MAIORANA,https://perfil.mercadolibre.com.ar/CELESTE.MAIORANA,11,años,63,NA,Brinda buena atención,Despacha sus productos a tiempo,58,0,3,55,"Almagro, Capital Federal.",años,5
LAELECTRONICAONLINE,https://perfil.mercadolibre.com.ar/LAELECTRONICAONLINE,6,años,162,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,77,0,1,76,"Caseros, Buenos Aires.",meses,4
N2M-ELECTRONICA,https://perfil.mercadolibre.com.ar/N2M-ELECTRONICA,14,años,10033,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2308,17,52,2239,"Liniers, Capital Federal.",meses,4
VALE-CELL CELULARES,https://perfil.mercadolibre.com.ar/VALE-CELL+CELULARES,6,años,2625,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,664,4,7,653,"ONCE, Capital Federal.",meses,4
POWERFULSHOPALMAFUERTE,https://perfil.mercadolibre.com.ar/POWERFULSHOPALMAFUERTE,10,meses,239,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,1,1,46,"Almafuerte, Córdoba.",meses,4
BEAUTYWANNAAR,https://perfil.mercadolibre.com.ar/BEAUTYWANNAAR,2,meses,74,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,China.,meses,2
BIEN.AL.COSTO,https://perfil.mercadolibre.com.ar/BIEN.AL.COSTO,11,meses,220,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,91,1,1,89,"Flores, Capital Federal.",meses,4
NUCLEAR-SHOP,https://perfil.mercadolibre.com.ar/NUCLEAR-SHOP,3,años,401,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,131,2,1,128,"Villa Crespo, Capital Federal.",meses,4
AIRPORTTECH,https://perfil.mercadolibre.com.ar/AIRPORTTECH,1,año,120,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,0,1,58,"San Nicolás, Capital Federal.",meses,4
MEGARED DX,https://perfil.mercadolibre.com.ar/MEGARED+DX,17,años,163,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,1,0,45,"Victoria, Buenos Aires.",meses,4
ALI2712,https://perfil.mercadolibre.com.ar/ALI2712,11,años,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,0,0,36,"Caseros, Buenos Aires.",meses,4
ADMINMAITESS,https://perfil.mercadolibre.com.ar/ADMINMAITESS,6,años,198,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,0,1,55,"Santo tome, Santa Fe.",meses,4
MARKERSOUND,https://perfil.mercadolibre.com.ar/MARKERSOUND,1,año,59,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,30,0,0,30,"Flores, Capital Federal.",meses,4
SHOWMUSIC,https://perfil.mercadolibre.com.ar/SHOWMUSIC,10,años,1421,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,413,2,6,405,"Capital Federal, Capital Federal.",meses,4
SERCH URBANO,https://perfil.mercadolibre.com.ar/SERCH+URBANO,15,años,43,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,0,29,"Moron, Buenos Aires.",años,5
SAT IMPORTADOR,https://perfil.mercadolibre.com.ar/SAT+IMPORTADOR,2,años,180,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,0,1,36,"Caballito, Capital Federal.",meses,4
CHRISTIAN SANDER,https://perfil.mercadolibre.com.ar/CHRISTIAN+SANDER,3,años,140,NA,Brinda buena atención,Despacha sus productos a tiempo,22,0,2,20,"BOULOGNE, Buenos Aires.",meses,4
ELECTROMEGA-01,https://perfil.mercadolibre.com.ar/ELECTROMEGA-01,10,meses,2435,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,808,8,17,783,"Balvanera, Capital Federal.",meses,4
STALLIONARGENTINA,https://perfil.mercadolibre.com.ar/STALLIONARGENTINA,16,años,80,NA,Brinda buena atención,Despacha sus productos a tiempo,37,1,0,36,"Colegiales, Capital Federal.",meses,4
D.ELECTROMAXI,https://perfil.mercadolibre.com.ar/D.ELECTROMAXI,2,años,154,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,1,1,56,"San Justo, Buenos Aires.",meses,4
Genius Tienda oficial,https://perfil.mercadolibre.com.ar/PCCENTERDAMARFUSA?brandId=1178,4,años,4883,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1260,18,27,1215,"Belgrano, Capital Federal.",meses,4
Instrumentos Parquer Tienda oficial,https://perfil.mercadolibre.com.ar/INSTRUMENTOS-PARQUER?brandId=413,5,años,1118,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,307,1,4,302,"CABA, Capital Federal.",meses,4
MAS54MOBILESTORE,https://perfil.mercadolibre.com.ar/MAS54MOBILESTORE,10,meses,117,NA,Brinda buena atención,Despacha sus productos a tiempo,58,0,1,57,"Avellaneda, Buenos Aires.",meses,4
PLANETAHOGARPAIS,https://perfil.mercadolibre.com.ar/PLANETAHOGARPAIS,2,meses,78,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Ituzaingo, Buenos Aires.",meses,2
Cúspide Tienda oficial,https://perfil.mercadolibre.com.ar/C%C3%9ASPIDE+LIBROS?brandId=653,3,años,6386,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2016,11,33,1972,"San Nicolás, Capital Federal.",meses,4
ZATA TECH,https://perfil.mercadolibre.com.ar/ZATA+TECH,10,meses,76,NA,Brinda buena atención,Despacha sus productos a tiempo,26,0,1,25,"Paternal, Capital Federal.",meses,10
SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,años,4314,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1057,1,2,1054,"Palermo, Capital Federal.",meses,4
CLAUDIO_SPRINT,https://perfil.mercadolibre.com.ar/CLAUDIO_SPRINT,15,años,158,NA,Brinda buena atención,Despacha sus productos a tiempo,127,1,2,124,"Villa Luro, Capital Federal.",años,5
DIGITAL.ONE,https://perfil.mercadolibre.com.ar/DIGITAL.ONE,11,años,430,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,135,2,4,129,"Buenos Aires, Capital Federal.",meses,4
USA.ELECTRONICA,https://perfil.mercadolibre.com.ar/USA.ELECTRONICA,15,años,65,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,26,0,0,26,"Flores, Capital Federal.",meses,4
GOPRO_ACCESORIOS,https://perfil.mercadolibre.com.ar/GOPRO_ACCESORIOS,5,años,53,NA,Brinda buena atención,Despacha sus productos a tiempo,24,0,0,24,"Villa sarmiento, Buenos Aires.",meses,4
Diggit Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDA+DIGGIT?brandId=1425,1,año,8644,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1654,15,15,1624,"Núñez, Capital Federal.",meses,4
INFOLAN COMPUTACION,https://perfil.mercadolibre.com.ar/INFOLAN+COMPUTACION,15,años,153,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,83,0,0,83,"Lanús, Buenos Aires.",meses,4
GL-COMPUTERS,https://perfil.mercadolibre.com.ar/GL-COMPUTERS,8,años,77,NA,Brinda buena atención,Despacha sus productos a tiempo,33,0,0,33,"Liniers, Capital Federal.",meses,4
MTK ARGENTINA,https://perfil.mercadolibre.com.ar/MTK+ARGENTINA,3,años,343,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,102,0,1,101,"Rosario, Santa Fe.",meses,4
COMUNIDAD XIAOMIARGENTINA,https://perfil.mercadolibre.com.ar/COMUNIDAD+XIAOMIARGENTINA,7,meses,278,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,121,4,2,115,"Caballito, Capital Federal.",meses,4
BAIRES ONTECH,https://perfil.mercadolibre.com.ar/BAIRES+ONTECH,14,años,163,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,0,1,62,"CABA, Capital Federal.",meses,4
JERABE2002,https://perfil.mercadolibre.com.ar/JERABE2002,16,años,48,NA,Brinda buena atención,Despacha sus productos a tiempo,34,0,1,33,"San Miguel de Tucumán, Tucumán.",años,5
GABRIELVISIONAR,https://perfil.mercadolibre.com.ar/GABRIELVISIONAR,2,meses,336,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,0,6,China.,meses,2
GFX-NET,https://perfil.mercadolibre.com.ar/GFX-NET,15,años,250,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,2,1,53,"Lomas de Zamora, Buenos Aires.",meses,4
SUPEDIDOSMART,https://perfil.mercadolibre.com.ar/SUPEDIDOSMART,1,año,261,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,95,1,3,91,"Microcentro, Capital Federal.",meses,4
