seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
TULOIMPORTAS WEB,https://perfil.mercadolibre.com.co/TULOIMPORTAS+WEB,4,años,225,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,2,4,49,"Bogotá, Bogotá D.C..",meses,4
NRDISTRIBUIDORA,https://perfil.mercadolibre.com.co/NRDISTRIBUIDORA,10,meses,293,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,0,0,94,"Barranquilla, Atlantico.",meses,4
CAFE1096022,https://perfil.mercadolibre.com.co/CAFE1096022,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Envigado, Antioquia.",NA,NA
DAGASTORE.COM,https://perfil.mercadolibre.com.co/DAGASTORE.COM,3,meses,19,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Suba, Bogotá D.C..",meses,3
DEAR72,https://perfil.mercadolibre.com.co/DEAR72,10,años,312,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,1,2,92,"Bogotá, Bogotá D.C..",meses,4
MARIALIDAARIZAZARATE,https://perfil.mercadolibre.com.co/MARIALIDAARIZAZARATE,4,años,684,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,6,2,108,"Bogotá, Bogotá D.C..",meses,4
IM.TECNOLOGIA,https://perfil.mercadolibre.com.co/IM.TECNOLOGIA,8,años,106,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Valledupar, Cesar.",meses,4
ABCINSUMOS,https://perfil.mercadolibre.com.co/ABCINSUMOS,8,años,189,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,5,3,101,"Neiva, Huila.",meses,4
TUCOMERCIOLIBRE,https://perfil.mercadolibre.com.co/TUCOMERCIOLIBRE,1,año,80,NA,Brinda buena atención,Entrega sus productos a tiempo,52,1,0,51,"Medellín, Antioquia.",NA,año
APRECIOSDEREMATE,https://perfil.mercadolibre.com.co/APRECIOSDEREMATE,15,años,1498,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,304,11,6,287,"Floridablanca, Santander.",meses,4
ELCENTRO.COM,https://perfil.mercadolibre.com.co/ELCENTRO.COM,9,años,713,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,4,4,108,"Dosquebradas, Risaralda.",meses,4
VLADIMIRPINZONCARDENAS,https://perfil.mercadolibre.com.co/VLADIMIRPINZONCARDENAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
LORE_XENEIZE23,https://perfil.mercadolibre.com.co/LORE_XENEIZE23,7,años,25,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Medellín, Antioquia.",años,5
TYV EXPRESS,https://perfil.mercadolibre.com.co/TYV+EXPRESS,3,años,199,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,81,0,5,76,"Armenia, Quindio.",meses,4
LLEVATU SIM,https://perfil.mercadolibre.com.co/LLEVATU+SIM,4,años,344,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,1,1,93,"Bucaramanga, Santander.",meses,4
TIENDA KMI,https://perfil.mercadolibre.com.co/TIENDA+KMI,6,años,153,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Pereira, Risaralda.",meses,4
WEB_STOCK_CALI,https://perfil.mercadolibre.com.co/WEB_STOCK_CALI,1,año,154,NA,Brinda buena atención,Entrega sus productos a tiempo,82,2,3,77,"Cali, Valle Del Cauca.",NA,año
TRADECENTERSAS377,https://perfil.mercadolibre.com.co/TRADECENTERSAS377,7,años,412,NA,Brinda buena atención,Entrega sus productos a tiempo,246,7,10,229,"Pereira, Risaralda.",años,5
HUM_BAR,https://perfil.mercadolibre.com.co/HUM_BAR,12,años,7,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,2,5,"Bogotá, Bogotá D.C..",años,5
ROCHALAUREANO,https://perfil.mercadolibre.com.co/ROCHALAUREANO,6,meses,131,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Suba, Bogotá D.C..",meses,4
MERCADOVIRTUAL S.A,https://perfil.mercadolibre.com.co/MERCADOVIRTUAL+S.A,11,años,105,NA,Brinda buena atención,Entrega sus productos a tiempo,74,0,0,74,"Medellín, Antioquia.",años,5
DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,años,709,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,6,6,94,"Bogotá, Bogotá D.C..",meses,4
GBCOLOMBIA,https://perfil.mercadolibre.com.co/GBCOLOMBIA,2,años,999,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,190,3,1,186,"Cali, Valle Del Cauca.",meses,4
EDGARARTUROVELASQUEZMUOZ,https://perfil.mercadolibre.com.co/EDGARARTUROVELASQUEZMUOZ,5,años,190,NA,Brinda buena atención,Entrega sus productos a tiempo,117,0,1,116,"Bogotá, Bogotá D.C..",años,5
ESHOPPING731,https://perfil.mercadolibre.com.co/ESHOPPING731,12,años,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"Bogotá, Bogotá D.C..",meses,4
SHIRLEYGRANDETT,https://perfil.mercadolibre.com.co/SHIRLEYGRANDETT,1,año,30,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Bello, Antioquia.",NA,año
CARLOSRAMIREZRICO,https://perfil.mercadolibre.com.co/CARLOSRAMIREZRICO,5,años,262,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,1,2,47,"La Vega, Cundinamarca.",meses,4
DISENTEC,https://perfil.mercadolibre.com.co/DISENTEC,1,año,884,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,190,2,1,187,"Martires, Bogotá D.C..",meses,4
IWCD SWISS,https://perfil.mercadolibre.com.co/IWCD+SWISS,7,años,286,NA,Brinda buena atención,Entrega sus productos a tiempo,152,0,0,152,"Antonio Nariño, Bogotá D.C..",años,5
OMARCASTILLO131,https://perfil.mercadolibre.com.co/OMARCASTILLO131,9,años,557,NA,Brinda buena atención,Entrega sus productos a tiempo,390,2,14,374,"Bucaramanga, Santander.",años,5
FIRENZEJOYAS BUCARAMANGA,https://perfil.mercadolibre.com.co/FIRENZEJOYAS+BUCARAMANGA,12,años,178,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Bucaramanga, Santander.",meses,4
CAMILORT23,https://perfil.mercadolibre.com.co/CAMILORT23,4,años,399,NA,Brinda buena atención,Entrega sus productos a tiempo,239,1,1,237,"Medellín, Antioquia.",años,4
