country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CHI,SANMARTINJAI2012,https://perfil.mercadolibre.cl/SANMARTINJAI2012,7,1,81,NA,Brinda buena atención,Entrega sus productos a tiempo,27,1,1,25,"Santiago, RM (Metropolitana).",4,2
CHI,VENTAS EBENEZER,https://perfil.mercadolibre.cl/VENTAS+EBENEZER,5,1,258,NA,Brinda buena atención,Entrega sus productos a tiempo,58,2,2,54,"Lo Prado, RM (Metropolitana).",4,2
CHI,ELPANCHITOOMG,https://perfil.mercadolibre.cl/ELPANCHITOOMG,13,1,15,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Ñuñoa, RM (Metropolitana).",5,1
CHI,ACCESORIOS_DRESSUP,https://perfil.mercadolibre.cl/ACCESORIOS_DRESSUP,7,1,87,NA,Brinda buena atención,Entrega sus productos a tiempo,55,0,2,53,"Santiago, RM (Metropolitana).",5,1
CHI,EDUARDOPEREZALEGRÍA,https://perfil.mercadolibre.cl/EDUARDOPEREZALEGR%C3%8DA,5,1,966,NA,Brinda buena atención,Entrega sus productos a tiempo,604,5,10,589,"Puente Alto, RM (Metropolitana).",5,1
CHI,GANESHELECTRONICS,https://perfil.mercadolibre.cl/GANESHELECTRONICS,2,2,68,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Rancagua, Libertador B. O'Higgins.",2,2
CHI,AUTOSTARCL,https://perfil.mercadolibre.cl/AUTOSTARCL,8,2,394,NA,Brinda buena atención,Entrega sus productos a tiempo,46,9,3,34,China.,4,2
CHI,FORSELLINGCHILE,https://perfil.mercadolibre.cl/FORSELLINGCHILE,1,1,341,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,1,0,62,"Santiago, RM (Metropolitana).",4,2
CHI,AGENTWALKERSCL,https://perfil.mercadolibre.cl/AGENTWALKERSCL,11,2,394,NA,Brinda buena atención,Entrega sus productos a tiempo,43,4,4,35,China.,4,2
CHI,BUENSUERTECL,https://perfil.mercadolibre.cl/BUENSUERTECL,2,2,39,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,2,2
CHI,TODOBAGSCHILE,https://perfil.mercadolibre.cl/TODOBAGSCHILE,2,1,1183,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,214,10,12,192,"Providencia, RM (Metropolitana).",4,2
CHI,SMART-PLUS-SPA,https://perfil.mercadolibre.cl/SMART-PLUS-SPA,5,1,119,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,0,0,19,"Temuco, La Araucanía.",4,2
CHI,PELA8053845,https://perfil.mercadolibre.cl/PELA8053845,1,1,160,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"El Bosque, RM (Metropolitana).",4,2
CHI,JCTAGCL,https://perfil.mercadolibre.cl/JCTAGCL,11,2,106,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,4,2
CHI,BOUTIQUEDELULUUSTORE,https://perfil.mercadolibre.cl/BOUTIQUEDELULUUSTORE,1,1,279,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,1,1,41,"Constitucion, Maule.",4,2
CHI,NETWORK DISTRIBUIDORES,https://perfil.mercadolibre.cl/NETWORK+DISTRIBUIDORES,5,1,34,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Batuco, RM (Metropolitana).",5,1
CHI,GODOYA14,https://perfil.mercadolibre.cl/GODOYA14,12,1,30,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,3,19,"Santiago, RM (Metropolitana).",5,1
CHI,REPRESENTACIONES KK,https://perfil.mercadolibre.cl/REPRESENTACIONES+KK,4,2,658,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,5,8,87,"Estacion Central, RM (Metropolitana).",4,2
CHI,TECNOMUNDO CHILE,https://perfil.mercadolibre.cl/TECNOMUNDO+CHILE,11,1,298,NA,Brinda buena atención,Entrega sus productos a tiempo,161,1,8,152,"Maipú, RM (Metropolitana).",5,1
CHI,NAERSICL,https://perfil.mercadolibre.cl/NAERSICL,1,1,18,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,China.,4,2
CHI,B3STORE,https://perfil.mercadolibre.cl/B3STORE,4,1,46,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Las Condes, RM (Metropolitana).",4,1
CHI,IMPOGLOBAL.COM,https://perfil.mercadolibre.cl/IMPOGLOBAL.COM,10,2,379,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,4,4,71,"Quinta Normal, RM (Metropolitana).",4,2
CHI,SLEVE CHILE,https://perfil.mercadolibre.cl/SLEVE+CHILE,1,1,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Las Condes, RM (Metropolitana).",año,NA
CHI,PCANDIA17,https://perfil.mercadolibre.cl/PCANDIA17,10,1,31,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Santiago, RM (Metropolitana).",4,2
CHI,BAJOPRECIO.,https://perfil.mercadolibre.cl/BAJOPRECIO.,1,1,17,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Puerto Montt, Los Lagos.",4,2
CHI,AZSANTI,https://perfil.mercadolibre.cl/AZSANTI,2,1,121,NA,Brinda buena atención,Entrega sus productos a tiempo,53,0,3,50,"Pedro Aguirre Cerda, RM (Metropolitana).",2,1
CHI,VENTASNEWROVEN,https://perfil.mercadolibre.cl/VENTASNEWROVEN,2,1,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Santiago, RM (Metropolitana).",2,1
CHI,COSMETIQUEROTIENDA,https://perfil.mercadolibre.cl/COSMETIQUEROTIENDA,3,2,11,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,1,0,"Huechuraba, RM (Metropolitana).",3,2
CHI,COMERCIALGARCIALIMITADA,https://perfil.mercadolibre.cl/COMERCIALGARCIALIMITADA,1,2,11,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Estacion Central, RM (Metropolitana).",1,2
CHI,CHUNGARTISANCL,https://perfil.mercadolibre.cl/CHUNGARTISANCL,11,2,54,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,4,2
CHI,YAYINGCL,https://perfil.mercadolibre.cl/YAYINGCL,1,1,60,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,China.,4,2
CHI,BETTERONECL,https://perfil.mercadolibre.cl/BETTERONECL,2,2,26,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,2,2
CHI,RODRIGORIVERASAEZ,https://perfil.mercadolibre.cl/RODRIGORIVERASAEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,1,0,2,"Con-Con, Valparaíso.",NA,NA
CHI,RICARDO XR,https://perfil.mercadolibre.cl/RICARDO+XR,15,1,337,NA,Brinda buena atención,Entrega sus productos a tiempo,167,1,7,159,"Santiago, RM (Metropolitana).",5,1
CHI,HOLAMALLCL,https://perfil.mercadolibre.cl/HOLAMALLCL,1,1,236,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,Hong Kong.,4,2
CHI,GOJE552441,https://perfil.mercadolibre.cl/GOJE552441,3,1,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,1,0,24,"San Bernardo, RM (Metropolitana).",4,2
CHI,JENNIARA,https://perfil.mercadolibre.cl/JENNIARA,2,1,287,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,1,0,70,"San Miguel, RM (Metropolitana).",4,2
CHI,FACTORYNETCL,https://perfil.mercadolibre.cl/FACTORYNETCL,2,1,8931,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1163,54,55,1054,"Maipú, RM (Metropolitana).",4,2
CHI,EMPIRESHOP-,https://perfil.mercadolibre.cl/EMPIRESHOP-,4,1,76,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Ñuñoa, RM (Metropolitana).",4,2
CHI,MS NUTRICIÓNYBELLEZA,https://perfil.mercadolibre.cl/MS+NUTRICI%C3%93NYBELLEZA,6,1,790,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,2,1,85,"Santiago, RM (Metropolitana).",4,2
CHI,REVOLUTIONGAMES.CL,https://perfil.mercadolibre.cl/REVOLUTIONGAMES.CL,13,1,1637,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,304,3,4,297,"Maipú, RM (Metropolitana).",4,2
CHI,LANOVEDADDEANDRES,https://perfil.mercadolibre.cl/LANOVEDADDEANDRES,4,1,534,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,1,4,123,"Cabrero, Biobío.",4,2
CHI,LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,1,1,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,3,0,19,China.,4,2
CHI,WISEPPI007,https://perfil.mercadolibre.cl/WISEPPI007,11,1,5,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Quilicura, RM (Metropolitana).",5,1
CHI,GRAMMELSTORE,https://perfil.mercadolibre.cl/GRAMMELSTORE,7,1,35,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Peñalolén, RM (Metropolitana).",4,2
CHI,CIENPORCIENTOCL,https://perfil.mercadolibre.cl/CIENPORCIENTOCL,7,2,44,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,4,2
CHI,DSTRY_YOU,https://perfil.mercadolibre.cl/DSTRY_YOU,9,1,13,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Santiago, RM (Metropolitana).",5,1
CHI,BESTMARTCL,https://perfil.mercadolibre.cl/BESTMARTCL,1,1,225,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,0,2,50,"Santiago, RM (Metropolitana).",4,2
CHI,TU-IMPORTAS.,https://perfil.mercadolibre.cl/TU-IMPORTAS.,1,1,629,NA,Brinda buena atención,Entrega sus productos a tiempo,241,11,6,224,"Concepcion, Biobío.",4,2
CHI,Reifstore Tienda oficial,https://perfil.mercadolibre.cl/REIFSTORE?brandId=265,5,1,129,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Huechuraba, RM (Metropolitana).",4,2
CHI,TODOCHILEONLINE,https://perfil.mercadolibre.cl/TODOCHILEONLINE,8,1,90,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,1,1,16,"Las Condes, RM (Metropolitana).",4,2
CHI,CASAFELIZCL,https://perfil.mercadolibre.cl/CASAFELIZCL,2,2,75,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,2,2
CHI,AND3X1340,https://perfil.mercadolibre.cl/AND3X1340,11,1,16,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Santiago, RM (Metropolitana).",4,2
CHI,GLOBALBUYCL,https://perfil.mercadolibre.cl/GLOBALBUYCL,3,2,143,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,China.,3,2
CHI,SAPEAR,https://perfil.mercadolibre.cl/SAPEAR,1,1,571,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,2,5,94,"Providencia, RM (Metropolitana).",4,2
CHI,ESIDAICL,https://perfil.mercadolibre.cl/ESIDAICL,11,2,56,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,1,1,China.,4,2
CHI,ARAGUISS,https://perfil.mercadolibre.cl/ARAGUISS,9,1,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Valparaiso, Valparaíso.",4,2
CHI,PUNTOSTORECHILE,https://perfil.mercadolibre.cl/PUNTOSTORECHILE,4,1,506,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,4,1,65,"Valparaiso, Valparaíso.",4,2
CHI,IMPORTADORABZZLTDA,https://perfil.mercadolibre.cl/IMPORTADORABZZLTDA,4,1,2543,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,626,25,42,559,"Quinta Normal, RM (Metropolitana).",4,2
CHI,PORTAEQUIPAJES.CL,https://perfil.mercadolibre.cl/PORTAEQUIPAJES.CL,7,1,268,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,1,2,83,"La Reina, RM (Metropolitana).",4,2
CHI,VENTAS ELECTRONICAS1,https://perfil.mercadolibre.cl/VENTAS+ELECTRONICAS1,5,1,2016,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,417,19,10,388,"Santiago, RM (Metropolitana).",4,2
CHI,UNIKLOVECL,https://perfil.mercadolibre.cl/UNIKLOVECL,1,1,30,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,China.,4,2
CHI,RISHX,https://perfil.mercadolibre.cl/RISHX,9,1,42,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"La Florida, RM (Metropolitana).",5,1
CHI,OCTOPUSSALESFORCECL,https://perfil.mercadolibre.cl/OCTOPUSSALESFORCECL,5,2,101,NA,Brinda buena atención,Entrega sus productos a tiempo,26,2,1,23,Estados Unidos.,4,2
CHI,MICHELLODJUANPABLO,https://perfil.mercadolibre.cl/MICHELLODJUANPABLO,3,1,549,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,199,3,1,195,"Macul, RM (Metropolitana).",4,2
CHI,KJARAMIL,https://perfil.mercadolibre.cl/KJARAMIL,14,1,9,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,1,5,"Santiago, RM (Metropolitana).",5,1
CHI,MENNDEZEVA,https://perfil.mercadolibre.cl/MENNDEZEVA,2,1,19,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Santiago, RM (Metropolitana).",2,1
CHI,NETEXPERTOS,https://perfil.mercadolibre.cl/NETEXPERTOS,12,1,1349,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,273,6,9,258,"Providencia, RM (Metropolitana).",4,2
CHI,YAYUNJIACL,https://perfil.mercadolibre.cl/YAYUNJIACL,1,1,58,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,China.,4,2
CHI,TECNOVEDADES.,https://perfil.mercadolibre.cl/TECNOVEDADES.,8,1,38,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Rancagua, Libertador B. O'Higgins.",4,2
CHI,THECROWMARCO,https://perfil.mercadolibre.cl/THECROWMARCO,14,1,30,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Estacion Central, RM (Metropolitana).",5,1
CHI,COMERCILIZADORA TECNO,https://perfil.mercadolibre.cl/COMERCILIZADORA+TECNO,4,1,325,NA,Brinda buena atención,Entrega sus productos a tiempo,76,0,0,76,"Santiago, RM (Metropolitana).",4,2
CHI,JTECLASCONDES,https://perfil.mercadolibre.cl/JTECLASCONDES,3,1,21,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Las Condes, RM (Metropolitana).",3,1
CHI,TAD VENTAS,https://perfil.mercadolibre.cl/TAD+VENTAS,6,1,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Concepcion, Biobío.",4,2
CHI,PCTECNOCL,https://perfil.mercadolibre.cl/PCTECNOCL,5,1,987,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,208,9,19,180,"Santiago, RM (Metropolitana).",4,2
CHI,ROCHE2005_DRC,https://perfil.mercadolibre.cl/ROCHE2005_DRC,13,1,118,NA,Brinda buena atención,Entrega sus productos a tiempo,102,3,5,94,"Santiago, RM (Metropolitana).",5,1
CHI,OUTDOORTRADE,https://perfil.mercadolibre.cl/OUTDOORTRADE,13,1,93,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Las Condes, RM (Metropolitana).",4,2
CHI,SPEEDSTORECL,https://perfil.mercadolibre.cl/SPEEDSTORECL,5,2,12,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,5,2
CHI,TECNOBOSS_CHILE,https://perfil.mercadolibre.cl/TECNOBOSS_CHILE,8,1,51,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,0,0,12,"La Cisterna, RM (Metropolitana).",4,2
CHI,CLICKCOMCLICKCOM,https://perfil.mercadolibre.cl/CLICKCOMCLICKCOM,2,2,44,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"San Miguel, RM (Metropolitana).",2,2
CHI,ESPACIOMUSICAL-HF,https://perfil.mercadolibre.cl/ESPACIOMUSICAL-HF,2,1,569,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,1,1,138,"Santiago, RM (Metropolitana).",4,2
CHI,COMERCIAL ELECTROACUSTIC,https://perfil.mercadolibre.cl/COMERCIAL+ELECTROACUSTIC,10,1,830,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,6,8,178,"Santiago, RM (Metropolitana).",4,2
CHI,BANGBANGCL,https://perfil.mercadolibre.cl/BANGBANGCL,9,2,149,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,4,2
CHI,RRIQUELME1970,https://perfil.mercadolibre.cl/RRIQUELME1970,10,1,28,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Quillota, Valparaíso.",5,1
CHI,COOLLACL,https://perfil.mercadolibre.cl/COOLLACL,4,2,35,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,4,2
CHI,GESATLTDA,https://perfil.mercadolibre.cl/GESATLTDA,10,2,1150,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,2,5,212,"Santiago, RM (Metropolitana).",4,2
CHI,MUZHIFENGCL,https://perfil.mercadolibre.cl/MUZHIFENGCL,1,1,31,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,1,0,China.,4,2
CHI,INZUNZADANIEL71,https://perfil.mercadolibre.cl/INZUNZADANIEL71,7,1,37,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Collipulli, La Araucanía.",5,1
CHI,HLOPEZ7,https://perfil.mercadolibre.cl/HLOPEZ7,7,1,151,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"La Cisterna, RM (Metropolitana).",4,2
CHI,CAN72,https://perfil.mercadolibre.cl/CAN72,13,1,114,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Santiago, RM (Metropolitana).",4,2
CHI,ELECTRONICAHITECLIMITADA,https://perfil.mercadolibre.cl/ELECTRONICAHITECLIMITADA,1,1,47,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Viña Del Mar, Valparaíso.",4,2
CHI,LUCA CARBONI,https://perfil.mercadolibre.cl/LUCA+CARBONI,6,1,23,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Las Condes, RM (Metropolitana).",4,2
CHI,COMERCIALROIANSTORELTDA,https://perfil.mercadolibre.cl/COMERCIALROIANSTORELTDA,5,1,1515,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,446,7,17,422,"La Reina, RM (Metropolitana).",4,2
CHI,3CELECTRONICSSTORECL,https://perfil.mercadolibre.cl/3CELECTRONICSSTORECL,9,2,180,NA,Brinda buena atención,Entrega sus productos a tiempo,18,4,1,13,Null.,4,2
CHI,THE_MA5TER,https://perfil.mercadolibre.cl/THE_MA5TER,9,1,19,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Valparaiso, Valparaíso.",5,1
CHI,TONGUELOVECL,https://perfil.mercadolibre.cl/TONGUELOVECL,11,2,111,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,4,2
CHI,SILINGGYCL,https://perfil.mercadolibre.cl/SILINGGYCL,11,2,210,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,China.,4,2
CHI,VEASPABLO46,https://perfil.mercadolibre.cl/VEASPABLO46,6,1,344,NA,Brinda buena atención,Entrega sus productos a tiempo,229,1,6,222,"Temuco, La Araucanía.",5,1
CHI,MC5336,https://perfil.mercadolibre.cl/MC5336,10,1,324,NA,Brinda buena atención,Entrega sus productos a tiempo,201,0,3,198,"Copiapo, Atacama.",5,1
CHI,CONTROLREMOTOCHILE,https://perfil.mercadolibre.cl/CONTROLREMOTOCHILE,7,1,609,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,0,0,111,"Santiago, RM (Metropolitana).",4,2
CHI,CIBB2006,https://perfil.mercadolibre.cl/CIBB2006,13,1,48,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"San Pedro De La Paz, Biobío.",5,1
CHI,LOYALMALLCL,https://perfil.mercadolibre.cl/LOYALMALLCL,8,2,6,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,8,2
CHI,WILDERHPP,https://perfil.mercadolibre.cl/WILDERHPP,15,1,32,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Providencia, RM (Metropolitana).",4,2
CHI,WEEKENDSTORECL,https://perfil.mercadolibre.cl/WEEKENDSTORECL,1,1,1249,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,266,3,14,249,"Providencia, RM (Metropolitana).",4,2
CHI,CULLOA62,https://perfil.mercadolibre.cl/CULLOA62,3,1,66,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,1,0,32,"Providencia, RM (Metropolitana).",3,1
CHI,OFERTRONICS2018,https://perfil.mercadolibre.cl/OFERTRONICS2018,3,1,26,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"SANTIAGO, RM (Metropolitana).",4,2
CHI,TYCCOMPUTER,https://perfil.mercadolibre.cl/TYCCOMPUTER,11,1,1109,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,225,4,5,216,"Santiago, RM (Metropolitana).",4,2
CHI,OFERTASYREBAJAS_CL,https://perfil.mercadolibre.cl/OFERTASYREBAJAS_CL,1,1,113,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,1,1,29,"Santiago, RM (Metropolitana).",4,2
CHI,GPAELECTRONICA,https://perfil.mercadolibre.cl/GPAELECTRONICA,1,1,110,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"La Cisterna, RM (Metropolitana).",4,2
CHI,FLYTOMORROWCL,https://perfil.mercadolibre.cl/FLYTOMORROWCL,2,2,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,2,2
CHI,BOQIANGCL,https://perfil.mercadolibre.cl/BOQIANGCL,5,2,14,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,5,2
CHI,ITECNO.SHOP,https://perfil.mercadolibre.cl/ITECNO.SHOP,2,1,13,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Las Condes, RM (Metropolitana).",2,1
CHI,ACCESORIOSFR33,https://perfil.mercadolibre.cl/ACCESORIOSFR33,8,2,431,NA,Brinda buena atención,Entrega sus productos con demora,94,3,2,89,"Santiago, RM (Metropolitana).",4,2
CHI,MAAL4606703,https://perfil.mercadolibre.cl/MAAL4606703,4,1,2410,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1252,14,26,1212,"Rengo, Libertador B. O'Higgins.",4,1
CHI,TODO-HOBBY-CHILE,https://perfil.mercadolibre.cl/TODO-HOBBY-CHILE,2,1,13,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,3,2,"Santiago, RM (Metropolitana).",2,1
CHI,MERCADONA CHILE,https://perfil.mercadolibre.cl/MERCADONA+CHILE,1,1,35,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Lo Prado, RM (Metropolitana).",4,2
CHI,GOLDENPADDYCL,https://perfil.mercadolibre.cl/GOLDENPADDYCL,11,2,80,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,2,4,China.,4,2
