seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
SHOPPING-HERE,https://perfil.mercadolivre.com.br/SHOPPING-HERE,7,anos,11759,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1509,54,44,1411,"São Paulo, São Paulo.",meses,4
CLAYTONBEZERRARODRIGUES,https://perfil.mercadolivre.com.br/CLAYTONBEZERRARODRIGUES,3,anos,246,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,0,30,"Santos, São Paulo.",meses,4
KING_APPLE,https://perfil.mercadolivre.com.br/KING_APPLE,3,anos,5798,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1107,23,22,1062,"São Paulo, São Paulo.",meses,4
IMPORTS KSAH,https://perfil.mercadolivre.com.br/IMPORTS+KSAH,5,anos,223,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,2,36,"Brasília, Distrito Federal.",meses,4
IMPORTS BUSATO,https://perfil.mercadolivre.com.br/IMPORTS+BUSATO,2,anos,141,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,0,0,47,"Venda Nova do Imigrante, Espírito Santo.",meses,4
ONEMARKETIMPORTS,https://perfil.mercadolivre.com.br/ONEMARKETIMPORTS,5,anos,497,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,0,0,59,"São Paulo, São Paulo.",meses,4
TAER9783816,https://perfil.mercadolivre.com.br/TAER9783816,2,meses,87,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"São Paulo, São Paulo.",meses,2
SHOPVARIEDADES17,https://perfil.mercadolivre.com.br/SHOPVARIEDADES17,1,ano,808,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,3,2,112,"Rio de Janeiro, Rio de Janeiro.",meses,4
CACO_NOSSOSWING,https://perfil.mercadolivre.com.br/CACO_NOSSOSWING,8,anos,517,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,1,3,88,"Palhoça, Santa Catarina.",meses,4
LINA LIN,https://perfil.mercadolivre.com.br/LINA+LIN,10,meses,570,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,1,1,61,"São Paulo, São Paulo.",meses,4
EASTSHOP_ELETRÔNICOS,https://perfil.mercadolivre.com.br/EASTSHOP_ELETR%C3%94NICOS,5,anos,5555,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,662,12,17,633,"São Paulo, São Paulo.",meses,4
GRLSIMPORTS,https://perfil.mercadolivre.com.br/GRLSIMPORTS,1,ano,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Belo Horizonte, Minas Gerais.",meses,4
ROAM381007,https://perfil.mercadolivre.com.br/ROAM381007,5,anos,33,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",anos,5
SWEET ELETRONICOS,https://perfil.mercadolivre.com.br/SWEET+ELETRONICOS,7,anos,159,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",meses,4
CASE SMART,https://perfil.mercadolivre.com.br/CASE+SMART,1,ano,12077,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1649,115,74,1460,"Atibaia, São Paulo.",meses,4
VAGNER_CDS,https://perfil.mercadolivre.com.br/VAGNER_CDS,12,anos,225,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,0,30,"São Paulo, São Paulo.",meses,4
SOLIVEIRAPE,https://perfil.mercadolivre.com.br/SOLIVEIRAPE,2,anos,86,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"São Paulo, São Paulo.",meses,4
GODYGODY,https://perfil.mercadolivre.com.br/GODYGODY,17,anos,815,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,1,4,117,"Sorocaba, São Paulo.",meses,4
WEIMER,https://perfil.mercadolivre.com.br/WEIMER,18,anos,5662,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,789,20,16,753,"Porto Alegre, Rio Grande do Sul.",meses,4
ALJR-DOURADO,https://perfil.mercadolivre.com.br/ALJR-DOURADO,14,anos,2536,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,365,2,7,356,"Ferraz de Vasconcelos, São Paulo.",meses,4
IREXMOBILE ACESSORIOS,https://perfil.mercadolivre.com.br/IREXMOBILE+ACESSORIOS,1,ano,598,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,3,1,106,"Osasco, São Paulo.",meses,4
AUTOS ACESSÓRIOS,https://perfil.mercadolivre.com.br/AUTOS+ACESS%C3%93RIOS,2,anos,3999,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,569,18,15,536,"Serra, Espírito Santo.",meses,4
AAA TOP,https://perfil.mercadolivre.com.br/AAA+TOP,9,meses,8426,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,679,31,21,627,"São Paulo, São Paulo.",meses,4
BELLA ECOMM,https://perfil.mercadolivre.com.br/BELLA+ECOMM,6,anos,1408,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,3,1,163,"Santo André, São Paulo.",meses,4
SELLER NOBRE,https://perfil.mercadolivre.com.br/SELLER+NOBRE,8,anos,1157,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,230,1,2,227,"Recife, Pernambuco.",meses,4
MAPA4361683,https://perfil.mercadolivre.com.br/MAPA4361683,5,meses,230,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,2,1,13,"São Paulo, São Paulo.",meses,4
MICHAELBEZERRARODRIGUES,https://perfil.mercadolivre.com.br/MICHAELBEZERRARODRIGUES,1,ano,869,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,0,3,107,"Santos, São Paulo.",meses,4
K.F STORE,https://perfil.mercadolivre.com.br/K.F+STORE,1,ano,2232,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,226,25,9,192,"São Paulo, São Paulo.",meses,4
MULTIOFERTAS2,https://perfil.mercadolivre.com.br/MULTIOFERTAS2,8,anos,1785,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,242,2,2,238,"Guarulhos, São Paulo.",meses,4
PRIMOS ELETRONICOS,https://perfil.mercadolivre.com.br/PRIMOS+ELETRONICOS,5,anos,2197,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,316,6,8,302,"São Paulo, São Paulo.",meses,4
TECHWEBSTORE,https://perfil.mercadolivre.com.br/TECHWEBSTORE,4,meses,45,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Miguel Pereira, Rio de Janeiro.",meses,4
PROVIASHOP,https://perfil.mercadolivre.com.br/PROVIASHOP,9,anos,701,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,6,6,107,"Santos, São Paulo.",meses,4
TATISEK,https://perfil.mercadolivre.com.br/TATISEK,5,anos,130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,4,22,"São Caetano do Sul, São Paulo.",meses,4
GBLIMPORT100,https://perfil.mercadolivre.com.br/GBLIMPORT100,4,anos,5599,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,679,34,28,617,"São Paulo, São Paulo.",meses,4
1PLACE,https://perfil.mercadolivre.com.br/1PLACE,19,anos,120,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"São Paulo, São Paulo.",meses,4
JB.ELETRONICOSS,https://perfil.mercadolivre.com.br/JB.ELETRONICOSS,8,meses,1893,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,5,12,118,"São Paulo, São Paulo.",meses,4
GAMECELL EXPRESS,https://perfil.mercadolivre.com.br/GAMECELL+EXPRESS,9,anos,464,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,0,1,78,"Tupã, São Paulo.",meses,4
SUPRIWORD,https://perfil.mercadolivre.com.br/SUPRIWORD,5,anos,662,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,6,1,54,"Rio de Janeiro, Rio de Janeiro.",meses,4
VW ELETRONICOS,https://perfil.mercadolivre.com.br/VW+ELETRONICOS,11,meses,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,11
LUG_ELETRON,https://perfil.mercadolivre.com.br/LUG_ELETRON,6,meses,328,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,2,1,51,"São Paulo, São Paulo.",meses,4
EXPOFERRO,https://perfil.mercadolivre.com.br/EXPOFERRO,10,anos,3274,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,266,12,6,248,"Guarulhos, São Paulo.",meses,4
NOVA_PRESENTES,https://perfil.mercadolivre.com.br/NOVA_PRESENTES,1,ano,547,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,190,1,13,176,"Santana de Parnaíba, São Paulo.",meses,4
BEATRIZ.ELETRONICOS,https://perfil.mercadolivre.com.br/BEATRIZ.ELETRONICOS,5,meses,7395,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,589,26,16,547,"São Paulo, São Paulo.",meses,4
OMELETS,https://perfil.mercadolivre.com.br/OMELETS,10,anos,1361,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,213,0,2,211,"Diadema, São Paulo.",meses,4
PEOPLE CENTER,https://perfil.mercadolivre.com.br/PEOPLE+CENTER,1,ano,13544,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1324,36,39,1249,"São Paulo, São Paulo.",meses,4
IAGO.GAMES,https://perfil.mercadolivre.com.br/IAGO.GAMES,6,anos,126,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,0,34,"Remígio, Paraíba.",meses,4
MARCELO LUCK,https://perfil.mercadolivre.com.br/MARCELO+LUCK,12,anos,194,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,1,35,"Ribeirão Preto, São Paulo.",meses,4
DATA2TI,https://perfil.mercadolivre.com.br/DATA2TI,14,anos,3011,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,294,17,12,265,"Santo André, São Paulo.",meses,4
SEIDERODRIGO,https://perfil.mercadolivre.com.br/SEIDERODRIGO,6,meses,43,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"São Mateus do Sul, Paraná.",meses,6
MATHEUS232222,https://perfil.mercadolivre.com.br/MATHEUS232222,3,anos,1047,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,4,3,164,"Nova Lima, Minas Gerais.",meses,4
SHOP DIVINO,https://perfil.mercadolivre.com.br/SHOP+DIVINO,1,ano,1434,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,1,5,162,"Rio de Janeiro, Rio de Janeiro.",meses,4
REDE_VENDAS1,https://perfil.mercadolivre.com.br/REDE_VENDAS1,6,anos,763,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,2,3,144,"Ponta Grossa, Paraná.",meses,4
CAROLINAVENTURINELLI,https://perfil.mercadolivre.com.br/CAROLINAVENTURINELLI,1,ano,1456,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,214,4,8,202,"São Paulo, São Paulo.",meses,4
LEONARDOALMEIDA92,https://perfil.mercadolivre.com.br/LEONARDOALMEIDA92,5,anos,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,0,36,"Guarulhos, São Paulo.",anos,5
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/BESTTOOLBR?brandId=2149,5,meses,1739,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,206,22,12,172,China.,meses,4
SAFA3384820,https://perfil.mercadolivre.com.br/SAFA3384820,9,meses,1492,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,8,6,172,"São Paulo, São Paulo.",meses,4
WWW.KAIDI.NET.BR,https://perfil.mercadolivre.com.br/WWW.KAIDI.NET.BR,1,ano,103,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"São Paulo, São Paulo.",meses,4
Hubsales Shop Loja oficial,https://perfil.mercadolivre.com.br/TURBO+GEEK?brandId=1316,2,anos,2254,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,439,3,5,431,"São Paulo, São Paulo.",meses,4
CIDYNALDOALVESDEFREITAS,https://perfil.mercadolivre.com.br/CIDYNALDOALVESDEFREITAS,2,meses,327,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,1,1,31,"São Bernardo do Campo, São Paulo.",meses,2
SITH2476111,https://perfil.mercadolivre.com.br/SITH2476111,2,meses,46,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"São Paulo, São Paulo.",meses,2
RSA COMÉRCIO,https://perfil.mercadolivre.com.br/RSA+COM%C3%89RCIO,2,anos,4088,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,442,1,11,430,"Caxambu, Minas Gerais.",meses,4
VENDAS.76,https://perfil.mercadolivre.com.br/VENDAS.76,1,mês,102,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Colombo, Paraná.",NA,mês
NOVA DIGITALONLINE,https://perfil.mercadolivre.com.br/NOVA+DIGITALONLINE,5,anos,18988,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1556,54,36,1466,"São Paulo, São Paulo.",meses,4
SOLUCOES_STORE,https://perfil.mercadolivre.com.br/SOLUCOES_STORE,3,anos,1633,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,2,4,135,"Rio de Janeiro, Rio de Janeiro.",meses,4
GSO SHOP,https://perfil.mercadolivre.com.br/GSO+SHOP,7,meses,1164,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,4,1,120,"São Paulo, São Paulo.",meses,4
3RICK ELETRONIC,https://perfil.mercadolivre.com.br/3RICK+ELETRONIC,4,anos,5651,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,421,14,15,392,"Senador Canedo, Goiás.",meses,4
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,3,meses,1620,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,190,14,13,163,"São Paulo, São Paulo.",meses,3
PLAYGAMESSHOPLOJA,https://perfil.mercadolivre.com.br/PLAYGAMESSHOPLOJA,7,anos,299,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,1,1,40,"Marília, São Paulo.",meses,4
SUPERMIXATACADOVAREJO,https://perfil.mercadolivre.com.br/SUPERMIXATACADOVAREJO,1,ano,1709,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,4,4,130,"Santa Bárbara D'Oeste, São Paulo.",meses,4
J7 STORE,https://perfil.mercadolivre.com.br/J7+STORE,9,anos,131,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,2,0,15,"Osasco, São Paulo.",meses,4
TRIPINFO BARRA,https://perfil.mercadolivre.com.br/TRIPINFO+BARRA,8,anos,3532,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,597,15,14,568,"Rio de Janeiro, Rio de Janeiro.",meses,4
DV YMPORTADOS,https://perfil.mercadolivre.com.br/DV+YMPORTADOS,6,anos,77,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Goiânia, Goiás.",meses,4
PSSANDORRA,https://perfil.mercadolivre.com.br/PSSANDORRA,14,anos,114,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",meses,4
GALDITECH STORE,https://perfil.mercadolivre.com.br/GALDITECH+STORE,6,anos,334,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,39,1,1,37,"Curitiba, Paraná.",meses,4
ACREIMPORT,https://perfil.mercadolivre.com.br/ACREIMPORT,12,anos,249,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,0,2,56,"Rio Branco, Acre.",meses,4
DSSHOPONLINE,https://perfil.mercadolivre.com.br/DSSHOPONLINE,7,anos,474,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,1,39,"São Paulo, São Paulo.",meses,4
CONQUISTACUBOS,https://perfil.mercadolivre.com.br/CONQUISTACUBOS,14,anos,364,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,1,2,64,"Vitória da Conquista, Bahia.",meses,4
WEBERTONRC,https://perfil.mercadolivre.com.br/WEBERTONRC,8,anos,165,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,0,34,"Belo Horizonte, Minas Gerais.",anos,5
LET SHOW,https://perfil.mercadolivre.com.br/LET+SHOW,1,ano,2827,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,425,7,11,407,"São Bernardo do Campo, São Paulo.",meses,4
PLANETPRIME,https://perfil.mercadolivre.com.br/PLANETPRIME,3,anos,128,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"Joinville, Santa Catarina.",meses,4
GOLDENYATA NOVO,https://perfil.mercadolivre.com.br/GOLDENYATA+NOVO,1,ano,12510,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1262,11,25,1226,"São Paulo, São Paulo.",meses,4
PY4WHG,https://perfil.mercadolivre.com.br/PY4WHG,14,anos,196,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,0,33,"Belo Horizonte, Minas Gerais.",meses,4
INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,anos,2540,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,285,8,12,265,"Santo André, São Paulo.",meses,4
SLSSHOPPING,https://perfil.mercadolivre.com.br/SLSSHOPPING,14,anos,1057,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,1,1,115,"São Paulo, São Paulo.",meses,4
GF2016,https://perfil.mercadolivre.com.br/GF2016,8,anos,166,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,1,30,"Mauá, São Paulo.",meses,4
PEGADADAVENDA,https://perfil.mercadolivre.com.br/PEGADADAVENDA,5,anos,1454,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,5,4,159,"São Paulo, São Paulo.",meses,4
CONNECT PLANET,https://perfil.mercadolivre.com.br/CONNECT+PLANET,4,anos,6793,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,665,38,24,603,"São Paulo, São Paulo.",meses,4
ACLVENDAS,https://perfil.mercadolivre.com.br/ACLVENDAS,1,mês,153,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Itaquaquecetuba, São Paulo.",NA,mês
VEM CÁ,https://perfil.mercadolivre.com.br/VEM+C%C3%81,3,anos,4216,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,566,18,18,530,"São Paulo, São Paulo.",meses,4
NORDECOM INFORMÁTICA,https://perfil.mercadolivre.com.br/NORDECOM+INFORM%C3%81TICA,5,anos,496,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,2,0,109,"Salvador, Bahia.",meses,4
DAJA4046651,https://perfil.mercadolivre.com.br/DAJA4046651,2,anos,666,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,3,4,89,"São Paulo, São Paulo.",meses,4
ALEX PARI,https://perfil.mercadolivre.com.br/ALEX+PARI,1,ano,2140,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,4,8,180,"São Paulo, São Paulo.",meses,4
ANDRELIMA1987,https://perfil.mercadolivre.com.br/ANDRELIMA1987,3,anos,247,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,0,0,59,"Curitiba, Paraná.",meses,4
VIDAL_TEC,https://perfil.mercadolivre.com.br/VIDAL_TEC,3,anos,947,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,226,2,2,222,"São Paulo, São Paulo.",meses,4
ALRO3009830,https://perfil.mercadolivre.com.br/ALRO3009830,1,ano,24,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Barueri, São Paulo.",anos,1
MGJARDIM,https://perfil.mercadolivre.com.br/MGJARDIM,8,anos,2408,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,303,5,11,287,"Jardim Alegre, Paraná.",meses,4
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,ano,1483,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,9,12,134,"Santo André, São Paulo.",meses,4
