seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
NUCKY VENTAS,https://perfil.mercadolibre.com.ar/NUCKY+VENTAS,6,6 años vendiendo en Mercado Libre,2201,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,707,Mala (12),Regular (12),Buena (683),"Flores, Capital Federal.",2201 ventas en los últimos 4 meses
AUDIOSTAF ELECTRONIKO,https://perfil.mercadolibre.com.ar/AUDIOSTAF+ELECTRONIKO,3,3 años vendiendo en Mercado Libre,284,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,73,Mala (0),Regular (0),Buena (73),"Lomas Del Mirador, Buenos Aires.",284 ventas en los últimos 4 meses
SEACOM-WEB,https://perfil.mercadolibre.com.ar/SEACOM-WEB,3,3 años vendiendo en Mercado Libre,791,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,307,Mala (1),Regular (1),Buena (305),"Congreso, Capital Federal.",791 ventas en los últimos 4 meses
APELECTRONIC.,https://perfil.mercadolibre.com.ar/APELECTRONIC.,7,7 años vendiendo en Mercado Libre,1311,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,202,Mala (3),Regular (5),Buena (194),"Palermo, Capital Federal.",1311 ventas en los últimos 4 meses
EXCLUSIVE SHOPWEB,https://perfil.mercadolibre.com.ar/EXCLUSIVE+SHOPWEB,1,1 año vendiendo en Mercado Libre,167,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,61,Mala (1),Regular (0),Buena (60),"Villa Crespo, Capital Federal.",167 ventas en los últimos 4 meses
TECHNO SHOP2018,https://perfil.mercadolibre.com.ar/TECHNO+SHOP2018,7,7 meses vendiendo en Mercado Libre,28,NA,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (1),Regular (1),Buena (15),"Monserrat, Capital Federal.",28 ventas en los últimos 7 meses
TECNOLIFE ARGENTINA,https://perfil.mercadolibre.com.ar/TECNOLIFE+ARGENTINA,2,2 años vendiendo en Mercado Libre,256,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,99,Mala (0),Regular (2),Buena (97),"Monserrat, Capital Federal.",256 ventas en los últimos 4 meses
GZ.SPORTS,https://perfil.mercadolibre.com.ar/GZ.SPORTS,6,6 meses vendiendo en Mercado Libre,204,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,43,Mala (0),Regular (0),Buena (43),"Paso de los Libres, Corrientes.",204 ventas en los últimos 4 meses
NAT_LINARES,https://perfil.mercadolibre.com.ar/NAT_LINARES,10,10 años vendiendo en Mercado Libre,690,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,192,Mala (0),Regular (1),Buena (191),"Villa Devoto, Capital Federal.",690 ventas en los últimos 4 meses
PAGAMASBARATO_COM,https://perfil.mercadolibre.com.ar/PAGAMASBARATO_COM,14,14 años vendiendo en Mercado Libre,119,NA,Brinda buena atención,Despacha sus productos a tiempo,30,Mala (1),Regular (0),Buena (29),"Rosario, Santa Fe.",119 ventas en los últimos 4 meses
MUNDOMODAKIDS,https://perfil.mercadolibre.com.ar/MUNDOMODAKIDS,1,1 año vendiendo en Mercado Libre,1330,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,438,Mala (6),Regular (10),Buena (422),"ONCE, Capital Federal.",1330 ventas en los últimos 4 meses
COOL BROS,https://perfil.mercadolibre.com.ar/COOL+BROS,8,8 años vendiendo en Mercado Libre,1568,NA,Brinda buena atención,Despacha sus productos a tiempo,1317,Mala (1),Regular (8),Buena (1308),"Vicente Lopez, Buenos Aires.",1568 ventas en los últimos 5 años
RYOKANOVEDADES,https://perfil.mercadolibre.com.ar/RYOKANOVEDADES,3,3 años vendiendo en Mercado Libre,161,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,84,Mala (0),Regular (1),Buena (83),"Villa Crespo, Capital Federal.",161 ventas en los últimos 4 meses
MEGASOLUCION,https://perfil.mercadolibre.com.ar/MEGASOLUCION,14,14 años vendiendo en Mercado Libre,249,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,142,Mala (0),Regular (1),Buena (141),"Nuñez, Capital Federal.",249 ventas en los últimos 4 meses
ORIGINALCASE NET,https://perfil.mercadolibre.com.ar/ORIGINALCASE+NET,8,8 años vendiendo en Mercado Libre,1040,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,280,Mala (2),Regular (0),Buena (278),"C.A.B.A., Capital Federal.",1040 ventas en los últimos 4 meses
POLOTECNOALMAGRO,https://perfil.mercadolibre.com.ar/POLOTECNOALMAGRO,3,3 años vendiendo en Mercado Libre,433,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,199,Mala (2),Regular (2),Buena (195),"Almagro, Capital Federal.",433 ventas en los últimos 4 meses
SHEM GROUP,https://perfil.mercadolibre.com.ar/SHEM+GROUP,2,2 años vendiendo en Mercado Libre,708,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,234,Mala (3),Regular (4),Buena (227),"ONCE, Capital Federal.",708 ventas en los últimos 4 meses
FFRAVEYFFRAVEY,https://perfil.mercadolibre.com.ar/FFRAVEYFFRAVEY,6,6 meses vendiendo en Mercado Libre,782,NA,Brinda buena atención,Despacha sus productos a tiempo,250,Mala (1),Regular (4),Buena (245),"La Boca, Capital Federal.",782 ventas en los últimos 4 meses
ELECTRO__770,https://perfil.mercadolibre.com.ar/ELECTRO__770,11,11 meses vendiendo en Mercado Libre,1674,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,558,Mala (9),Regular (11),Buena (538),"Villa del Parque, Capital Federal.",1674 ventas en los últimos 4 meses
YAYINGAR,https://perfil.mercadolibre.com.ar/YAYINGAR,2,2 meses vendiendo en Mercado Libre,260,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),China.,260 ventas en los últimos 2 meses
JFSTECH.COM.AR,https://perfil.mercadolibre.com.ar/JFSTECH.COM.AR,3,3 años vendiendo en Mercado Libre,838,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,237,Mala (4),Regular (7),Buena (226),"DEVOTO, Capital Federal.",838 ventas en los últimos 4 meses
WESTECH2016,https://perfil.mercadolibre.com.ar/WESTECH2016,3,3 años vendiendo en Mercado Libre,88,NA,Brinda buena atención,Despacha sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"El Palomar, Buenos Aires.",88 ventas en los últimos 4 meses
COPYLINE ONLINE,https://perfil.mercadolibre.com.ar/COPYLINE+ONLINE,14,14 años vendiendo en Mercado Libre,6407,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1582,Mala (19),Regular (45),Buena (1518),"Almagro, Capital Federal.",6407 ventas en los últimos 4 meses
VIA COLOR,https://perfil.mercadolibre.com.ar/VIA+COLOR,6,6 años vendiendo en Mercado Libre,2366,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,800,Mala (3),Regular (10),Buena (787),"Capital Federal, Capital Federal.",2366 ventas en los últimos 4 meses
CELL-ONE ARGENTINA,https://perfil.mercadolibre.com.ar/CELL-ONE+ARGENTINA,6,6 años vendiendo en Mercado Libre,178,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,53,Mala (0),Regular (0),Buena (53),"Bahia Blanca, Buenos Aires.",178 ventas en los últimos 5 años
LIDCO PS4,https://perfil.mercadolibre.com.ar/LIDCO+PS4,9,9 años vendiendo en Mercado Libre,689,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,182,Mala (2),Regular (3),Buena (177),"Palermo, Capital Federal.",689 ventas en los últimos 4 meses
PHONECITYELECTRONICS,https://perfil.mercadolibre.com.ar/PHONECITYELECTRONICS,7,7 años vendiendo en Mercado Libre,106,NA,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (1),Regular (0),Buena (26),"Colegiales, Capital Federal.",106 ventas en los últimos 5 años
MARC39,https://perfil.mercadolibre.com.ar/MARC39,15,15 años vendiendo en Mercado Libre,74,NA,Brinda buena atención,Despacha sus productos a tiempo,51,Mala (0),Regular (0),Buena (51),"Vicente Lopez, Buenos Aires.",74 ventas en los últimos 5 años
NOVAINFOEXPRESS,https://perfil.mercadolibre.com.ar/NOVAINFOEXPRESS,4,4 años vendiendo en Mercado Libre,383,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,115,Mala (1),Regular (2),Buena (112),"Ciudad Autonoma de Buenos Aire, Capital Federal.",383 ventas en los últimos 4 meses
INSUMOS GE-COMPULASER,https://perfil.mercadolibre.com.ar/INSUMOS+GE-COMPULASER,8,8 años vendiendo en Mercado Libre,57,NA,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Belgrano, Capital Federal.",57 ventas en los últimos 4 meses
OTTECH SEGURIDAD,https://perfil.mercadolibre.com.ar/OTTECH+SEGURIDAD,4,4 años vendiendo en Mercado Libre,3683,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,740,Mala (11),Regular (14),Buena (715),"El Palomar, Buenos Aires.",3683 ventas en los últimos 4 meses
DG MOVIL,https://perfil.mercadolibre.com.ar/DG+MOVIL,1,1 año vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Escobar, Buenos Aires.",19 ventas en el último año
PROYECTO101,https://perfil.mercadolibre.com.ar/PROYECTO101,4,4 meses vendiendo en Mercado Libre,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"CABA, Capital Federal.",107 ventas en los últimos 4 meses
RECARGASINKTEC,https://perfil.mercadolibre.com.ar/RECARGASINKTEC,13,13 años vendiendo en Mercado Libre,1262,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,387,Mala (3),Regular (0),Buena (384),"Floresta, Capital Federal.",1262 ventas en los últimos 4 meses
Casa del audio Tienda oficial,https://perfil.mercadolibre.com.ar/CASA-DEL-AUDIO?brandId=47,5,5 años vendiendo en Mercado Libre,6939,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1788,Mala (38),Regular (50),Buena (1700),"Hurlingham, Buenos Aires.",6939 ventas en los últimos 4 meses
DREAMMARKETAR,https://perfil.mercadolibre.com.ar/DREAMMARKETAR,6,6 meses vendiendo en Mercado Libre,64,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (2),Regular (3),Buena (6),China.,64 ventas en los últimos 6 meses
ACCESORIOSMOTOMO,https://perfil.mercadolibre.com.ar/ACCESORIOSMOTOMO,16,16 años vendiendo en Mercado Libre,282,NA,Brinda buena atención,Despacha sus productos a tiempo,173,Mala (0),Regular (2),Buena (171),"Caballito, Capital Federal.",282 ventas en los últimos 4 meses
IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,6 años vendiendo en Mercado Libre,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,43,Mala (0),Regular (3),Buena (40),"Palermo, Capital Federal.",122 ventas en los últimos 4 meses
FUSETTIJONATANADRIEL,https://perfil.mercadolibre.com.ar/FUSETTIJONATANADRIEL,8,8 meses vendiendo en Mercado Libre,118,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,51,Mala (0),Regular (5),Buena (46),"Moreno, Buenos Aires.",118 ventas en los últimos 8 meses
ARMANDOSAMARVIDE,https://perfil.mercadolibre.com.ar/ARMANDOSAMARVIDE,14,14 años vendiendo en Mercado Libre,1089,NA,Brinda buena atención,Despacha sus productos a tiempo,733,Mala (0),Regular (4),Buena (729),"Ramos Mejia, Buenos Aires.",1089 ventas en los últimos 5 años
VESSEL GROUP,https://perfil.mercadolibre.com.ar/VESSEL+GROUP,3,3 años vendiendo en Mercado Libre,88,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Merlo, Buenos Aires.",88 ventas en los últimos 4 meses
PCPROINFORMATICA_WEB,https://perfil.mercadolibre.com.ar/PCPROINFORMATICA_WEB,1,1 año vendiendo en Mercado Libre,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"Córdoba, Córdoba.",116 ventas en los últimos 4 meses
CYBERSHOP.11,https://perfil.mercadolibre.com.ar/CYBERSHOP.11,1,1 año vendiendo en Mercado Libre,62,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (1),Regular (1),Buena (18),"Once, Capital Federal.",62 ventas en los últimos 4 meses
WORLDTECHROSARIOWEB,https://perfil.mercadolibre.com.ar/WORLDTECHROSARIOWEB,3,3 años vendiendo en Mercado Libre,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,89,Mala (0),Regular (0),Buena (89),"Rosario, Santa Fe.",133 ventas en los últimos 4 meses
Trust Tienda oficial,https://perfil.mercadolibre.com.ar/PCCENTERDAMARFUSA?brandId=1141,4,4 años vendiendo en Mercado Libre,4883,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1260,Mala (18),Regular (27),Buena (1215),"Belgrano, Capital Federal.",4883 ventas en los últimos 4 meses
MAUROFLUGEL,https://perfil.mercadolibre.com.ar/MAUROFLUGEL,7,7 años vendiendo en Mercado Libre,391,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,150,Mala (1),Regular (1),Buena (148),"Belgrano, Capital Federal.",391 ventas en los últimos 4 meses
ELBAZARDIGITAL,https://perfil.mercadolibre.com.ar/ELBAZARDIGITAL,5,5 años vendiendo en Mercado Libre,5862,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2541,Mala (2),Regular (36),Buena (2503),"Microcentro, Capital Federal.",5862 ventas en los últimos 4 meses
REDLAM,https://perfil.mercadolibre.com.ar/REDLAM,3,3 años vendiendo en Mercado Libre,214,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,91,Mala (1),Regular (1),Buena (89),"Gregorio de Laferrere, Buenos Aires.",214 ventas en los últimos 4 meses
REGALAREGALATE,https://perfil.mercadolibre.com.ar/REGALAREGALATE,7,7 años vendiendo en Mercado Libre,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,Mala (0),Regular (0),Buena (60),"Cordoba, Córdoba.",122 ventas en los últimos 4 meses
BSASPROAUDIO,https://perfil.mercadolibre.com.ar/BSASPROAUDIO,6,6 años vendiendo en Mercado Libre,2881,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,711,Mala (34),Regular (31),Buena (646),"Floresta, Capital Federal.",2881 ventas en los últimos 4 meses
PPSTOREPEPPERSRL,https://perfil.mercadolibre.com.ar/PPSTOREPEPPERSRL,1,1 año vendiendo en Mercado Libre,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,52,Mala (0),Regular (0),Buena (52),"Belgrano, Capital Federal.",143 ventas en los últimos 4 meses
MAXHARD COMPUTACION,https://perfil.mercadolibre.com.ar/MAXHARD+COMPUTACION,8,8 años vendiendo en Mercado Libre,708,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,235,Mala (1),Regular (0),Buena (234),"Castelar, Buenos Aires.",708 ventas en los últimos 4 meses
ONECLICKARG,https://perfil.mercadolibre.com.ar/ONECLICKARG,3,3 años vendiendo en Mercado Libre,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Cañitas, Capital Federal.",143 ventas en los últimos 4 meses
ESCAMES HNOS,https://perfil.mercadolibre.com.ar/ESCAMES+HNOS,3,3 años vendiendo en Mercado Libre,1049,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,362,Mala (18),Regular (12),Buena (332),"Villa Lugano, Capital Federal.",1049 ventas en los últimos 4 meses
BAIRES-IMPORT,https://perfil.mercadolibre.com.ar/BAIRES-IMPORT,6,6 años vendiendo en Mercado Libre,1950,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,417,Mala (7),Regular (13),Buena (397),"San Nicolás, Capital Federal.",1950 ventas en los últimos 4 meses
ALLINTRONIC2,https://perfil.mercadolibre.com.ar/ALLINTRONIC2,2,2 años vendiendo en Mercado Libre,544,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,97,Mala (3),Regular (2),Buena (92),"Lomas de Zamora, Buenos Aires.",544 ventas en los últimos 4 meses
GRANIMP,https://perfil.mercadolibre.com.ar/GRANIMP,10,10 años vendiendo en Mercado Libre,1374,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,558,Mala (6),Regular (4),Buena (548),"San Nicolás, Capital Federal.",1374 ventas en los últimos 4 meses
LOPE-DE-VEGA,https://perfil.mercadolibre.com.ar/LOPE-DE-VEGA,5,5 meses vendiendo en Mercado Libre,248,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,86,Mala (1),Regular (0),Buena (85),"Cabalito, Capital Federal.",248 ventas en los últimos 4 meses
GRUPO S.M,https://perfil.mercadolibre.com.ar/GRUPO+S.M,3,3 años vendiendo en Mercado Libre,1029,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,350,Mala (7),Regular (16),Buena (327),"Villa del Parque, Capital Federal.",1029 ventas en los últimos 4 meses
DEVENTAS_TECH_STORE,https://perfil.mercadolibre.com.ar/DEVENTAS_TECH_STORE,4,4 años vendiendo en Mercado Libre,2958,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,689,Mala (0),Regular (2),Buena (687),"Belgrano, Capital Federal.",2958 ventas en los últimos 4 meses
LMS.GLOBAL MARKET,https://perfil.mercadolibre.com.ar/LMS.GLOBAL+MARKET,5,5 meses vendiendo en Mercado Libre,17,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (1),Buena (10),"San Telmo, Capital Federal.",17 ventas en los últimos 5 meses
