seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TECMAZATLAN,https://perfil.mercadolibre.com.mx/TECMAZATLAN,2,2 años vendiendo en Mercado Libre,3460,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,481,Mala (13),Regular (8),Buena (460),"Mazatlán, Sinaloa.",3460 ventas en los últimos 4 meses
ACCESORIOS MAVIS,https://perfil.mercadolibre.com.mx/ACCESORIOS+MAVIS,9,9 años vendiendo en Mercado Libre,2781,NA,Brinda buena atención,Entrega sus productos a tiempo,242,Mala (15),Regular (7),Buena (220),"Gustavo A. Madero, Distrito Federal.",2781 ventas en los últimos 4 meses
SVENSKAVENTAS,https://perfil.mercadolibre.com.mx/SVENSKAVENTAS,6,6 años vendiendo en Mercado Libre,34414,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1924,Mala (29),Regular (25),Buena (1870),"Aguascalientes, Aguascalientes.",34414 ventas en los últimos 4 meses
TWENTY.ONE,https://perfil.mercadolibre.com.mx/TWENTY.ONE,1,1 año vendiendo en Mercado Libre,1763,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,226,Mala (1),Regular (6),Buena (219),"Alvaro Obregón, Distrito Federal.",1763 ventas en los últimos 4 meses
PRODUCTOS IMPORTADOSMX,https://perfil.mercadolibre.com.mx/PRODUCTOS+IMPORTADOSMX,9,9 meses vendiendo en Mercado Libre,1009,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (1),Regular (4),Buena (98),"Pachuca De Soto, Hidalgo.",1009 ventas en los últimos 4 meses
ECONOMIC GADGETS,https://perfil.mercadolibre.com.mx/ECONOMIC+GADGETS,11,11 años vendiendo en Mercado Libre,861,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,Mala (7),Regular (2),Buena (96),"Miguel Hidalgo, Distrito Federal.",861 ventas en los últimos 4 meses
KAR_C.M,https://perfil.mercadolibre.com.mx/KAR_C.M,6,6 años vendiendo en Mercado Libre,895,NA,Brinda buena atención,Entrega sus productos a tiempo,158,Mala (1),Regular (2),Buena (155),"Benito juárez, Distrito Federal.",895 ventas en los últimos 4 meses
MXLANGSDOM,https://perfil.mercadolibre.com.mx/MXLANGSDOM,4,4 meses vendiendo en Mercado Libre,373,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Cuautitlan Izcalli, Estado De México.",373 ventas en los últimos 4 meses
IMPOR.MEX,https://perfil.mercadolibre.com.mx/IMPOR.MEX,5,5 años vendiendo en Mercado Libre,3060,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,275,Mala (6),Regular (9),Buena (260),"Oaxaca De Juárez, Oaxaca.",3060 ventas en los últimos 4 meses
HARMONICPOINTS,https://perfil.mercadolibre.com.mx/HARMONICPOINTS,2,2 años vendiendo en Mercado Libre,1378,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,212,Mala (7),Regular (1),Buena (204),"Iztapalapa, Distrito Federal.",1378 ventas en los últimos 4 meses
AITASIMX,https://perfil.mercadolibre.com.mx/AITASIMX,3,3 meses vendiendo en Mercado Libre,478,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Cuautitlan Izcalli, Estado De México.",478 ventas en los últimos 3 meses
PC-ONE_MEXICO,https://perfil.mercadolibre.com.mx/PC-ONE_MEXICO,3,3 años vendiendo en Mercado Libre,1414,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,Mala (1),Regular (4),Buena (159),"Tijuana, Baja California.",1414 ventas en los últimos 4 meses
MONTTC2012,https://perfil.mercadolibre.com.mx/MONTTC2012,7,7 años vendiendo en Mercado Libre,229,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (4),Buena (25),"Metepec, Estado De México.",229 ventas en los últimos 4 meses
TC MEMORY.,https://perfil.mercadolibre.com.mx/TC+MEMORY.,11,11 meses vendiendo en Mercado Libre,13028,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,938,Mala (56),Regular (44),Buena (838),"Guadalajara, Jalisco.",13028 ventas en los últimos 4 meses
SPORT-G,https://perfil.mercadolibre.com.mx/SPORT-G,4,4 años vendiendo en Mercado Libre,2082,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,271,Mala (7),Regular (4),Buena (260),"Tlalpan, Distrito Federal.",2082 ventas en los últimos 4 meses
PRICEONLINE,https://perfil.mercadolibre.com.mx/PRICEONLINE,5,5 años vendiendo en Mercado Libre,3011,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,418,Mala (10),Regular (13),Buena (395),"Benito juárez, Distrito Federal.",3011 ventas en los últimos 4 meses
CELULARES NARANJO,https://perfil.mercadolibre.com.mx/CELULARES+NARANJO,12,12 años vendiendo en Mercado Libre,689,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (2),Regular (4),Buena (65),"Guadalajara, Jalisco.",689 ventas en los últimos 4 meses
AMHANDBAGS,https://perfil.mercadolibre.com.mx/AMHANDBAGS,14,14 años vendiendo en Mercado Libre,914,NA,Brinda buena atención,Entrega sus productos a tiempo,114,Mala (3),Regular (4),Buena (107),"Coyoacán, Distrito Federal.",914 ventas en los últimos 4 meses
BIG MOMO,https://perfil.mercadolibre.com.mx/BIG+MOMO,3,3 años vendiendo en Mercado Libre,6045,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,783,Mala (17),Regular (17),Buena (749),"Guadalupe, Nuevo León.",6045 ventas en los últimos 4 meses
RUBERODRIGUEZ01,https://perfil.mercadolibre.com.mx/RUBERODRIGUEZ01,7,7 años vendiendo en Mercado Libre,1278,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,Mala (10),Regular (3),Buena (134),"Moroleón, Guanajuato.",1278 ventas en los últimos 4 meses
AUDIOMUNDODEMEXICO,https://perfil.mercadolibre.com.mx/AUDIOMUNDODEMEXICO,2,2 años vendiendo en Mercado Libre,2303,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,315,Mala (6),Regular (7),Buena (302),"Cuauhtémoc, Distrito Federal.",2303 ventas en los últimos 4 meses
LALOFP88,https://perfil.mercadolibre.com.mx/LALOFP88,4,4 años vendiendo en Mercado Libre,877,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (3),Regular (2),Buena (81),"Chihuahua, Chihuahua.",877 ventas en los últimos 4 meses
UNIVERSO.EN.LINEA,https://perfil.mercadolibre.com.mx/UNIVERSO.EN.LINEA,7,7 años vendiendo en Mercado Libre,30086,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1943,Mala (3),Regular (7),Buena (1933),"Monterrey, Nuevo León.",30086 ventas en los últimos 4 meses
Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1714,4,4 años vendiendo en Mercado Libre,156955,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12234,Mala (376),Regular (233),Buena (11625),"Guadalajara, Jalisco.",156955 ventas en los últimos 4 meses
ECOMM-ALB,https://perfil.mercadolibre.com.mx/ECOMM-ALB,1,1 año vendiendo en Mercado Libre,1559,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,Mala (2),Regular (0),Buena (183),"Alvaro Obregón, Distrito Federal.",1559 ventas en los últimos 4 meses
AUDIOLAND ELECTRONICS,https://perfil.mercadolibre.com.mx/AUDIOLAND+ELECTRONICS,13,13 años vendiendo en Mercado Libre,3708,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,431,Mala (14),Regular (8),Buena (409),"Gustavo A. Madero, Distrito Federal.",3708 ventas en los últimos 4 meses
IMPORTS_77,https://perfil.mercadolibre.com.mx/IMPORTS_77,3,3 años vendiendo en Mercado Libre,1601,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,Mala (6),Regular (3),Buena (177),"Iztapalapa, Distrito Federal.",1601 ventas en los últimos 4 meses
CHINO_HL,https://perfil.mercadolibre.com.mx/CHINO_HL,15,15 años vendiendo en Mercado Libre,334,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (1),Regular (2),Buena (37),"Asunción Nochixtlán, Oaxaca.",334 ventas en los últimos 4 meses
IPIDELO,https://perfil.mercadolibre.com.mx/IPIDELO,9,9 meses vendiendo en Mercado Libre,1978,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,241,Mala (5),Regular (9),Buena (227),"Gustavo A. Madero, Distrito Federal.",1978 ventas en los últimos 4 meses
DN-OFERTAS,https://perfil.mercadolibre.com.mx/DN-OFERTAS,3,3 años vendiendo en Mercado Libre,2464,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,Mala (7),Regular (8),Buena (181),"Cuauhtémoc, Distrito Federal.",2464 ventas en los últimos 4 meses
GAMEX COMERCIAL,https://perfil.mercadolibre.com.mx/GAMEX+COMERCIAL,2,2 años vendiendo en Mercado Libre,1138,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (2),Regular (2),Buena (19),"Cuauhtémoc, Distrito Federal.",1138 ventas en los últimos 4 meses
VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,8,8 meses vendiendo en Mercado Libre,9476,NA,Brinda buena atención,Entrega sus productos a tiempo,1449,Mala (117),Regular (133),Buena (1199),China.,9476 ventas en los últimos 4 meses
SALEFEXPRESS,https://perfil.mercadolibre.com.mx/SALEFEXPRESS,4,4 meses vendiendo en Mercado Libre,257,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (1),Buena (38),"Allende, Nuevo León.",257 ventas en los últimos 4 meses
Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_GDL?brandId=1714,12,12 años vendiendo en Mercado Libre,37761,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2590,Mala (64),Regular (48),Buena (2478),"Guadalajara, Jalisco.",37761 ventas en los últimos 4 meses
Vorago Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=359,4,4 años vendiendo en Mercado Libre,156955,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12234,Mala (376),Regular (233),Buena (11625),"Guadalajara, Jalisco.",156955 ventas en los últimos 4 meses
WENYUEWU,https://perfil.mercadolibre.com.mx/WENYUEWU,9,9 meses vendiendo en Mercado Libre,362,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,Mala (3),Regular (2),Buena (18),"Atizapán De Zaragoza, Estado De México.",362 ventas en los últimos 4 meses
Mitzu Tienda oficial,https://perfil.mercadolibre.com.mx/MITZU+MEXICO?brandId=1372,1,1 año vendiendo en Mercado Libre,5269,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,517,Mala (11),Regular (13),Buena (493),"Venustiano Carranza, Distrito Federal.",5269 ventas en los últimos 4 meses
TEKKNOSHOP,https://perfil.mercadolibre.com.mx/TEKKNOSHOP,9,9 años vendiendo en Mercado Libre,12464,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1245,Mala (39),Regular (41),Buena (1165),"Chihuahua, Chihuahua.",12464 ventas en los últimos 4 meses
Aukey Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=1186,5,5 años vendiendo en Mercado Libre,123799,NA,Brinda buena atención,Entrega sus productos a tiempo,18233,Mala (1006),Regular (811),Buena (16416),"Cuautitlan Izcalli, Estado De México.",123799 ventas en los últimos 4 meses
FOREVER_H3,https://perfil.mercadolibre.com.mx/FOREVER_H3,5,5 meses vendiendo en Mercado Libre,4021,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,331,Mala (32),Regular (17),Buena (282),"Colima, Colima.",4021 ventas en los últimos 4 meses
IBFE4782149,https://perfil.mercadolibre.com.mx/IBFE4782149,1,1 año vendiendo en Mercado Libre,291,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (1),Regular (2),Buena (50),"Iztapalapa, Distrito Federal.",291 ventas en los últimos 4 meses
DECKMO,https://perfil.mercadolibre.com.mx/DECKMO,7,7 años vendiendo en Mercado Libre,293,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (2),Regular (0),Buena (42),"Cuauhtémoc, Distrito Federal.",293 ventas en los últimos 4 meses
FER ELECTRONICS,https://perfil.mercadolibre.com.mx/FER+ELECTRONICS,2,2 años vendiendo en Mercado Libre,1090,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,Mala (1),Regular (4),Buena (121),"Morelia, Michoacán.",1090 ventas en los últimos 4 meses
INGENIATV,https://perfil.mercadolibre.com.mx/INGENIATV,7,7 años vendiendo en Mercado Libre,8098,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,612,Mala (67),Regular (45),Buena (500),"Querétaro, Querétaro.",8098 ventas en los últimos 4 meses
ARCHYMEXICO,https://perfil.mercadolibre.com.mx/ARCHYMEXICO,1,1 año vendiendo en Mercado Libre,2898,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,355,Mala (6),Regular (10),Buena (339),"Mérida, Yucatán.",2898 ventas en los últimos 4 meses
ARTIZLEE,https://perfil.mercadolibre.com.mx/ARTIZLEE,1,1 año vendiendo en Mercado Libre,3730,NA,Brinda buena atención,Entrega sus productos a tiempo,266,Mala (18),Regular (9),Buena (239),"Cuauhtémoc, Distrito Federal.",3730 ventas en los últimos 4 meses
TANGLILINA,https://perfil.mercadolibre.com.mx/TANGLILINA,1,1 año vendiendo en Mercado Libre,3197,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,308,Mala (13),Regular (7),Buena (288),"Cuauhtémoc, Distrito Federal.",3197 ventas en los últimos 4 meses
COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,3 años vendiendo en Mercado Libre,8066,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,811,Mala (68),Regular (34),Buena (709),"Monterrey, Nuevo León.",8066 ventas en los últimos 4 meses
GADGET COLLECTION,https://perfil.mercadolibre.com.mx/GADGET+COLLECTION,8,8 años vendiendo en Mercado Libre,5213,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,408,Mala (10),Regular (4),Buena (394),"León, Guanajuato.",5213 ventas en los últimos 4 meses
CELULARCENTERMEXICO,https://perfil.mercadolibre.com.mx/CELULARCENTERMEXICO,9,9 años vendiendo en Mercado Libre,10835,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1360,Mala (31),Regular (32),Buena (1297),"Cuauhtémoc, Distrito Federal.",10835 ventas en los últimos 4 meses
KANATAONLINE,https://perfil.mercadolibre.com.mx/KANATAONLINE,15,15 años vendiendo en Mercado Libre,4204,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,607,Mala (36),Regular (18),Buena (553),"Benito Juárez, Distrito Federal.",4204 ventas en los últimos 4 meses
ONE-CLICK,https://perfil.mercadolibre.com.mx/ONE-CLICK,10,10 años vendiendo en Mercado Libre,10105,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,956,Mala (37),Regular (43),Buena (876),"Coyoacán, Distrito Federal.",10105 ventas en los últimos 4 meses
SMARTTECMX.COM,https://perfil.mercadolibre.com.mx/SMARTTECMX.COM,1,1 año vendiendo en Mercado Libre,5059,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,486,Mala (8),Regular (10),Buena (468),"Mixquiahuala De Juárez, Hidalgo.",5059 ventas en los últimos 4 meses
MERCADER-DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER-DIGITAL,11,11 años vendiendo en Mercado Libre,10441,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,990,Mala (23),Regular (40),Buena (927),"Cuauhtémoc, Distrito Federal.",10441 ventas en los últimos 4 meses
FLIV8582435,https://perfil.mercadolibre.com.mx/FLIV8582435,1,1 año vendiendo en Mercado Libre,1206,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,Mala (1),Regular (4),Buena (142),"Atlacomulco, Estado De México.",1206 ventas en los últimos 4 meses
AVILA SHOP,https://perfil.mercadolibre.com.mx/AVILA+SHOP,5,5 años vendiendo en Mercado Libre,6364,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,649,Mala (19),Regular (32),Buena (598),"Cuauhtémoc, Distrito Federal.",6364 ventas en los últimos 4 meses
Big Boss Tienda oficial,https://perfil.mercadolibre.com.mx/JUGUETERIA+BIG-BOSS?brandId=2237,6,6 años vendiendo en Mercado Libre,2743,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,272,Mala (6),Regular (7),Buena (259),"Iztacalco, Distrito Federal.",2743 ventas en los últimos 4 meses
STF Tienda oficial,https://perfil.mercadolibre.com.mx/TECHTOGO.MX?brandId=875,4,4 años vendiendo en Mercado Libre,2793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,314,Mala (8),Regular (7),Buena (299),"Tlajomulco De Zúñiga, Jalisco.",2793 ventas en los últimos 4 meses
MANZANAALONSO,https://perfil.mercadolibre.com.mx/MANZANAALONSO,1,1 año vendiendo en Mercado Libre,614,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (1),Buena (35),"Cuauhtémoc, Distrito Federal.",614 ventas en los últimos 4 meses
SHANTOYS,https://perfil.mercadolibre.com.mx/SHANTOYS,5,5 años vendiendo en Mercado Libre,2010,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,Mala (21),Regular (11),Buena (142),"Zapopan, Jalisco.",2010 ventas en los últimos 4 meses
ARENASILICAALVAMA,https://perfil.mercadolibre.com.mx/ARENASILICAALVAMA,2,2 años vendiendo en Mercado Libre,2018,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,213,Mala (2),Regular (5),Buena (206),"Tlalpan, Distrito Federal.",2018 ventas en los últimos 4 meses
