seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TECBOX,https://perfil.mercadolibre.com.ar/TECBOX,2,2 años vendiendo en Mercado Libre,197,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,135,Mala (2),Regular (1),Buena (132),"Palermo, Capital Federal.",197 ventas en los últimos 2 años
DIGITALNIWAL,https://perfil.mercadolibre.com.ar/DIGITALNIWAL,2,2 años vendiendo en Mercado Libre,77,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,32,Mala (0),Regular (1),Buena (31),"Villa Urquiza, Capital Federal.",77 ventas en los últimos 4 meses
MAGALI.SOTELO,https://perfil.mercadolibre.com.ar/MAGALI.SOTELO,8,8 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Acassuso, Buenos Aires.",15 ventas en los últimos 5 años
87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,6 años vendiendo en Mercado Libre,37,NA,Brinda buena atención,Despacha sus productos a tiempo,30,Mala (0),Regular (1),Buena (29),"San Cristobal, Capital Federal.",37 ventas en los últimos 5 años
GROSNEYRI,https://perfil.mercadolibre.com.ar/GROSNEYRI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA
VENTASSMARTTECHNO,https://perfil.mercadolibre.com.ar/VENTASSMARTTECHNO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Balvanera, Capital Federal.",NA
VIV5,https://perfil.mercadolibre.com.ar/VIV5,13,13 años vendiendo en Mercado Libre,137,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,118,Mala (0),Regular (5),Buena (113),"CAPITAL FEDERAL, Capital Federal.",137 ventas en los últimos 5 años
RICHY 14,https://perfil.mercadolibre.com.ar/RICHY+14,16,16 años vendiendo en Mercado Libre,120,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,97,Mala (1),Regular (3),Buena (93),"Caballito, Capital Federal.",120 ventas en los últimos 5 años
CAMILALUCIA91,https://perfil.mercadolibre.com.ar/CAMILALUCIA91,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Microcentro, Capital Federal.",NA
LUCASVENUTOLO,https://perfil.mercadolibre.com.ar/LUCASVENUTOLO,5,5 años vendiendo en Mercado Libre,72,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,46,Mala (1),Regular (0),Buena (45),"Martínez, Buenos Aires.",72 ventas en los últimos 5 años
AKSHOP BSAS,https://perfil.mercadolibre.com.ar/AKSHOP+BSAS,2,2 años vendiendo en Mercado Libre,478,NA,Brinda buena atención,Despacha sus productos a tiempo,310,Mala (1),Regular (3),Buena (306),"Paternal, Capital Federal.",478 ventas en los últimos 2 años
GRUPO_GB,https://perfil.mercadolibre.com.ar/GRUPO_GB,13,13 años vendiendo en Mercado Libre,131,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,66,Mala (2),Regular (1),Buena (63),"Ciudad Autonoma de Buenos Aire, Capital Federal.",131 ventas en los últimos 4 meses
NNV PRODUCTOS,https://perfil.mercadolibre.com.ar/NNV+PRODUCTOS,11,11 años vendiendo en Mercado Libre,287,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,150,Mala (2),Regular (4),Buena (144),"CABA, Capital Federal.",287 ventas en los últimos 4 meses
CAFL9558158,https://perfil.mercadolibre.com.ar/CAFL9558158,5,5 años vendiendo en Mercado Libre,65,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,56,Mala (0),Regular (0),Buena (56),"Río Grande, Tierra del Fuego.",65 ventas en los últimos 5 años
CINNAMONTECH,https://perfil.mercadolibre.com.ar/CINNAMONTECH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,Mala (3),Regular (0),Buena (2),"Almagro, Capital Federal.",NA
PONELEPRECIO,https://perfil.mercadolibre.com.ar/PONELEPRECIO,10,10 años vendiendo en Mercado Libre,340,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,130,Mala (4),Regular (5),Buena (121),"Villa Urquiza, Capital Federal.",340 ventas en los últimos 4 meses
SADI1231634,https://perfil.mercadolibre.com.ar/SADI1231634,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"Palermo, Capital Federal.",NA
MONFORTEMARCELO,https://perfil.mercadolibre.com.ar/MONFORTEMARCELO,11,11 años vendiendo en Mercado Libre,198,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,141,Mala (0),Regular (1),Buena (140),"San Antonio De Padua, Buenos Aires.",198 ventas en los últimos 5 años
FIX.STATION,https://perfil.mercadolibre.com.ar/FIX.STATION,1,1 año vendiendo en Mercado Libre,53,NA,Brinda buena atención,Despacha sus productos con demora,25,Mala (0),Regular (1),Buena (24),"Belgrano, Capital Federal.",53 ventas en los últimos 4 meses
AGUSTINCANTOU,https://perfil.mercadolibre.com.ar/AGUSTINCANTOU,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Avellaneda, Buenos Aires.",NA
TORDIJULIETA,https://perfil.mercadolibre.com.ar/TORDIJULIETA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Belgrano, Capital Federal.",NA
ONCELULAR-AR,https://perfil.mercadolibre.com.ar/ONCELULAR-AR,10,10 años vendiendo en Mercado Libre,201,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,99,Mala (2),Regular (3),Buena (94),"San Nicolás, Capital Federal.",201 ventas en los últimos 4 meses
MWG,https://perfil.mercadolibre.com.ar/MWG,16,16 años vendiendo en Mercado Libre,36,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,32,Mala (0),Regular (4),Buena (28),"Puerto Madero, Capital Federal.",36 ventas en los últimos 5 años
PALU6534685,https://perfil.mercadolibre.com.ar/PALU6534685,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,7,Mala (0),Regular (0),Buena (7),"Zona Oeste, Buenos Aires.",NA
TONE7257979,https://perfil.mercadolibre.com.ar/TONE7257979,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Villa Urquiza, Capital Federal.",NA
JENN_JJB,https://perfil.mercadolibre.com.ar/JENN_JJB,8,8 años vendiendo en Mercado Libre,68,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,41,Mala (2),Regular (0),Buena (39),"Palermo, Capital Federal.",68 ventas en los últimos 5 años
NEWPOINTSTORE,https://perfil.mercadolibre.com.ar/NEWPOINTSTORE,2,2 años vendiendo en Mercado Libre,150,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,101,Mala (0),Regular (0),Buena (101),"Núñez, Capital Federal.",150 ventas en los últimos 2 años
COMPUMACPC,https://perfil.mercadolibre.com.ar/COMPUMACPC,7,7 años vendiendo en Mercado Libre,857,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,209,Mala (8),Regular (7),Buena (194),"San Isidro, Buenos Aires.",857 ventas en los últimos 4 meses
CUCA74,https://perfil.mercadolibre.com.ar/CUCA74,13,13 años vendiendo en Mercado Libre,46,NA,Brinda buena atención,Despacha sus productos a tiempo,34,Mala (0),Regular (1),Buena (33),"Ciudad de Buenos Aires, Capital Federal.",46 ventas en los últimos 5 años
PATASGAMES,https://perfil.mercadolibre.com.ar/PATASGAMES,1,1 año vendiendo en Mercado Libre,154,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,76,Mala (1),Regular (0),Buena (75),"Villa del Parque, Capital Federal.",154 ventas en los últimos 4 meses
ELPAI2005,https://perfil.mercadolibre.com.ar/ELPAI2005,14,14 años vendiendo en Mercado Libre,104,NA,Brinda buena atención,Despacha sus productos a tiempo,47,Mala (1),Regular (0),Buena (46),"ALMAGRO, Capital Federal.",104 ventas en los últimos 4 meses
REPUESTOSRENAULT SF,https://perfil.mercadolibre.com.ar/REPUESTOSRENAULT+SF,4,4 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Despacha sus productos con demora,21,Mala (0),Regular (0),Buena (21),"San Fernando, Buenos Aires.",50 ventas en los últimos 4 meses
BARBIE SAMRA,https://perfil.mercadolibre.com.ar/BARBIE+SAMRA,13,13 años vendiendo en Mercado Libre,77,NA,Brinda buena atención,Despacha sus productos a tiempo,55,Mala (0),Regular (1),Buena (54),"Villa Crespo, Capital Federal.",77 ventas en los últimos 5 años
BANDELCASES,https://perfil.mercadolibre.com.ar/BANDELCASES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"La Plata, Buenos Aires.",NA
CLAUDIA.FABBRO1,https://perfil.mercadolibre.com.ar/CLAUDIA.FABBRO1,3,3 meses vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Longchamps, Buenos Aires.",20 ventas en los últimos 3 meses
DIGITALWAREHOUSEAR,https://perfil.mercadolibre.com.ar/DIGITALWAREHOUSEAR,1,1 año vendiendo en Mercado Libre,759,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,121,Mala (4),Regular (3),Buena (114),Estados Unidos.,759 ventas en los últimos 4 meses
BLACKCELLBELGRANO,https://perfil.mercadolibre.com.ar/BLACKCELLBELGRANO,1,1 año vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (2),Buena (8),"Ciudad Autónoma de Buenos Aire, Capital Federal.",19 ventas en el último año
TECNO_VIAMONTE,https://perfil.mercadolibre.com.ar/TECNO_VIAMONTE,3,3 años vendiendo en Mercado Libre,100,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,67,Mala (1),Regular (0),Buena (66),"San Nicolás, Capital Federal.",100 ventas en los últimos 4 meses
LOVEMYNEWCASE,https://perfil.mercadolibre.com.ar/LOVEMYNEWCASE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"El Palomar, Buenos Aires.",NA
MLDA2009,https://perfil.mercadolibre.com.ar/MLDA2009,10,10 años vendiendo en Mercado Libre,94,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,79,Mala (2),Regular (1),Buena (76),"Capital federal, Capital Federal.",94 ventas en los últimos 5 años
HARDSOFTPCAR,https://perfil.mercadolibre.com.ar/HARDSOFTPCAR,3,3 años vendiendo en Mercado Libre,45,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"Villa Devoto, Capital Federal.",45 ventas en los últimos 3 años
VJ ACCESORIOS-CELULARES,https://perfil.mercadolibre.com.ar/VJ+ACCESORIOS-CELULARES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"CABA, Capital Federal.",NA
ACCESORIOSAPPLEGONNET,https://perfil.mercadolibre.com.ar/ACCESORIOSAPPLEGONNET,3,3 años vendiendo en Mercado Libre,52,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,44,Mala (1),Regular (0),Buena (43),"La Plata, Buenos Aires.",52 ventas en los últimos 3 años
MATIASEBRI,https://perfil.mercadolibre.com.ar/MATIASEBRI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Palermo, Buenos Aires.",NA
FONO-TIENDA,https://perfil.mercadolibre.com.ar/FONO-TIENDA,14,14 años vendiendo en Mercado Libre,709,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,569,Mala (2),Regular (10),Buena (557),"Ituzaingo, Buenos Aires.",709 ventas en los últimos 5 años
PLANETAMOVIL VILLAMARIA,https://perfil.mercadolibre.com.ar/PLANETAMOVIL+VILLAMARIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Villa María, Córdoba.",NA
SC.PRODUCTOS,https://perfil.mercadolibre.com.ar/SC.PRODUCTOS,4,4 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Despacha sus productos con demora,40,Mala (0),Regular (0),Buena (40),"VillaCrespo, Capital Federal.",65 ventas en los últimos 4 años
MIDIGITALSTORE,https://perfil.mercadolibre.com.ar/MIDIGITALSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Pinamar, Buenos Aires.",NA
JUANPABLOMORALESML,https://perfil.mercadolibre.com.ar/JUANPABLOMORALESML,11,11 meses vendiendo en Mercado Libre,94,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,39,Mala (3),Regular (2),Buena (34),"Almagro, Capital Federal.",94 ventas en los últimos 11 meses
ALUCION,https://perfil.mercadolibre.com.ar/ALUCION,12,12 años vendiendo en Mercado Libre,355,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,278,Mala (2),Regular (5),Buena (271),"Villa Urquiza, Capital Federal.",355 ventas en los últimos 5 años
VENTAS-ONLINE-LANUS,https://perfil.mercadolibre.com.ar/VENTAS-ONLINE-LANUS,1,1 año vendiendo en Mercado Libre,100,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,52,Mala (0),Regular (1),Buena (51),"Lanús oeste, Buenos Aires.",100 ventas en los últimos 4 meses
JUANJOMARTI,https://perfil.mercadolibre.com.ar/JUANJOMARTI,13,13 años vendiendo en Mercado Libre,62,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Mar del Plata, Buenos Aires.",62 ventas en los últimos 5 años
MOVILMAR,https://perfil.mercadolibre.com.ar/MOVILMAR,12,12 años vendiendo en Mercado Libre,107,NA,Brinda buena atención,Despacha sus productos con demora,48,Mala (0),Regular (0),Buena (48),"La Boca, Capital Federal.",107 ventas en los últimos 4 meses
TOMERO2000,https://perfil.mercadolibre.com.ar/TOMERO2000,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Devoto, Capital Federal.",NA
COMPLEMENTOS.DEPORTIVOS,https://perfil.mercadolibre.com.ar/COMPLEMENTOS.DEPORTIVOS,1,1 año vendiendo en Mercado Libre,199,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,80,Mala (3),Regular (1),Buena (76),"San Fernando, Buenos Aires.",199 ventas en el último año
FERJISALESMAN,https://perfil.mercadolibre.com.ar/FERJISALESMAN,10,10 años vendiendo en Mercado Libre,311,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,265,Mala (3),Regular (9),Buena (253),"San Antonio De Padua, Buenos Aires.",311 ventas en los últimos 5 años
