country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CHI,AMERICANIMPORT.CL,https://perfil.mercadolibre.cl/AMERICANIMPORT.CL,5,2,218,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,"Providencia, RM (Metropolitana).",4,2
CHI,DRONESTORECL,https://perfil.mercadolibre.cl/DRONESTORECL,4,2,178,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,2,3,China.,4,2
CHI,YOSOOCL,https://perfil.mercadolibre.cl/YOSOOCL,8,2,45,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,2,0,0,2,China.,4,2
CHI,IMPORTADORABON,https://perfil.mercadolibre.cl/IMPORTADORABON,4,1,131,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,2,23,"Concepcion, Biobío.",4,2
CHI,LIQUIDADORALOSCAMPEONES,https://perfil.mercadolibre.cl/LIQUIDADORALOSCAMPEONES,6,1,44,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"El Monte, RM (Metropolitana).",4,2
CHI,LOYALMALLCL,https://perfil.mercadolibre.cl/LOYALMALLCL,9,2,12,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,9,2
CHI,CESAR CHURROS,https://perfil.mercadolibre.cl/CESAR+CHURROS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,2,0,"Independencia, RM (Metropolitana).",NA,NA
CHI,GESATLTDA,https://perfil.mercadolibre.cl/GESATLTDA,11,2,1177,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,5,5,176,"Santiago, RM (Metropolitana).",4,2
CHI,JCMOTOSLONGAVI,https://perfil.mercadolibre.cl/JCMOTOSLONGAVI,2,1,209,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Longavi, Maule.",4,2
CHI,GOLDENPADDYCL,https://perfil.mercadolibre.cl/GOLDENPADDYCL,1,1,104,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,2,6,China.,4,2
CHI,CASAFELIZCL,https://perfil.mercadolibre.cl/CASAFELIZCL,3,2,160,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,China.,3,2
CHI,3CELECTRONICSSTORECL,https://perfil.mercadolibre.cl/3CELECTRONICSSTORECL,10,2,514,NA,Brinda buena atención,Entrega sus productos a tiempo,24,6,1,17,China.,4,2
CHI,MAGNEREMATIAS,https://perfil.mercadolibre.cl/MAGNEREMATIAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Estacion Central, RM (Metropolitana).",NA,NA
CHI,FEIONACL,https://perfil.mercadolibre.cl/FEIONACL,1,1,64,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,China.,4,2
CHI,GABRIELVISIONCL,https://perfil.mercadolibre.cl/GABRIELVISIONCL,1,1,134,NA,Brinda buena atención,Entrega sus productos a tiempo,11,2,1,8,China.,4,2
CHI,XSTECHCL,https://perfil.mercadolibre.cl/XSTECHCL,5,2,75,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,4,2
CHI,EUROCROSS LTDA.,https://perfil.mercadolibre.cl/EUROCROSS+LTDA.,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Las Condes, RM (Metropolitana).",NA,NA
CHI,ROJO1532738,https://perfil.mercadolibre.cl/ROJO1532738,2,1,29,NA,Brinda buena atención,Entrega sus productos con demora,28,0,0,28,"Santiago, RM (Metropolitana).",2,1
CHI,BEIJIAYUECL,https://perfil.mercadolibre.cl/BEIJIAYUECL,1,1,164,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,6,2,31,China.,4,2
CHI,JOHANAVIDAL,https://perfil.mercadolibre.cl/JOHANAVIDAL,7,1,36,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Valdivia, Los Ríos.",4,2
CHI,TONGTAOOCL,https://perfil.mercadolibre.cl/TONGTAOOCL,4,2,22,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,4,2
CHI,RASO1860559,https://perfil.mercadolibre.cl/RASO1860559,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ñuñoa, RM (Metropolitana).",NA,NA
CHI,JCTAGCL,https://perfil.mercadolibre.cl/JCTAGCL,1,1,150,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,China.,4,2
CHI,JUEDAISHUANGJIAOCL,https://perfil.mercadolibre.cl/JUEDAISHUANGJIAOCL,11,2,23,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,4,2
CHI,ANDOERCL,https://perfil.mercadolibre.cl/ANDOERCL,9,2,270,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,5,8,35,China.,4,2
CHI,GOPHOTOCL,https://perfil.mercadolibre.cl/GOPHOTOCL,4,2,51,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,4,2
CHI,BUENSUERTECL,https://perfil.mercadolibre.cl/BUENSUERTECL,3,2,91,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,3,2
CHI,CANNABIS790,https://perfil.mercadolibre.cl/CANNABIS790,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Santiago, RM (Metropolitana).",NA,NA
CHI,P.F.DONOSO,https://perfil.mercadolibre.cl/P.F.DONOSO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Pudahuel, RM (Metropolitana).",NA,NA
CHI,YIWUMALLCL,https://perfil.mercadolibre.cl/YIWUMALLCL,1,1,64,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,3,10,China.,4,2
CHI,CBELLSCL,https://perfil.mercadolibre.cl/CBELLSCL,1,1,10,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,1,1
CHI,CHUNGARTISANCL,https://perfil.mercadolibre.cl/CHUNGARTISANCL,1,1,65,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,China.,4,2
CHI,DOCOOLCL,https://perfil.mercadolibre.cl/DOCOOLCL,3,2,49,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,3,2
CHI,LEDSTORE_CHILE,https://perfil.mercadolibre.cl/LEDSTORE_CHILE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Santiago, RM (Metropolitana).",NA,NA
CHI,RIGO6996881,https://perfil.mercadolibre.cl/RIGO6996881,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Santiago, RM (Metropolitana).",NA,NA
CHI,SUNMUSICCL,https://perfil.mercadolibre.cl/SUNMUSICCL,9,2,524,NA,Brinda buena atención,Entrega sus productos a tiempo,69,2,5,62,China.,4,2
CHI,ANGELOCIANFERONI,https://perfil.mercadolibre.cl/ANGELOCIANFERONI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Providencia, RM (Metropolitana).",NA,NA
CHI,COMERCIALIZADORADYA-MAIPU,https://perfil.mercadolibre.cl/COMERCIALIZADORADYA-MAIPU,1,1,91,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,1,0,55,"Maipú, RM (Metropolitana).",1,1
CHI,SHENGMEICL,https://perfil.mercadolibre.cl/SHENGMEICL,1,1,44,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,0,1,8,China.,1,1
CHI,BESTTOOLCL,https://perfil.mercadolibre.cl/BESTTOOLCL,6,2,44,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,4,2
CHI,NEWCOORDINATESCL,https://perfil.mercadolibre.cl/NEWCOORDINATESCL,1,1,45,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,4,2
CHI,TOPTECKCL,https://perfil.mercadolibre.cl/TOPTECKCL,4,2,86,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,1,8,China.,4,2
CHI,TTTCHILE,https://perfil.mercadolibre.cl/TTTCHILE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Huechuraba, RM (Metropolitana).",NA,NA
CHI,BESTDEALCL,https://perfil.mercadolibre.cl/BESTDEALCL,3,2,14,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,3,2
CHI,SPEEDSTORECL,https://perfil.mercadolibre.cl/SPEEDSTORECL,6,2,32,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,4,2
CHI,JOYFEELCL,https://perfil.mercadolibre.cl/JOYFEELCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
CHI,GAED8416868,https://perfil.mercadolibre.cl/GAED8416868,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Maipú, RM (Metropolitana).",NA,NA
CHI,YAYINGCL,https://perfil.mercadolibre.cl/YAYINGCL,1,1,49,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,1,0,3,China.,4,2
CHI,SHOPPINGMALLCL,https://perfil.mercadolibre.cl/SHOPPINGMALLCL,4,2,304,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,China.,4,2
CHI,LANDIDYCL,https://perfil.mercadolibre.cl/LANDIDYCL,2,2,48,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,2,2
CHI,MIDEMOTORCL,https://perfil.mercadolibre.cl/MIDEMOTORCL,4,2,49,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,4,2
CHI,SUNBORUIEUCL,https://perfil.mercadolibre.cl/SUNBORUIEUCL,1,2,16,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,1,2
CHI,SOCCOMERCIALQUEZADAYQUEZADA,https://perfil.mercadolibre.cl/SOCCOMERCIALQUEZADAYQUEZADA,1,1,9,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,"Santiago, RM (Metropolitana).",1,1
CHI,EIBUYBUYCL,https://perfil.mercadolibre.cl/EIBUYBUYCL,6,2,44,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,2,11,China.,4,2
CHI,SMART3CCL,https://perfil.mercadolibre.cl/SMART3CCL,4,2,73,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,4,2
CHI,QUINTASSIMON,https://perfil.mercadolibre.cl/QUINTASSIMON,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Las Condes, RM (Metropolitana).",NA,NA
CHI,OCTOPUSSALESFORCECL,https://perfil.mercadolibre.cl/OCTOPUSSALESFORCECL,6,2,70,NA,Brinda buena atención,Entrega sus productos a tiempo,31,3,1,27,Estados Unidos.,4,2
CHI,FLYTOMORROWCL,https://perfil.mercadolibre.cl/FLYTOMORROWCL,3,2,67,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,3,2
CHI,BESTCHOICECL,https://perfil.mercadolibre.cl/BESTCHOICECL,2,2,30,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,2,2
CHI,OUTLETDEPORTE,https://perfil.mercadolibre.cl/OUTLETDEPORTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Rancagua, Libertador B. O'Higgins.",NA,NA
CHI,ALVREID,https://perfil.mercadolibre.cl/ALVREID,10,1,31,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,0,18,"Peñaflor, RM (Metropolitana).",4,2
COL,LUJOACCESORIOS,https://perfil.mercadolibre.com.co/LUJOACCESORIOS,4,1,1475,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,297,1,1,295,"Bello, Antioquia.",4,2
COL,IMCOVALLE SAS,https://perfil.mercadolibre.com.co/IMCOVALLE+SAS,1,1,979,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,286,5,6,275,"Cali, Valle Del Cauca.",4,2
COL,ADRIAN`S STORE,https://perfil.mercadolibre.com.co/ADRIAN%60S+STORE,10,1,673,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,2,2,173,"Bogotá, Bogotá D.C..",4,2
COL,LEAF MEMOSHOP,https://perfil.mercadolibre.com.co/LEAF+MEMOSHOP,1,1,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,2,2,30,"Chapinero, Bogotá D.C..",4,2
COL,FADA492667,https://perfil.mercadolibre.com.co/FADA492667,4,2,27,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Bogotá, Bogotá D.C..",4,2
COL,RADICAL HELMETS,https://perfil.mercadolibre.com.co/RADICAL+HELMETS,12,1,198,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,0,3,71,"Bogotá, Bogotá D.C..",4,2
COL,LUJOACCESORIOS.,https://perfil.mercadolibre.com.co/LUJOACCESORIOS.,2,1,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,2,0,15,"Bello, Antioquia.",4,2
COL,OSSA3358167,https://perfil.mercadolibre.com.co/OSSA3358167,1,1,352,NA,Brinda buena atención,Entrega sus productos a tiempo,75,5,3,67,"Bello, Antioquia.",4,2
COL,AFMPUNTO2,https://perfil.mercadolibre.com.co/AFMPUNTO2,2,1,800,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,205,5,10,190,"Bogotá, Bogotá D.C..",4,2
COL,CARLOS SANCHEZ036,https://perfil.mercadolibre.com.co/CARLOS+SANCHEZ036,11,1,584,NA,Brinda buena atención,Entrega sus productos a tiempo,415,0,17,398,"Usaquén, Bogotá D.C..",5,1
COL,COJE1458660,https://perfil.mercadolibre.com.co/COJE1458660,3,1,952,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,206,0,4,202,"Bogotá, Bogotá D.C..",4,2
COL,BOUTIQUE MOTOS,https://perfil.mercadolibre.com.co/BOUTIQUE+MOTOS,7,1,743,NA,Brinda buena atención,Entrega sus productos a tiempo,472,5,44,423,"Medellín, Antioquia.",5,1
COL,POSA4722849,https://perfil.mercadolibre.com.co/POSA4722849,4,1,70,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Cúcuta, Norte De Santander.",4,2
COL,SIABATO25,https://perfil.mercadolibre.com.co/SIABATO25,3,1,73,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Bogotá, Bogotá D.C..",4,2
COL,EDINSONCARDENAS,https://perfil.mercadolibre.com.co/EDINSONCARDENAS,7,1,193,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,0,1,50,"Melgar, Tolima.",4,2
COL,ROME1416,https://perfil.mercadolibre.com.co/ROME1416,5,1,191,NA,Brinda buena atención,Entrega sus productos a tiempo,62,2,0,60,"Cali, Valle Del Cauca.",4,2
COL,IMPORTKEYS,https://perfil.mercadolibre.com.co/IMPORTKEYS,13,1,654,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,2,1,119,"Bogotá, Bogotá D.C..",4,2
COL,CAMILOANDRESPEAURREA,https://perfil.mercadolibre.com.co/CAMILOANDRESPEAURREA,6,1,197,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,1,0,38,"Barrios Unidos, Bogotá D.C..",4,2
COL,AOLMOTO,https://perfil.mercadolibre.com.co/AOLMOTO,16,1,590,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,0,2,131,"Fontibón, Bogotá D.C..",4,2
COL,PROTSEG.CO,https://perfil.mercadolibre.com.co/PROTSEG.CO,11,1,168,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,1,37,"Barrios Unidos, Bogotá D.C..",4,2
COL,LARECOMPRA.COM,https://perfil.mercadolibre.com.co/LARECOMPRA.COM,1,1,1663,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,328,9,10,309,"Bogotá, Bogotá D.C..",4,2
COL,WAGNERPARTS,https://perfil.mercadolibre.com.co/WAGNERPARTS,13,1,196,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,2,2,47,"Cali, Valle Del Cauca.",4,2
COL,PUNTOMOTERO,https://perfil.mercadolibre.com.co/PUNTOMOTERO,7,1,203,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,0,49,"Medellín, Antioquia.",4,2
COL,YELRRA,https://perfil.mercadolibre.com.co/YELRRA,11,1,171,NA,Brinda buena atención,Entrega sus productos a tiempo,67,0,0,67,"Bogotá, Bogotá D.C..",5,1
COL,MOTOSTOREBOGOTA.COM,https://perfil.mercadolibre.com.co/MOTOSTOREBOGOTA.COM,2,1,3634,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,885,5,13,867,"Bogotá, Bogotá D.C..",4,2
COL,OUTLETMOTERO.COM.CO,https://perfil.mercadolibre.com.co/OUTLETMOTERO.COM.CO,5,1,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"Bogotá, Bogotá D.C..",4,2
COL,LINAMOR1,https://perfil.mercadolibre.com.co/LINAMOR1,6,1,133,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Medellín, Antioquia.",4,2
COL,BETA_STORE,https://perfil.mercadolibre.com.co/BETA_STORE,1,1,65,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,0,17,"Bogotá, Bogotá D.C..",4,2
COL,LUXORHELMETS,https://perfil.mercadolibre.com.co/LUXORHELMETS,2,1,6,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Barrios Unidos, Bogotá D.C..",2,1
COL,HERRAMIENTAS_TECNOLOGIA_CALI,https://perfil.mercadolibre.com.co/HERRAMIENTAS_TECNOLOGIA_CALI,11,2,3466,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,589,42,38,509,"Cali, Valle Del Cauca.",4,2
COL,DOTACIONESLABORALES,https://perfil.mercadolibre.com.co/DOTACIONESLABORALES,11,1,142,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Medellín, Antioquia.",4,2
COL,JHEIS07,https://perfil.mercadolibre.com.co/JHEIS07,11,1,18,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Valledupar, Cesar.",5,1
COL,Yamaha Tienda oficial,https://perfil.mercadolibre.com.co/YAMAHA-COLOMBIA?brandId=262,2,1,794,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,226,0,12,214,"Girardota, Antioquia.",4,2
COL,ORTEGAADRIANA40,https://perfil.mercadolibre.com.co/ORTEGAADRIANA40,6,1,23,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Bogotá, Bogotá D.C..",5,1
COL,CASCOLOCO.COM,https://perfil.mercadolibre.com.co/CASCOLOCO.COM,1,1,342,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,3,1,86,"Martires, Bogotá D.C..",4,2
COL,NOLBERTOMESINO,https://perfil.mercadolibre.com.co/NOLBERTOMESINO,2,1,161,NA,Brinda buena atención,Entrega sus productos a tiempo,78,0,2,76,"Barranquilla, Atlantico.",2,1
COL,CRAR3117694,https://perfil.mercadolibre.com.co/CRAR3117694,2,1,217,NA,Brinda buena atención,Entrega sus productos a tiempo,40,1,0,39,"Bogotá, Bogotá D.C..",4,2
COL,SITIOVENTAS.COM,https://perfil.mercadolibre.com.co/SITIOVENTAS.COM,5,1,825,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,0,0,126,"Medellín, Antioquia.",4,2
COL,AND_GT2005,https://perfil.mercadolibre.com.co/AND_GT2005,13,1,38,NA,Brinda buena atención,Entrega sus productos con demora,15,0,0,15,"Yopal, Casanare.",5,1
COL,ICT-4-YOU,https://perfil.mercadolibre.com.co/ICT-4-YOU,7,1,105,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Bogotá, Bogotá D.C..",4,2
COL,DRALUJOS CALI,https://perfil.mercadolibre.com.co/DRALUJOS+CALI,2,1,2561,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,669,14,14,641,"Cali, Valle Del Cauca.",4,2
COL,SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,1,1375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,533,8,16,509,"Medellín, Antioquia.",4,2
COL,MOTOCUSTOM2015,https://perfil.mercadolibre.com.co/MOTOCUSTOM2015,4,1,650,NA,Brinda buena atención,Entrega sus productos a tiempo,510,6,14,490,"Chía, Cundinamarca.",4,1
COL,MR BEANIE,https://perfil.mercadolibre.com.co/MR+BEANIE,10,1,199,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,1,0,56,"Puente Aranda, Bogotá D.C..",4,2
COL,LCGALAN,https://perfil.mercadolibre.com.co/LCGALAN,7,1,79,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,28,1,1,26,"Puente Aranda, Bogotá D.C..",5,1
COL,NERGAL38,https://perfil.mercadolibre.com.co/NERGAL38,10,1,230,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,1,2,44,"Suba, Bogotá D.C..",4,2
COL,DOTALOPAMEDELLIN,https://perfil.mercadolibre.com.co/DOTALOPAMEDELLIN,7,1,838,NA,Brinda buena atención,Entrega sus productos a tiempo,457,2,13,442,"Medellín, Antioquia.",5,1
COL,Fox Racing Tienda oficial,https://perfil.mercadolibre.com.co/FOXRACING+COLOMBIA?brandId=234,2,1,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Bogotá, Bogotá D.C..",4,2
COL,FACTORYHORSE,https://perfil.mercadolibre.com.co/FACTORYHORSE,9,1,417,NA,Brinda buena atención,Entrega sus productos a tiempo,297,1,6,290,"Bogotá, Bogotá D.C..",5,1
COL,GUZMANYULE,https://perfil.mercadolibre.com.co/GUZMANYULE,2,1,18,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Bogotá, Bogotá D.C..",2,1
COL,ACAM5396015,https://perfil.mercadolibre.com.co/ACAM5396015,9,2,92,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,0,3,22,"Bello, Antioquia.",4,2
COL,SPEED HELMETS,https://perfil.mercadolibre.com.co/SPEED+HELMETS,4,1,269,NA,Brinda buena atención,Entrega sus productos a tiempo,193,1,1,191,"Engativá, Bogotá D.C..",4,1
COL,HECTORDARIOGRISALESLOPEZ,https://perfil.mercadolibre.com.co/HECTORDARIOGRISALESLOPEZ,1,1,56,NA,Brinda buena atención,Entrega sus productos a tiempo,19,1,1,17,"Medellín, Antioquia.",1,1
COL,CARLOSRUIZ185,https://perfil.mercadolibre.com.co/CARLOSRUIZ185,7,1,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,2,3,37,"Medellín, Antioquia.",4,2
COL,WWW.MOTOSTOREBOGOTA.COM,https://perfil.mercadolibre.com.co/WWW.MOTOSTOREBOGOTA.COM,1,2,69,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,0,19,"Bogotá, Bogotá D.C..",1,2
COL,CHAQUETAMOTOSEGURA.COM,https://perfil.mercadolibre.com.co/CHAQUETAMOTOSEGURA.COM,8,1,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Cali, Valle Del Cauca.",4,2
COL,ANDOORESU,https://perfil.mercadolibre.com.co/ANDOORESU,8,1,280,NA,Brinda buena atención,Entrega sus productos a tiempo,116,2,4,110,"Barranquilla, Atlantico.",5,1
