seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
E AUTOMOTIVO,https://perfil.mercadolivre.com.br/E+AUTOMOTIVO,2,anos,1647,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,12,5,185,"Bauru, São Paulo.",meses,4
GERALTEC STORE,https://perfil.mercadolivre.com.br/GERALTEC+STORE,12,anos,3171,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,282,4,10,268,"São Paulo, São Paulo.",meses,4
AJ9COM,https://perfil.mercadolivre.com.br/AJ9COM,6,meses,1868,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,6,6,139,"Guarulhos, São Paulo.",meses,4
NOVO MIX,https://perfil.mercadolivre.com.br/NOVO+MIX,5,anos,3827,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,195,6,8,181,"São Paulo, São Paulo.",meses,4
CRHA5032219,https://perfil.mercadolivre.com.br/CRHA5032219,22,dias,34,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",dias,22
ECLAIMPORTS,https://perfil.mercadolivre.com.br/ECLAIMPORTS,5,anos,72,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,36,1,1,34,"Penápolis, São Paulo.",meses,4
TRAQCOMERCIO,https://perfil.mercadolivre.com.br/TRAQCOMERCIO,3,anos,949,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,3,9,146,"Anápolis, Goiás.",meses,4
WLETECNOLOGIAJPSTECNOLOGIAE,https://perfil.mercadolivre.com.br/WLETECNOLOGIAJPSTECNOLOGIAE,2,anos,1886,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,177,5,2,170,"União da Vitória, Paraná.",meses,4
TENTÁCULOS 3D,https://perfil.mercadolivre.com.br/TENT%C3%81CULOS+3D,16,anos,319,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,0,0,61,"São Bernardo do Campo, São Paulo.",meses,4
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/S%C3%83O+PAULO+AUTO+PE%C3%87AS?brandId=1453,8,anos,38682,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4177,330,224,3623,"São Paulo, São Paulo.",meses,4
JONASPERREIRASILVA,https://perfil.mercadolivre.com.br/JONASPERREIRASILVA,2,meses,58,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Curitiba, Paraná.",meses,2
MINYMIX,https://perfil.mercadolivre.com.br/MINYMIX,4,anos,34760,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3211,148,126,2937,"São Paulo, São Paulo.",meses,4
SS ATACADO,https://perfil.mercadolivre.com.br/SS+ATACADO,3,anos,394,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,2,1,55,"São Paulo, São Paulo.",meses,4
CRUISER89,https://perfil.mercadolivre.com.br/CRUISER89,11,anos,142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,1,29,"Belo Horizonte, Minas Gerais.",meses,4
CNP.VENDAS,https://perfil.mercadolivre.com.br/CNP.VENDAS,2,meses,324,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,48,5,1,42,"São Paulo, São Paulo.",meses,2
SHOPRATICOFILIAL,https://perfil.mercadolivre.com.br/SHOPRATICOFILIAL,9,meses,1858,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,257,9,4,244,"Caruaru, Pernambuco.",meses,4
HARMONIZA AMBIENTES,https://perfil.mercadolivre.com.br/HARMONIZA+AMBIENTES,1,ano,1718,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,4,1,146,"Cianorte, Paraná.",meses,4
CASAGRANDÃO,https://perfil.mercadolivre.com.br/CASAGRAND%C3%83O,5,meses,315,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,1,1,26,"Rio de Janeiro, Rio de Janeiro.",meses,4
AMERICAN MUSICAL,https://perfil.mercadolivre.com.br/AMERICAN+MUSICAL,5,anos,3708,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,509,5,10,494,"Franca, São Paulo.",meses,4
GOLDEN ELETRONICOS.,https://perfil.mercadolivre.com.br/GOLDEN+ELETRONICOS.,13,anos,18917,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2081,84,76,1921,"Ribeirão Preto, São Paulo.",meses,4
OMEGASATANTENAS1,https://perfil.mercadolivre.com.br/OMEGASATANTENAS1,10,anos,3694,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,534,6,10,518,"São Paulo, São Paulo.",meses,4
OICOMPREI,https://perfil.mercadolivre.com.br/OICOMPREI,2,anos,1029,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,0,3,111,"São Paulo, São Paulo.",meses,4
JP9334230,https://perfil.mercadolivre.com.br/JP9334230,7,meses,355,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,0,0,86,"São Paulo, São Paulo.",meses,4
FEUAEFRWA,https://perfil.mercadolivre.com.br/FEUAEFRWA,20,dias,51,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"São Paulo, São Paulo.",dias,20
REIDASVENDASSTORE,https://perfil.mercadolivre.com.br/REIDASVENDASSTORE,3,meses,2746,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,15,9,144,"São Paulo, São Paulo.",meses,3
CIAELETROSHOP,https://perfil.mercadolivre.com.br/CIAELETROSHOP,2,anos,1703,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,448,2,8,438,"Goiânia, Goiás.",meses,4
KAFA6657245,https://perfil.mercadolivre.com.br/KAFA6657245,5,meses,555,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,71,2,3,66,"São Paulo, São Paulo.",meses,4
COGO VARIEDADES,https://perfil.mercadolivre.com.br/COGO+VARIEDADES,11,anos,469,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,1,0,48,"Corbélia, Paraná.",meses,4
ELETRO_DOM,https://perfil.mercadolivre.com.br/ELETRO_DOM,3,anos,907,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,1,2,115,"Goiânia, Goiás.",meses,4
Qvs  Loja oficial,https://perfil.mercadolivre.com.br/QVSAUDIO+OFICIAL?brandId=1337,3,anos,1531,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,234,4,3,227,"Cosmópolis, São Paulo.",meses,4
TUTTIMIXCOMERCIO,https://perfil.mercadolivre.com.br/TUTTIMIXCOMERCIO,8,anos,1171,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,177,7,4,166,"Santo André, São Paulo.",meses,4
COGI6430927,https://perfil.mercadolivre.com.br/COGI6430927,5,meses,48,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,1,1,15,"Assis, São Paulo.",meses,5
MORETTO-SP,https://perfil.mercadolivre.com.br/MORETTO-SP,12,anos,798,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,2,10,156,"São Caetano do Sul, São Paulo.",meses,4
RAJ_02,https://perfil.mercadolivre.com.br/RAJ_02,3,anos,349,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,1,1,48,"Ribeirão Preto, São Paulo.",meses,4
IEI ARTIGOS,https://perfil.mercadolivre.com.br/IEI+ARTIGOS,6,anos,1296,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,9,3,96,"São Paulo, São Paulo.",meses,4
LOJADITUDOTEM.RJ,https://perfil.mercadolivre.com.br/LOJADITUDOTEM.RJ,3,anos,504,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,6,3,77,"Magé, Rio de Janeiro.",meses,4
COSMETIC CARE3,https://perfil.mercadolivre.com.br/COSMETIC+CARE3,10,meses,307,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,1,0,26,"Barretos, São Paulo.",meses,4
VANEIMPORTS,https://perfil.mercadolivre.com.br/VANEIMPORTS,9,anos,773,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,1,1,141,"Curitiba, Paraná.",meses,4
ELITE SHOP,https://perfil.mercadolivre.com.br/ELITE+SHOP,8,anos,3800,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,380,27,16,337,"Mogi das Cruzes, São Paulo.",meses,4
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/SAO.PAULO.ACESSORIOS?brandId=1453,6,anos,10961,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2961,209,209,2543,"São Paulo, São Paulo.",meses,4
NEWCARCUSTOMS-AUDIOMUSIC,https://perfil.mercadolivre.com.br/NEWCARCUSTOMS-AUDIOMUSIC,1,ano,379,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,0,0,51,"Cianorte, Paraná.",meses,4
MGP IMPORTS,https://perfil.mercadolivre.com.br/MGP+IMPORTS,5,anos,1456,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,6,8,158,"Contagem, Minas Gerais.",meses,4
LOJA3DITUDOTEM,https://perfil.mercadolivre.com.br/LOJA3DITUDOTEM,8,meses,196,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,0,34,"Magé, Rio de Janeiro.",meses,4
MOCHILAANTIROUBO,https://perfil.mercadolivre.com.br/MOCHILAANTIROUBO,1,ano,108,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Santos, São Paulo.",meses,4
CONECT PEÇAS,https://perfil.mercadolivre.com.br/CONECT+PE%C3%87AS,8,anos,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,1,5,"Diadema, São Paulo.",anos,5
NOVA DIGITALONLINE,https://perfil.mercadolivre.com.br/NOVA+DIGITALONLINE,5,anos,18962,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1554,53,36,1465,"São Paulo, São Paulo.",meses,4
JOSMAR NUNES,https://perfil.mercadolivre.com.br/JOSMAR+NUNES,5,anos,768,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,2,3,98,"São Caetano do Sul, São Paulo.",meses,4
KINGSOMDISTRIBUIDORA,https://perfil.mercadolivre.com.br/KINGSOMDISTRIBUIDORA,6,anos,6702,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,778,8,15,755,"Ubá, Minas Gerais.",meses,4
INFO VENDAS100,https://perfil.mercadolivre.com.br/INFO+VENDAS100,6,anos,180,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,51,1,1,49,"São Paulo, São Paulo.",meses,4
ATACADÃO2RODAS,https://perfil.mercadolivre.com.br/ATACAD%C3%83O2RODAS,2,anos,1180,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,1,5,166,"Arapongas, Paraná.",meses,4
NHL.PRO.SOUND,https://perfil.mercadolivre.com.br/NHL.PRO.SOUND,6,anos,386,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,208,4,7,197,"São Pedro do Butiá, Rio Grande do Sul.",meses,4
MEGAVARIEDADE,https://perfil.mercadolivre.com.br/MEGAVARIEDADE,1,ano,369,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,2,0,56,"Goiânia, Goiás.",meses,4
STR STORE,https://perfil.mercadolivre.com.br/STR+STORE,1,ano,709,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,3,4,81,"São Paulo, São Paulo.",meses,4
WEB-VENDA1,https://perfil.mercadolivre.com.br/WEB-VENDA1,10,anos,2612,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,330,12,7,311,"Mogi das Cruzes, São Paulo.",meses,4
DEX PRES,https://perfil.mercadolivre.com.br/DEX+PRES,6,anos,3678,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,511,5,7,499,"Itajaí, Santa Catarina.",meses,4
NOVA DIGITAL2,https://perfil.mercadolivre.com.br/NOVA+DIGITAL2,1,ano,147,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,1,2,18,"São Paulo, São Paulo.",meses,4
BILAN LI48,https://perfil.mercadolivre.com.br/BILAN+LI48,1,ano,3610,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,385,13,7,365,"São Paulo, São Paulo.",meses,4
CACAUMEL IMPORTAÇÕES,https://perfil.mercadolivre.com.br/CACAUMEL+IMPORTA%C3%87%C3%95ES,4,meses,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"Curitiba, Paraná.",meses,4
JREMPREENDEDOR IV,https://perfil.mercadolivre.com.br/JREMPREENDEDOR+IV,1,ano,187,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,1,1,31,"Franco da Rocha, São Paulo.",anos,1
RCP AUTOMOTIVE,https://perfil.mercadolivre.com.br/RCP+AUTOMOTIVE,2,anos,1176,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,6,3,109,"Assis, São Paulo.",meses,4
RICA6873620,https://perfil.mercadolivre.com.br/RICA6873620,3,anos,104,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",meses,4
MD2SOM,https://perfil.mercadolivre.com.br/MD2SOM,14,anos,2218,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,293,5,13,275,"São Paulo, São Paulo.",meses,4
JLS.ELETRONICOS,https://perfil.mercadolivre.com.br/JLS.ELETRONICOS,2,anos,2977,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,392,9,7,376,"São Paulo, São Paulo.",meses,4
SHOP DASNOVIDADES,https://perfil.mercadolivre.com.br/SHOP+DASNOVIDADES,6,anos,430,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,3,3,53,"Presidente Prudente, São Paulo.",meses,4
MONKEYBUSINESSBR,https://perfil.mercadolivre.com.br/MONKEYBUSINESSBR,16,anos,1915,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,322,0,1,321,"Belo Horizonte, Minas Gerais.",meses,4
CRIST_004,https://perfil.mercadolivre.com.br/CRIST_004,8,anos,121,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,0,0,48,"Coronel Fabriciano, Minas Gerais.",anos,5
JLS ELETRÔNICOS,https://perfil.mercadolivre.com.br/JLS+ELETR%C3%94NICOS,9,meses,1370,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,187,1,1,185,"São Paulo, São Paulo.",meses,4
TRINITY IMPORTS,https://perfil.mercadolivre.com.br/TRINITY+IMPORTS,15,anos,467,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,1,1,133,"Gravataí, Rio Grande do Sul.",anos,5
SANTECH INFORMATICA,https://perfil.mercadolivre.com.br/SANTECH+INFORMATICA,6,anos,2201,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,364,6,10,348,"São Paulo, São Paulo.",meses,4
GRLSIMPORTS,https://perfil.mercadolivre.com.br/GRLSIMPORTS,1,ano,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Belo Horizonte, Minas Gerais.",meses,4
MERCADO.ELETRONICOS,https://perfil.mercadolivre.com.br/MERCADO.ELETRONICOS,2,meses,345,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,1,30,"São Paulo, São Paulo.",meses,2
PETIT BRINQUEDOS,https://perfil.mercadolivre.com.br/PETIT+BRINQUEDOS,1,ano,112,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"Sorocaba, São Paulo.",meses,4
DCA BIKES,https://perfil.mercadolivre.com.br/DCA+BIKES,7,anos,1048,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,204,0,5,199,"Santa Bárbara D'Oeste, São Paulo.",meses,4
AMEW3358062,https://perfil.mercadolivre.com.br/AMEW3358062,2,anos,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Amambaí, Mato Grosso do Sul.",anos,2
XVENDASNOWONLINE,https://perfil.mercadolivre.com.br/XVENDASNOWONLINE,3,anos,2261,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,207,16,10,181,"Praia Grande, São Paulo.",meses,4
ITFORYOU,https://perfil.mercadolivre.com.br/ITFORYOU,3,anos,1002,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,3,3,127,"São Paulo, São Paulo.",meses,4
YANGJUNKAI,https://perfil.mercadolivre.com.br/YANGJUNKAI,4,meses,3781,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,366,3,6,357,"São Paulo, São Paulo.",meses,4
OCEAN TEC,https://perfil.mercadolivre.com.br/OCEAN+TEC,8,anos,176,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,0,30,"Porto Alegre, Rio Grande do Sul.",meses,4
EDUBHTE1,https://perfil.mercadolivre.com.br/EDUBHTE1,12,anos,334,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,0,0,42,"Belo Horizonte, Minas Gerais.",meses,4
IMPORTTGOLD,https://perfil.mercadolivre.com.br/IMPORTTGOLD,2,anos,277,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,2,2,40,"Palhoça, Santa Catarina.",meses,4
RRBBAPPEPEREIRA,https://perfil.mercadolivre.com.br/RRBBAPPEPEREIRA,9,meses,112,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,2,21,"São Paulo, São Paulo.",meses,4
OLIVEIRATHIAGOAUGUSTO,https://perfil.mercadolivre.com.br/OLIVEIRATHIAGOAUGUSTO,7,anos,390,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,2,1,163,"Lins, São Paulo.",anos,5
ROMANAIMPORTS,https://perfil.mercadolivre.com.br/ROMANAIMPORTS,5,anos,113,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Dracena, São Paulo.",meses,4
PLANETASMARTCELL,https://perfil.mercadolivre.com.br/PLANETASMARTCELL,6,anos,291,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,1,1,100,"Campinas, São Paulo.",meses,4
GEOVANOB,https://perfil.mercadolivre.com.br/GEOVANOB,17,anos,1232,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,0,4,156,"Brasília, Distrito Federal.",meses,4
COMPACTO CAPAS,https://perfil.mercadolivre.com.br/COMPACTO+CAPAS,5,anos,1217,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,187,0,3,184,"São Paulo, São Paulo.",meses,4
SHPA8709644,https://perfil.mercadolivre.com.br/SHPA8709644,2,meses,36,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São José dos Campos, São Paulo.",meses,2
IMPORT SPACE,https://perfil.mercadolivre.com.br/IMPORT+SPACE,3,anos,446,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,5,1,54,"Sete Lagoas, Minas Gerais.",meses,4
COMPRE FÁCILBR2,https://perfil.mercadolivre.com.br/COMPRE+F%C3%81CILBR2,2,anos,407,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,66,2,2,62,"Governador Valadares, Minas Gerais.",anos,2
STORECAR 02,https://perfil.mercadolivre.com.br/STORECAR+02,1,ano,882,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,140,5,8,127,"Osasco, São Paulo.",meses,4
ANDREMERCADO0809,https://perfil.mercadolivre.com.br/ANDREMERCADO0809,10,anos,958,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,3,6,144,"Varginha, Minas Gerais.",meses,4
RON_LANARAMALHO,https://perfil.mercadolivre.com.br/RON_LANARAMALHO,8,anos,214,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,1,0,19,"Vila Velha, Espírito Santo.",meses,4
TOPSERRANA,https://perfil.mercadolivre.com.br/TOPSERRANA,2,anos,333,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,0,1,82,"Venda Nova do Imigrante, Espírito Santo.",anos,2
VIVA COMERCIOS,https://perfil.mercadolivre.com.br/VIVA+COMERCIOS,3,anos,839,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,2,1,89,"São Paulo, São Paulo.",meses,4
JOVAL INFORMATICA1,https://perfil.mercadolivre.com.br/JOVAL+INFORMATICA1,17,anos,5330,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,619,42,29,548,"Bebedouro, São Paulo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/EVOX+ELETRONICOS?brandId=1259,10,anos,8223,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,879,68,36,775,"Cajamar, São Paulo.",meses,4
NANDOALEMÃO2010,https://perfil.mercadolivre.com.br/NANDOALEM%C3%83O2010,9,anos,306,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,0,39,"São Bernardo do Campo, São Paulo.",meses,4
PRODUTOS PREMIUM,https://perfil.mercadolivre.com.br/PRODUTOS+PREMIUM,2,anos,371,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,2,2,37,"Curitiba, Paraná.",meses,4
SITA ELETRONICS,https://perfil.mercadolivre.com.br/SITA+ELETRONICS,6,anos,1676,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,2,5,165,"São Paulo, São Paulo.",meses,4
APTA1529163,https://perfil.mercadolivre.com.br/APTA1529163,6,meses,355,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,1,0,25,"Presidente Epitácio, São Paulo.",meses,4
JAGUAR IMPORT,https://perfil.mercadolivre.com.br/JAGUAR+IMPORT,11,anos,963,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,0,3,95,"Santo André, São Paulo.",meses,4
DALAZENMARCELO,https://perfil.mercadolivre.com.br/DALAZENMARCELO,11,anos,332,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,1,33,"Orleans, Santa Catarina.",meses,4
SOMEACESSORIOS.,https://perfil.mercadolivre.com.br/SOMEACESSORIOS.,2,anos,1601,NA,Presta um bom atendimento,Entrega os produtos com atraso,304,11,10,283,"Belo Horizonte, Minas Gerais.",meses,4
JAYSVASCONCELOS,https://perfil.mercadolivre.com.br/JAYSVASCONCELOS,1,ano,186,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,0,31,"São Joaquim de Bicas, Minas Gerais.",meses,4
LOJA CRUZ,https://perfil.mercadolivre.com.br/LOJA+CRUZ,1,ano,919,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,5,1,67,"São Leopoldo, Rio Grande do Sul.",meses,4
SHOPSTYLUS,https://perfil.mercadolivre.com.br/SHOPSTYLUS,4,anos,885,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,1,2,92,"São Paulo, São Paulo.",meses,4
OLIVEIRA.SHOP.,https://perfil.mercadolivre.com.br/OLIVEIRA.SHOP.,4,anos,5542,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,701,36,30,635,"São Paulo, São Paulo.",meses,4
BOMBARATOSTORE,https://perfil.mercadolivre.com.br/BOMBARATOSTORE,5,meses,504,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,1,1,56,"São Paulo, São Paulo.",meses,4
BR2TI,https://perfil.mercadolivre.com.br/BR2TI,7,anos,8828,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,602,7,11,584,"Santo André, São Paulo.",meses,4
RUANYONGPING,https://perfil.mercadolivre.com.br/RUANYONGPING,9,meses,1224,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,91,7,6,78,"São Paulo, São Paulo.",meses,4
AUDIOSYSTEMBR.COM,https://perfil.mercadolivre.com.br/AUDIOSYSTEMBR.COM,15,anos,25,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Florianópolis, Santa Catarina.",anos,5
MARIANAMORENONICOLIELO,https://perfil.mercadolivre.com.br/MARIANAMORENONICOLIELO,3,anos,147,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,40,0,0,40,"Maringá, Paraná.",meses,4
ELETRÔNICOS IMPORTS,https://perfil.mercadolivre.com.br/ELETR%C3%94NICOS+IMPORTS,1,ano,433,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"Curitiba, Paraná.",meses,4
R.A.PARTS,https://perfil.mercadolivre.com.br/R.A.PARTS,3,anos,4284,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,434,11,20,403,"São Paulo, São Paulo.",meses,4
FELIPESANTOS 9999,https://perfil.mercadolivre.com.br/FELIPESANTOS+9999,1,ano,107,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"São Paulo, São Paulo.",meses,4
Hubsales Shop Loja oficial,https://perfil.mercadolivre.com.br/INFORNET+TECNOLOGIA?brandId=1316,9,anos,927,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,3,0,32,"Sorocaba, São Paulo.",meses,4
STARLIFE COMERCIO,https://perfil.mercadolivre.com.br/STARLIFE+COMERCIO,6,anos,3628,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,317,17,17,283,"São Paulo, São Paulo.",meses,4
