seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
OLCL2304905,https://perfil.mercadolivre.com.br/OLCL2304905,8,anos,90,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Itaquaquecetuba, São Paulo.",meses,4
SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,10,meses,596,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,3,2,62,"Ferraz de Vasconcelos, São Paulo.",meses,4
GOLDEN ELETRONICOS.,https://perfil.mercadolivre.com.br/GOLDEN+ELETRONICOS.,13,anos,17355,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1892,71,59,1762,"Ribeirão Preto, São Paulo.",meses,4
RGSHOPGAMES,https://perfil.mercadolivre.com.br/RGSHOPGAMES,4,meses,261,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,0,24,"São Paulo, São Paulo.",meses,4
LOJINHADOCHINA,https://perfil.mercadolivre.com.br/LOJINHADOCHINA,1,ano,123,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",meses,4
ZONACOUNTRY2016,https://perfil.mercadolivre.com.br/ZONACOUNTRY2016,12,anos,123,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,1,0,6,"Londrina, Paraná.",meses,4
X.-TIMER,https://perfil.mercadolivre.com.br/X.-TIMER,6,anos,9926,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,872,162,59,651,"São Paulo, São Paulo.",meses,4
ILUMINA RIO,https://perfil.mercadolivre.com.br/ILUMINA+RIO,10,anos,362,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,0,0,37,"Rio de Janeiro, Rio de Janeiro.",meses,4
SITI9775196,https://perfil.mercadolivre.com.br/SITI9775196,1,ano,388,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,0,1,61,"São José dos Pinhais, Paraná.",meses,4
NEGOCIOFECHADOFAST,https://perfil.mercadolivre.com.br/NEGOCIOFECHADOFAST,10,anos,2926,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,448,29,19,400,"São Paulo, São Paulo.",meses,4
MIX BRASILSHOP,https://perfil.mercadolivre.com.br/MIX+BRASILSHOP,5,anos,2028,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,235,4,6,225,"São Paulo, São Paulo.",meses,4
LUCATONYE,https://perfil.mercadolivre.com.br/LUCATONYE,3,anos,118,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,0,0,43,"Duque de Caxias, Rio de Janeiro.",meses,4
I.GO ELETRONICOS,https://perfil.mercadolivre.com.br/I.GO+ELETRONICOS,4,anos,1869,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,224,3,5,216,"Sete Lagoas, Minas Gerais.",meses,4
ACCESSORY WORD,https://perfil.mercadolivre.com.br/ACCESSORY+WORD,3,anos,3755,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,365,33,8,324,"São Paulo, São Paulo.",meses,4
LOJA CRUZ,https://perfil.mercadolivre.com.br/LOJA+CRUZ,1,ano,994,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,2,1,63,"São Leopoldo, Rio Grande do Sul.",meses,4
UNIACESSOR,https://perfil.mercadolivre.com.br/UNIACESSOR,11,meses,242,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,0,31,"São Paulo, São Paulo.",meses,4
VONAJAIRO,https://perfil.mercadolivre.com.br/VONAJAIRO,2,anos,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Maringá, Paraná.",meses,4
MARCELOHENRIQUEPONTES,https://perfil.mercadolivre.com.br/MARCELOHENRIQUEPONTES,2,anos,3059,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,204,14,10,180,"Álvares Machado, São Paulo.",meses,4
KMOURASHOP,https://perfil.mercadolivre.com.br/KMOURASHOP,3,anos,80,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Serra, Espírito Santo.",meses,4
KJELLIN OLIVEIRA,https://perfil.mercadolivre.com.br/KJELLIN+OLIVEIRA,2,anos,1396,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,1,1,163,"Torres, Rio Grande do Sul.",meses,4
BAMA8228207,https://perfil.mercadolivre.com.br/BAMA8228207,1,mês,158,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,0,0,56,"Itu, São Paulo.",NA,mês
TENDENCIAS URBANA,https://perfil.mercadolivre.com.br/TENDENCIAS+URBANA,2,meses,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Senador Canedo, Goiás.",meses,2
ROMERO SELLER,https://perfil.mercadolivre.com.br/ROMERO+SELLER,3,anos,520,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,1,2,69,"Hortolândia, São Paulo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESORSHOP?brandId=1259,9,anos,7684,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,752,60,42,650,"Cajamar, São Paulo.",meses,4
LOJA_DUPONTO,https://perfil.mercadolivre.com.br/LOJA_DUPONTO,4,anos,7435,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,538,9,10,519,"São Bernardo do Campo, São Paulo.",meses,4
WMAPEÇASNOATACADO,https://perfil.mercadolivre.com.br/WMAPE%C3%87ASNOATACADO,7,anos,412,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,0,2,102,"Gurupi, Tocantins.",meses,4
UNIVERSAL ELETRONICA,https://perfil.mercadolivre.com.br/UNIVERSAL+ELETRONICA,3,anos,3612,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,418,8,17,393,"São Paulo, São Paulo.",meses,4
FACILITAS SHOP,https://perfil.mercadolivre.com.br/FACILITAS+SHOP,7,anos,2935,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,314,12,1,301,"São Paulo, São Paulo.",meses,4
MAKIS SHOP,https://perfil.mercadolivre.com.br/MAKIS+SHOP,4,anos,4037,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,365,24,19,322,"Ribeirão Preto, São Paulo.",meses,4
NOVA DIGITALONLINE,https://perfil.mercadolivre.com.br/NOVA+DIGITALONLINE,5,anos,18215,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1407,52,30,1325,"São Paulo, São Paulo.",meses,4
PALASHOP.,https://perfil.mercadolivre.com.br/PALASHOP.,15,anos,2126,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,256,19,14,223,"Jundiaí, São Paulo.",meses,4
VITORDELIMADEPAIVADECARVA,https://perfil.mercadolivre.com.br/VITORDELIMADEPAIVADECARVA,4,meses,168,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,1,24,"Rio de Janeiro, Rio de Janeiro.",meses,4
TENTÁCULOS 3D,https://perfil.mercadolivre.com.br/TENT%C3%81CULOS+3D,16,anos,297,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,0,0,56,"São Bernardo do Campo, São Paulo.",meses,4
TOPA 10,https://perfil.mercadolivre.com.br/TOPA+10,9,anos,29,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",anos,5
BUENOSVENDAS10,https://perfil.mercadolivre.com.br/BUENOSVENDAS10,1,ano,71,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,0,0,11,"Santo André, São Paulo.",meses,4
AGFPARTS,https://perfil.mercadolivre.com.br/AGFPARTS,9,anos,7446,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,898,81,52,765,"São Paulo, São Paulo.",meses,4
MAZANHA2018,https://perfil.mercadolivre.com.br/MAZANHA2018,6,anos,1511,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,1,3,138,"Santa Cruz do Rio Pardo, São Paulo.",meses,4
ECLAIMPORTS,https://perfil.mercadolivre.com.br/ECLAIMPORTS,5,anos,8013,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5102,13,56,5033,"Penápolis, São Paulo.",anos,5
MOBILETECHRJ,https://perfil.mercadolivre.com.br/MOBILETECHRJ,3,anos,6450,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1221,19,24,1178,"Rio de Janeiro, Rio de Janeiro.",meses,4
ESQUINAOINFORMATICA,https://perfil.mercadolivre.com.br/ESQUINAOINFORMATICA,6,meses,237,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,0,0,44,"Belo Horizonte, Minas Gerais.",meses,4
LOJASALUTTI,https://perfil.mercadolivre.com.br/LOJASALUTTI,2,anos,2576,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,264,6,8,250,"São Paulo, São Paulo.",meses,4
SS ATACADO,https://perfil.mercadolivre.com.br/SS+ATACADO,3,anos,350,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,2,1,36,"São Paulo, São Paulo.",meses,4
JCMS1980,https://perfil.mercadolivre.com.br/JCMS1980,5,anos,246,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,0,0,49,"Taboão da Serra, São Paulo.",meses,4
QUALITECHINFO,https://perfil.mercadolivre.com.br/QUALITECHINFO,8,anos,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Botucatu, São Paulo.",meses,4
LEOCARDOSOEXPRESS,https://perfil.mercadolivre.com.br/LEOCARDOSOEXPRESS,4,anos,267,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,0,1,57,"Caturité, Paraíba.",meses,4
CLICKDODESCONTO,https://perfil.mercadolivre.com.br/CLICKDODESCONTO,7,anos,2834,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,213,7,9,197,"Mogi das Cruzes, São Paulo.",meses,4
SHOPRATICOFILIAL,https://perfil.mercadolivre.com.br/SHOPRATICOFILIAL,10,meses,1976,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,259,6,1,252,"Caruaru, Pernambuco.",meses,4
CRUISER89,https://perfil.mercadolivre.com.br/CRUISER89,11,anos,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Belo Horizonte, Minas Gerais.",meses,4
HARMONIZA AMBIENTES,https://perfil.mercadolivre.com.br/HARMONIZA+AMBIENTES,1,ano,1951,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,161,5,1,155,"Cianorte, Paraná.",meses,4
CIAELETROSHOP,https://perfil.mercadolivre.com.br/CIAELETROSHOP,2,anos,1439,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,433,2,4,427,"Goiânia, Goiás.",meses,4
AMERICAN MUSICAL,https://perfil.mercadolivre.com.br/AMERICAN+MUSICAL,5,anos,3618,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,480,3,13,464,"Franca, São Paulo.",meses,4
EMANX TELECOM,https://perfil.mercadolivre.com.br/EMANX+TELECOM,9,meses,2305,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,221,2,1,218,"Belo Horizonte, Minas Gerais.",meses,4
PLANETA_DAS_COISAS,https://perfil.mercadolivre.com.br/PLANETA_DAS_COISAS,7,anos,2542,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,241,2,8,231,"São Paulo, São Paulo.",meses,4
INFORMTICAHIPERMDIA,https://perfil.mercadolivre.com.br/INFORMTICAHIPERMDIA,6,meses,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,1,0,0,"Feira de Santana, Bahia.",meses,6
COUTINHO´S,https://perfil.mercadolivre.com.br/COUTINHO%C2%B4S,14,anos,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"São Paulo, São Paulo.",meses,4
ALTIVA SHOP,https://perfil.mercadolivre.com.br/ALTIVA+SHOP,4,anos,13349,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1364,29,30,1305,"Guarulhos, São Paulo.",meses,4
STARLIFE COMERCIO,https://perfil.mercadolivre.com.br/STARLIFE+COMERCIO,6,anos,3228,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,273,16,14,243,"São Paulo, São Paulo.",meses,4
VOO LOJA,https://perfil.mercadolivre.com.br/VOO+LOJA,1,ano,126,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,15,0,0,15,"São Paulo, São Paulo.",meses,4
Qvs  Loja oficial,https://perfil.mercadolivre.com.br/QVSAUDIO+OFICIAL?brandId=1337,3,anos,1458,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,4,3,218,"Cosmópolis, São Paulo.",meses,4
RAMONTECCHIO,https://perfil.mercadolivre.com.br/RAMONTECCHIO,4,meses,84,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Caxias do Sul, Rio Grande do Sul.",meses,4
SEMPREBELLAIMPORT,https://perfil.mercadolivre.com.br/SEMPREBELLAIMPORT,3,anos,197,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,1,1,19,"São Paulo, São Paulo.",meses,4
GA.VARIEDADES1981,https://perfil.mercadolivre.com.br/GA.VARIEDADES1981,6,anos,299,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,0,0,48,"Congonhas, Minas Gerais.",meses,4
SUPERLEGALSTORE,https://perfil.mercadolivre.com.br/SUPERLEGALSTORE,11,anos,3846,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,303,2,6,295,"Campo Grande, Mato Grosso do Sul.",meses,4
IEI ARTIGOS,https://perfil.mercadolivre.com.br/IEI+ARTIGOS,7,anos,1078,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,7,1,90,"São Paulo, São Paulo.",meses,4
SMART UNIC,https://perfil.mercadolivre.com.br/SMART+UNIC,1,ano,3496,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,525,21,24,480,"Santana de Parnaíba, São Paulo.",meses,4
MV3AUTOMACAO,https://perfil.mercadolivre.com.br/MV3AUTOMACAO,14,anos,2018,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,205,5,3,197,"Itapecerica da Serra, São Paulo.",meses,4
NOVA DIGITAL2,https://perfil.mercadolivre.com.br/NOVA+DIGITAL2,1,ano,98,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,1,2,14,"São Paulo, São Paulo.",meses,4
VSB IMPORTS,https://perfil.mercadolivre.com.br/VSB+IMPORTS,5,anos,130,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Dracena, São Paulo.",meses,4
COGO VARIEDADES,https://perfil.mercadolivre.com.br/COGO+VARIEDADES,11,anos,425,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,0,0,53,"Corbélia, Paraná.",meses,4
RAJ_02,https://perfil.mercadolivre.com.br/RAJ_02,3,anos,244,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,1,0,35,"Ribeirão Preto, São Paulo.",meses,4
BESTWAYCOMERCIOELETRONICO,https://perfil.mercadolivre.com.br/BESTWAYCOMERCIOELETRONICO,2,anos,564,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,3,2,72,"Goiânia, Goiás.",meses,4
LUG_ELETRON,https://perfil.mercadolivre.com.br/LUG_ELETRON,7,meses,438,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,67,2,3,62,"São Paulo, São Paulo.",meses,4
VANEIMPORTS,https://perfil.mercadolivre.com.br/VANEIMPORTS,9,anos,689,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,1,1,140,"Curitiba, Paraná.",meses,4
INOVAESTETICA,https://perfil.mercadolivre.com.br/INOVAESTETICA,1,ano,2505,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,10,5,127,"São Paulo, São Paulo.",meses,4
INNOVAIMPORTADORA,https://perfil.mercadolivre.com.br/INNOVAIMPORTADORA,1,ano,955,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,14,5,135,"Barueri, São Paulo.",meses,4
LUNA INFORMATICA,https://perfil.mercadolivre.com.br/LUNA+INFORMATICA,2,meses,436,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,3,0,44,"Santa Helena, Paraná.",meses,2
NOWSHOPIMPORT,https://perfil.mercadolivre.com.br/NOWSHOPIMPORT,6,anos,1627,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,488,19,24,445,"São Paulo, São Paulo.",meses,4
OUTERSHOP,https://perfil.mercadolivre.com.br/OUTERSHOP,8,meses,80,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,1,11,"São Paulo, São Paulo.",meses,4
FREEWAY GAMES,https://perfil.mercadolivre.com.br/FREEWAY+GAMES,1,ano,256,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,1,2,46,"Rio de Janeiro, Rio de Janeiro.",meses,4
MERCADO.ELETRONICOS,https://perfil.mercadolivre.com.br/MERCADO.ELETRONICOS,3,meses,507,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,1,2,39,"São Paulo, São Paulo.",meses,3
FAST.FACIL,https://perfil.mercadolivre.com.br/FAST.FACIL,7,meses,2260,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,289,16,13,260,"São Paulo, São Paulo.",meses,4
VITRINE BRAGANEY,https://perfil.mercadolivre.com.br/VITRINE+BRAGANEY,1,ano,102,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Corbélia, Paraná.",meses,4
NEWCARCUSTOMS-AUDIOMUSIC,https://perfil.mercadolivre.com.br/NEWCARCUSTOMS-AUDIOMUSIC,1,ano,351,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,0,0,48,"Cianorte, Paraná.",meses,4
ELETROTEC_ELETRONICA,https://perfil.mercadolivre.com.br/ELETROTEC_ELETRONICA,3,anos,116,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"Xanxerê, Santa Catarina.",anos,3
LIVERUNNER,https://perfil.mercadolivre.com.br/LIVERUNNER,1,ano,219,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,0,40,"Campos Novos, Santa Catarina.",meses,4
NHL.PRO.SOUND,https://perfil.mercadolivre.com.br/NHL.PRO.SOUND,6,anos,388,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,210,5,6,199,"São Pedro do Butiá, Rio Grande do Sul.",meses,4
ANDYCABOSFIOSECABOS,https://perfil.mercadolivre.com.br/ANDYCABOSFIOSECABOS,7,anos,99,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"São Paulo, São Paulo.",meses,4
BC IMPORTADOS,https://perfil.mercadolivre.com.br/BC+IMPORTADOS,3,anos,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Fortaleza, Ceará.",anos,3
HIVEMARKET,https://perfil.mercadolivre.com.br/HIVEMARKET,8,meses,772,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,5,3,89,"Piracicaba, São Paulo.",meses,4
LOJA FONECAR,https://perfil.mercadolivre.com.br/LOJA+FONECAR,7,meses,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,1,1,14,"São Paulo, São Paulo.",meses,4
WEB-VENDA1,https://perfil.mercadolivre.com.br/WEB-VENDA1,10,anos,1986,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,11,5,193,"Mogi das Cruzes, São Paulo.",meses,4
SISCOM ATECH,https://perfil.mercadolivre.com.br/SISCOM+ATECH,3,anos,6927,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,946,10,11,925,"São Paulo, São Paulo.",meses,4
TRANSPR291390,https://perfil.mercadolivre.com.br/TRANSPR291390,1,ano,1045,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,2,3,87,"Terra Boa, Paraná.",meses,4
OMEGASATANTENAS1,https://perfil.mercadolivre.com.br/OMEGASATANTENAS1,10,anos,3327,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,461,4,8,449,"São Paulo, São Paulo.",meses,4
D3MAIS,https://perfil.mercadolivre.com.br/D3MAIS,8,meses,2273,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,329,9,10,310,"São Paulo, São Paulo.",meses,4
INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,anos,2381,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,257,7,10,240,"Santo André, São Paulo.",meses,4
DISSO2012,https://perfil.mercadolivre.com.br/DISSO2012,8,anos,307,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,0,0,61,"Taubaté, São Paulo.",meses,4
DACA1846363,https://perfil.mercadolivre.com.br/DACA1846363,1,ano,734,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,7,4,71,"Paranavaí, Paraná.",meses,4
RCP AUTOMOTIVE,https://perfil.mercadolivre.com.br/RCP+AUTOMOTIVE,2,anos,1211,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,3,5,109,"Assis, São Paulo.",meses,4
MULTIFORCE,https://perfil.mercadolivre.com.br/MULTIFORCE,1,ano,185,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,3,1,22,"São Paulo, São Paulo.",meses,4
SHOP DASNOVIDADES,https://perfil.mercadolivre.com.br/SHOP+DASNOVIDADES,6,anos,400,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,3,2,65,"Presidente Prudente, São Paulo.",meses,4
HASHTAG COMERCIO,https://perfil.mercadolivre.com.br/HASHTAG+COMERCIO,3,anos,861,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,0,38,"São Paulo, São Paulo.",meses,4
MONKEYBUSINESSBR,https://perfil.mercadolivre.com.br/MONKEYBUSINESSBR,16,anos,1883,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,327,0,3,324,"Belo Horizonte, Minas Gerais.",meses,4
JLS.ELETRONICOS,https://perfil.mercadolivre.com.br/JLS.ELETRONICOS,2,anos,2693,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,366,7,5,354,"São Paulo, São Paulo.",meses,4
LIMEIRASHOP,https://perfil.mercadolivre.com.br/LIMEIRASHOP,2,meses,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Limeira, São Paulo.",meses,2
INVICTAABR,https://perfil.mercadolivre.com.br/INVICTAABR,4,anos,4881,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,304,23,9,272,"Guarulhos, São Paulo.",meses,4
KELLY GLORIA,https://perfil.mercadolivre.com.br/KELLY+GLORIA,11,anos,55,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,1,0,4,"Guarulhos, São Paulo.",anos,5
BEEATACADO,https://perfil.mercadolivre.com.br/BEEATACADO,8,meses,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Conselheiro Lafaiete, Minas Gerais.",meses,8
Loja MMPLACE Loja oficial,https://perfil.mercadolivre.com.br/LOJA+MMPLACE?brandId=2138,5,meses,4986,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1997,56,117,1824,"Extrema, Minas Gerais.",meses,4
VENDAS VIRTUAIS1000,https://perfil.mercadolivre.com.br/VENDAS+VIRTUAIS1000,13,anos,1410,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,5,5,102,"São Paulo, São Paulo.",meses,4
PETIT BRINQUEDOS,https://perfil.mercadolivre.com.br/PETIT+BRINQUEDOS,1,ano,103,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Sorocaba, São Paulo.",meses,4
GICI MAGAZINE,https://perfil.mercadolivre.com.br/GICI+MAGAZINE,6,anos,1625,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,6,7,198,"Rio do Sul, Santa Catarina.",meses,4
THOMAZINI TECH,https://perfil.mercadolivre.com.br/THOMAZINI+TECH,5,anos,1071,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,2,4,119,"Cascavel, Paraná.",meses,4
DCA BIKES,https://perfil.mercadolivre.com.br/DCA+BIKES,7,anos,982,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,0,4,174,"Santa Bárbara D'Oeste, São Paulo.",meses,4
ITF 01,https://perfil.mercadolivre.com.br/ITF+01,3,anos,1024,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,2,3,158,"São Paulo, São Paulo.",meses,4
AKROM_PRODUTOS_ELETRÔNICOS,https://perfil.mercadolivre.com.br/AKROM_PRODUTOS_ELETR%C3%94NICOS,16,anos,263,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,1,26,"São Leopoldo, Rio Grande do Sul.",meses,4
COMPACTO CAPAS,https://perfil.mercadolivre.com.br/COMPACTO+CAPAS,5,anos,947,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,0,2,109,"São Paulo, São Paulo.",meses,4
