seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
Mega Mamute Loja oficial,https://perfil.mercadolivre.com.br/MEGAMAMUTE+OFICIAL?brandId=20,6,6 anos vendendo no Mercado Livre,14775,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,8052,Ruim (535),Regular (720),Bom (6797),"Cariacica, Espírito Santo.",14775 vendas nos últimos 4 meses
CIHMAGAZINE,https://perfil.mercadolivre.com.br/CIHMAGAZINE,6,6 anos vendendo no Mercado Livre,4087,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,633,Ruim (37),Regular (34),Bom (562),"São Paulo, São Paulo.",4087 vendas nos últimos 4 meses
KADU SOM3,https://perfil.mercadolivre.com.br/KADU+SOM3,6,6 anos vendendo no Mercado Livre,5707,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,705,Ruim (12),Regular (10),Bom (683),"Catalão, Goiás.",5707 vendas nos últimos 4 meses
GOLDSCSHOP04,https://perfil.mercadolivre.com.br/GOLDSCSHOP04,2,2 anos vendendo no Mercado Livre,362,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,Ruim (0),Regular (0),Bom (91),"Blumenau, Santa Catarina.",362 vendas nos últimos 4 meses
BOMBAUTO STORE,https://perfil.mercadolivre.com.br/BOMBAUTO+STORE,5,5 anos vendendo no Mercado Livre,1600,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,Ruim (14),Regular (6),Bom (159),"Nilópolis, Rio de Janeiro.",1600 vendas nos últimos 4 meses
MAXSONBRINDES,https://perfil.mercadolivre.com.br/MAXSONBRINDES,2,2 anos vendendo no Mercado Livre,7,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",7 vendas nos últimos 2 anos
SWA MOBILE,https://perfil.mercadolivre.com.br/SWA+MOBILE,9,9 anos vendendo no Mercado Livre,1755,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,257,Ruim (3),Regular (6),Bom (248),"São Paulo, São Paulo.",1755 vendas nos últimos 4 meses
STOCKCARNETBRASIL,https://perfil.mercadolivre.com.br/STOCKCARNETBRASIL,1,1 ano vendendo no Mercado Livre,553,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (2),Regular (4),Bom (73),"Porto Velho, Rondônia.",553 vendas nos últimos 4 meses
IMPORIUM ELETRONICOS,https://perfil.mercadolivre.com.br/IMPORIUM+ELETRONICOS,4,4 anos vendendo no Mercado Livre,672,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,Ruim (6),Regular (2),Bom (109),"Rio do Sul, Santa Catarina.",672 vendas nos últimos 4 meses
SUPER25_,https://perfil.mercadolivre.com.br/SUPER25_,4,4 anos vendendo no Mercado Livre,3982,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,486,Ruim (23),Regular (9),Bom (454),"São Paulo, São Paulo.",3982 vendas nos últimos 4 meses
SM2-DISTRIBUIDORA,https://perfil.mercadolivre.com.br/SM2-DISTRIBUIDORA,3,3 anos vendendo no Mercado Livre,2546,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,562,Ruim (6),Regular (6),Bom (550),"Goiânia, Goiás.",2546 vendas nos últimos 4 meses
JANETERDEMELO,https://perfil.mercadolivre.com.br/JANETERDEMELO,1,1 ano vendendo no Mercado Livre,367,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,Ruim (1),Regular (2),Bom (68),"Curitiba, Paraná.",367 vendas nos últimos 4 meses
JKRDEARAUJO,https://perfil.mercadolivre.com.br/JKRDEARAUJO,4,4 anos vendendo no Mercado Livre,3981,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1425,Ruim (18),Regular (68),Bom (1339),"Brasília, Distrito Federal.",3981 vendas nos últimos 4 meses
DIGITALBAISEC,https://perfil.mercadolivre.com.br/DIGITALBAISEC,9,9 meses vendendo no Mercado Livre,574,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,Ruim (6),Regular (2),Bom (62),"São Paulo, São Paulo.",574 vendas nos últimos 4 meses
CRISTIANO.ANDRADE.8,https://perfil.mercadolivre.com.br/CRISTIANO.ANDRADE.8,3,3 anos vendendo no Mercado Livre,6269,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,764,Ruim (88),Regular (34),Bom (642),"Rio de Janeiro, Rio de Janeiro.",6269 vendas nos últimos 4 meses
OBVIUS_ACOUSTIC_BOX,https://perfil.mercadolivre.com.br/OBVIUS_ACOUSTIC_BOX,1,1 ano vendendo no Mercado Livre,5517,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,683,Ruim (22),Regular (14),Bom (647),"São Paulo, São Paulo.",5517 vendas nos últimos 4 meses
FELIPE JULIÃO,https://perfil.mercadolivre.com.br/FELIPE+JULI%C3%83O,4,4 anos vendendo no Mercado Livre,5203,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,596,Ruim (24),Regular (18),Bom (554),"Taboão da Serra, São Paulo.",5203 vendas nos últimos 4 meses
ELETRÔNICAMS,https://perfil.mercadolivre.com.br/ELETR%C3%94NICAMS,5,5 meses vendendo no Mercado Livre,154,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (1),Regular (1),Bom (17),"Ribeirão Preto, São Paulo.",154 vendas nos últimos 4 meses
GENERAL ELETRO,https://perfil.mercadolivre.com.br/GENERAL+ELETRO,6,6 anos vendendo no Mercado Livre,787,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,Ruim (2),Regular (1),Bom (106),"Serra, Espírito Santo.",787 vendas nos últimos 4 meses
DANIELTMONTAGNA,https://perfil.mercadolivre.com.br/DANIELTMONTAGNA,16,16 anos vendendo no Mercado Livre,304,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (0),Regular (2),Bom (39),"Uberlândia, Minas Gerais.",304 vendas nos últimos 4 meses
ZHENYUAN,https://perfil.mercadolivre.com.br/ZHENYUAN,1,1 ano vendendo no Mercado Livre,3446,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,329,Ruim (6),Regular (6),Bom (317),"São Paulo, São Paulo.",3446 vendas nos últimos 4 meses
BEM10SHOP,https://perfil.mercadolivre.com.br/BEM10SHOP,12,12 anos vendendo no Mercado Livre,1084,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,Ruim (3),Regular (2),Bom (137),"Londrina, Paraná.",1084 vendas nos últimos 4 meses
VIVI LJF2,https://perfil.mercadolivre.com.br/VIVI+LJF2,1,1 ano vendendo no Mercado Livre,851,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,Ruim (4),Regular (1),Bom (118),"São Paulo, São Paulo.",851 vendas nos últimos 4 meses
MARLENEBERNARDO1,https://perfil.mercadolivre.com.br/MARLENEBERNARDO1,9,9 anos vendendo no Mercado Livre,770,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,Ruim (2),Regular (4),Bom (121),"João Pessoa, Paraíba.",770 vendas nos últimos 4 meses
MARCDENY,https://perfil.mercadolivre.com.br/MARCDENY,10,10 anos vendendo no Mercado Livre,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (0),Regular (0),Bom (33),"São Paulo, São Paulo.",97 vendas nos últimos 4 meses
STCSMART,https://perfil.mercadolivre.com.br/STCSMART,2,2 anos vendendo no Mercado Livre,990,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,Ruim (6),Regular (4),Bom (117),"São Paulo, São Paulo.",990 vendas nos últimos 4 meses
SHOP_IDEA,https://perfil.mercadolivre.com.br/SHOP_IDEA,11,11 anos vendendo no Mercado Livre,4691,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,618,Ruim (8),Regular (11),Bom (599),"São Paulo, São Paulo.",4691 vendas nos últimos 4 meses
LOJAJIE,https://perfil.mercadolivre.com.br/LOJAJIE,1,1 ano vendendo no Mercado Livre,5710,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,696,Ruim (33),Regular (15),Bom (648),"São Paulo, São Paulo.",5710 vendas nos últimos 4 meses
KALEO STORE,https://perfil.mercadolivre.com.br/KALEO+STORE,1,1 ano vendendo no Mercado Livre,261,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (0),Regular (1),Bom (49),"São Paulo, São Paulo.",261 vendas nos últimos 4 meses
JMACESSORIOSELETRONICOS,https://perfil.mercadolivre.com.br/JMACESSORIOSELETRONICOS,4,4 anos vendendo no Mercado Livre,65,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (0),Regular (0),Bom (36),"Mossoró, Rio Grande do Norte.",65 vendas nos últimos 4 meses
BARATAOPONTOCOM,https://perfil.mercadolivre.com.br/BARATAOPONTOCOM,8,8 meses vendendo no Mercado Livre,993,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,164,Ruim (11),Regular (5),Bom (148),"Goiânia, Goiás.",993 vendas nos últimos 4 meses
ELETROCLASSE COMERCI,https://perfil.mercadolivre.com.br/ELETROCLASSE+COMERCI,4,4 anos vendendo no Mercado Livre,1135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,Ruim (2),Regular (2),Bom (126),"Belo Horizonte, Minas Gerais.",1135 vendas nos últimos 4 meses
MIL MUSIC,https://perfil.mercadolivre.com.br/MIL+MUSIC,5,5 anos vendendo no Mercado Livre,1721,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,377,Ruim (1),Regular (9),Bom (367),"Venda Nova do Imigrante, Espírito Santo.",1721 vendas nos últimos 4 meses
Saraiva Loja oficial,https://perfil.mercadolivre.com.br/SARAIVAOFICIAL?brandId=1144,3,3 anos vendendo no Mercado Livre,103515,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46005,Ruim (596),Regular (1455),Bom (43954),"Cajamar, São Paulo.",103515 vendas nos últimos 4 meses
MUNDODAMUSICARJ,https://perfil.mercadolivre.com.br/MUNDODAMUSICARJ,7,7 anos vendendo no Mercado Livre,4028,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,702,Ruim (24),Regular (28),Bom (650),"Rio de Janeiro, Rio de Janeiro.",4028 vendas nos últimos 4 meses
SUPER-1000,https://perfil.mercadolivre.com.br/SUPER-1000,6,6 anos vendendo no Mercado Livre,497,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,Ruim (3),Regular (2),Bom (61),"Campina da Lagoa, Paraná.",497 vendas nos últimos 4 meses
LUXURIESOFICIAL,https://perfil.mercadolivre.com.br/LUXURIESOFICIAL,4,4 anos vendendo no Mercado Livre,1774,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,217,Ruim (13),Regular (5),Bom (199),"Carapicuíba, São Paulo.",1774 vendas nos últimos 4 meses
LETSSHOPMAGAZINE,https://perfil.mercadolivre.com.br/LETSSHOPMAGAZINE,3,3 anos vendendo no Mercado Livre,2626,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,436,Ruim (20),Regular (25),Bom (391),"São Paulo, São Paulo.",2626 vendas nos últimos 4 meses
CALLOU_VENDAS,https://perfil.mercadolivre.com.br/CALLOU_VENDAS,3,3 anos vendendo no Mercado Livre,440,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (2),Regular (2),Bom (25),"Praia Grande, São Paulo.",440 vendas nos últimos 4 meses
THEOEGUSTAVOFOTOGRAFIASME,https://perfil.mercadolivre.com.br/THEOEGUSTAVOFOTOGRAFIASME,1,1 mês vendendo no Mercado Livre,221,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,26,Ruim (3),Regular (4),Bom (19),"São Paulo, São Paulo.",221 vendas no último mês
VKUTILIDADESUTILIDADES,https://perfil.mercadolivre.com.br/VKUTILIDADESUTILIDADES,2,2 meses vendendo no Mercado Livre,21,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Guarulhos, São Paulo.",21 vendas nos últimos 2 meses
SUPER SONORA,https://perfil.mercadolivre.com.br/SUPER+SONORA,4,4 anos vendendo no Mercado Livre,786,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,336,Ruim (4),Regular (14),Bom (318),"Rio do Sul, Santa Catarina.",786 vendas nos últimos 4 meses
B3 BRINQUEDOS,https://perfil.mercadolivre.com.br/B3+BRINQUEDOS,3,3 anos vendendo no Mercado Livre,4120,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,305,Ruim (18),Regular (6),Bom (281),"Suzano, São Paulo.",4120 vendas nos últimos 4 meses
ENERGIGA,https://perfil.mercadolivre.com.br/ENERGIGA,3,3 anos vendendo no Mercado Livre,3284,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,453,Ruim (20),Regular (20),Bom (413),"São Paulo, São Paulo.",3284 vendas nos últimos 4 meses
DECORA ELETRO,https://perfil.mercadolivre.com.br/DECORA+ELETRO,9,9 meses vendendo no Mercado Livre,8234,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,768,Ruim (27),Regular (16),Bom (725),"São Paulo, São Paulo.",8234 vendas nos últimos 4 meses
RCAR DISTRIBUIDORA,https://perfil.mercadolivre.com.br/RCAR+DISTRIBUIDORA,1,1 ano vendendo no Mercado Livre,776,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,180,Ruim (12),Regular (10),Bom (158),"Taubaté, São Paulo.",776 vendas nos últimos 4 meses
WORLD-GAMES-INFORMATICA,https://perfil.mercadolivre.com.br/WORLD-GAMES-INFORMATICA,1,1 ano vendendo no Mercado Livre,634,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,Ruim (4),Regular (2),Bom (78),"São Paulo, São Paulo.",634 vendas nos últimos 4 meses
MARKGABRIELMOREIRALOPES,https://perfil.mercadolivre.com.br/MARKGABRIELMOREIRALOPES,2,2 meses vendendo no Mercado Livre,3436,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,Ruim (10),Regular (5),Bom (194),"São Paulo, São Paulo.",3436 vendas nos últimos 2 meses
SANBOX-SHOP,https://perfil.mercadolivre.com.br/SANBOX-SHOP,1,1 ano vendendo no Mercado Livre,78,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Serra, Espírito Santo.",78 vendas nos últimos 4 meses
EPOCAECOMMERCE,https://perfil.mercadolivre.com.br/EPOCAECOMMERCE,2,2 anos vendendo no Mercado Livre,2063,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,355,Ruim (0),Regular (6),Bom (349),"São Paulo, São Paulo.",2063 vendas nos últimos 4 meses
LOJADOCHICO,https://perfil.mercadolivre.com.br/LOJADOCHICO,9,9 meses vendendo no Mercado Livre,16889,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1585,Ruim (72),Regular (67),Bom (1446),"São Paulo, São Paulo.",16889 vendas nos últimos 4 meses
ECADESOUZADOSSANTOSCOMERC,https://perfil.mercadolivre.com.br/ECADESOUZADOSSANTOSCOMERC,1,1 ano vendendo no Mercado Livre,1030,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,Ruim (3),Regular (2),Bom (174),"São Caetano do Sul, São Paulo.",1030 vendas nos últimos 4 meses
BACHIMPORTADOSORIGINAIS,https://perfil.mercadolivre.com.br/BACHIMPORTADOSORIGINAIS,2,2 anos vendendo no Mercado Livre,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Curitiba, Paraná.",61 vendas nos últimos 4 meses
Multisom Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+MULTISOM?brandId=972,2,2 anos vendendo no Mercado Livre,3075,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1759,Ruim (30),Regular (56),Bom (1673),"Porto Alegre, Rio Grande do Sul.",3075 vendas nos últimos 4 meses
JVL1819,https://perfil.mercadolivre.com.br/JVL1819,6,6 meses vendendo no Mercado Livre,414,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,48,Ruim (0),Regular (2),Bom (46),"Umuarama, Paraná.",414 vendas nos últimos 4 meses
KAKAUELETRONICOS2,https://perfil.mercadolivre.com.br/KAKAUELETRONICOS2,1,1 ano vendendo no Mercado Livre,706,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,143,Ruim (12),Regular (6),Bom (125),"São Paulo, São Paulo.",706 vendas nos últimos 4 meses
ISRAELESMAGALHAES,https://perfil.mercadolivre.com.br/ISRAELESMAGALHAES,1,1 ano vendendo no Mercado Livre,49,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (0),Bom (32),"Brasília, Distrito Federal.",49 vendas no último ano
SY ELETRÔNICOS,https://perfil.mercadolivre.com.br/SY+ELETR%C3%94NICOS,5,5 meses vendendo no Mercado Livre,1500,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,175,Ruim (3),Regular (0),Bom (172),"São Paulo, São Paulo.",1500 vendas nos últimos 4 meses
ENTERLIGHTILUMINACAO,https://perfil.mercadolivre.com.br/ENTERLIGHTILUMINACAO,6,6 anos vendendo no Mercado Livre,6421,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1018,Ruim (27),Regular (29),Bom (962),"Presidente Prudente, São Paulo.",6421 vendas nos últimos 4 meses
TOMBER2009,https://perfil.mercadolivre.com.br/TOMBER2009,10,10 anos vendendo no Mercado Livre,253,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (0),Regular (0),Bom (30),"Araucária, Paraná.",253 vendas nos últimos 4 meses
Navcity Loja oficial,https://perfil.mercadolivre.com.br/LOJASMSA?brandId=1157,2,2 anos vendendo no Mercado Livre,5631,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,622,Ruim (21),Regular (11),Bom (590),"Rio de Janeiro, Rio de Janeiro.",5631 vendas nos últimos 4 meses
CNPSHOP,https://perfil.mercadolivre.com.br/CNPSHOP,2,2 anos vendendo no Mercado Livre,363,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (1),Bom (17),"São Paulo, São Paulo.",363 vendas nos últimos 4 meses
BOTILI,https://perfil.mercadolivre.com.br/BOTILI,2,2 anos vendendo no Mercado Livre,9127,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,965,Ruim (20),Regular (37),Bom (908),"São Paulo, São Paulo.",9127 vendas nos últimos 4 meses
FSB_ELETRONICOS_LTDA,https://perfil.mercadolivre.com.br/FSB_ELETRONICOS_LTDA,4,4 anos vendendo no Mercado Livre,147,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (1),Regular (0),Bom (38),"Nilópolis, Rio de Janeiro.",147 vendas nos últimos 4 meses
AJPACESSORIOS,https://perfil.mercadolivre.com.br/AJPACESSORIOS,4,4 anos vendendo no Mercado Livre,1483,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,196,Ruim (7),Regular (4),Bom (185),"São Paulo, São Paulo.",1483 vendas nos últimos 4 meses
ETENIMIRANDABRAZ,https://perfil.mercadolivre.com.br/ETENIMIRANDABRAZ,7,7 meses vendendo no Mercado Livre,204,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,Ruim (1),Regular (0),Bom (17),"Mauá, São Paulo.",204 vendas nos últimos 4 meses
JUNIOROUTLETSTORE,https://perfil.mercadolivre.com.br/JUNIOROUTLETSTORE,1,1 ano vendendo no Mercado Livre,7494,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,659,Ruim (33),Regular (44),Bom (582),"São Paulo, São Paulo.",7494 vendas nos últimos 4 meses
