seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
Extra Loja oficial,https://perfil.mercadolivre.com.br/VIA+VAREJO?brandId=439,3,3 anos vendendo no Mercado Livre,32071,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,13375,Ruim (1062),Regular (1037),Bom (11276),"Jundiaí, São Paulo.",32071 vendas nos últimos 4 meses
EDIVANIACLEMENTEDASILVA,https://perfil.mercadolivre.com.br/EDIVANIACLEMENTEDASILVA,12,12 dias vendendo no Mercado Livre,70,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",70 ventas en los últimos 12 días
CIHMAGAZINE,https://perfil.mercadolivre.com.br/CIHMAGAZINE,6,6 anos vendendo no Mercado Livre,4031,NA,Teve problemas com as vendas,Entrega os produtos com atraso,616,Ruim (37),Regular (34),Bom (545),"São Paulo, São Paulo.",4031 vendas nos últimos 4 meses
SABRINARANGELSARTE,https://perfil.mercadolivre.com.br/SABRINARANGELSARTE,7,7 anos vendendo no Mercado Livre,502,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Barueri, São Paulo.",502 vendas nos últimos 4 meses
MAGAZINE PANCADÃO,https://perfil.mercadolivre.com.br/MAGAZINE+PANCAD%C3%83O,10,10 meses vendendo no Mercado Livre,638,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,Ruim (1),Regular (2),Bom (78),"São José do Rio Preto, São Paulo.",638 vendas nos últimos 4 meses
KAKAUELETRONICOS2,https://perfil.mercadolivre.com.br/KAKAUELETRONICOS2,1,1 ano vendendo no Mercado Livre,690,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,143,Ruim (12),Regular (6),Bom (125),"São Paulo, São Paulo.",690 vendas nos últimos 4 meses
FSB_ELETRONICOS_LTDA,https://perfil.mercadolivre.com.br/FSB_ELETRONICOS_LTDA,4,4 anos vendendo no Mercado Livre,143,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (1),Regular (0),Bom (35),"Nilópolis, Rio de Janeiro.",143 vendas nos últimos 4 meses
LOJAVALENCIO,https://perfil.mercadolivre.com.br/LOJAVALENCIO,10,10 anos vendendo no Mercado Livre,1933,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,304,Ruim (4),Regular (2),Bom (298),"Piracicaba, São Paulo.",1933 vendas nos últimos 4 meses
Mega Mamute Loja oficial,https://perfil.mercadolivre.com.br/MEGAMAMUTE+OFICIAL?brandId=20,6,6 anos vendendo no Mercado Livre,14041,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,7218,Ruim (484),Regular (633),Bom (6101),"Cariacica, Espírito Santo.",14041 vendas nos últimos 4 meses
ZHENYUAN,https://perfil.mercadolivre.com.br/ZHENYUAN,1,1 ano vendendo no Mercado Livre,3263,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,303,Ruim (6),Regular (4),Bom (293),"São Paulo, São Paulo.",3263 vendas nos últimos 4 meses
ELÉTRONIC STAR,https://perfil.mercadolivre.com.br/EL%C3%89TRONIC+STAR,9,9 meses vendendo no Mercado Livre,918,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,125,Ruim (4),Regular (3),Bom (118),"São Paulo, São Paulo.",918 vendas nos últimos 4 meses
FEFA3743505,https://perfil.mercadolivre.com.br/FEFA3743505,1,1 mês vendendo no Mercado Livre,397,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São Paulo, São Paulo.",397 vendas no último mês
GOLDSCSHOP04,https://perfil.mercadolivre.com.br/GOLDSCSHOP04,2,2 anos vendendo no Mercado Livre,358,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,Ruim (0),Regular (0),Bom (90),"Blumenau, Santa Catarina.",358 vendas nos últimos 4 meses
STCSMART,https://perfil.mercadolivre.com.br/STCSMART,2,2 anos vendendo no Mercado Livre,857,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,Ruim (5),Regular (4),Bom (104),"São Paulo, São Paulo.",857 vendas nos últimos 4 meses
ALGETECH ELETRONIC,https://perfil.mercadolivre.com.br/ALGETECH+ELETRONIC,5,5 anos vendendo no Mercado Livre,4294,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,639,Ruim (24),Regular (25),Bom (590),"São Paulo, São Paulo.",4294 vendas nos últimos 4 meses
MAXSONBRINDES,https://perfil.mercadolivre.com.br/MAXSONBRINDES,2,2 anos vendendo no Mercado Livre,7,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",7 vendas nos últimos 2 anos
IMPORIUM ELETRONICOS,https://perfil.mercadolivre.com.br/IMPORIUM+ELETRONICOS,4,4 anos vendendo no Mercado Livre,643,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,Ruim (5),Regular (2),Bom (99),"Rio do Sul, Santa Catarina.",643 vendas nos últimos 4 meses
MIL MUSIC,https://perfil.mercadolivre.com.br/MIL+MUSIC,5,5 anos vendendo no Mercado Livre,1605,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,362,Ruim (1),Regular (9),Bom (352),"Venda Nova do Imigrante, Espírito Santo.",1605 vendas nos últimos 4 meses
SUPER25_,https://perfil.mercadolivre.com.br/SUPER25_,4,4 anos vendendo no Mercado Livre,3771,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,464,Ruim (23),Regular (9),Bom (432),"São Paulo, São Paulo.",3771 vendas nos últimos 4 meses
SM2-DISTRIBUIDORA,https://perfil.mercadolivre.com.br/SM2-DISTRIBUIDORA,3,3 anos vendendo no Mercado Livre,2436,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,529,Ruim (6),Regular (6),Bom (517),"Goiânia, Goiás.",2436 vendas nos últimos 4 meses
DIGITALBAISEC,https://perfil.mercadolivre.com.br/DIGITALBAISEC,9,9 meses vendendo no Mercado Livre,495,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (6),Regular (2),Bom (60),"São Paulo, São Paulo.",495 vendas nos últimos 4 meses
CRISTIANO.ANDRADE.8,https://perfil.mercadolivre.com.br/CRISTIANO.ANDRADE.8,3,3 anos vendendo no Mercado Livre,5943,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,725,Ruim (86),Regular (34),Bom (605),"Rio de Janeiro, Rio de Janeiro.",5943 vendas nos últimos 4 meses
OBVIUS_ACOUSTIC_BOX,https://perfil.mercadolivre.com.br/OBVIUS_ACOUSTIC_BOX,1,1 ano vendendo no Mercado Livre,5299,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,684,Ruim (32),Regular (14),Bom (638),"São Paulo, São Paulo.",5299 vendas nos últimos 4 meses
PARADADOSPARAFUSOS,https://perfil.mercadolivre.com.br/PARADADOSPARAFUSOS,2,2 anos vendendo no Mercado Livre,2079,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,311,Ruim (42),Regular (11),Bom (258),"São Paulo, São Paulo.",2079 vendas nos últimos 4 meses
FELIPE JULIÃO,https://perfil.mercadolivre.com.br/FELIPE+JULI%C3%83O,4,4 anos vendendo no Mercado Livre,4894,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,577,Ruim (24),Regular (18),Bom (535),"Taboão da Serra, São Paulo.",4894 vendas nos últimos 4 meses
DANIELTMONTAGNA,https://perfil.mercadolivre.com.br/DANIELTMONTAGNA,16,16 anos vendendo no Mercado Livre,288,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (0),Regular (2),Bom (38),"Uberlândia, Minas Gerais.",288 vendas nos últimos 4 meses
ZEPELIMTEC,https://perfil.mercadolivre.com.br/ZEPELIMTEC,1,1 ano vendendo no Mercado Livre,5657,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,526,Ruim (10),Regular (6),Bom (510),"São Paulo, São Paulo.",5657 vendas nos últimos 4 meses
CANTAODASANTA,https://perfil.mercadolivre.com.br/CANTAODASANTA,3,3 anos vendendo no Mercado Livre,5742,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,822,Ruim (23),Regular (30),Bom (769),"São Paulo, São Paulo.",5742 vendas nos últimos 4 meses
CRSPSHOP,https://perfil.mercadolivre.com.br/CRSPSHOP,3,3 anos vendendo no Mercado Livre,6477,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,556,Ruim (44),Regular (20),Bom (492),"São Paulo, São Paulo.",6477 vendas nos últimos 4 meses
SISCOM ATECH,https://perfil.mercadolivre.com.br/SISCOM+ATECH,3,3 anos vendendo no Mercado Livre,6470,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,818,Ruim (8),Regular (10),Bom (800),"São Paulo, São Paulo.",6470 vendas nos últimos 4 meses
KALEO STORE,https://perfil.mercadolivre.com.br/KALEO+STORE,1,1 ano vendendo no Mercado Livre,242,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (0),Regular (0),Bom (46),"São Paulo, São Paulo.",242 vendas nos últimos 4 meses
PAESBRAZIL,https://perfil.mercadolivre.com.br/PAESBRAZIL,15,15 anos vendendo no Mercado Livre,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (1),Bom (17),"Campo Grande, Mato Grosso do Sul.",82 vendas nos últimos 4 meses
MAGAZINE ROMA,https://perfil.mercadolivre.com.br/MAGAZINE+ROMA,1,1 ano vendendo no Mercado Livre,5256,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,391,Ruim (16),Regular (17),Bom (358),"Diadema, São Paulo.",5256 vendas nos últimos 4 meses
BARATAOPONTOCOM,https://perfil.mercadolivre.com.br/BARATAOPONTOCOM,8,8 meses vendendo no Mercado Livre,935,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,Ruim (11),Regular (5),Bom (134),"Goiânia, Goiás.",935 vendas nos últimos 4 meses
KADU SOM3,https://perfil.mercadolivre.com.br/KADU+SOM3,6,6 anos vendendo no Mercado Livre,5475,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,648,Ruim (9),Regular (8),Bom (631),"Catalão, Goiás.",5475 vendas nos últimos 4 meses
VIRTUALPRAX,https://perfil.mercadolivre.com.br/VIRTUALPRAX,1,1 ano vendendo no Mercado Livre,642,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,Ruim (4),Regular (5),Bom (68),"Maricá, Rio de Janeiro.",642 vendas nos últimos 4 meses
LOJAJIE,https://perfil.mercadolivre.com.br/LOJAJIE,1,1 ano vendendo no Mercado Livre,5654,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,680,Ruim (32),Regular (14),Bom (634),"São Paulo, São Paulo.",5654 vendas nos últimos 4 meses
DECORA ELETRO,https://perfil.mercadolivre.com.br/DECORA+ELETRO,9,9 meses vendendo no Mercado Livre,7880,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,709,Ruim (24),Regular (15),Bom (670),"São Paulo, São Paulo.",7880 vendas nos últimos 4 meses
ALTIVA SHOP,https://perfil.mercadolivre.com.br/ALTIVA+SHOP,4,4 anos vendendo no Mercado Livre,12371,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1155,Ruim (31),Regular (29),Bom (1095),"Guarulhos, São Paulo.",12371 vendas nos últimos 4 meses
VENDAS_BHZ,https://perfil.mercadolivre.com.br/VENDAS_BHZ,12,12 anos vendendo no Mercado Livre,1647,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,190,Ruim (0),Regular (0),Bom (190),"Belo Horizonte, Minas Gerais.",1647 vendas nos últimos 4 meses
NATUVERSE,https://perfil.mercadolivre.com.br/NATUVERSE,1,1 ano vendendo no Mercado Livre,350,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (1),Regular (3),Bom (27),"São Francisco de Sales, Minas Gerais.",350 vendas nos últimos 4 meses
BEM10SHOP,https://perfil.mercadolivre.com.br/BEM10SHOP,12,12 anos vendendo no Mercado Livre,994,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,Ruim (3),Regular (2),Bom (127),"Londrina, Paraná.",994 vendas nos últimos 4 meses
ELETROCLASSE COMERCI,https://perfil.mercadolivre.com.br/ELETROCLASSE+COMERCI,4,4 anos vendendo no Mercado Livre,1060,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,Ruim (2),Regular (2),Bom (113),"Belo Horizonte, Minas Gerais.",1060 vendas nos últimos 4 meses
Saraiva Loja oficial,https://perfil.mercadolivre.com.br/SARAIVAOFICIAL?brandId=1144,3,3 anos vendendo no Mercado Livre,96976,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43106,Ruim (560),Regular (1363),Bom (41183),"Cajamar, São Paulo.",96976 vendas nos últimos 4 meses
MUNDODAMUSICARJ,https://perfil.mercadolivre.com.br/MUNDODAMUSICARJ,7,7 anos vendendo no Mercado Livre,3835,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,656,Ruim (21),Regular (25),Bom (610),"Rio de Janeiro, Rio de Janeiro.",3835 vendas nos últimos 4 meses
SUPER-1000,https://perfil.mercadolivre.com.br/SUPER-1000,6,6 anos vendendo no Mercado Livre,478,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (2),Regular (2),Bom (58),"Campina da Lagoa, Paraná.",478 vendas nos últimos 4 meses
LETSSHOPMAGAZINE,https://perfil.mercadolivre.com.br/LETSSHOPMAGAZINE,3,3 anos vendendo no Mercado Livre,2541,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,417,Ruim (17),Regular (22),Bom (378),"São Paulo, São Paulo.",2541 vendas nos últimos 4 meses
123 COMPROU,https://perfil.mercadolivre.com.br/123+COMPROU,9,9 anos vendendo no Mercado Livre,122298,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,10853,Ruim (360),Regular (308),Bom (10185),"Diadema, São Paulo.",122298 vendas nos últimos 4 meses
TOMBER2009,https://perfil.mercadolivre.com.br/TOMBER2009,10,10 anos vendendo no Mercado Livre,235,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (0),Bom (26),"Araucária, Paraná.",235 vendas nos últimos 4 meses
SUPER SONORA,https://perfil.mercadolivre.com.br/SUPER+SONORA,4,4 anos vendendo no Mercado Livre,742,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,321,Ruim (4),Regular (14),Bom (303),"Rio do Sul, Santa Catarina.",742 vendas nos últimos 4 meses
RCAR DISTRIBUIDORA,https://perfil.mercadolivre.com.br/RCAR+DISTRIBUIDORA,1,1 ano vendendo no Mercado Livre,751,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,Ruim (11),Regular (10),Bom (152),"Taubaté, São Paulo.",751 vendas nos últimos 4 meses
WORLD-GAMES-INFORMATICA,https://perfil.mercadolivre.com.br/WORLD-GAMES-INFORMATICA,1,1 ano vendendo no Mercado Livre,587,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,Ruim (1),Regular (1),Bom (70),"São Paulo, São Paulo.",587 vendas nos últimos 4 meses
EPOCAECOMMERCE,https://perfil.mercadolivre.com.br/EPOCAECOMMERCE,2,2 anos vendendo no Mercado Livre,1984,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,333,Ruim (0),Regular (6),Bom (327),"São Paulo, São Paulo.",1984 vendas nos últimos 4 meses
LUCH2761003,https://perfil.mercadolivre.com.br/LUCH2761003,5,5 meses vendendo no Mercado Livre,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Goiânia, Goiás.",22 vendas nos últimos 5 meses
ENTERLIGHTILUMINACAO,https://perfil.mercadolivre.com.br/ENTERLIGHTILUMINACAO,6,6 anos vendendo no Mercado Livre,6095,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,953,Ruim (26),Regular (28),Bom (899),"Presidente Prudente, São Paulo.",6095 vendas nos últimos 4 meses
BOM VINDO,https://perfil.mercadolivre.com.br/BOM+VINDO,1,1 mês vendendo no Mercado Livre,1117,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"São Paulo, São Paulo.",1117 vendas no último mês
R.S VEDOVATOSTORE,https://perfil.mercadolivre.com.br/R.S+VEDOVATOSTORE,3,3 anos vendendo no Mercado Livre,400,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (2),Regular (3),Bom (45),"Terra Boa, Paraná.",400 vendas nos últimos 4 meses
ERICHCAMPEZATE,https://perfil.mercadolivre.com.br/ERICHCAMPEZATE,10,10 meses vendendo no Mercado Livre,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"Curitiba, Paraná.",76 vendas nos últimos 4 meses
Multisom Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+MULTISOM?brandId=972,2,2 anos vendendo no Mercado Livre,2911,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1659,Ruim (29),Regular (55),Bom (1575),"Porto Alegre, Rio Grande do Sul.",2911 vendas nos últimos 4 meses
ISRAELESMAGALHAES,https://perfil.mercadolivre.com.br/ISRAELESMAGALHAES,11,11 meses vendendo no Mercado Livre,49,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (0),Bom (32),"Brasília, Distrito Federal.",49 vendas nos últimos 11 meses
LOALTOYS,https://perfil.mercadolivre.com.br/LOALTOYS,1,1 ano vendendo no Mercado Livre,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"São José dos Campos, São Paulo.",97 vendas nos últimos 4 meses
SY ELETRÔNICOS,https://perfil.mercadolivre.com.br/SY+ELETR%C3%94NICOS,5,5 meses vendendo no Mercado Livre,1385,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,Ruim (3),Regular (0),Bom (154),"São Paulo, São Paulo.",1385 vendas nos últimos 4 meses
RUANYONGPING,https://perfil.mercadolivre.com.br/RUANYONGPING,9,9 meses vendendo no Mercado Livre,1117,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,Ruim (7),Regular (6),Bom (76),"São Paulo, São Paulo.",1117 vendas nos últimos 4 meses
BACHIMPORTADOSORIGINAIS,https://perfil.mercadolivre.com.br/BACHIMPORTADOSORIGINAIS,2,2 anos vendendo no Mercado Livre,243,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (1),Regular (0),Bom (48),"Curitiba, Paraná.",243 vendas nos últimos 2 anos
MOCHILAANTIROUBO,https://perfil.mercadolivre.com.br/MOCHILAANTIROUBO,1,1 ano vendendo no Mercado Livre,101,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Santos, São Paulo.",101 vendas nos últimos 4 meses
ETENIMIRANDABRAZ,https://perfil.mercadolivre.com.br/ETENIMIRANDABRAZ,6,6 meses vendendo no Mercado Livre,204,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Mauá, São Paulo.",204 vendas nos últimos 4 meses
MEGA2019,https://perfil.mercadolivre.com.br/MEGA2019,3,3 meses vendendo no Mercado Livre,2729,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,Ruim (17),Regular (4),Bom (111),"São Paulo, São Paulo.",2729 vendas nos últimos 3 meses
