seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
IMPORTACIONES PRIME,https://perfil.mercadolibre.com.co/IMPORTACIONES+PRIME,1,1 año vendiendo en Mercado Libre,876,NA,Brinda buena atención,Entrega sus productos a tiempo,189,Mala (5),Regular (13),Buena (171),"Bogotá, Bogotá D.C..",876 ventas en los últimos 4 meses
LEOMELENGEESCOBAR,https://perfil.mercadolibre.com.co/LEOMELENGEESCOBAR,8,8 años vendiendo en Mercado Libre,333,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (0),Regular (1),Buena (73),"Cali, Valle Del Cauca.",333 ventas en los últimos 4 meses
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.co/DISANDINA+SA?brandId=180,3,3 años vendiendo en Mercado Libre,575,NA,Brinda buena atención,Entrega sus productos a tiempo,373,Mala (5),Regular (12),Buena (356),"Sabaneta, Antioquia.",575 ventas en los últimos 3 años
WOMPRA,https://perfil.mercadolibre.com.co/WOMPRA,4,4 años vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"La Ceja, Antioquia.",66 ventas en los últimos 4 meses
JIDA2461058,https://perfil.mercadolibre.com.co/JIDA2461058,1,1 año vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Puente Aranda, Bogotá D.C..",60 ventas en el último año
LOSMELAITOSDEMAITO,https://perfil.mercadolibre.com.co/LOSMELAITOSDEMAITO,4,4 años vendiendo en Mercado Libre,187,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,28,Mala (3),Regular (1),Buena (24),"Bogotá, Bogotá D.C..",187 ventas en los últimos 4 meses
TINTASYTECNOLOGIA,https://perfil.mercadolibre.com.co/TINTASYTECNOLOGIA,1,1 año vendiendo en Mercado Libre,222,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (0),Regular (2),Buena (77),"Santa Marta, Magdalena.",222 ventas en los últimos 4 meses
MAUROCKY55,https://perfil.mercadolibre.com.co/MAUROCKY55,12,12 años vendiendo en Mercado Libre,309,NA,Brinda buena atención,Entrega sus productos a tiempo,203,Mala (1),Regular (6),Buena (196),"Cali, Valle Del Cauca.",309 ventas en los últimos 5 años
VANANOS.COM,https://perfil.mercadolibre.com.co/VANANOS.COM,8,8 años vendiendo en Mercado Libre,582,NA,Brinda buena atención,Entrega sus productos a tiempo,265,Mala (3),Regular (10),Buena (252),"Bogotá, Bogotá D.C..",582 ventas en los últimos 5 años
RFATALOVA,https://perfil.mercadolibre.com.co/RFATALOVA,12,12 años vendiendo en Mercado Libre,102,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Engativá, Bogotá D.C..",102 ventas en los últimos 4 meses
JUAJIJI,https://perfil.mercadolibre.com.co/JUAJIJI,2,2 años vendiendo en Mercado Libre,101,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (1),Regular (3),Buena (32),"Cali, Valle Del Cauca.",101 ventas en los últimos 2 años
KOBY146,https://perfil.mercadolibre.com.co/KOBY146,13,13 años vendiendo en Mercado Libre,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (1),Regular (0),Buena (33),"Suba, Bogotá D.C..",137 ventas en los últimos 4 meses
NATIVOSOLUTEC,https://perfil.mercadolibre.com.co/NATIVOSOLUTEC,3,3 años vendiendo en Mercado Libre,39,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (1),Buena (10),"Yumbo, Valle Del Cauca.",39 ventas en los últimos 3 años
REVOLUTIONSOUNDREVOLUTIONSOU,https://perfil.mercadolibre.com.co/REVOLUTIONSOUNDREVOLUTIONSOU,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,7,Mala (0),Regular (0),Buena (7),"Bogotá, Bogotá D.C..",NA
ALIBAVIENE,https://perfil.mercadolibre.com.co/ALIBAVIENE,1,1 año vendiendo en Mercado Libre,563,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,125,Mala (13),Regular (6),Buena (106),"Santa Fe, Bogotá D.C..",563 ventas en los últimos 4 meses
REAL_COMMERCE,https://perfil.mercadolibre.com.co/REAL_COMMERCE,5,5 años vendiendo en Mercado Libre,329,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (0),Regular (2),Buena (59),"Bogotá, Bogotá D.C..",329 ventas en los últimos 4 meses
DAFNICOLOMBIA,https://perfil.mercadolibre.com.co/DAFNICOLOMBIA,1,1 año vendiendo en Mercado Libre,171,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,Mala (4),Regular (2),Buena (35),"Martires, Bogotá D.C..",171 ventas en el último año
DMONKEYSTORE.COM,https://perfil.mercadolibre.com.co/DMONKEYSTORE.COM,2,2 años vendiendo en Mercado Libre,509,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,209,Mala (9),Regular (11),Buena (189),"Medellín, Antioquia.",509 ventas en los últimos 2 años
VIPER602,https://perfil.mercadolibre.com.co/VIPER602,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,Mala (0),Regular (4),Buena (1),"Usaquén, Bogotá D.C..",NA
TS ONLINE,https://perfil.mercadolibre.com.co/TS+ONLINE,10,10 meses vendiendo en Mercado Libre,64,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,24,Mala (0),Regular (2),Buena (22),"Bogotá, Bogotá D.C..",64 ventas en los últimos 4 meses
PANDATECH.,https://perfil.mercadolibre.com.co/PANDATECH.,4,4 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos con demora,2,Mala (0),Regular (0),Buena (2),"Bogotá, Bogotá D.C..",17 ventas en los últimos 4 años
LEX STUDIOS,https://perfil.mercadolibre.com.co/LEX+STUDIOS,3,3 años vendiendo en Mercado Libre,424,NA,Brinda buena atención,Entrega sus productos con demora,238,Mala (7),Regular (9),Buena (222),"Bogotá, Bogotá D.C..",424 ventas en los últimos 3 años
DARITMARTINEZ,https://perfil.mercadolibre.com.co/DARITMARTINEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (1),Buena (1),"Barranquilla, Atlantico.",NA
ROCR3673187,https://perfil.mercadolibre.com.co/ROCR3673187,5,5 años vendiendo en Mercado Libre,315,NA,Brinda buena atención,Entrega sus productos a tiempo,179,Mala (0),Regular (0),Buena (179),"Pereira, Risaralda.",315 ventas en los últimos 5 años
PROVEEDORES CISY,https://perfil.mercadolibre.com.co/PROVEEDORES+CISY,7,7 meses vendiendo en Mercado Libre,68,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (0),Regular (0),Buena (45),"Bogotá, Bogotá D.C..",68 ventas en los últimos 4 meses
MYTHNGSONLINE,https://perfil.mercadolibre.com.co/MYTHNGSONLINE,2,2 años vendiendo en Mercado Libre,146,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,37,Mala (5),Regular (2),Buena (30),"Bogotá, Bogotá D.C..",146 ventas en los últimos 4 meses
CKTGLOBAL,https://perfil.mercadolibre.com.co/CKTGLOBAL,4,4 años vendiendo en Mercado Libre,725,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,474,Mala (11),Regular (24),Buena (439),"Bogotá, Bogotá D.C..",725 ventas en los últimos 4 años
BESTSELLERBOUTIQUE,https://perfil.mercadolibre.com.co/BESTSELLERBOUTIQUE,4,4 años vendiendo en Mercado Libre,39,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Cali, Valle Del Cauca.",39 ventas en los últimos 4 años
AC-ELECTRONICS-2018,https://perfil.mercadolibre.com.co/AC-ELECTRONICS-2018,6,6 años vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (0),Regular (0),Buena (40),"Cúcuta, Norte De Santander.",63 ventas en los últimos 5 años
AUGUSTOLOP,https://perfil.mercadolibre.com.co/AUGUSTOLOP,1,1 año vendiendo en Mercado Libre,188,NA,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (1),Regular (1),Buena (65),"Bogotá, Bogotá D.C..",188 ventas en el último año
TECHNOLOGYCB,https://perfil.mercadolibre.com.co/TECHNOLOGYCB,11,11 años vendiendo en Mercado Libre,1594,NA,Brinda buena atención,Entrega sus productos con demora,1093,Mala (15),Regular (64),Buena (1014),"Florencia, Caqueta.",1594 ventas en los últimos 5 años
CANALERO.,https://perfil.mercadolibre.com.co/CANALERO.,1,1 año vendiendo en Mercado Libre,154,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Medellín, Antioquia.",154 ventas en el último año
TECCITYCO,https://perfil.mercadolibre.com.co/TECCITYCO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Bogotá, Bogotá D.C..",NA
VENTASENLINEABOGOTADC,https://perfil.mercadolibre.com.co/VENTASENLINEABOGOTADC,2,2 años vendiendo en Mercado Libre,78,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,Mala (3),Regular (1),Buena (15),"Bosa, Bogotá D.C..",78 ventas en los últimos 4 meses
ALLCOMMERCIAL.CO,https://perfil.mercadolibre.com.co/ALLCOMMERCIAL.CO,11,11 meses vendiendo en Mercado Libre,275,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (3),Buena (43),"Bogotá, Bogotá D.C..",275 ventas en los últimos 4 meses
TUCOMERCIODIGITALCOLOMBIA,https://perfil.mercadolibre.com.co/TUCOMERCIODIGITALCOLOMBIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
CUJO6022824,https://perfil.mercadolibre.com.co/CUJO6022824,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Kennedy, Bogotá D.C..",NA
MASFRESALIMON,https://perfil.mercadolibre.com.co/MASFRESALIMON,3,3 años vendiendo en Mercado Libre,93,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"La Estrella, Antioquia.",93 ventas en los últimos 4 meses
SUMINISTROS ECHEVERRI,https://perfil.mercadolibre.com.co/SUMINISTROS+ECHEVERRI,3,3 años vendiendo en Mercado Libre,198,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,Mala (1),Regular (2),Buena (34),"Pereira, Risaralda.",198 ventas en los últimos 4 meses
ZAJA1131460,https://perfil.mercadolibre.com.co/ZAJA1131460,2,2 meses vendiendo en Mercado Libre,128,NA,Brinda buena atención,Entrega sus productos con demora,82,Mala (0),Regular (0),Buena (82),"Florencia, Caqueta.",128 ventas en los últimos 2 meses
DISTRIBUCIONES FENIX,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+FENIX,1,1 año vendiendo en Mercado Libre,241,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (3),Regular (4),Buena (37),"Kennedy, Bogotá D.C..",241 ventas en los últimos 4 meses
SASA9609293,https://perfil.mercadolibre.com.co/SASA9609293,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Bogotá, Bogotá D.C..",NA
IMPORTACIONESLEFT,https://perfil.mercadolibre.com.co/IMPORTACIONESLEFT,1,1 año vendiendo en Mercado Libre,231,NA,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (0),Regular (2),Buena (80),"Cali, Valle Del Cauca.",231 ventas en los últimos 4 meses
TIENDEL COLOMBIA,https://perfil.mercadolibre.com.co/TIENDEL+COLOMBIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Pereira, Risaralda.",NA
AKIHA STORE,https://perfil.mercadolibre.com.co/AKIHA+STORE,2,2 años vendiendo en Mercado Libre,70,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,Mala (1),Regular (1),Buena (15),"Cali, Valle Del Cauca.",70 ventas en los últimos 4 meses
MARIAYULERLOPEZ,https://perfil.mercadolibre.com.co/MARIAYULERLOPEZ,1,1 año vendiendo en Mercado Libre,256,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,Mala (5),Regular (3),Buena (35),"Bogotá, Bogotá D.C..",256 ventas en el último año
GOGOGADGETS,https://perfil.mercadolibre.com.co/GOGOGADGETS,1,1 año vendiendo en Mercado Libre,162,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,87,Mala (1),Regular (2),Buena (84),"Medellín, Antioquia.",162 ventas en el último año
SU INVERSSION,https://perfil.mercadolibre.com.co/SU+INVERSSION,8,8 meses vendiendo en Mercado Libre,492,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (0),Regular (3),Buena (107),"Barrios Unidos, Bogotá D.C..",492 ventas en los últimos 4 meses
MERCA.EXPRESS,https://perfil.mercadolibre.com.co/MERCA.EXPRESS,4,4 años vendiendo en Mercado Libre,410,NA,Brinda buena atención,Entrega sus productos a tiempo,187,Mala (4),Regular (7),Buena (176),"Pereira, Risaralda.",410 ventas en los últimos 4 años
KATAX STORE,https://perfil.mercadolibre.com.co/KATAX+STORE,2,2 años vendiendo en Mercado Libre,1314,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,222,Mala (5),Regular (9),Buena (208),"Itaguí, Antioquia.",1314 ventas en los últimos 4 meses
SSXVCOL,https://perfil.mercadolibre.com.co/SSXVCOL,1,1 año vendiendo en Mercado Libre,129,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,44,Mala (2),Regular (0),Buena (42),"Bogotá, Bogotá D.C..",129 ventas en los últimos 4 meses
JUANPISTORE,https://perfil.mercadolibre.com.co/JUANPISTORE,3,3 meses vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Bogotá, Bogotá D.C..",24 ventas en los últimos 3 meses
AMERICASTORECOMPUTER,https://perfil.mercadolibre.com.co/AMERICASTORECOMPUTER,5,5 años vendiendo en Mercado Libre,1462,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,346,Mala (11),Regular (7),Buena (328),"Puente Aranda, Bogotá D.C..",1462 ventas en los últimos 4 meses
CAMILOENRIQUEHERNANDEZENCISO,https://perfil.mercadolibre.com.co/CAMILOENRIQUEHERNANDEZENCISO,3,3 años vendiendo en Mercado Libre,380,NA,Brinda buena atención,Entrega sus productos a tiempo,152,Mala (0),Regular (5),Buena (147),"San Martín, Meta.",380 ventas en los últimos 3 años
DIANA_BONILLA,https://perfil.mercadolibre.com.co/DIANA_BONILLA,10,10 años vendiendo en Mercado Libre,181,NA,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (2),Regular (1),Buena (47),"Bogotá, Bogotá D.C..",181 ventas en los últimos 4 meses
DELIMAING,https://perfil.mercadolibre.com.co/DELIMAING,3,3 años vendiendo en Mercado Libre,1473,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,1022,Mala (13),Regular (44),Buena (965),"Cali, Valle Del Cauca.",1473 ventas en los últimos 3 años
JORGEALBERTOCORDOBABLANCART,https://perfil.mercadolibre.com.co/JORGEALBERTOCORDOBABLANCART,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,Mala (0),Regular (0),Buena (4),"Cali, Valle Del Cauca.",NA
PRHE3354942,https://perfil.mercadolibre.com.co/PRHE3354942,2,2 años vendiendo en Mercado Libre,1971,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,424,Mala (28),Regular (23),Buena (373),"Bogotá, Bogotá D.C..",1971 ventas en los últimos 4 meses
BEAN1169797,https://perfil.mercadolibre.com.co/BEAN1169797,2,2 años vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos con demora,29,Mala (0),Regular (0),Buena (29),"Engativá, Bogotá D.C..",66 ventas en los últimos 2 años
LIZAMARIAOMBITABAUTISTA,https://perfil.mercadolibre.com.co/LIZAMARIAOMBITABAUTISTA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Villavicencio, Meta.",NA
WILLINGTONHERRERA,https://perfil.mercadolibre.com.co/WILLINGTONHERRERA,7,7 años vendiendo en Mercado Libre,147,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,54,Mala (0),Regular (2),Buena (52),"Bucaramanga, Santander.",147 ventas en los últimos 4 meses
RODCARL00,https://perfil.mercadolibre.com.co/RODCARL00,7,7 años vendiendo en Mercado Libre,291,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,Mala (2),Regular (5),Buena (49),"Bogotá, Bogotá D.C..",291 ventas en los últimos 4 meses
ESPINELJAMES,https://perfil.mercadolibre.com.co/ESPINELJAMES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Ocaña, Norte De Santander.",NA
LOCURADEOFERTAS,https://perfil.mercadolibre.com.co/LOCURADEOFERTAS,5,5 años vendiendo en Mercado Libre,1509,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,448,Mala (26),Regular (47),Buena (375),"Medellín, Antioquia.",1509 ventas en los últimos 4 meses
OMARGONSAN,https://perfil.mercadolibre.com.co/OMARGONSAN,14,14 años vendiendo en Mercado Libre,105,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,Mala (0),Regular (1),Buena (32),"El Santuario, Antioquia.",105 ventas en los últimos 4 meses
WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,2,2 años vendiendo en Mercado Libre,448,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (1),Regular (0),Buena (70),"Cali, Valle Del Cauca.",448 ventas en los últimos 4 meses
PREL9288708,https://perfil.mercadolibre.com.co/PREL9288708,6,6 meses vendiendo en Mercado Libre,497,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,124,Mala (13),Regular (10),Buena (101),"Bogotá, Bogotá D.C..",497 ventas en los últimos 4 meses
JUGOFERTAS,https://perfil.mercadolibre.com.co/JUGOFERTAS,16,16 años vendiendo en Mercado Libre,171,NA,Brinda buena atención,Entrega sus productos a tiempo,113,Mala (2),Regular (8),Buena (103),"Bogotá, Bogotá D.C..",171 ventas en los últimos 5 años
ELECTRONIC_GADGET,https://perfil.mercadolibre.com.co/ELECTRONIC_GADGET,9,9 años vendiendo en Mercado Libre,64,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,Mala (1),Regular (3),Buena (25),"Bogotá, Bogotá D.C..",64 ventas en los últimos 4 meses
COMPUTADORESENBOGOTASA,https://perfil.mercadolibre.com.co/COMPUTADORESENBOGOTASA,4,4 años vendiendo en Mercado Libre,3409,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,2717,Mala (56),Regular (137),Buena (2524),"Kennedy, Bogotá D.C..",3409 ventas en los últimos 4 años
PROMOCIONESCOM,https://perfil.mercadolibre.com.co/PROMOCIONESCOM,1,1 año vendiendo en Mercado Libre,333,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (0),Regular (1),Buena (58),"Cali, Valle Del Cauca.",333 ventas en los últimos 4 meses
IMPORTACIONES MONGRI,https://perfil.mercadolibre.com.co/IMPORTACIONES+MONGRI,6,6 años vendiendo en Mercado Libre,1387,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,940,Mala (15),Regular (76),Buena (849),"Medellín, Antioquia.",1387 ventas en los últimos 5 años
2MANTRONIC,https://perfil.mercadolibre.com.co/2MANTRONIC,4,4 meses vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Cali, Valle Del Cauca.",19 ventas en los últimos 4 meses
SOLUCIONESHEPA,https://perfil.mercadolibre.com.co/SOLUCIONESHEPA,1,1 año vendiendo en Mercado Libre,334,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,88,Mala (7),Regular (2),Buena (79),"Bogotá, Bogotá D.C..",334 ventas en el último año
IDEASYDISEOSLASER,https://perfil.mercadolibre.com.co/IDEASYDISEOSLASER,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Engativá, Bogotá D.C..",NA
PORTATILESHARDWARE,https://perfil.mercadolibre.com.co/PORTATILESHARDWARE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Medellín, Antioquia.",NA
CAED2860817,https://perfil.mercadolibre.com.co/CAED2860817,3,3 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),"Bogotá, Bogotá D.C..",18 ventas en los últimos 3 años
FRAN LINK,https://perfil.mercadolibre.com.co/FRAN+LINK,4,4 años vendiendo en Mercado Libre,1055,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,199,Mala (15),Regular (12),Buena (172),"Rafael Uribe Uribe, Bogotá D.C..",1055 ventas en los últimos 4 meses
GUITAROUTLET,https://perfil.mercadolibre.com.co/GUITAROUTLET,17,17 años vendiendo en Mercado Libre,2868,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,689,Mala (22),Regular (17),Buena (650),"Bogotá, Bogotá D.C..",2868 ventas en los últimos 4 meses
PEDROAMAYAMANJARRÉS,https://perfil.mercadolibre.com.co/PEDROAMAYAMANJARR%C3%89S,6,6 años vendiendo en Mercado Libre,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Bogotá, Bogotá D.C..",104 ventas en los últimos 4 meses
NAERSICO,https://perfil.mercadolibre.com.co/NAERSICO,1,1 año vendiendo en Mercado Libre,134,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (1),Regular (3),Buena (27),China.,134 ventas en el último año
DISTRIBUIDORAONLINECALI0217,https://perfil.mercadolibre.com.co/DISTRIBUIDORAONLINECALI0217,1,1 mes vendiendo en Mercado Libre,108,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (2),Regular (1),Buena (10),"Cali, Valle Del Cauca.",108 ventas en el último mes
ANAMAMUN,https://perfil.mercadolibre.com.co/ANAMAMUN,3,3 años vendiendo en Mercado Libre,602,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,156,Mala (1),Regular (6),Buena (149),"Bogotá, Bogotá D.C..",602 ventas en los últimos 4 meses
LICHOCARO,https://perfil.mercadolibre.com.co/LICHOCARO,7,7 meses vendiendo en Mercado Libre,77,NA,Brinda buena atención,Entrega sus productos con demora,30,Mala (2),Regular (0),Buena (28),"Engativá, Bogotá D.C..",77 ventas en los últimos 7 meses
THE SHADDAITECHNOLOGY.II,https://perfil.mercadolibre.com.co/THE+SHADDAITECHNOLOGY.II,2,2 años vendiendo en Mercado Libre,342,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,195,Mala (2),Regular (5),Buena (188),"Bogotá, Bogotá D.C..",342 ventas en los últimos 2 años
MEJORESPRECIOSCOLOMB,https://perfil.mercadolibre.com.co/MEJORESPRECIOSCOLOMB,4,4 años vendiendo en Mercado Libre,798,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,195,Mala (1),Regular (1),Buena (193),"Bogotá, Bogotá D.C..",798 ventas en los últimos 4 meses
XHCOLOMBIA,https://perfil.mercadolibre.com.co/XHCOLOMBIA,1,1 mes vendiendo en Mercado Libre,55,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Santa Fe, Bogotá D.C..",55 ventas en el último mes
IMPORTACIONES HECTOR,https://perfil.mercadolibre.com.co/IMPORTACIONES+HECTOR,15,15 años vendiendo en Mercado Libre,2387,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,521,Mala (13),Regular (23),Buena (485),"Bogotá, Bogotá D.C..",2387 ventas en los últimos 4 meses
TECNO-OUTLET2014,https://perfil.mercadolibre.com.co/TECNO-OUTLET2014,12,12 años vendiendo en Mercado Libre,85,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (1),Regular (1),Buena (19),"Bogotá, Bogotá D.C..",85 ventas en los últimos 4 meses
STAR-MART,https://perfil.mercadolibre.com.co/STAR-MART,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
ACCESIBILIDADDIGITAL,https://perfil.mercadolibre.com.co/ACCESIBILIDADDIGITAL,5,5 años vendiendo en Mercado Libre,809,NA,Brinda buena atención,Entrega sus productos con demora,549,Mala (4),Regular (12),Buena (533),"Medellín, Antioquia.",809 ventas en los últimos 5 años
DEKOTECNO,https://perfil.mercadolibre.com.co/DEKOTECNO,3,3 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos con demora,27,Mala (1),Regular (0),Buena (26),"Bogotá, Bogotá D.C..",35 ventas en los últimos 3 años
SILI8915772,https://perfil.mercadolibre.com.co/SILI8915772,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (1),Regular (0),Buena (0),"Usme, Bogotá D.C..",NA
TECN0-SH0P,https://perfil.mercadolibre.com.co/TECN0-SH0P,2,2 meses vendiendo en Mercado Libre,25,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Marinilla, Antioquia.",25 ventas en los últimos 2 meses
ANIR9610406,https://perfil.mercadolibre.com.co/ANIR9610406,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Barranquilla, Atlantico.",NA
JORGUTIERREZAGUIRRE,https://perfil.mercadolibre.com.co/JORGUTIERREZAGUIRRE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (1),Regular (0),Buena (1),"Itaguí, Antioquia.",NA
PROMODJS,https://perfil.mercadolibre.com.co/PROMODJS,7,7 años vendiendo en Mercado Libre,341,NA,Brinda buena atención,Entrega sus productos a tiempo,187,Mala (0),Regular (11),Buena (176),"Cali, Valle Del Cauca.",341 ventas en los últimos 5 años
INFINITY THINGS,https://perfil.mercadolibre.com.co/INFINITY+THINGS,8,8 años vendiendo en Mercado Libre,82,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Bogotá, Bogotá D.C..",82 ventas en los últimos 4 meses
