seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
STUFF ONLINE,https://perfil.mercadolibre.com.mx/STUFF+ONLINE,3,años,72,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Cuauhtémoc, Distrito Federal.",meses,4
PREDATOR-SHOP,https://perfil.mercadolibre.com.mx/PREDATOR-SHOP,4,años,113,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Tultepec, Estado De México.",meses,4
ANTROENCASA SADECV,https://perfil.mercadolibre.com.mx/ANTROENCASA+SADECV,8,años,46,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,5,3,0,2,"Azcapotzalco, Distrito Federal.",meses,4
COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,años,7377,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,709,63,30,616,"Monterrey, Nuevo León.",meses,4
NUCG25,https://perfil.mercadolibre.com.mx/NUCG25,7,meses,221,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,156,2,1,153,"Guadalajara, Jalisco.",meses,4
JUDITHMONTAO,https://perfil.mercadolibre.com.mx/JUDITHMONTAO,1,año,151,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,1,46,"Hermosillo, Sonora.",NA,año
HIAKURYU,https://perfil.mercadolibre.com.mx/HIAKURYU,10,años,41,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Querétaro, Querétaro.",meses,4
PINGÜI E-COMMERCE,https://perfil.mercadolibre.com.mx/PING%C3%9CI+E-COMMERCE,10,años,525,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,1,1,48,"Gustavo A. Madero, Distrito Federal.",meses,4
Vivitar Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=123,5,años,113886,NA,Brinda buena atención,Entrega sus productos a tiempo,16654,921,726,15007,"Cuautitlan Izcalli, Estado De México.",meses,4
JOSUBORRAZCHACN,https://perfil.mercadolibre.com.mx/JOSUBORRAZCHACN,5,años,219,NA,Brinda buena atención,Entrega sus productos a tiempo,117,1,1,115,"Villaflores, Chiapas.",años,5
BAZACOM,https://perfil.mercadolibre.com.mx/BAZACOM,4,años,1625,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,206,3,9,194,"Azcapotzalco, Distrito Federal.",meses,4
QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,años,493,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,6,3,55,"Cuauhtémoc, Distrito Federal.",meses,4
GIFT REYNOSA,https://perfil.mercadolibre.com.mx/GIFT+REYNOSA,12,años,84,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Reynosa, Tamaulipas.",meses,4
PROHER-NATURA01IXTAPALUCA,https://perfil.mercadolibre.com.mx/PROHER-NATURA01IXTAPALUCA,11,meses,541,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,2,0,47,"Ixtapaluca, Estado De México.",meses,4
PFSOUND1073,https://perfil.mercadolibre.com.mx/PFSOUND1073,1,año,26,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Veracruz, Veracruz.",NA,año
EDUARDO_ZSP,https://perfil.mercadolibre.com.mx/EDUARDO_ZSP,7,años,322,NA,Brinda buena atención,Entrega sus productos con demora,39,1,0,38,"Puebla, Puebla.",meses,4
GADSONMX,https://perfil.mercadolibre.com.mx/GADSONMX,15,años,169,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Cajeme, Sonora.",meses,4
JUSTONCE,https://perfil.mercadolibre.com.mx/JUSTONCE,3,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Benito juárez, Distrito Federal.",años,3
TECHNOVENTAS2000,https://perfil.mercadolibre.com.mx/TECHNOVENTAS2000,15,años,320,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,119,2,3,114,"Gustavo A. Madero, Distrito Federal.",años,5
FRONTERAVENDE,https://perfil.mercadolibre.com.mx/FRONTERAVENDE,4,años,848,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,221,0,1,220,"Tijuana, Baja California.",meses,4
DON LED,https://perfil.mercadolibre.com.mx/DON+LED,13,años,134,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Guadalajara, Jalisco.",meses,4
IMPORMEX NLD,https://perfil.mercadolibre.com.mx/IMPORMEX+NLD,3,años,153,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,66,0,2,64,"Nuevo Laredo, Tamaulipas.",años,3
TOCOMOSA,https://perfil.mercadolibre.com.mx/TOCOMOSA,3,meses,42,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Benito juárez, Distrito Federal.",meses,3
MASTER-PIECE.,https://perfil.mercadolibre.com.mx/MASTER-PIECE.,11,años,173,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Tequisquiapan, Querétaro.",meses,4
VICTORIATELECOMSADECV,https://perfil.mercadolibre.com.mx/VICTORIATELECOMSADECV,1,año,105,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Zapopan, Jalisco.",NA,año
PRODUCTOS-INNOVADORES,https://perfil.mercadolibre.com.mx/PRODUCTOS-INNOVADORES,13,años,410,NA,Brinda buena atención,Entrega sus productos a tiempo,278,1,4,273,"Lagos De Moreno, Jalisco.",años,5
GOLDENBOY77,https://perfil.mercadolibre.com.mx/GOLDENBOY77,17,años,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Acapulco, Guerrero.",meses,4
PECHEDS323-1,https://perfil.mercadolibre.com.mx/PECHEDS323-1,5,años,540,NA,Brinda buena atención,Entrega sus productos a tiempo,298,0,14,284,"Metepec, Estado De México.",años,5
PRIMEUNLOCK19,https://perfil.mercadolibre.com.mx/PRIMEUNLOCK19,6,meses,13,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Querétaro, Querétaro.",meses,6
VALTECSTORE,https://perfil.mercadolibre.com.mx/VALTECSTORE,3,años,250,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Toluca, Estado De México.",meses,4
ADRIANAMACO,https://perfil.mercadolibre.com.mx/ADRIANAMACO,1,año,191,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Guadalupe, Zacatecas.",meses,4
MIGUELANTONIOMARTINEZHINOJOS,https://perfil.mercadolibre.com.mx/MIGUELANTONIOMARTINEZHINOJOS,2,años,2655,NA,Brinda buena atención,Entrega sus productos a tiempo,350,4,8,338,"Iztapalapa, Distrito Federal.",meses,4
GAMBORINGO1,https://perfil.mercadolibre.com.mx/GAMBORINGO1,10,años,443,NA,Brinda buena atención,Entrega sus productos a tiempo,332,3,7,322,"Cuauhtémoc, Distrito Federal.",años,5
Ginga Tienda oficial,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL?brandId=1279,4,años,3842,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,820,16,18,786,"Azcapotzalco, Distrito Federal.",meses,4
BYOMC,https://perfil.mercadolibre.com.mx/BYOMC,13,años,75,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Guadalupe, Nuevo León.",meses,4
SELLANDSERVICESADECV,https://perfil.mercadolibre.com.mx/SELLANDSERVICESADECV,12,años,2182,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,365,11,5,349,"Iztapalapa, Distrito Federal.",meses,4
OZZO 77,https://perfil.mercadolibre.com.mx/OZZO+77,13,años,201,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Acolman, Estado De México.",meses,4
MOMA5561494,https://perfil.mercadolibre.com.mx/MOMA5561494,2,años,57,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Texcoco, Estado De México.",meses,4
KASSANDRA TUASESORAONLINE,https://perfil.mercadolibre.com.mx/KASSANDRA+TUASESORAONLINE,10,meses,206,NA,Brinda buena atención,Entrega sus productos a tiempo,18,3,2,13,"Santa Cruz Xoxocotlan, Oaxaca.",meses,4
SEMILLAS_LAS_HUERTAS,https://perfil.mercadolibre.com.mx/SEMILLAS_LAS_HUERTAS,9,años,2281,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,231,5,5,221,"Xochimilco, Distrito Federal.",meses,4
OSCAR_SB2011,https://perfil.mercadolibre.com.mx/OSCAR_SB2011,8,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Atoyac De Álvarez, Guerrero.",meses,4
LATINOAMERICANAVENTASDF,https://perfil.mercadolibre.com.mx/LATINOAMERICANAVENTASDF,7,años,13343,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1136,50,36,1050,"Alvaro Obregón, Distrito Federal.",meses,4
CRAZYMONKEY COMERCIAL,https://perfil.mercadolibre.com.mx/CRAZYMONKEY+COMERCIAL,5,meses,28,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Cuauhtémoc, Distrito Federal.",meses,5
MAGUMBO35,https://perfil.mercadolibre.com.mx/MAGUMBO35,10,meses,302,NA,Brinda buena atención,Entrega sus productos a tiempo,228,1,80,147,"Naucalpan, Estado De México.",meses,4
TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,años,202,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Puebla, Puebla.",meses,4
HOUSE_OF_DJ,https://perfil.mercadolibre.com.mx/HOUSE_OF_DJ,9,años,82,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"San Pedro Garza García, Nuevo León.",meses,4
ALCALAEUGENIA,https://perfil.mercadolibre.com.mx/ALCALAEUGENIA,10,meses,63,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Benito juárez, Distrito Federal.",meses,4
SUPEROFERTASMX1,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX1,7,años,314,NA,Brinda buena atención,Entrega sus productos a tiempo,29,1,1,27,"Monterrey, Nuevo León.",meses,4
ROSSVER-STORE,https://perfil.mercadolibre.com.mx/ROSSVER-STORE,1,año,286,NA,Brinda buena atención,Entrega sus productos a tiempo,99,0,1,98,"Ecatepec de Morelos, Estado De México.",NA,año
CHUYDAVILAGUILLE,https://perfil.mercadolibre.com.mx/CHUYDAVILAGUILLE,7,años,183,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"García, Nuevo León.",meses,4
KONE ONE,https://perfil.mercadolibre.com.mx/KONE+ONE,7,años,407,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,5,25,"Guadalajara, Jalisco.",meses,4
ERICKGALINDOAR,https://perfil.mercadolibre.com.mx/ERICKGALINDOAR,3,años,194,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,1,1,20,"Chihuahua, Chihuahua.",meses,4
VEGAMX,https://perfil.mercadolibre.com.mx/VEGAMX,14,años,176,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,0,19,"Naucalpan, Estado De México.",meses,4
HACKERMAN_STORE,https://perfil.mercadolibre.com.mx/HACKERMAN_STORE,3,años,435,NA,Brinda buena atención,Entrega sus productos a tiempo,54,2,2,50,"Venustiano Carranza, Distrito Federal.",meses,4
BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,años,1015,NA,Brinda buena atención,Entrega sus productos a tiempo,153,4,0,149,"Benito juárez, Distrito Federal.",meses,4
GLOBA_CORP,https://perfil.mercadolibre.com.mx/GLOBA_CORP,7,años,2743,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,5,7,207,"Tepic, Nayarit.",meses,4
DISTRIBUIDORA ODES,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+ODES,1,año,509,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,1,2,64,"Guadalajara, Jalisco.",meses,4
IMPORTMARKETMX,https://perfil.mercadolibre.com.mx/IMPORTMARKETMX,6,años,748,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,0,1,76,"Chicoloapan, Estado De México.",meses,4
JIHROL,https://perfil.mercadolibre.com.mx/JIHROL,8,años,589,NA,Brinda buena atención,Entrega sus productos a tiempo,373,1,7,365,"Chihuahua, Chihuahua.",años,5
MULTIFUNCIONALES HUMBOLDT,https://perfil.mercadolibre.com.mx/MULTIFUNCIONALES+HUMBOLDT,7,meses,743,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,0,1,64,"Puebla, Puebla.",meses,4
Ghia Tienda oficial,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL?brandId=794,4,años,3842,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,820,16,18,786,"Azcapotzalco, Distrito Federal.",meses,4
PANDA BOX,https://perfil.mercadolibre.com.mx/PANDA+BOX,1,año,107,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"León, Guanajuato.",NA,año
IMSSNEURO,https://perfil.mercadolibre.com.mx/IMSSNEURO,19,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Mérida, Yucatán.",meses,4
REGALO SHOPS,https://perfil.mercadolibre.com.mx/REGALO+SHOPS,1,año,198,NA,Brinda buena atención,Entrega sus productos a tiempo,53,0,0,53,"Tampico, Tamaulipas.",NA,año
AC310116,https://perfil.mercadolibre.com.mx/AC310116,1,año,38,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Naucalpan, Estado De México.",NA,año
MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,años,234,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,3,0,26,"Monterrey, Nuevo León.",meses,4
BERUMENJULIETA,https://perfil.mercadolibre.com.mx/BERUMENJULIETA,2,meses,20,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Juárez, Chihuahua.",meses,2
BANANAPOSHLTD,https://perfil.mercadolibre.com.mx/BANANAPOSHLTD,4,meses,51,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Solidaridad / Riviera Maya, Quintana Roo.",meses,4
CAPETILLOPAREDESCARLOSALBERT,https://perfil.mercadolibre.com.mx/CAPETILLOPAREDESCARLOSALBERT,3,años,845,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,4,2,80,"Veracruz, Veracruz.",meses,4
CARLOSMARIN388,https://perfil.mercadolibre.com.mx/CARLOSMARIN388,6,años,241,NA,Brinda buena atención,Entrega sus productos a tiempo,94,1,5,88,"Cuauhtémoc, Distrito Federal.",años,5
DTVYMAS,https://perfil.mercadolibre.com.mx/DTVYMAS,4,años,76,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Gustavo A. Madero, Distrito Federal.",meses,4
JAI5U,https://perfil.mercadolibre.com.mx/JAI5U,9,años,85,NA,Brinda buena atención,Entrega sus productos a tiempo,59,0,0,59,"Iztapalapa, Distrito Federal.",años,5
SMARTEK-MEXICO,https://perfil.mercadolibre.com.mx/SMARTEK-MEXICO,4,años,621,NA,Brinda buena atención,Entrega sus productos a tiempo,51,0,2,49,"Tlalnepantla de Baz, Estado De México.",meses,4
MASSIVE ELECTRONICS,https://perfil.mercadolibre.com.mx/MASSIVE+ELECTRONICS,14,años,4885,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,599,18,17,564,"Guadalajara, Jalisco.",meses,4
PEARSONEXT,https://perfil.mercadolibre.com.mx/PEARSONEXT,3,años,8189,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,883,18,13,852,"Cuauhtémoc, Distrito Federal.",meses,4
ACCESO7,https://perfil.mercadolibre.com.mx/ACCESO7,7,años,2157,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,244,0,1,243,"Tampico, Tamaulipas.",meses,4
MOAN4615072,https://perfil.mercadolibre.com.mx/MOAN4615072,3,años,2535,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,319,5,3,311,"Pachuca De Soto, Hidalgo.",meses,4
SONILEC,https://perfil.mercadolibre.com.mx/SONILEC,2,años,1174,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,4,6,131,"Guadalajara, Jalisco.",meses,4
DONCHILAQUIL,https://perfil.mercadolibre.com.mx/DONCHILAQUIL,13,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Tampico, Tamaulipas.",años,5
COMPONENTES ELECTRONICOSXO,https://perfil.mercadolibre.com.mx/COMPONENTES+ELECTRONICOSXO,1,año,375,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Tlalpan, Distrito Federal.",meses,4
PAREDESDANY03,https://perfil.mercadolibre.com.mx/PAREDESDANY03,6,años,2052,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,297,7,4,286,"Coyoacán, Distrito Federal.",meses,4
TODOTECMX,https://perfil.mercadolibre.com.mx/TODOTECMX,10,años,246,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,0,0,29,"Monterrey, Nuevo León.",meses,4
BABELCOLIMASHOP.,https://perfil.mercadolibre.com.mx/BABELCOLIMASHOP.,12,años,247,NA,Brinda buena atención,Entrega sus productos a tiempo,85,2,1,82,"Colima, Colima.",años,5
MAED1115898,https://perfil.mercadolibre.com.mx/MAED1115898,4,años,98,NA,Brinda buena atención,Entrega sus productos con demora,10,1,1,8,"Naucalpan, Estado De México.",meses,4
INGENIERIAENILUMINACION2018,https://perfil.mercadolibre.com.mx/INGENIERIAENILUMINACION2018,3,años,52,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Tlalnepantla de Baz, Estado De México.",meses,4
TAMI7367063,https://perfil.mercadolibre.com.mx/TAMI7367063,2,meses,58,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Gustavo A. Madero, Distrito Federal.",meses,2
Urrea Tienda oficial,https://perfil.mercadolibre.com.mx/SOMOS-REYES+OFICIALES?brandId=1142,5,años,34824,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4008,149,126,3733,"Naucalpan, Estado De México.",meses,4
LEMON CEL,https://perfil.mercadolibre.com.mx/LEMON+CEL,8,años,41,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Iztapalapa, Distrito Federal.",años,5
DUCAMARKETSADECV,https://perfil.mercadolibre.com.mx/DUCAMARKETSADECV,1,año,1614,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,245,9,10,226,"Miguel Hidalgo, Distrito Federal.",meses,4
FIGURANIMES GEEK,https://perfil.mercadolibre.com.mx/FIGURANIMES+GEEK,7,años,127,NA,Brinda buena atención,Entrega sus productos a tiempo,35,1,3,31,"San Luis De La Paz, Guanajuato.",años,5
BIGYIA,https://perfil.mercadolibre.com.mx/BIGYIA,9,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Cortazar, Guanajuato.",años,5
RARA77,https://perfil.mercadolibre.com.mx/RARA77,12,años,101,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Teziutlan, Puebla.",meses,4
ELECTRONICAMAXIMUS,https://perfil.mercadolibre.com.mx/ELECTRONICAMAXIMUS,11,años,767,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,1,2,93,"Pachuca De Soto, Hidalgo.",meses,4
JBLANGE,https://perfil.mercadolibre.com.mx/JBLANGE,13,años,76,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,0,0,4,"Nogales, Sonora.",meses,4
MARTINEZCECILIA,https://perfil.mercadolibre.com.mx/MARTINEZCECILIA,1,año,147,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Guadalupe, Zacatecas.",meses,4
COMERCIALIZADORA MEGO,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MEGO,4,años,4132,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,406,6,7,393,"Yautepec, Morelos.",meses,4
MOSSMOBILE,https://perfil.mercadolibre.com.mx/MOSSMOBILE,15,años,10072,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1084,19,16,1049,"Monterrey, Nuevo León.",meses,4
HERO9622718,https://perfil.mercadolibre.com.mx/HERO9622718,2,años,964,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,104,11,10,83,"Gustavo A. Madero, Distrito Federal.",meses,4
PROMOCLICK,https://perfil.mercadolibre.com.mx/PROMOCLICK,2,años,1998,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,3,5,166,"Cuauhtémoc, Distrito Federal.",meses,4
BAZAR_SALE,https://perfil.mercadolibre.com.mx/BAZAR_SALE,5,años,434,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,5,44,"Tecamac, Estado De México.",meses,4
PASE976355,https://perfil.mercadolibre.com.mx/PASE976355,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Tlalnepantla de Baz, Estado De México.",NA,NA
CHAPIS782010,https://perfil.mercadolibre.com.mx/CHAPIS782010,9,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Ahualulco De Mercado, Jalisco.",años,5
RAGUIRRE2K18,https://perfil.mercadolibre.com.mx/RAGUIRRE2K18,1,año,196,NA,Brinda buena atención,Entrega sus productos a tiempo,58,3,0,55,"Zapopan, Jalisco.",NA,año
ZURU4397114,https://perfil.mercadolibre.com.mx/ZURU4397114,5,años,96,NA,Brinda buena atención,Entrega sus productos a tiempo,46,1,1,44,"San Luis Potosí, San Luis Potosí.",años,5
STORE_GMO-AND-FDO,https://perfil.mercadolibre.com.mx/STORE_GMO-AND-FDO,5,meses,10,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Huixquilucan, Estado De México.",meses,5
ROGE1IOMOR3NO,https://perfil.mercadolibre.com.mx/ROGE1IOMOR3NO,5,años,298,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,0,1,60,"Ahome, Sinaloa.",meses,4
ISRA1407,https://perfil.mercadolibre.com.mx/ISRA1407,1,año,73,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Miguel Hidalgo, Distrito Federal.",meses,4
ACOS.MEX,https://perfil.mercadolibre.com.mx/ACOS.MEX,9,años,815,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,1,1,72,"Medellín, Veracruz.",meses,4
GSX DIGITAL,https://perfil.mercadolibre.com.mx/GSX+DIGITAL,8,años,1417,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,0,2,145,"Guadalajara, Jalisco.",meses,4
EL MORRALITO,https://perfil.mercadolibre.com.mx/EL+MORRALITO,11,meses,1541,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,407,0,1,406,"Monterrey, Nuevo León.",meses,4
AMOROBI,https://perfil.mercadolibre.com.mx/AMOROBI,9,años,428,NA,Brinda buena atención,Entrega sus productos a tiempo,56,1,2,53,"Querétaro, Querétaro.",meses,4
A-TECH GDL,https://perfil.mercadolibre.com.mx/A-TECH+GDL,1,año,1657,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,371,2,4,365,"Zapopan, Jalisco.",meses,4
KOOP MÉXICO,https://perfil.mercadolibre.com.mx/KOOP+M%C3%89XICO,7,años,3104,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,310,5,8,297,"Ecatepec de Morelos, Estado De México.",meses,4
Pioneer Tienda oficial,https://perfil.mercadolibre.com.mx/EUSICA_MX-TIENDASOFICIALES?brandId=1508,1,año,504,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,0,1,73,"Benito Juárez, Distrito Federal.",meses,4
GABYCERON,https://perfil.mercadolibre.com.mx/GABYCERON,6,meses,214,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,62,2,1,59,"Tláhuac, Distrito Federal.",meses,4
MITIENDITAPC,https://perfil.mercadolibre.com.mx/MITIENDITAPC,14,años,1569,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,1,0,138,"Nezahualcoyotl, Estado De México.",meses,4
GAJO6095590,https://perfil.mercadolibre.com.mx/GAJO6095590,6,meses,27,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"San Pedro Mixtepec-juquila, Oaxaca.",meses,6
KATHLEENQUESADA,https://perfil.mercadolibre.com.mx/KATHLEENQUESADA,3,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Tlalnepantla, Estado De México.",meses,4
SPORT-G,https://perfil.mercadolibre.com.mx/SPORT-G,4,años,1978,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,254,6,4,244,"Tlalpan, Distrito Federal.",meses,4
FER_21_SAL,https://perfil.mercadolibre.com.mx/FER_21_SAL,11,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Benito Juárez, Distrito Federal.",meses,4
DD TECH,https://perfil.mercadolibre.com.mx/DD+TECH,12,años,2927,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,337,8,3,326,"Guadalajara, Jalisco.",meses,4
MEGAOFERTAS.MX,https://perfil.mercadolibre.com.mx/MEGAOFERTAS.MX,11,años,1249,NA,Brinda buena atención,Entrega sus productos a tiempo,96,2,0,94,"Tlajomulco De Zúñiga, Jalisco.",meses,4
VAED45773,https://perfil.mercadolibre.com.mx/VAED45773,3,años,1826,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,7,3,145,"Axapusco, Estado De México.",meses,4
