seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
LEOMELENGEESCOBAR,https://perfil.mercadolibre.com.co/LEOMELENGEESCOBAR,8,años,333,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,0,1,73,"Cali, Valle Del Cauca.",meses,4
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.co/DISANDINA+SA?brandId=180,3,años,575,NA,Brinda buena atención,Entrega sus productos a tiempo,373,5,12,356,"Sabaneta, Antioquia.",años,3
WOMPRA,https://perfil.mercadolibre.com.co/WOMPRA,4,años,66,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"La Ceja, Antioquia.",meses,4
JIDA2461058,https://perfil.mercadolibre.com.co/JIDA2461058,1,año,60,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Puente Aranda, Bogotá D.C..",NA,año
LOSMELAITOSDEMAITO,https://perfil.mercadolibre.com.co/LOSMELAITOSDEMAITO,4,años,187,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,28,3,1,24,"Bogotá, Bogotá D.C..",meses,4
TINTASYTECNOLOGIA,https://perfil.mercadolibre.com.co/TINTASYTECNOLOGIA,1,año,222,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,0,2,77,"Santa Marta, Magdalena.",meses,4
MAUROCKY55,https://perfil.mercadolibre.com.co/MAUROCKY55,12,años,309,NA,Brinda buena atención,Entrega sus productos a tiempo,203,1,6,196,"Cali, Valle Del Cauca.",años,5
VANANOS.COM,https://perfil.mercadolibre.com.co/VANANOS.COM,8,años,582,NA,Brinda buena atención,Entrega sus productos a tiempo,265,3,10,252,"Bogotá, Bogotá D.C..",años,5
RFATALOVA,https://perfil.mercadolibre.com.co/RFATALOVA,12,años,102,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Engativá, Bogotá D.C..",meses,4
JUAJIJI,https://perfil.mercadolibre.com.co/JUAJIJI,2,años,101,NA,Brinda buena atención,Entrega sus productos a tiempo,36,1,3,32,"Cali, Valle Del Cauca.",años,2
KOBY146,https://perfil.mercadolibre.com.co/KOBY146,13,años,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,1,0,33,"Suba, Bogotá D.C..",meses,4
NATIVOSOLUTEC,https://perfil.mercadolibre.com.co/NATIVOSOLUTEC,3,años,39,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Yumbo, Valle Del Cauca.",años,3
REVOLUTIONSOUNDREVOLUTIONSOU,https://perfil.mercadolibre.com.co/REVOLUTIONSOUNDREVOLUTIONSOU,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,7,0,0,7,"Bogotá, Bogotá D.C..",NA,NA
ALIBAVIENE,https://perfil.mercadolibre.com.co/ALIBAVIENE,1,año,563,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,125,13,6,106,"Santa Fe, Bogotá D.C..",meses,4
REAL_COMMERCE,https://perfil.mercadolibre.com.co/REAL_COMMERCE,5,años,329,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,0,2,59,"Bogotá, Bogotá D.C..",meses,4
DAFNICOLOMBIA,https://perfil.mercadolibre.com.co/DAFNICOLOMBIA,1,año,171,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,4,2,35,"Martires, Bogotá D.C..",NA,año
DMONKEYSTORE.COM,https://perfil.mercadolibre.com.co/DMONKEYSTORE.COM,2,años,509,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,209,9,11,189,"Medellín, Antioquia.",años,2
VIPER602,https://perfil.mercadolibre.com.co/VIPER602,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,0,4,1,"Usaquén, Bogotá D.C..",NA,NA
TS ONLINE,https://perfil.mercadolibre.com.co/TS+ONLINE,10,meses,64,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,24,0,2,22,"Bogotá, Bogotá D.C..",meses,4
PANDATECH.,https://perfil.mercadolibre.com.co/PANDATECH.,4,años,17,NA,Brinda buena atención,Entrega sus productos con demora,2,0,0,2,"Bogotá, Bogotá D.C..",años,4
LEX STUDIOS,https://perfil.mercadolibre.com.co/LEX+STUDIOS,3,años,424,NA,Brinda buena atención,Entrega sus productos con demora,238,7,9,222,"Bogotá, Bogotá D.C..",años,3
DARITMARTINEZ,https://perfil.mercadolibre.com.co/DARITMARTINEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,1,1,"Barranquilla, Atlantico.",NA,NA
ROCR3673187,https://perfil.mercadolibre.com.co/ROCR3673187,5,años,315,NA,Brinda buena atención,Entrega sus productos a tiempo,179,0,0,179,"Pereira, Risaralda.",años,5
PROVEEDORES CISY,https://perfil.mercadolibre.com.co/PROVEEDORES+CISY,7,meses,68,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Bogotá, Bogotá D.C..",meses,4
MYTHNGSONLINE,https://perfil.mercadolibre.com.co/MYTHNGSONLINE,2,años,146,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,37,5,2,30,"Bogotá, Bogotá D.C..",meses,4
CKTGLOBAL,https://perfil.mercadolibre.com.co/CKTGLOBAL,4,años,725,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,474,11,24,439,"Bogotá, Bogotá D.C..",años,4
BESTSELLERBOUTIQUE,https://perfil.mercadolibre.com.co/BESTSELLERBOUTIQUE,4,años,39,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Cali, Valle Del Cauca.",años,4
AC-ELECTRONICS-2018,https://perfil.mercadolibre.com.co/AC-ELECTRONICS-2018,6,años,63,NA,Brinda buena atención,Entrega sus productos a tiempo,40,0,0,40,"Cúcuta, Norte De Santander.",años,5
AUGUSTOLOP,https://perfil.mercadolibre.com.co/AUGUSTOLOP,1,año,188,NA,Brinda buena atención,Entrega sus productos a tiempo,67,1,1,65,"Bogotá, Bogotá D.C..",NA,año
TECHNOLOGYCB,https://perfil.mercadolibre.com.co/TECHNOLOGYCB,11,años,1594,NA,Brinda buena atención,Entrega sus productos con demora,1093,15,64,1014,"Florencia, Caqueta.",años,5
CANALERO.,https://perfil.mercadolibre.com.co/CANALERO.,1,año,154,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,0,1,28,"Medellín, Antioquia.",NA,año
TECCITYCO,https://perfil.mercadolibre.com.co/TECCITYCO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
VENTASENLINEABOGOTADC,https://perfil.mercadolibre.com.co/VENTASENLINEABOGOTADC,2,años,78,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,3,1,15,"Bosa, Bogotá D.C..",meses,4
ALLCOMMERCIAL.CO,https://perfil.mercadolibre.com.co/ALLCOMMERCIAL.CO,11,meses,275,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,3,43,"Bogotá, Bogotá D.C..",meses,4
TUCOMERCIODIGITALCOLOMBIA,https://perfil.mercadolibre.com.co/TUCOMERCIODIGITALCOLOMBIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
CUJO6022824,https://perfil.mercadolibre.com.co/CUJO6022824,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Kennedy, Bogotá D.C..",NA,NA
MASFRESALIMON,https://perfil.mercadolibre.com.co/MASFRESALIMON,3,años,93,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"La Estrella, Antioquia.",meses,4
SUMINISTROS ECHEVERRI,https://perfil.mercadolibre.com.co/SUMINISTROS+ECHEVERRI,3,años,198,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,1,2,34,"Pereira, Risaralda.",meses,4
ZAJA1131460,https://perfil.mercadolibre.com.co/ZAJA1131460,2,meses,128,NA,Brinda buena atención,Entrega sus productos con demora,82,0,0,82,"Florencia, Caqueta.",meses,2
DISTRIBUCIONES FENIX,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+FENIX,1,año,241,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,3,4,37,"Kennedy, Bogotá D.C..",meses,4
SASA9609293,https://perfil.mercadolibre.com.co/SASA9609293,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
IMPORTACIONESLEFT,https://perfil.mercadolibre.com.co/IMPORTACIONESLEFT,1,año,231,NA,Brinda buena atención,Entrega sus productos a tiempo,82,0,2,80,"Cali, Valle Del Cauca.",meses,4
TIENDEL COLOMBIA,https://perfil.mercadolibre.com.co/TIENDEL+COLOMBIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Pereira, Risaralda.",NA,NA
AKIHA STORE,https://perfil.mercadolibre.com.co/AKIHA+STORE,2,años,70,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,1,1,15,"Cali, Valle Del Cauca.",meses,4
MARIAYULERLOPEZ,https://perfil.mercadolibre.com.co/MARIAYULERLOPEZ,1,año,256,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,5,3,35,"Bogotá, Bogotá D.C..",NA,año
GOGOGADGETS,https://perfil.mercadolibre.com.co/GOGOGADGETS,1,año,162,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,87,1,2,84,"Medellín, Antioquia.",NA,año
SU INVERSSION,https://perfil.mercadolibre.com.co/SU+INVERSSION,8,meses,492,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,0,3,107,"Barrios Unidos, Bogotá D.C..",meses,4
MERCA.EXPRESS,https://perfil.mercadolibre.com.co/MERCA.EXPRESS,4,años,410,NA,Brinda buena atención,Entrega sus productos a tiempo,187,4,7,176,"Pereira, Risaralda.",años,4
KATAX STORE,https://perfil.mercadolibre.com.co/KATAX+STORE,2,años,1314,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,222,5,9,208,"Itaguí, Antioquia.",meses,4
SSXVCOL,https://perfil.mercadolibre.com.co/SSXVCOL,1,año,129,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,44,2,0,42,"Bogotá, Bogotá D.C..",meses,4
JUANPISTORE,https://perfil.mercadolibre.com.co/JUANPISTORE,3,meses,24,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",meses,3
AMERICASTORECOMPUTER,https://perfil.mercadolibre.com.co/AMERICASTORECOMPUTER,5,años,1462,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,346,11,7,328,"Puente Aranda, Bogotá D.C..",meses,4
CAMILOENRIQUEHERNANDEZENCISO,https://perfil.mercadolibre.com.co/CAMILOENRIQUEHERNANDEZENCISO,3,años,380,NA,Brinda buena atención,Entrega sus productos a tiempo,152,0,5,147,"San Martín, Meta.",años,3
DIANA_BONILLA,https://perfil.mercadolibre.com.co/DIANA_BONILLA,10,años,181,NA,Brinda buena atención,Entrega sus productos a tiempo,50,2,1,47,"Bogotá, Bogotá D.C..",meses,4
DELIMAING,https://perfil.mercadolibre.com.co/DELIMAING,3,años,1473,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,1022,13,44,965,"Cali, Valle Del Cauca.",años,3
JORGEALBERTOCORDOBABLANCART,https://perfil.mercadolibre.com.co/JORGEALBERTOCORDOBABLANCART,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Cali, Valle Del Cauca.",NA,NA
PRHE3354942,https://perfil.mercadolibre.com.co/PRHE3354942,2,años,1971,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,424,28,23,373,"Bogotá, Bogotá D.C..",meses,4
BEAN1169797,https://perfil.mercadolibre.com.co/BEAN1169797,2,años,66,NA,Brinda buena atención,Entrega sus productos con demora,29,0,0,29,"Engativá, Bogotá D.C..",años,2
LIZAMARIAOMBITABAUTISTA,https://perfil.mercadolibre.com.co/LIZAMARIAOMBITABAUTISTA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Villavicencio, Meta.",NA,NA
WILLINGTONHERRERA,https://perfil.mercadolibre.com.co/WILLINGTONHERRERA,7,años,147,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,54,0,2,52,"Bucaramanga, Santander.",meses,4
RODCARL00,https://perfil.mercadolibre.com.co/RODCARL00,7,años,291,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,2,5,49,"Bogotá, Bogotá D.C..",meses,4
ESPINELJAMES,https://perfil.mercadolibre.com.co/ESPINELJAMES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ocaña, Norte De Santander.",NA,NA
LOCURADEOFERTAS,https://perfil.mercadolibre.com.co/LOCURADEOFERTAS,5,años,1509,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,448,26,47,375,"Medellín, Antioquia.",meses,4
OMARGONSAN,https://perfil.mercadolibre.com.co/OMARGONSAN,14,años,105,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,0,1,32,"El Santuario, Antioquia.",meses,4
WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,2,años,448,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,1,0,70,"Cali, Valle Del Cauca.",meses,4
PREL9288708,https://perfil.mercadolibre.com.co/PREL9288708,6,meses,497,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,124,13,10,101,"Bogotá, Bogotá D.C..",meses,4
JUGOFERTAS,https://perfil.mercadolibre.com.co/JUGOFERTAS,16,años,171,NA,Brinda buena atención,Entrega sus productos a tiempo,113,2,8,103,"Bogotá, Bogotá D.C..",años,5
ELECTRONIC_GADGET,https://perfil.mercadolibre.com.co/ELECTRONIC_GADGET,9,años,64,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,1,3,25,"Bogotá, Bogotá D.C..",meses,4
COMPUTADORESENBOGOTASA,https://perfil.mercadolibre.com.co/COMPUTADORESENBOGOTASA,4,años,3409,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,2717,56,137,2524,"Kennedy, Bogotá D.C..",años,4
PROMOCIONESCOM,https://perfil.mercadolibre.com.co/PROMOCIONESCOM,1,año,333,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,0,1,58,"Cali, Valle Del Cauca.",meses,4
IMPORTACIONES MONGRI,https://perfil.mercadolibre.com.co/IMPORTACIONES+MONGRI,6,años,1387,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,940,15,76,849,"Medellín, Antioquia.",años,5
2MANTRONIC,https://perfil.mercadolibre.com.co/2MANTRONIC,4,meses,19,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Cali, Valle Del Cauca.",meses,4
SOLUCIONESHEPA,https://perfil.mercadolibre.com.co/SOLUCIONESHEPA,1,año,334,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,88,7,2,79,"Bogotá, Bogotá D.C..",NA,año
IDEASYDISEOSLASER,https://perfil.mercadolibre.com.co/IDEASYDISEOSLASER,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Engativá, Bogotá D.C..",NA,NA
PORTATILESHARDWARE,https://perfil.mercadolibre.com.co/PORTATILESHARDWARE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Medellín, Antioquia.",NA,NA
CAED2860817,https://perfil.mercadolibre.com.co/CAED2860817,3,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Bogotá, Bogotá D.C..",años,3
FRAN LINK,https://perfil.mercadolibre.com.co/FRAN+LINK,4,años,1055,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,199,15,12,172,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
GUITAROUTLET,https://perfil.mercadolibre.com.co/GUITAROUTLET,17,años,2868,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,689,22,17,650,"Bogotá, Bogotá D.C..",meses,4
PEDROAMAYAMANJARRÉS,https://perfil.mercadolibre.com.co/PEDROAMAYAMANJARR%C3%89S,6,años,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Bogotá, Bogotá D.C..",meses,4
NAERSICO,https://perfil.mercadolibre.com.co/NAERSICO,1,año,134,NA,Brinda buena atención,Entrega sus productos a tiempo,31,1,3,27,China.,NA,año
DISTRIBUIDORAONLINECALI0217,https://perfil.mercadolibre.com.co/DISTRIBUIDORAONLINECALI0217,1,mes,108,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,2,1,10,"Cali, Valle Del Cauca.",meses,1
ANAMAMUN,https://perfil.mercadolibre.com.co/ANAMAMUN,3,años,602,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,156,1,6,149,"Bogotá, Bogotá D.C..",meses,4
LICHOCARO,https://perfil.mercadolibre.com.co/LICHOCARO,7,meses,77,NA,Brinda buena atención,Entrega sus productos con demora,30,2,0,28,"Engativá, Bogotá D.C..",meses,7
THE SHADDAITECHNOLOGY.II,https://perfil.mercadolibre.com.co/THE+SHADDAITECHNOLOGY.II,2,años,342,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,195,2,5,188,"Bogotá, Bogotá D.C..",años,2
MEJORESPRECIOSCOLOMB,https://perfil.mercadolibre.com.co/MEJORESPRECIOSCOLOMB,4,años,798,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,195,1,1,193,"Bogotá, Bogotá D.C..",meses,4
XHCOLOMBIA,https://perfil.mercadolibre.com.co/XHCOLOMBIA,1,mes,55,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,0,0,11,"Santa Fe, Bogotá D.C..",meses,1
IMPORTACIONES HECTOR,https://perfil.mercadolibre.com.co/IMPORTACIONES+HECTOR,15,años,2387,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,521,13,23,485,"Bogotá, Bogotá D.C..",meses,4
TECNO-OUTLET2014,https://perfil.mercadolibre.com.co/TECNO-OUTLET2014,12,años,85,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,1,1,19,"Bogotá, Bogotá D.C..",meses,4
STAR-MART,https://perfil.mercadolibre.com.co/STAR-MART,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
ACCESIBILIDADDIGITAL,https://perfil.mercadolibre.com.co/ACCESIBILIDADDIGITAL,5,años,809,NA,Brinda buena atención,Entrega sus productos con demora,549,4,12,533,"Medellín, Antioquia.",años,5
DEKOTECNO,https://perfil.mercadolibre.com.co/DEKOTECNO,3,años,35,NA,Brinda buena atención,Entrega sus productos con demora,27,1,0,26,"Bogotá, Bogotá D.C..",años,3
SILI8915772,https://perfil.mercadolibre.com.co/SILI8915772,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Usme, Bogotá D.C..",NA,NA
TECN0-SH0P,https://perfil.mercadolibre.com.co/TECN0-SH0P,2,meses,25,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Marinilla, Antioquia.",meses,2
ANIR9610406,https://perfil.mercadolibre.com.co/ANIR9610406,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Barranquilla, Atlantico.",NA,NA
JORGUTIERREZAGUIRRE,https://perfil.mercadolibre.com.co/JORGUTIERREZAGUIRRE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,1,0,1,"Itaguí, Antioquia.",NA,NA
PROMODJS,https://perfil.mercadolibre.com.co/PROMODJS,7,años,341,NA,Brinda buena atención,Entrega sus productos a tiempo,187,0,11,176,"Cali, Valle Del Cauca.",años,5
INFINITY THINGS,https://perfil.mercadolibre.com.co/INFINITY+THINGS,8,años,82,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Bogotá, Bogotá D.C..",meses,4
TIENDAINNOVACELL,https://perfil.mercadolibre.com.co/TIENDAINNOVACELL,1,año,99,NA,Brinda buena atención,Entrega sus productos con demora,25,0,2,23,"Bogotá, Bogotá D.C..",NA,año
MERCLBLACK,https://perfil.mercadolibre.com.co/MERCLBLACK,1,año,909,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,152,17,10,125,"Puente Aranda, Bogotá D.C..",meses,4
SAJE2004749,https://perfil.mercadolibre.com.co/SAJE2004749,1,año,109,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,3,3,47,"Medellín, Antioquia.",NA,año
MODA2809942,https://perfil.mercadolibre.com.co/MODA2809942,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Martires, Bogotá D.C..",NA,NA
TIENDA MULTISOLUCIONES,https://perfil.mercadolibre.com.co/TIENDA+MULTISOLUCIONES,6,meses,809,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,176,11,11,154,"Bogotá, Bogotá D.C..",meses,4
GIDA9114079,https://perfil.mercadolibre.com.co/GIDA9114079,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Martires, Bogotá D.C..",NA,NA
VAAN5453722,https://perfil.mercadolibre.com.co/VAAN5453722,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Santa Marta, Magdalena.",NA,NA
DOAL7142960,https://perfil.mercadolibre.com.co/DOAL7142960,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Barranquilla, Atlantico.",NA,NA
TOOS5721521,https://perfil.mercadolibre.com.co/TOOS5721521,4,años,171,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,3,4,26,"Bogotá, Bogotá D.C..",meses,4
HUIYUCO,https://perfil.mercadolibre.com.co/HUIYUCO,1,año,238,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,63,3,5,55,China.,NA,año
LASOMAJO,https://perfil.mercadolibre.com.co/LASOMAJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Bogotá, Bogotá D.C..",NA,NA
TIENDA ONLINE2019,https://perfil.mercadolibre.com.co/TIENDA+ONLINE2019,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Bucaramanga, Santander.",NA,NA
UDUMBARATRADING,https://perfil.mercadolibre.com.co/UDUMBARATRADING,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
LAOS8001,https://perfil.mercadolibre.com.co/LAOS8001,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
VENTAS CRT,https://perfil.mercadolibre.com.co/VENTAS+CRT,3,meses,814,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,199,14,10,175,"Bogotá, Bogotá D.C..",meses,3
TODOTECH.COM.CO,https://perfil.mercadolibre.com.co/TODOTECH.COM.CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COMERCIALIZADORAFERROLLAVES,https://perfil.mercadolibre.com.co/COMERCIALIZADORAFERROLLAVES,1,año,168,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,87,5,2,80,"Medellín, Antioquia.",NA,año
AGUACEROCINCO,https://perfil.mercadolibre.com.co/AGUACEROCINCO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
LUDENSHOMO,https://perfil.mercadolibre.com.co/LUDENSHOMO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
ABCINSUMOS,https://perfil.mercadolibre.com.co/ABCINSUMOS,8,años,178,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,4,3,99,"Neiva, Huila.",meses,4
SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,año,409,NA,Brinda buena atención,Entrega sus productos a tiempo,62,3,0,59,"Bogotá, Bogotá D.C..",meses,4
TECNOCELDIGITAL,https://perfil.mercadolibre.com.co/TECNOCELDIGITAL,3,años,1003,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,705,26,34,645,"Caparrapí, Cundinamarca.",años,3
MYEXCLUSIVE OFICIAL,https://perfil.mercadolibre.com.co/MYEXCLUSIVE+OFICIAL,5,años,103,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,21,2,0,19,"Puente Aranda, Bogotá D.C..",años,5
BORMANJAMES,https://perfil.mercadolibre.com.co/BORMANJAMES,7,años,284,NA,Brinda buena atención,Entrega sus productos a tiempo,107,6,3,98,"Bogotá, Bogotá D.C..",años,5
DEFCRIS,https://perfil.mercadolibre.com.co/DEFCRIS,8,años,43,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,19,0,1,18,"Bogotá, Bogotá D.C..",años,5
CAOMA.SAS,https://perfil.mercadolibre.com.co/CAOMA.SAS,7,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",años,5
HERO135122,https://perfil.mercadolibre.com.co/HERO135122,5,años,79,NA,Brinda buena atención,Entrega sus productos a tiempo,49,0,1,48,"Santa Marta, Magdalena.",años,5
ASTRIDGUERREROV,https://perfil.mercadolibre.com.co/ASTRIDGUERREROV,1,año,23,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Bogotá, Bogotá D.C..",NA,año
SUMERCANCIA ONLINE,https://perfil.mercadolibre.com.co/SUMERCANCIA+ONLINE,5,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Medellín, Antioquia.",años,5
HIPERCOMPURED,https://perfil.mercadolibre.com.co/HIPERCOMPURED,8,años,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Engativá, Bogotá D.C..",meses,4
DIFERO82,https://perfil.mercadolibre.com.co/DIFERO82,17,años,157,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,0,0,61,"Bogotá, Bogotá D.C..",meses,4
