seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CONCEPT VIRTUAL,https://perfil.mercadolivre.com.br/CONCEPT+VIRTUAL,1,ano,8288,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,868,96,32,740,"São Paulo, São Paulo.",meses,4
GIUTILIDADES,https://perfil.mercadolivre.com.br/GIUTILIDADES,2,meses,201,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,1,1,13,"São Paulo, São Paulo.",meses,2
BRUNAX GAMES,https://perfil.mercadolivre.com.br/BRUNAX+GAMES,5,anos,1165,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,218,7,7,204,"Registro, São Paulo.",meses,4
MAXIMA.SHOP,https://perfil.mercadolivre.com.br/MAXIMA.SHOP,9,anos,1858,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,201,3,6,192,"Franca, São Paulo.",meses,4
MEGAVARIEDADE,https://perfil.mercadolivre.com.br/MEGAVARIEDADE,1,ano,345,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,2,0,55,"Goiânia, Goiás.",meses,4
AUDI SHOP,https://perfil.mercadolivre.com.br/AUDI+SHOP,2,meses,94,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,1,0,6,"Cianorte, Paraná.",meses,2
Autorama  Loja oficial,https://perfil.mercadolivre.com.br/AUTORAMAESTAR?brandId=1796,11,meses,3277,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,396,9,13,374,"Cariacica, Espírito Santo.",meses,4
AUTOS ACESSÓRIOS,https://perfil.mercadolivre.com.br/AUTOS+ACESS%C3%93RIOS,2,anos,3739,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,568,18,15,535,"Serra, Espírito Santo.",meses,4
MLC.ELETRONICOS,https://perfil.mercadolivre.com.br/MLC.ELETRONICOS,11,meses,1786,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,200,8,4,188,"São Paulo, São Paulo.",meses,4
BERTOLETTOFABIO,https://perfil.mercadolivre.com.br/BERTOLETTOFABIO,6,meses,50,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",meses,6
MERCATRONIX SHOPONLINE,https://perfil.mercadolivre.com.br/MERCATRONIX+SHOPONLINE,5,anos,131,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,0,36,"Teresina, Piauí.",meses,4
NOVA DIGITALONLINE,https://perfil.mercadolivre.com.br/NOVA+DIGITALONLINE,5,anos,17396,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1399,47,31,1321,"São Paulo, São Paulo.",meses,4
ACESSORIOSSOUZAS,https://perfil.mercadolivre.com.br/ACESSORIOSSOUZAS,10,meses,826,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,4,1,68,"Rio de Janeiro, Rio de Janeiro.",meses,4
FLAMIINGO_OFICIAL,https://perfil.mercadolivre.com.br/FLAMIINGO_OFICIAL,1,ano,1498,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,4,5,163,"São Paulo, São Paulo.",meses,4
LOJINHA IMPORTADOS,https://perfil.mercadolivre.com.br/LOJINHA+IMPORTADOS,6,anos,1831,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,428,5,3,420,"Brasília, Distrito Federal.",meses,4
KJELLIN OLIVEIRA,https://perfil.mercadolivre.com.br/KJELLIN+OLIVEIRA,2,anos,1307,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,1,2,162,"Torres, Rio Grande do Sul.",meses,4
FELIPESANTOS 9999,https://perfil.mercadolivre.com.br/FELIPESANTOS+9999,1,ano,93,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",meses,4
CELIAGOMESHENRIQUE,https://perfil.mercadolivre.com.br/CELIAGOMESHENRIQUE,3,anos,168,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Santo André, São Paulo.",meses,4
SEMPREBELLAIMPORT,https://perfil.mercadolivre.com.br/SEMPREBELLAIMPORT,2,anos,176,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,1,16,"São Paulo, São Paulo.",meses,4
MANIC STORE,https://perfil.mercadolivre.com.br/MANIC+STORE,4,anos,2915,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,236,9,14,213,"São Paulo, São Paulo.",meses,4
CLICK COMPROU,https://perfil.mercadolivre.com.br/CLICK+COMPROU,15,anos,2385,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,237,6,14,217,"São Paulo, São Paulo.",meses,4
ZELUISS2014,https://perfil.mercadolivre.com.br/ZELUISS2014,7,anos,126,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,1,18,"São Paulo, São Paulo.",meses,4
HIVEMARKET,https://perfil.mercadolivre.com.br/HIVEMARKET,7,meses,789,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,5,3,78,"Piracicaba, São Paulo.",meses,4
TONYSHOPNAILS,https://perfil.mercadolivre.com.br/TONYSHOPNAILS,10,anos,5605,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,282,13,9,260,"Rio de Janeiro, Rio de Janeiro.",meses,4
VENDAS WORKS,https://perfil.mercadolivre.com.br/VENDAS+WORKS,10,anos,5500,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,622,24,23,575,"Jundiaí, São Paulo.",meses,4
SIAG5263994,https://perfil.mercadolivre.com.br/SIAG5263994,2,anos,71,NA,Teve problemas com as vendas,Entrega os produtos com atraso,19,0,0,19,"Cianorte, Paraná.",meses,4
QUICK BRASIL,https://perfil.mercadolivre.com.br/QUICK+BRASIL,6,anos,4668,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,518,6,8,504,"Vinhedo, São Paulo.",meses,4
TOPCELL II,https://perfil.mercadolivre.com.br/TOPCELL+II,3,meses,238,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,1,12,"Garça, São Paulo.",meses,3
PRIMEINHP,https://perfil.mercadolivre.com.br/PRIMEINHP,17,anos,344,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,2,32,"Palmas, Tocantins.",meses,4
BRITISH_HOME,https://perfil.mercadolivre.com.br/BRITISH_HOME,2,anos,274,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,188,4,4,180,"Joinville, Santa Catarina.",meses,4
MIXELETROCOMERCIO,https://perfil.mercadolivre.com.br/MIXELETROCOMERCIO,14,anos,4307,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,546,10,8,528,"São Paulo, São Paulo.",meses,4
COUTO STORE,https://perfil.mercadolivre.com.br/COUTO+STORE,4,anos,564,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,11,4,85,"Belo Horizonte, Minas Gerais.",meses,4
FIDELISPRESENTES,https://perfil.mercadolivre.com.br/FIDELISPRESENTES,5,anos,3024,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,658,45,37,576,"Recife, Pernambuco.",meses,4
JLS.ELETRONICOS,https://perfil.mercadolivre.com.br/JLS.ELETRONICOS,2,anos,2676,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,358,6,6,346,"São Paulo, São Paulo.",meses,4
GIGA SALES,https://perfil.mercadolivre.com.br/GIGA+SALES,1,ano,5773,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,991,29,29,933,"São Paulo, São Paulo.",meses,4
SPORT CARROS,https://perfil.mercadolivre.com.br/SPORT+CARROS,4,anos,3547,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,489,18,16,455,"São Paulo, São Paulo.",meses,4
BAZARBAY,https://perfil.mercadolivre.com.br/BAZARBAY,1,ano,1447,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,491,12,8,471,"Brasília, Distrito Federal.",meses,4
SHOPLOKO_ML,https://perfil.mercadolivre.com.br/SHOPLOKO_ML,4,anos,2886,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,300,6,6,288,"Miguelópolis, São Paulo.",meses,4
RCLEONARDI,https://perfil.mercadolivre.com.br/RCLEONARDI,7,anos,935,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,1,3,134,"Itu, São Paulo.",meses,4
COMPRATUDO BRASIL,https://perfil.mercadolivre.com.br/COMPRATUDO+BRASIL,11,meses,299,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,0,1,52,"São Paulo, São Paulo.",meses,4
WR DISTRIBUIDORA.ELETRÔNICOS,https://perfil.mercadolivre.com.br/WR+DISTRIBUIDORA.ELETR%C3%94NICOS,4,anos,231,NA,Teve problemas com as vendas,Entrega os produtos com atraso,35,7,3,25,"São Paulo, São Paulo.",meses,4
BH3ELETRONICO,https://perfil.mercadolivre.com.br/BH3ELETRONICO,2,meses,618,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,4,4,69,"Belo Horizonte, Minas Gerais.",meses,2
VEKTORFLY,https://perfil.mercadolivre.com.br/VEKTORFLY,10,anos,528,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,1,1,110,"São Paulo, São Paulo.",meses,4
RAPIDOMAGAZINE,https://perfil.mercadolivre.com.br/RAPIDOMAGAZINE,14,anos,1079,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,2,0,107,"Itu, São Paulo.",meses,4
T.K.S.,https://perfil.mercadolivre.com.br/T.K.S.,8,meses,3916,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,565,2,5,558,"São Paulo, São Paulo.",meses,4
ADRIANIMPORTADOS,https://perfil.mercadolivre.com.br/ADRIANIMPORTADOS,4,anos,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Balneário Camboriú, Santa Catarina.",meses,4
FRATELLI BH,https://perfil.mercadolivre.com.br/FRATELLI+BH,9,anos,1309,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,5,6,147,"Belo Horizonte, Minas Gerais.",meses,4
MARTAELIASGONSALVES,https://perfil.mercadolivre.com.br/MARTAELIASGONSALVES,2,meses,117,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Garça, São Paulo.",meses,2
PBSHOP52,https://perfil.mercadolivre.com.br/PBSHOP52,2,anos,218,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,1,7,102,"Franca, São Paulo.",meses,4
SQICOMERCIOESERVICOSLTDA,https://perfil.mercadolivre.com.br/SQICOMERCIOESERVICOSLTDA,1,ano,1473,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,234,4,1,229,"São Caetano do Sul, São Paulo.",meses,4
PLANETA_DAS_COISAS,https://perfil.mercadolivre.com.br/PLANETA_DAS_COISAS,7,anos,2737,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,274,4,5,265,"São Paulo, São Paulo.",meses,4
TRP STORE,https://perfil.mercadolivre.com.br/TRP+STORE,10,anos,2796,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,338,1,12,325,"Santos, São Paulo.",meses,4
LOJADITUDOTEM.RJ,https://perfil.mercadolivre.com.br/LOJADITUDOTEM.RJ,3,anos,453,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,6,3,65,"Magé, Rio de Janeiro.",meses,4
INFINITY 567,https://perfil.mercadolivre.com.br/INFINITY+567,4,anos,1528,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,288,4,3,281,"São Paulo, São Paulo.",meses,4
STATUSSOMEGAMES,https://perfil.mercadolivre.com.br/STATUSSOMEGAMES,11,anos,2168,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,304,2,8,294,"Monte Alto, São Paulo.",meses,4
LILI OFICIAL,https://perfil.mercadolivre.com.br/LILI+OFICIAL,1,ano,7786,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1139,55,28,1056,"São Paulo, São Paulo.",meses,4
CORCEL MIX,https://perfil.mercadolivre.com.br/CORCEL+MIX,1,ano,855,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,2,1,64,"São Paulo, São Paulo.",meses,4
WOLLOKO MOTOR,https://perfil.mercadolivre.com.br/WOLLOKO+MOTOR,16,anos,926,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,4,1,122,"Goiânia, Goiás.",meses,4
PUNKTSTORE,https://perfil.mercadolivre.com.br/PUNKTSTORE,11,anos,257,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,1,0,80,"Curitiba, Paraná.",meses,4
OLLU8808789,https://perfil.mercadolivre.com.br/OLLU8808789,4,anos,150,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"Itaquaquecetuba, São Paulo.",meses,4
DADODIGITAL,https://perfil.mercadolivre.com.br/DADODIGITAL,2,anos,271,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,0,0,50,"Vila Velha, Espírito Santo.",meses,4
REDBOX INFORMATICA,https://perfil.mercadolivre.com.br/REDBOX+INFORMATICA,10,anos,4571,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,443,15,9,419,"São Paulo, São Paulo.",meses,4
VA. ELETRONICOS,https://perfil.mercadolivre.com.br/VA.+ELETRONICOS,2,anos,686,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,1,0,68,"São Bernardo do Campo, São Paulo.",meses,4
LUMIXSHOP,https://perfil.mercadolivre.com.br/LUMIXSHOP,1,ano,6805,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,794,33,7,754,"São Paulo, São Paulo.",meses,4
BAZUSPACE,https://perfil.mercadolivre.com.br/BAZUSPACE,3,meses,1236,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,3,1,100,"São Paulo, São Paulo.",meses,3
VANEIMPORTS,https://perfil.mercadolivre.com.br/VANEIMPORTS,9,anos,749,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,2,1,130,"Curitiba, Paraná.",meses,4
AZULELETRO,https://perfil.mercadolivre.com.br/AZULELETRO,5,anos,96,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"São Francisco de Sales, Minas Gerais.",meses,4
EMPÓRIO-VIRTUAL,https://perfil.mercadolivre.com.br/EMP%C3%93RIO-VIRTUAL,5,meses,1120,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,3,5,107,"São Paulo, São Paulo.",meses,4
DENNY ELETRO,https://perfil.mercadolivre.com.br/DENNY+ELETRO,7,anos,126,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,0,0,46,"Taguaí, São Paulo.",meses,4
DETONA WEB,https://perfil.mercadolivre.com.br/DETONA+WEB,3,anos,2155,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,210,5,3,202,"Mogi das Cruzes, São Paulo.",meses,4
DISTRIBUIDORA ATACAD.BRASIL,https://perfil.mercadolivre.com.br/DISTRIBUIDORA+ATACAD.BRASIL,2,anos,874,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,0,2,106,"Douradina, Paraná.",meses,4
RICOMEIRA,https://perfil.mercadolivre.com.br/RICOMEIRA,4,anos,607,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,9,5,74,"Colombo, Paraná.",meses,4
ESTILOCELL ESPECIALIZADA,https://perfil.mercadolivre.com.br/ESTILOCELL+ESPECIALIZADA,8,meses,337,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,0,1,36,"Vila Velha, Espírito Santo.",meses,4
BELLOSARTIGOS,https://perfil.mercadolivre.com.br/BELLOSARTIGOS,2,meses,212,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,13,1,1,11,"Mauá, São Paulo.",meses,2
MEFE4402691,https://perfil.mercadolivre.com.br/MEFE4402691,1,ano,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,1,11,"Águas Lindas de Goiás, Goiás.",anos,1
MOHATRONIC,https://perfil.mercadolivre.com.br/MOHATRONIC,2,meses,132,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"São Paulo, São Paulo.",meses,2
JSXELETRONICOS,https://perfil.mercadolivre.com.br/JSXELETRONICOS,2,anos,8119,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1357,37,30,1290,"São Paulo, São Paulo.",meses,4
MOBILETECHRJ,https://perfil.mercadolivre.com.br/MOBILETECHRJ,3,anos,5900,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1098,18,22,1058,"Rio de Janeiro, Rio de Janeiro.",meses,4
GERALTEC STORE,https://perfil.mercadolivre.com.br/GERALTEC+STORE,12,anos,2926,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,243,4,8,231,"São Paulo, São Paulo.",meses,4
OUTERSHOP,https://perfil.mercadolivre.com.br/OUTERSHOP,7,meses,45,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,1,10,"São Paulo, São Paulo.",meses,7
ZIIP IMPORTS,https://perfil.mercadolivre.com.br/ZIIP+IMPORTS,7,anos,1225,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,17,8,100,"São Paulo, São Paulo.",meses,4
SHOP DASNOVIDADES,https://perfil.mercadolivre.com.br/SHOP+DASNOVIDADES,6,anos,389,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,3,3,49,"Presidente Prudente, São Paulo.",meses,4
NABVENDAS,https://perfil.mercadolivre.com.br/NABVENDAS,4,meses,113,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Peruíbe, São Paulo.",meses,4
GRUPOCARBELMEAMARRO,https://perfil.mercadolivre.com.br/GRUPOCARBELMEAMARRO,2,anos,2021,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,210,6,7,197,"Rio de Janeiro, Rio de Janeiro.",meses,4
CAASADOCELULAR,https://perfil.mercadolivre.com.br/CAASADOCELULAR,1,ano,693,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,7,12,71,"Vianópolis, Goiás.",meses,4
LTRONICSS,https://perfil.mercadolivre.com.br/LTRONICSS,15,anos,13562,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1290,38,34,1218,"Sorocaba, São Paulo.",meses,4
ROTAVIRTUAL INFORMATICA,https://perfil.mercadolivre.com.br/ROTAVIRTUAL+INFORMATICA,2,meses,43,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Eldorado do Sul, Rio Grande do Sul.",meses,2
RAJ_02,https://perfil.mercadolivre.com.br/RAJ_02,3,anos,326,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,0,1,46,"Ribeirão Preto, São Paulo.",meses,4
SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,9,meses,489,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,3,1,60,"Ferraz de Vasconcelos, São Paulo.",meses,4
BELLASOUZZA,https://perfil.mercadolivre.com.br/BELLASOUZZA,3,meses,53,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Foz do Iguaçu, Paraná.",meses,3
JB.ELETRONICOSS,https://perfil.mercadolivre.com.br/JB.ELETRONICOSS,7,meses,1497,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,5,11,96,"São Paulo, São Paulo.",meses,4
JECA9364810,https://perfil.mercadolivre.com.br/JECA9364810,2,anos,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",anos,2
ALONEYHDHU,https://perfil.mercadolivre.com.br/ALONEYHDHU,9,meses,3174,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,250,2,8,240,"São Paulo, São Paulo.",meses,4
COUTINHO´S,https://perfil.mercadolivre.com.br/COUTINHO%C2%B4S,14,anos,238,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,164,1,3,160,"São Paulo, São Paulo.",anos,5
UNICAVELOSO,https://perfil.mercadolivre.com.br/UNICAVELOSO,2,anos,478,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,0,0,71,"São Paulo, São Paulo.",meses,4
X.-TIMER,https://perfil.mercadolivre.com.br/X.-TIMER,6,anos,9362,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,802,131,54,617,"São Paulo, São Paulo.",meses,4
ZONACOUNTRY2016,https://perfil.mercadolivre.com.br/ZONACOUNTRY2016,12,anos,140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,1,0,7,"Londrina, Paraná.",meses,4
WAYTECHBR,https://perfil.mercadolivre.com.br/WAYTECHBR,13,anos,2480,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,428,3,3,422,"Mogi das Cruzes, São Paulo.",meses,4
JAYSVASCONCELOS,https://perfil.mercadolivre.com.br/JAYSVASCONCELOS,11,meses,183,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,0,31,"São Joaquim de Bicas, Minas Gerais.",meses,4
PRIMESTORECOMERCIOELETRONIC,https://perfil.mercadolivre.com.br/PRIMESTORECOMERCIOELETRONIC,1,ano,365,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,1,2,46,"Campinas, São Paulo.",meses,4
VENDASBANDEIRA,https://perfil.mercadolivre.com.br/VENDASBANDEIRA,1,ano,902,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,161,6,4,151,"Curitiba, Paraná.",meses,4
E-COMPANY SHOP,https://perfil.mercadolivre.com.br/E-COMPANY+SHOP,3,anos,40,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Joinville, Santa Catarina.",anos,3
LUCIANO_HARDWARE,https://perfil.mercadolivre.com.br/LUCIANO_HARDWARE,13,anos,116,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,31,2,0,29,"Ribeirão Preto, São Paulo.",meses,4
JAGUAR IMPORT,https://perfil.mercadolivre.com.br/JAGUAR+IMPORT,11,anos,886,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,0,3,85,"Santo André, São Paulo.",meses,4
LOTAI81,https://perfil.mercadolivre.com.br/LOTAI81,13,anos,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Santo André, São Paulo.",meses,4
TRIPOLIINFORMATICA,https://perfil.mercadolivre.com.br/TRIPOLIINFORMATICA,1,ano,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Curitiba, Paraná.",meses,4
LIAOLIAOLIAO,https://perfil.mercadolivre.com.br/LIAOLIAOLIAO,16,anos,132,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,1,23,"São Paulo, São Paulo.",meses,4
UNIACESSOR,https://perfil.mercadolivre.com.br/UNIACESSOR,10,meses,248,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"São Paulo, São Paulo.",meses,4
MIX-IMPORTS,https://perfil.mercadolivre.com.br/MIX-IMPORTS,1,ano,4177,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,496,42,15,439,"São Paulo, São Paulo.",meses,4
ACHEAQUIEXPRESACHEAQUIEXPRES,https://perfil.mercadolivre.com.br/ACHEAQUIEXPRESACHEAQUIEXPRES,2,anos,40,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",anos,2
SUPER GIFTS,https://perfil.mercadolivre.com.br/SUPER+GIFTS,1,ano,84,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"São Paulo, São Paulo.",meses,4
OLGU5054548,https://perfil.mercadolivre.com.br/OLGU5054548,9,meses,217,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,0,1,36,"Presidente Prudente, São Paulo.",meses,4
RAPARTS,https://perfil.mercadolivre.com.br/RAPARTS,1,mês,157,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,1,2,14,"São Paulo, São Paulo.",NA,mês
UNIVERSAL ELETRONICA,https://perfil.mercadolivre.com.br/UNIVERSAL+ELETRONICA,2,anos,4490,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,461,14,18,429,"São Paulo, São Paulo.",meses,4
SMART WEB,https://perfil.mercadolivre.com.br/SMART+WEB,3,meses,1335,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,2,1,118,"Lajeado, Rio Grande do Sul.",meses,3
JOSMAR NUNES,https://perfil.mercadolivre.com.br/JOSMAR+NUNES,5,anos,691,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,2,3,86,"São Caetano do Sul, São Paulo.",meses,4
DCA BIKES,https://perfil.mercadolivre.com.br/DCA+BIKES,7,anos,969,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,188,0,5,183,"Santa Bárbara D'Oeste, São Paulo.",meses,4
COMERCIAL-ELETRO,https://perfil.mercadolivre.com.br/COMERCIAL-ELETRO,8,anos,857,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,2,3,81,"Ferraz de Vasconcelos, São Paulo.",meses,4
