seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
GRUPOGOMARGRUPOGOMAR,https://perfil.mercadolibre.com.mx/GRUPOGOMARGRUPOGOMAR,4,4 años vendiendo en Mercado Libre,709,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (4),Regular (1),Buena (50),"La Paz, Estado De México.",709 ventas en los últimos 4 meses
VICTORYTRESSESENTA,https://perfil.mercadolibre.com.mx/VICTORYTRESSESENTA,1,1 año vendiendo en Mercado Libre,1172,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,Mala (11),Regular (4),Buena (100),"Santa Catarina, Nuevo León.",1172 ventas en los últimos 4 meses
IMPORTMARKETMX,https://perfil.mercadolibre.com.mx/IMPORTMARKETMX,6,6 años vendiendo en Mercado Libre,802,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (0),Regular (1),Buena (83),"Chicoloapan, Estado De México.",802 ventas en los últimos 4 meses
MITZUTEPIC,https://perfil.mercadolibre.com.mx/MITZUTEPIC,7,7 años vendiendo en Mercado Libre,1656,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,183,Mala (6),Regular (2),Buena (175),"Tepic, Nayarit.",1656 ventas en los últimos 4 meses
IGAMERS_2015,https://perfil.mercadolibre.com.mx/IGAMERS_2015,4,4 años vendiendo en Mercado Libre,1926,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,235,Mala (7),Regular (10),Buena (218),"Cancún/Benito Juárez, Quintana Roo.",1926 ventas en los últimos 4 meses
IMPORTACIONES MAYOREO,https://perfil.mercadolibre.com.mx/IMPORTACIONES+MAYOREO,1,1 año vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Naucalpan, Estado De México.",105 ventas en los últimos 4 meses
044-951-215-39-99,https://perfil.mercadolibre.com.mx/044-951-215-39-99,14,14 años vendiendo en Mercado Libre,101,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (1),Regular (1),Buena (11),"Oaxaca De Juárez, Oaxaca.",101 ventas en los últimos 4 meses
Alien Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=580,5,5 años vendiendo en Mercado Libre,123689,NA,Brinda buena atención,Entrega sus productos a tiempo,18218,Mala (1006),Regular (811),Buena (16401),"Cuautitlan Izcalli, Estado De México.",123689 ventas en los últimos 4 meses
MULTIFUNCIONALES HUMBOLDT,https://perfil.mercadolibre.com.mx/MULTIFUNCIONALES+HUMBOLDT,7,7 meses vendiendo en Mercado Libre,846,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (0),Regular (1),Buena (70),"Puebla, Puebla.",846 ventas en los últimos 4 meses
BAJASUBBASS,https://perfil.mercadolibre.com.mx/BAJASUBBASS,10,10 años vendiendo en Mercado Libre,1875,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,244,Mala (9),Regular (5),Buena (230),"Tlaquepaque, Jalisco.",1875 ventas en los últimos 4 meses
CLIKIN.NET,https://perfil.mercadolibre.com.mx/CLIKIN.NET,4,4 años vendiendo en Mercado Libre,534,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (1),Regular (0),Buena (31),"Atizapán De Zaragoza, Estado De México.",534 ventas en los últimos 4 meses
PEARSONEXT,https://perfil.mercadolibre.com.mx/PEARSONEXT,3,3 años vendiendo en Mercado Libre,8973,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,993,Mala (19),Regular (13),Buena (961),"Cuauhtémoc, Distrito Federal.",8973 ventas en los últimos 4 meses
COIMPRITMATRIZ,https://perfil.mercadolibre.com.mx/COIMPRITMATRIZ,1,1 año vendiendo en Mercado Libre,1457,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,Mala (4),Regular (2),Buena (170),"Puebla, Puebla.",1457 ventas en los últimos 4 meses
COMERCIALIZADORA XSA,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+XSA,6,6 años vendiendo en Mercado Libre,5157,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,517,Mala (51),Regular (24),Buena (442),"Ocoyoacac, Estado De México.",5157 ventas en los últimos 4 meses
PAREDESDANY03,https://perfil.mercadolibre.com.mx/PAREDESDANY03,6,6 años vendiendo en Mercado Libre,2213,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,326,Mala (7),Regular (7),Buena (312),"Coyoacán, Distrito Federal.",2213 ventas en los últimos 4 meses
MASTER-PIECE.,https://perfil.mercadolibre.com.mx/MASTER-PIECE.,11,11 años vendiendo en Mercado Libre,195,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Tequisquiapan, Querétaro.",195 ventas en los últimos 4 meses
ANTIGUO NUEVO,https://perfil.mercadolibre.com.mx/ANTIGUO+NUEVO,6,6 años vendiendo en Mercado Libre,458,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,Mala (1),Regular (1),Buena (117),"Tlajomulco De Zúñiga, Jalisco.",458 ventas en los últimos 4 meses
DIGITAL DYNASTY,https://perfil.mercadolibre.com.mx/DIGITAL+DYNASTY,3,3 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Cuauhtémoc, Distrito Federal.",50 ventas en los últimos 4 meses
VENTASDIGITALESII,https://perfil.mercadolibre.com.mx/VENTASDIGITALESII,4,4 años vendiendo en Mercado Libre,545,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,73,Mala (3),Regular (5),Buena (65),"Iztapalapa, Distrito Federal.",545 ventas en los últimos 4 meses
COHA8237856,https://perfil.mercadolibre.com.mx/COHA8237856,1,1 mes vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Cuauhtémoc, Distrito Federal.",20 ventas en el último mes
SHANTOYS,https://perfil.mercadolibre.com.mx/SHANTOYS,5,5 años vendiendo en Mercado Libre,2001,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,Mala (21),Regular (11),Buena (142),"Zapopan, Jalisco.",2001 ventas en los últimos 4 meses
ALE-NU,https://perfil.mercadolibre.com.mx/ALE-NU,11,11 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"San Nicolás De Los Garza, Nuevo León.",89 ventas en los últimos 4 meses
INSTRUMENTOSMUSICALESGDL,https://perfil.mercadolibre.com.mx/INSTRUMENTOSMUSICALESGDL,2,2 años vendiendo en Mercado Libre,61,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Guadalajara, Jalisco.",61 ventas en los últimos 4 meses
ELECTRÓNICA SCEM,https://perfil.mercadolibre.com.mx/ELECTR%C3%93NICA+SCEM,2,2 años vendiendo en Mercado Libre,302,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (2),Regular (3),Buena (42),"Gustavo A. Madero, Distrito Federal.",302 ventas en los últimos 4 meses
MEXICAN GEEKS,https://perfil.mercadolibre.com.mx/MEXICAN+GEEKS,1,1 año vendiendo en Mercado Libre,163,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (1),Buena (22),"Nuevo Laredo, Tamaulipas.",163 ventas en los últimos 4 meses
ORDENAYCOMPRA,https://perfil.mercadolibre.com.mx/ORDENAYCOMPRA,1,1 año vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Querétaro, Querétaro.",21 ventas en el último año
BAMBOOACCES,https://perfil.mercadolibre.com.mx/BAMBOOACCES,4,4 meses vendiendo en Mercado Libre,88,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,Mala (0),Regular (2),Buena (18),"Cuauhtémoc, Distrito Federal.",88 ventas en los últimos 4 meses
SCHEIM,https://perfil.mercadolibre.com.mx/SCHEIM,15,15 años vendiendo en Mercado Libre,2099,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,222,Mala (7),Regular (10),Buena (205),"Cuauhtémoc, Distrito Federal.",2099 ventas en los últimos 4 meses
VENTASLAREDOML,https://perfil.mercadolibre.com.mx/VENTASLAREDOML,4,4 años vendiendo en Mercado Libre,323,NA,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (3),Regular (1),Buena (51),"Nuevo Laredo, Tamaulipas.",323 ventas en los últimos 4 meses
LIQUIDACIONES JR.,https://perfil.mercadolibre.com.mx/LIQUIDACIONES+JR.,1,1 mes vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Victoria, Tamaulipas.",30 ventas en el último mes
TELCELCONDESA,https://perfil.mercadolibre.com.mx/TELCELCONDESA,13,13 años vendiendo en Mercado Libre,6267,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,913,Mala (1),Regular (0),Buena (912),"Cuauhtémoc, Distrito Federal.",6267 ventas en los últimos 4 meses
TW.IMPORTSHOPMX,https://perfil.mercadolibre.com.mx/TW.IMPORTSHOPMX,1,1 año vendiendo en Mercado Libre,546,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (5),Regular (4),Buena (61),"Miguel Hidalgo, Distrito Federal.",546 ventas en los últimos 4 meses
REDLEMONTECHNOLOGYSADECV,https://perfil.mercadolibre.com.mx/REDLEMONTECHNOLOGYSADECV,5,5 meses vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Naucalpan, Estado De México.",14 ventas en los últimos 5 meses
RYG SOLTEC,https://perfil.mercadolibre.com.mx/RYG+SOLTEC,11,11 años vendiendo en Mercado Libre,261,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,Mala (0),Regular (5),Buena (153),"Alvaro Obregón, Distrito Federal.",261 ventas en los últimos 4 meses
SOLUTRONIKA-CDMX,https://perfil.mercadolibre.com.mx/SOLUTRONIKA-CDMX,13,13 años vendiendo en Mercado Libre,159,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Cuauhtémoc, Distrito Federal.",159 ventas en los últimos 4 meses
TECNOLAGOS,https://perfil.mercadolibre.com.mx/TECNOLAGOS,17,17 años vendiendo en Mercado Libre,675,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (2),Regular (1),Buena (64),"Lagos De Moreno, Jalisco.",675 ventas en los últimos 4 meses
MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,10 años vendiendo en Mercado Libre,262,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (3),Regular (0),Buena (32),"Monterrey, Nuevo León.",262 ventas en los últimos 4 meses
BECKON ELECTRONICS,https://perfil.mercadolibre.com.mx/BECKON+ELECTRONICS,3,3 años vendiendo en Mercado Libre,313,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (0),Regular (1),Buena (39),"Aguascalientes, Aguascalientes.",313 ventas en los últimos 4 meses
COMPUCOPYMX,https://perfil.mercadolibre.com.mx/COMPUCOPYMX,10,10 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Campeche, Campeche.",34 ventas en los últimos 5 años
MOVILCEL.COM,https://perfil.mercadolibre.com.mx/MOVILCEL.COM,13,13 años vendiendo en Mercado Libre,1939,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,Mala (6),Regular (5),Buena (169),"Nezahualcoyotl, Estado De México.",1939 ventas en los últimos 4 meses
GOSMARTIMPORTS,https://perfil.mercadolibre.com.mx/GOSMARTIMPORTS,15,15 años vendiendo en Mercado Libre,788,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (0),Regular (1),Buena (87),"Monterrey, Nuevo León.",788 ventas en los últimos 4 meses
T3CH-SIDE,https://perfil.mercadolibre.com.mx/T3CH-SIDE,12,12 años vendiendo en Mercado Libre,1722,NA,Brinda buena atención,Entrega sus productos a tiempo,848,Mala (1),Regular (8),Buena (839),"Tlalpan, Distrito Federal.",1722 ventas en los últimos 5 años
BARATOBARATO.COM.MX,https://perfil.mercadolibre.com.mx/BARATOBARATO.COM.MX,3,3 años vendiendo en Mercado Libre,979,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,Mala (3),Regular (5),Buena (162),"Azcapotzalco, Distrito Federal.",979 ventas en los últimos 4 meses
FERREMAXTER,https://perfil.mercadolibre.com.mx/FERREMAXTER,1,1 año vendiendo en Mercado Libre,793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (4),Regular (1),Buena (98),"Tlajomulco De Zúñiga, Jalisco.",793 ventas en los últimos 4 meses
DUTECMX,https://perfil.mercadolibre.com.mx/DUTECMX,3,3 años vendiendo en Mercado Libre,1942,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,213,Mala (2),Regular (0),Buena (211),"Guadalajara, Jalisco.",1942 ventas en los últimos 4 meses
URGA7275714,https://perfil.mercadolibre.com.mx/URGA7275714,2,2 años vendiendo en Mercado Libre,1827,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,266,Mala (4),Regular (4),Buena (258),"Mexicali, Baja California.",1827 ventas en los últimos 4 meses
ALFALUZ-LUMISTAR,https://perfil.mercadolibre.com.mx/ALFALUZ-LUMISTAR,2,2 años vendiendo en Mercado Libre,677,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (1),Regular (1),Buena (57),"Gustavo A. Madero, Distrito Federal.",677 ventas en los últimos 4 meses
ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,3,3 meses vendiendo en Mercado Libre,440,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,37,Mala (2),Regular (0),Buena (35),"Cuauhtémoc, Distrito Federal.",440 ventas en los últimos 3 meses
MONTTC2012,https://perfil.mercadolibre.com.mx/MONTTC2012,7,7 años vendiendo en Mercado Libre,229,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (1),Regular (4),Buena (24),"Metepec, Estado De México.",229 ventas en los últimos 4 meses
AOAVENTAS,https://perfil.mercadolibre.com.mx/AOAVENTAS,1,1 año vendiendo en Mercado Libre,344,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Tijuana, Baja California.",344 ventas en los últimos 4 meses
MULTINNOVA,https://perfil.mercadolibre.com.mx/MULTINNOVA,14,14 años vendiendo en Mercado Libre,156,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Cuautitlan Izcalli, Estado De México.",156 ventas en los últimos 4 meses
PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,5 años vendiendo en Mercado Libre,364,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"Monterrey, Nuevo León.",364 ventas en los últimos 4 meses
MOJO5887281,https://perfil.mercadolibre.com.mx/MOJO5887281,1,1 año vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Nezahualcoyotl, Estado De México.",47 ventas en los últimos 4 meses
PASIONDE FRAGANCIAS,https://perfil.mercadolibre.com.mx/PASIONDE+FRAGANCIAS,9,9 años vendiendo en Mercado Libre,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"TUxNQ0VDQTEwOTM, Estado De México.",100 ventas en los últimos 4 meses
CJAVIER1111,https://perfil.mercadolibre.com.mx/CJAVIER1111,6,6 años vendiendo en Mercado Libre,6,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Culiacán, Sinaloa.",6 ventas en los últimos 5 años
PIXELS PRICE,https://perfil.mercadolibre.com.mx/PIXELS+PRICE,3,3 años vendiendo en Mercado Libre,143,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"General Escobedo, Nuevo León.",143 ventas en los últimos 4 meses
SISTMULTIMEDIAGNU,https://perfil.mercadolibre.com.mx/SISTMULTIMEDIAGNU,14,14 años vendiendo en Mercado Libre,247,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (1),Regular (0),Buena (40),"Toluca, Estado De México.",247 ventas en los últimos 4 meses
IF-CORP IMPORTS,https://perfil.mercadolibre.com.mx/IF-CORP+IMPORTS,16,16 años vendiendo en Mercado Libre,381,NA,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (0),Regular (1),Buena (88),"Aguascalientes, Aguascalientes.",381 ventas en los últimos 4 meses
LOAR3415699,https://perfil.mercadolibre.com.mx/LOAR3415699,3,3 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Puebla, Puebla.",44 ventas en los últimos 4 meses
ACROR1,https://perfil.mercadolibre.com.mx/ACROR1,14,14 años vendiendo en Mercado Libre,377,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,59,Mala (2),Regular (3),Buena (54),"Chihuahua, Chihuahua.",377 ventas en los últimos 4 meses
LG Tienda oficial,https://perfil.mercadolibre.com.mx/TIENDAS+OFERA?brandId=853,3,3 años vendiendo en Mercado Libre,1783,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,Mala (1),Regular (2),Buena (148),"Coyoacán, Distrito Federal.",1783 ventas en los últimos 4 meses
JULIOHUITRON120,https://perfil.mercadolibre.com.mx/JULIOHUITRON120,10,10 años vendiendo en Mercado Libre,53,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Cuautitlan Izcalli, Estado De México.",53 ventas en los últimos 5 años
ALTONCOMERCIAL,https://perfil.mercadolibre.com.mx/ALTONCOMERCIAL,2,2 años vendiendo en Mercado Libre,747,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,60,Mala (4),Regular (1),Buena (55),"Cuauhtémoc, Distrito Federal.",747 ventas en los últimos 4 meses
CYBEROFERTASMX,https://perfil.mercadolibre.com.mx/CYBEROFERTASMX,5,5 años vendiendo en Mercado Libre,9476,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,655,Mala (15),Regular (16),Buena (624),"Cuauhtémoc, Distrito Federal.",9476 ventas en los últimos 4 meses
FRAGAIMPORTACIONES,https://perfil.mercadolibre.com.mx/FRAGAIMPORTACIONES,1,1 año vendiendo en Mercado Libre,1697,NA,Brinda buena atención,Entrega sus productos a tiempo,105,Mala (3),Regular (4),Buena (98),"Cuauhtémoc, Distrito Federal.",1697 ventas en los últimos 4 meses
HANKER SHOP,https://perfil.mercadolibre.com.mx/HANKER+SHOP,6,6 años vendiendo en Mercado Libre,786,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,Mala (1),Regular (1),Buena (151),"Alvaro Obregón, Distrito Federal.",786 ventas en los últimos 4 meses
AIRESDEPOT,https://perfil.mercadolibre.com.mx/AIRESDEPOT,10,10 años vendiendo en Mercado Libre,2093,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,233,Mala (10),Regular (6),Buena (217),"Veracruz, Veracruz.",2093 ventas en los últimos 4 meses
ADRIAN OAXACA,https://perfil.mercadolibre.com.mx/ADRIAN+OAXACA,3,3 años vendiendo en Mercado Libre,393,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (1),Regular (2),Buena (44),"Oaxaca De Juárez, Oaxaca.",393 ventas en los últimos 4 meses
GADGETISIMO,https://perfil.mercadolibre.com.mx/GADGETISIMO,2,2 años vendiendo en Mercado Libre,349,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (0),Regular (2),Buena (38),"Cuautitlan Izcalli, Estado De México.",349 ventas en los últimos 4 meses
GRANVENTADEMUEBLESDEFABRICA,https://perfil.mercadolibre.com.mx/GRANVENTADEMUEBLESDEFABRICA,5,5 meses vendiendo en Mercado Libre,118,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Ayala, Morelos.",118 ventas en los últimos 4 meses
JBLANGE,https://perfil.mercadolibre.com.mx/JBLANGE,13,13 años vendiendo en Mercado Libre,92,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Nogales, Sonora.",92 ventas en los últimos 4 meses
STUFF ONLINE,https://perfil.mercadolibre.com.mx/STUFF+ONLINE,3,3 años vendiendo en Mercado Libre,84,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Cuauhtémoc, Distrito Federal.",84 ventas en los últimos 4 meses
ALTON_COMERCIAL NR,https://perfil.mercadolibre.com.mx/ALTON_COMERCIAL+NR,4,4 años vendiendo en Mercado Libre,967,NA,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (1),Regular (2),Buena (106),"Nicolás Romero, Estado De México.",967 ventas en los últimos 4 meses
GOLDENBOY77,https://perfil.mercadolibre.com.mx/GOLDENBOY77,17,17 años vendiendo en Mercado Libre,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Acapulco, Guerrero.",107 ventas en los últimos 4 meses
NETCOMSOLUTION MX,https://perfil.mercadolibre.com.mx/NETCOMSOLUTION+MX,13,13 años vendiendo en Mercado Libre,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (0),Regular (0),Buena (63),"Tlalnepantla de Baz, Estado De México.",104 ventas en los últimos 4 meses
COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,3 años vendiendo en Mercado Libre,8059,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,811,Mala (68),Regular (34),Buena (709),"Monterrey, Nuevo León.",8059 ventas en los últimos 4 meses
HIAKURYU,https://perfil.mercadolibre.com.mx/HIAKURYU,10,10 años vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Querétaro, Querétaro.",42 ventas en los últimos 4 meses
OLIANYSPEREZ,https://perfil.mercadolibre.com.mx/OLIANYSPEREZ,4,4 años vendiendo en Mercado Libre,306,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (0),Regular (1),Buena (48),"Cancún/Benito Juárez, Quintana Roo.",306 ventas en los últimos 4 meses
BAZACOM,https://perfil.mercadolibre.com.mx/BAZACOM,4,4 años vendiendo en Mercado Libre,1770,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,234,Mala (3),Regular (12),Buena (219),"Azcapotzalco, Distrito Federal.",1770 ventas en los últimos 4 meses
PROHER-NATURA01IXTAPALUCA,https://perfil.mercadolibre.com.mx/PROHER-NATURA01IXTAPALUCA,11,11 meses vendiendo en Mercado Libre,621,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (3),Regular (0),Buena (55),"Ixtapaluca, Estado De México.",621 ventas en los últimos 4 meses
CAER4022002,https://perfil.mercadolibre.com.mx/CAER4022002,4,4 años vendiendo en Mercado Libre,61,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,15,Mala (0),Regular (1),Buena (14),"Iztapalapa, Distrito Federal.",61 ventas en los últimos 4 años
OCHOAJ8849,https://perfil.mercadolibre.com.mx/OCHOAJ8849,8,8 años vendiendo en Mercado Libre,753,NA,Brinda buena atención,Entrega sus productos con demora,81,Mala (3),Regular (3),Buena (75),"Nezahualcoyotl, Estado De México.",753 ventas en los últimos 4 meses
PREDATOR-SHOP,https://perfil.mercadolibre.com.mx/PREDATOR-SHOP,4,4 años vendiendo en Mercado Libre,125,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Tultepec, Estado De México.",125 ventas en los últimos 4 meses
IMSSNEURO,https://perfil.mercadolibre.com.mx/IMSSNEURO,19,19 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Mérida, Yucatán.",52 ventas en los últimos 4 meses
GRUPO PROYECTO DIGITAL,https://perfil.mercadolibre.com.mx/GRUPO+PROYECTO+DIGITAL,18,18 años vendiendo en Mercado Libre,85,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Gustavo A. Madero, Distrito Federal.",85 ventas en los últimos 4 meses
DON LED,https://perfil.mercadolibre.com.mx/DON+LED,13,13 años vendiendo en Mercado Libre,153,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Guadalajara, Jalisco.",153 ventas en los últimos 4 meses
ARX MÉXICO,https://perfil.mercadolibre.com.mx/ARX+M%C3%89XICO,3,3 años vendiendo en Mercado Libre,1155,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,246,Mala (2),Regular (4),Buena (240),"Puebla, Puebla.",1155 ventas en los últimos 4 meses
MERCADO-AGIL,https://perfil.mercadolibre.com.mx/MERCADO-AGIL,11,11 años vendiendo en Mercado Libre,13368,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1525,Mala (18),Regular (17),Buena (1490),"Benito Juárez, Distrito Federal.",13368 ventas en los últimos 4 meses
