seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ERICKGALINDOAR,https://perfil.mercadolibre.com.mx/ERICKGALINDOAR,3,años,209,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,1,1,23,"Chihuahua, Chihuahua.",meses,4
GLOBA_CORP,https://perfil.mercadolibre.com.mx/GLOBA_CORP,7,años,3034,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,246,6,8,232,"Tepic, Nayarit.",meses,4
Famsa Tienda oficial,https://perfil.mercadolibre.com.mx/FAMSAMEXICOSADECV?brandId=312,4,años,1258,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,29,24,129,"Monterrey, Nuevo León.",meses,4
TENORIOELECTRONICAYLINEABLANCA,https://perfil.mercadolibre.com.mx/TENORIOELECTRONICAYLINEABLANCA,4,años,2980,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,368,4,4,360,"Tehuacan, Puebla.",meses,4
ENRIQUE LEGARIA,https://perfil.mercadolibre.com.mx/ENRIQUE+LEGARIA,3,años,70,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Iztapalapa, Distrito Federal.",meses,4
REGALO SHOPS,https://perfil.mercadolibre.com.mx/REGALO+SHOPS,1,año,200,NA,Brinda buena atención,Entrega sus productos a tiempo,54,0,0,54,"Tampico, Tamaulipas.",NA,año
DTVYMAS,https://perfil.mercadolibre.com.mx/DTVYMAS,4,años,85,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Gustavo A. Madero, Distrito Federal.",meses,4
CAPETILLOPAREDESCARLOSALBERT,https://perfil.mercadolibre.com.mx/CAPETILLOPAREDESCARLOSALBERT,3,años,917,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,4,2,86,"Veracruz, Veracruz.",meses,4
SELLANDSERVICESADECV,https://perfil.mercadolibre.com.mx/SELLANDSERVICESADECV,12,años,2287,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,397,11,7,379,"Iztapalapa, Distrito Federal.",meses,4
POLLITO DIABLO,https://perfil.mercadolibre.com.mx/POLLITO+DIABLO,1,mes,400,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Cuauhtémoc, Distrito Federal.",meses,1
MASSIVE ELECTRONICS,https://perfil.mercadolibre.com.mx/MASSIVE+ELECTRONICS,14,años,5338,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,659,22,19,618,"Guadalajara, Jalisco.",meses,4
ACCESO7,https://perfil.mercadolibre.com.mx/ACCESO7,7,años,2401,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,273,0,2,271,"Tampico, Tamaulipas.",meses,4
SONILEC,https://perfil.mercadolibre.com.mx/SONILEC,2,años,1286,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,6,6,155,"Guadalajara, Jalisco.",meses,4
MOAN4615072,https://perfil.mercadolibre.com.mx/MOAN4615072,3,años,2782,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,354,6,3,345,"Pachuca De Soto, Hidalgo.",meses,4
FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,años,2653,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,248,3,8,237,"Tampico, Tamaulipas.",meses,4
GRUPO ALLCOMPUTERS,https://perfil.mercadolibre.com.mx/GRUPO+ALLCOMPUTERS,1,año,354,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,1,1,35,"Ecatepec de Morelos, Estado De México.",meses,4
EXPERTOENLAPTOPS,https://perfil.mercadolibre.com.mx/EXPERTOENLAPTOPS,6,años,2751,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,394,2,4,388,"Aguascalientes, Aguascalientes.",meses,4
MAED1115898,https://perfil.mercadolibre.com.mx/MAED1115898,4,años,108,NA,Brinda buena atención,Entrega sus productos con demora,11,1,1,9,"Naucalpan, Estado De México.",meses,4
COIMPRIT,https://perfil.mercadolibre.com.mx/COIMPRIT,13,años,1790,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,194,3,2,189,"Puebla, Puebla.",meses,4
Urrea Tienda oficial,https://perfil.mercadolibre.com.mx/SOMOS-REYES+OFICIALES?brandId=1142,5,años,37920,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4339,159,147,4033,"Naucalpan, Estado De México.",meses,4
DUCAMARKETSADECV,https://perfil.mercadolibre.com.mx/DUCAMARKETSADECV,1,año,1851,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,282,11,15,256,"Miguel Hidalgo, Distrito Federal.",meses,4
LAVAPORERASHOP,https://perfil.mercadolibre.com.mx/LAVAPORERASHOP,5,meses,417,NA,Brinda buena atención,Entrega sus productos a tiempo,89,2,1,86,"Cuauhtémoc, Distrito Federal.",meses,4
MT CARDS,https://perfil.mercadolibre.com.mx/MT+CARDS,8,años,223,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Tlajomulco De Zúñiga, Jalisco.",meses,4
COMERCIALIZADORA MEGO,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MEGO,4,años,4670,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,451,6,10,435,"Yautepec, Morelos.",meses,4
VECCTRONICA,https://perfil.mercadolibre.com.mx/VECCTRONICA,6,años,564,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,10,2,100,"Coacalco de Berriozabal, Estado De México.",meses,4
RARA77,https://perfil.mercadolibre.com.mx/RARA77,12,años,155,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Teziutlan, Puebla.",meses,4
LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,años,757,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,1,1,106,"Tampico, Tamaulipas.",meses,4
RASPBERRYTECHNOLOGIES,https://perfil.mercadolibre.com.mx/RASPBERRYTECHNOLOGIES,2,años,215,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Puerto Morelos, Quintana Roo.",meses,4
YUCAMPANY,https://perfil.mercadolibre.com.mx/YUCAMPANY,2,meses,242,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,1,30,"Mérida, Yucatán.",meses,2
JUDITHMONTAO,https://perfil.mercadolibre.com.mx/JUDITHMONTAO,1,año,155,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,1,46,"Hermosillo, Sonora.",NA,año
NUCG25,https://perfil.mercadolibre.com.mx/NUCG25,7,meses,236,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,2,1,164,"Guadalajara, Jalisco.",meses,4
HERO9622718,https://perfil.mercadolibre.com.mx/HERO9622718,2,años,1021,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,108,12,10,86,"Gustavo A. Madero, Distrito Federal.",meses,4
Vivitar Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=123,5,años,123691,NA,Brinda buena atención,Entrega sus productos a tiempo,18218,1006,811,16401,"Cuautitlan Izcalli, Estado De México.",meses,4
QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,años,523,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,6,3,61,"Cuauhtémoc, Distrito Federal.",meses,4
PROMOCLICK,https://perfil.mercadolibre.com.mx/PROMOCLICK,2,años,2261,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,5,5,183,"Cuauhtémoc, Distrito Federal.",meses,4
PASE976355,https://perfil.mercadolibre.com.mx/PASE976355,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Tlalnepantla de Baz, Estado De México.",NA,NA
PFSOUND1073,https://perfil.mercadolibre.com.mx/PFSOUND1073,1,año,30,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Veracruz, Veracruz.",NA,año
LIDYCOC,https://perfil.mercadolibre.com.mx/LIDYCOC,2,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Maravatio, Michoacán.",meses,4
STORE_GMO-AND-FDO,https://perfil.mercadolibre.com.mx/STORE_GMO-AND-FDO,6,meses,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Huixquilucan, Estado De México.",meses,6
TOCOMOSA,https://perfil.mercadolibre.com.mx/TOCOMOSA,4,meses,62,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Benito juárez, Distrito Federal.",meses,4
ROGE1IOMOR3NO,https://perfil.mercadolibre.com.mx/ROGE1IOMOR3NO,5,años,308,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,0,1,65,"Ahome, Sinaloa.",meses,4
GRUPOE-BYTE,https://perfil.mercadolibre.com.mx/GRUPOE-BYTE,5,años,475,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,3,5,90,"Ecatepec de Morelos, Estado De México.",meses,4
ISRA1407,https://perfil.mercadolibre.com.mx/ISRA1407,1,año,79,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Miguel Hidalgo, Distrito Federal.",meses,4
ACOS.MEX,https://perfil.mercadolibre.com.mx/ACOS.MEX,9,años,910,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,2,2,82,"Medellín, Veracruz.",meses,4
ADRIANAMACO,https://perfil.mercadolibre.com.mx/ADRIANAMACO,1,año,200,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Guadalupe, Zacatecas.",meses,4
MIGUELANTONIOMARTINEZHINOJOS,https://perfil.mercadolibre.com.mx/MIGUELANTONIOMARTINEZHINOJOS,2,años,2927,NA,Brinda buena atención,Entrega sus productos a tiempo,395,4,8,383,"Iztapalapa, Distrito Federal.",meses,4
KOOP MÉXICO,https://perfil.mercadolibre.com.mx/KOOP+M%C3%89XICO,7,años,3401,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,339,6,8,325,"Ecatepec de Morelos, Estado De México.",meses,4
GAMBORINGO1,https://perfil.mercadolibre.com.mx/GAMBORINGO1,10,años,444,NA,Brinda buena atención,Entrega sus productos a tiempo,332,3,7,322,"Cuauhtémoc, Distrito Federal.",años,5
BYOMC,https://perfil.mercadolibre.com.mx/BYOMC,13,años,80,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Guadalupe, Nuevo León.",meses,4
KASSANDRA TUASESORAONLINE,https://perfil.mercadolibre.com.mx/KASSANDRA+TUASESORAONLINE,10,meses,236,NA,Brinda buena atención,Entrega sus productos a tiempo,21,4,2,15,"Santa Cruz Xoxocotlan, Oaxaca.",meses,4
OSCAR_SB2011,https://perfil.mercadolibre.com.mx/OSCAR_SB2011,8,años,47,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Atoyac De Álvarez, Guerrero.",meses,4
KONE ONE,https://perfil.mercadolibre.com.mx/KONE+ONE,7,años,455,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,5,27,"Guadalajara, Jalisco.",meses,4
DD TECH,https://perfil.mercadolibre.com.mx/DD+TECH,12,años,3238,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,379,8,4,367,"Guadalajara, Jalisco.",meses,4
FER_21_SAL,https://perfil.mercadolibre.com.mx/FER_21_SAL,11,años,74,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Benito Juárez, Distrito Federal.",meses,4
CHUYDAVILAGUILLE,https://perfil.mercadolibre.com.mx/CHUYDAVILAGUILLE,7,años,215,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"García, Nuevo León.",meses,4
PERFECTHREE_SHOP,https://perfil.mercadolibre.com.mx/PERFECTHREE_SHOP,1,año,45,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,2,5,"Naucalpan, Estado De México.",meses,4
VAED45773,https://perfil.mercadolibre.com.mx/VAED45773,3,años,2170,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,189,8,3,178,"Axapusco, Estado De México.",meses,4
ROGE554139,https://perfil.mercadolibre.com.mx/ROGE554139,4,años,119,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Cancún/Benito Juárez, Quintana Roo.",meses,4
DCU PRINTER,https://perfil.mercadolibre.com.mx/DCU+PRINTER,15,años,14227,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,834,10,10,814,"Coyoacán, Distrito Federal.",meses,4
COMPRAS COOL,https://perfil.mercadolibre.com.mx/COMPRAS+COOL,6,años,563,NA,Brinda buena atención,Entrega sus productos a tiempo,91,1,0,90,"Gustavo A. Madero, Distrito Federal.",meses,4
LIANGHENG,https://perfil.mercadolibre.com.mx/LIANGHENG,2,meses,247,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,1,1,6,"Cuauhtémoc, Distrito Federal.",meses,2
GUDSYSTEM TECNOLOGIA,https://perfil.mercadolibre.com.mx/GUDSYSTEM+TECNOLOGIA,3,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Tonala, Jalisco.",meses,4
BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,años,1127,NA,Brinda buena atención,Entrega sus productos a tiempo,164,4,0,160,"Benito juárez, Distrito Federal.",meses,4
ORPA5539638,https://perfil.mercadolibre.com.mx/ORPA5539638,15,días,11,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,1,0,"Orizaba, Veracruz.",días,15
JIHROL,https://perfil.mercadolibre.com.mx/JIHROL,8,años,589,NA,Brinda buena atención,Entrega sus productos a tiempo,372,1,7,364,"Chihuahua, Chihuahua.",años,5
Ghia Tienda oficial,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL?brandId=794,4,años,4050,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,888,21,20,847,"Azcapotzalco, Distrito Federal.",meses,4
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,años,110,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"Nezahualcoyotl, Estado De México.",meses,4
MOFR1035723,https://perfil.mercadolibre.com.mx/MOFR1035723,2,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Tlalnepantla de Baz, Estado De México.",años,2
CAMA4007753,https://perfil.mercadolibre.com.mx/CAMA4007753,1,año,249,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"San Cristóbal De Las Casas, Chiapas.",meses,4
COMPONENTES ELECTRONICOS.,https://perfil.mercadolibre.com.mx/COMPONENTES+ELECTRONICOS.,4,años,952,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,2,3,106,"Tlalpan, Distrito Federal.",meses,4
RODRIGO 423,https://perfil.mercadolibre.com.mx/RODRIGO+423,2,años,25,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Cortazar, Guanajuato.",años,2
BANANAPOSHLTD,https://perfil.mercadolibre.com.mx/BANANAPOSHLTD,5,meses,69,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Solidaridad / Riviera Maya, Quintana Roo.",meses,4
JORGEEDUARDOMORALESCASTILLO,https://perfil.mercadolibre.com.mx/JORGEEDUARDOMORALESCASTILLO,7,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Apodaca, Nuevo León.",años,5
E-TRADE-1,https://perfil.mercadolibre.com.mx/E-TRADE-1,2,años,36,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Corregidora, Querétaro.",años,2
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,año,532,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,91,2,6,83,"Tijuana, Baja California.",meses,4
VALTECSTORE,https://perfil.mercadolibre.com.mx/VALTECSTORE,3,años,264,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Toluca, Estado De México.",meses,4
NANCYRAMIREZZEPEDA,https://perfil.mercadolibre.com.mx/NANCYRAMIREZZEPEDA,1,año,43,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Nezahualcoyotl, Estado De México.",meses,4
OSHOREY,https://perfil.mercadolibre.com.mx/OSHOREY,1,año,92,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,0,2,17,"Tlalpan, Distrito Federal.",NA,año
SMARTEK-MEXICO,https://perfil.mercadolibre.com.mx/SMARTEK-MEXICO,4,años,704,NA,Brinda buena atención,Entrega sus productos a tiempo,56,0,3,53,"Tlalnepantla de Baz, Estado De México.",meses,4
JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,6,meses,5225,NA,Brinda buena atención,Entrega sus productos con demora,545,49,22,474,"Cuauhtémoc, Distrito Federal.",meses,4
MOKAMH,https://perfil.mercadolibre.com.mx/MOKAMH,3,meses,22,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Guadalupe, Nuevo León.",meses,3
GARRED FASHION*STORE,https://perfil.mercadolibre.com.mx/GARRED+FASHION*STORE,10,años,114,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Ecatepec de Morelos, Estado De México.",meses,4
COMPONENTES ELECTRONICOSXO,https://perfil.mercadolibre.com.mx/COMPONENTES+ELECTRONICOSXO,1,año,423,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Tlalpan, Distrito Federal.",meses,4
POZACRISTAL,https://perfil.mercadolibre.com.mx/POZACRISTAL,1,año,240,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Venustiano Carranza, Distrito Federal.",meses,4
BTOZANINI,https://perfil.mercadolibre.com.mx/BTOZANINI,3,años,73,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Cuernavaca, Morelos.",años,3
RIGE7741027,https://perfil.mercadolibre.com.mx/RIGE7741027,2,años,44,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Tlalpan, Distrito Federal.",años,2
TAMI7367063,https://perfil.mercadolibre.com.mx/TAMI7367063,3,meses,65,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Gustavo A. Madero, Distrito Federal.",meses,3
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,años,57,NA,Brinda buena atención,Entrega sus productos a tiempo,33,1,1,31,"Ahome, Sinaloa.",años,5
LEMON CEL,https://perfil.mercadolibre.com.mx/LEMON+CEL,8,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Iztapalapa, Distrito Federal.",años,5
REDCOMVENTAS1,https://perfil.mercadolibre.com.mx/REDCOMVENTAS1,3,años,192,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,1,2,11,"General Escobedo, Nuevo León.",meses,4
WOSKIN,https://perfil.mercadolibre.com.mx/WOSKIN,2,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Zapopan, Jalisco.",años,2
TUTIENDADISCRETA,https://perfil.mercadolibre.com.mx/TUTIENDADISCRETA,4,años,568,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,2,47,"Miguel Hidalgo, Distrito Federal.",meses,4
VENTAS DRAGONET,https://perfil.mercadolibre.com.mx/VENTAS+DRAGONET,11,años,266,NA,Brinda buena atención,Entrega sus productos a tiempo,39,1,1,37,"Gómez Palacio, Durango.",meses,4
RAH71,https://perfil.mercadolibre.com.mx/RAH71,10,años,293,NA,Brinda buena atención,Entrega sus productos a tiempo,100,0,0,100,"Azcapotzalco, Distrito Federal.",años,5
NURWOLFF,https://perfil.mercadolibre.com.mx/NURWOLFF,10,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztacalco, Distrito Federal.",años,5
ONLINESTORETJ,https://perfil.mercadolibre.com.mx/ONLINESTORETJ,1,año,125,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,2,3,20,"Tijuana, Baja California.",meses,4
PCDEACITEC,https://perfil.mercadolibre.com.mx/PCDEACITEC,16,años,212,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Tlalpan, Distrito Federal.",meses,4
BAZAR_SALE,https://perfil.mercadolibre.com.mx/BAZAR_SALE,5,años,470,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,0,6,50,"Tecamac, Estado De México.",meses,4
CHILEMAN0,https://perfil.mercadolibre.com.mx/CHILEMAN0,7,años,515,NA,Brinda buena atención,Entrega sus productos a tiempo,217,0,2,215,"Juárez, Chihuahua.",años,5
RAGUIRRE2K18,https://perfil.mercadolibre.com.mx/RAGUIRRE2K18,1,año,197,NA,Brinda buena atención,Entrega sus productos a tiempo,58,3,0,55,"Zapopan, Jalisco.",NA,año
MIVIDAMEJOR,https://perfil.mercadolibre.com.mx/MIVIDAMEJOR,14,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Guadalajara, Jalisco.",meses,4
ETOSH,https://perfil.mercadolibre.com.mx/ETOSH,8,años,51,NA,Brinda buena atención,Entrega sus productos con demora,32,0,1,31,"Gustavo A. Madero, Distrito Federal.",años,5
AFTECH CORP,https://perfil.mercadolibre.com.mx/AFTECH+CORP,1,año,20,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Benito juárez, Distrito Federal.",NA,año
WASHASHAS,https://perfil.mercadolibre.com.mx/WASHASHAS,13,años,53,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Culiacán, Sinaloa.",meses,4
EL MORRALITO,https://perfil.mercadolibre.com.mx/EL+MORRALITO,11,meses,1690,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,459,1,1,457,"Monterrey, Nuevo León.",meses,4
ELECTRO_GAME,https://perfil.mercadolibre.com.mx/ELECTRO_GAME,8,años,101,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Alvaro Obregón, Distrito Federal.",meses,4
TIENDA ONLAIT,https://perfil.mercadolibre.com.mx/TIENDA+ONLAIT,1,año,106,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Atizapán De Zaragoza, Estado De México.",meses,4
TSUNAMI171,https://perfil.mercadolibre.com.mx/TSUNAMI171,16,años,208,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,2,0,24,"Progreso, Yucatán.",meses,4
GSX DIGITAL,https://perfil.mercadolibre.com.mx/GSX+DIGITAL,8,años,1559,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,0,2,160,"Guadalajara, Jalisco.",meses,4
MUCSISR,https://perfil.mercadolibre.com.mx/MUCSISR,10,años,47,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Gustavo A. Madero, Distrito Federal.",meses,4
A-TECH GDL,https://perfil.mercadolibre.com.mx/A-TECH+GDL,1,año,1879,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,397,2,5,390,"Zapopan, Jalisco.",meses,4
BIBIDI BABIDI,https://perfil.mercadolibre.com.mx/BIBIDI+BABIDI,10,meses,11,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Miguel Hidalgo, Distrito Federal.",meses,10
MITIENDITAPC,https://perfil.mercadolibre.com.mx/MITIENDITAPC,14,años,1720,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,1,0,156,"Nezahualcoyotl, Estado De México.",meses,4
Pioneer Tienda oficial,https://perfil.mercadolibre.com.mx/EUSICA_MX-TIENDASOFICIALES?brandId=1508,1,año,564,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,0,1,77,"Benito Juárez, Distrito Federal.",meses,4
ROES446116,https://perfil.mercadolibre.com.mx/ROES446116,4,años,216,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,1,42,"San Luis Potosí, San Luis Potosí.",meses,4
PC ONETIJ,https://perfil.mercadolibre.com.mx/PC+ONETIJ,3,años,2944,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,347,11,4,332,"Tijuana, Baja California.",meses,4
MOGUTECH,https://perfil.mercadolibre.com.mx/MOGUTECH,1,año,165,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"San Pedro Garza García, Nuevo León.",NA,año
SPORT-G,https://perfil.mercadolibre.com.mx/SPORT-G,4,años,2081,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,271,7,4,260,"Tlalpan, Distrito Federal.",meses,4
VOYTEK SPORTS,https://perfil.mercadolibre.com.mx/VOYTEK+SPORTS,6,años,816,NA,Brinda buena atención,Entrega sus productos a tiempo,509,2,12,495,"Iztacalco, Distrito Federal.",años,5
CHMA6011506,https://perfil.mercadolibre.com.mx/CHMA6011506,1,año,664,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,112,10,5,97,"Santa Catarina, Nuevo León.",meses,4
ISTOREMTY,https://perfil.mercadolibre.com.mx/ISTOREMTY,4,años,52,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"San Nicolás De Los Garza, Nuevo León.",meses,4
ANRU1000,https://perfil.mercadolibre.com.mx/ANRU1000,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Tepic, Nayarit.",NA,NA
GAJO6095590,https://perfil.mercadolibre.com.mx/GAJO6095590,7,meses,28,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"San Pedro Mixtepec-juquila, Oaxaca.",meses,7
NIRBANDA MUSIC,https://perfil.mercadolibre.com.mx/NIRBANDA+MUSIC,19,años,311,NA,Brinda buena atención,Entrega sus productos a tiempo,214,0,5,209,"Azcapotzalco, Distrito Federal.",años,5
