seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CIHMAGAZINE,https://perfil.mercadolivre.com.br/CIHMAGAZINE,6,6 anos vendendo no Mercado Livre,4104,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,637,Ruim (37),Regular (34),Bom (566),"São Paulo, São Paulo.",4104 vendas nos últimos 4 meses
BOMBAUTO STORE,https://perfil.mercadolivre.com.br/BOMBAUTO+STORE,5,5 anos vendendo no Mercado Livre,1634,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,Ruim (14),Regular (6),Bom (161),"Nilópolis, Rio de Janeiro.",1634 vendas nos últimos 4 meses
MAXSONBRINDES,https://perfil.mercadolivre.com.br/MAXSONBRINDES,2,2 anos vendendo no Mercado Livre,7,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",7 vendas nos últimos 2 anos
IMPORIUM ELETRONICOS,https://perfil.mercadolivre.com.br/IMPORIUM+ELETRONICOS,5,5 anos vendendo no Mercado Livre,691,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,Ruim (6),Regular (2),Bom (115),"Rio do Sul, Santa Catarina.",691 vendas nos últimos 4 meses
SUPER25_,https://perfil.mercadolivre.com.br/SUPER25_,4,4 anos vendendo no Mercado Livre,4098,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,490,Ruim (23),Regular (10),Bom (457),"São Paulo, São Paulo.",4098 vendas nos últimos 4 meses
SM2-DISTRIBUIDORA,https://perfil.mercadolivre.com.br/SM2-DISTRIBUIDORA,3,3 anos vendendo no Mercado Livre,2570,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,593,Ruim (7),Regular (6),Bom (580),"Goiânia, Goiás.",2570 vendas nos últimos 4 meses
JANETERDEMELO,https://perfil.mercadolivre.com.br/JANETERDEMELO,1,1 ano vendendo no Mercado Livre,367,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,Ruim (1),Regular (2),Bom (71),"Curitiba, Paraná.",367 vendas nos últimos 4 meses
CRISTIANO.ANDRADE.8,https://perfil.mercadolivre.com.br/CRISTIANO.ANDRADE.8,3,3 anos vendendo no Mercado Livre,6411,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,783,Ruim (88),Regular (35),Bom (660),"Rio de Janeiro, Rio de Janeiro.",6411 vendas nos últimos 4 meses
OBVIUS_ACOUSTIC_BOX,https://perfil.mercadolivre.com.br/OBVIUS_ACOUSTIC_BOX,1,1 ano vendendo no Mercado Livre,5627,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,708,Ruim (22),Regular (14),Bom (672),"São Paulo, São Paulo.",5627 vendas nos últimos 4 meses
FELIPE JULIÃO,https://perfil.mercadolivre.com.br/FELIPE+JULI%C3%83O,4,4 anos vendendo no Mercado Livre,5359,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,612,Ruim (25),Regular (18),Bom (569),"Taboão da Serra, São Paulo.",5359 vendas nos últimos 4 meses
FASHION.UTILIDADES.SILVA,https://perfil.mercadolivre.com.br/FASHION.UTILIDADES.SILVA,7,7 anos vendendo no Mercado Livre,815,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (1),Regular (0),Bom (81),"Curitiba, Paraná.",815 vendas nos últimos 4 meses
SWA MOBILE,https://perfil.mercadolivre.com.br/SWA+MOBILE,9,9 anos vendendo no Mercado Livre,1796,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,258,Ruim (3),Regular (6),Bom (249),"São Paulo, São Paulo.",1796 vendas nos últimos 4 meses
STECVALE-,https://perfil.mercadolivre.com.br/STECVALE-,10,10 anos vendendo no Mercado Livre,900,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,Ruim (0),Regular (2),Bom (184),"Jacareí, São Paulo.",900 vendas nos últimos 4 meses
VIRTUALPRAX,https://perfil.mercadolivre.com.br/VIRTUALPRAX,1,1 ano vendendo no Mercado Livre,801,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,Ruim (4),Regular (6),Bom (76),"Maricá, Rio de Janeiro.",801 vendas nos últimos 4 meses
ELETRÔNICAMS,https://perfil.mercadolivre.com.br/ELETR%C3%94NICAMS,5,5 meses vendendo no Mercado Livre,170,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (1),Regular (1),Bom (17),"Ribeirão Preto, São Paulo.",170 vendas nos últimos 4 meses
MUNDODAMUSICARJ,https://perfil.mercadolivre.com.br/MUNDODAMUSICARJ,7,7 anos vendendo no Mercado Livre,4129,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,726,Ruim (26),Regular (28),Bom (672),"Rio de Janeiro, Rio de Janeiro.",4129 vendas nos últimos 4 meses
LUXURIESOFICIAL,https://perfil.mercadolivre.com.br/LUXURIESOFICIAL,4,4 anos vendendo no Mercado Livre,1785,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,223,Ruim (13),Regular (5),Bom (205),"Carapicuíba, São Paulo.",1785 vendas nos últimos 4 meses
VIVI LJF2,https://perfil.mercadolivre.com.br/VIVI+LJF2,1,1 ano vendendo no Mercado Livre,870,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,Ruim (4),Regular (1),Bom (118),"São Paulo, São Paulo.",870 vendas nos últimos 4 meses
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,1 ano vendendo no Mercado Livre,1479,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,Ruim (9),Regular (12),Bom (134),"Santo André, São Paulo.",1479 vendas nos últimos 4 meses
SHOP_IDEA,https://perfil.mercadolivre.com.br/SHOP_IDEA,11,11 anos vendendo no Mercado Livre,4844,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,633,Ruim (8),Regular (11),Bom (614),"São Paulo, São Paulo.",4844 vendas nos últimos 4 meses
ENERGIGA,https://perfil.mercadolivre.com.br/ENERGIGA,3,3 anos vendendo no Mercado Livre,3364,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,463,Ruim (22),Regular (20),Bom (421),"São Paulo, São Paulo.",3364 vendas nos últimos 4 meses
THEOEGUSTAVOFOTOGRAFIASME,https://perfil.mercadolivre.com.br/THEOEGUSTAVOFOTOGRAFIASME,2,2 meses vendendo no Mercado Livre,227,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,33,Ruim (3),Regular (5),Bom (25),"São Paulo, São Paulo.",227 vendas nos últimos 2 meses
STCSMART,https://perfil.mercadolivre.com.br/STCSMART,2,2 anos vendendo no Mercado Livre,1062,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,Ruim (6),Regular (5),Bom (128),"São Paulo, São Paulo.",1062 vendas nos últimos 4 meses
GIUTILIDADES,https://perfil.mercadolivre.com.br/GIUTILIDADES,2,2 meses vendendo no Mercado Livre,260,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (1),Regular (1),Bom (17),"São Paulo, São Paulo.",260 vendas nos últimos 2 meses
JMACESSORIOSELETRONICOS,https://perfil.mercadolivre.com.br/JMACESSORIOSELETRONICOS,4,4 anos vendendo no Mercado Livre,70,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (0),Regular (0),Bom (36),"Mossoró, Rio Grande do Norte.",70 vendas nos últimos 4 meses
CNPSHOP,https://perfil.mercadolivre.com.br/CNPSHOP,2,2 anos vendendo no Mercado Livre,397,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (1),Bom (19),"São Paulo, São Paulo.",397 vendas nos últimos 4 meses
KALEO STORE,https://perfil.mercadolivre.com.br/KALEO+STORE,1,1 ano vendendo no Mercado Livre,266,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (0),Regular (1),Bom (49),"São Paulo, São Paulo.",266 vendas nos últimos 4 meses
BARATAOPONTOCOM,https://perfil.mercadolivre.com.br/BARATAOPONTOCOM,8,8 meses vendendo no Mercado Livre,1034,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,Ruim (11),Regular (6),Bom (152),"Goiânia, Goiás.",1034 vendas nos últimos 4 meses
ELETROCLASSE COMERCI,https://perfil.mercadolivre.com.br/ELETROCLASSE+COMERCI,4,4 anos vendendo no Mercado Livre,1165,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,Ruim (2),Regular (2),Bom (130),"Belo Horizonte, Minas Gerais.",1165 vendas nos últimos 4 meses
MIL MUSIC,https://perfil.mercadolivre.com.br/MIL+MUSIC,5,5 anos vendendo no Mercado Livre,1777,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,388,Ruim (2),Regular (9),Bom (377),"Venda Nova do Imigrante, Espírito Santo.",1777 vendas nos últimos 4 meses
CRSPSHOP,https://perfil.mercadolivre.com.br/CRSPSHOP,3,3 anos vendendo no Mercado Livre,7193,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,657,Ruim (53),Regular (22),Bom (582),"São Paulo, São Paulo.",7193 vendas nos últimos 4 meses
LIVERUNNER,https://perfil.mercadolivre.com.br/LIVERUNNER,1,1 ano vendendo no Mercado Livre,221,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (0),Bom (34),"Campos Novos, Santa Catarina.",221 vendas nos últimos 4 meses
Saraiva Loja oficial,https://perfil.mercadolivre.com.br/SARAIVAOFICIAL?brandId=1144,3,3 anos vendendo no Mercado Livre,107005,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,47432,Ruim (617),Regular (1494),Bom (45321),"Cajamar, São Paulo.",107005 vendas nos últimos 4 meses
LOJINHA IMPORTADOS,https://perfil.mercadolivre.com.br/LOJINHA+IMPORTADOS,6,6 anos vendendo no Mercado Livre,2061,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,514,Ruim (5),Regular (4),Bom (505),"Brasília, Distrito Federal.",2061 vendas nos últimos 4 meses
LETSSHOPMAGAZINE,https://perfil.mercadolivre.com.br/LETSSHOPMAGAZINE,3,3 anos vendendo no Mercado Livre,2657,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,439,Ruim (20),Regular (25),Bom (394),"São Paulo, São Paulo.",2657 vendas nos últimos 4 meses
SUPER SONORA,https://perfil.mercadolivre.com.br/SUPER+SONORA,4,4 anos vendendo no Mercado Livre,802,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,339,Ruim (4),Regular (14),Bom (321),"Rio do Sul, Santa Catarina.",802 vendas nos últimos 4 meses
MARKGABRIELMOREIRALOPES,https://perfil.mercadolivre.com.br/MARKGABRIELMOREIRALOPES,2,2 meses vendendo no Mercado Livre,3620,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,235,Ruim (10),Regular (6),Bom (219),"São Paulo, São Paulo.",3620 vendas nos últimos 2 meses
SY ELETRÔNICOS,https://perfil.mercadolivre.com.br/SY+ELETR%C3%94NICOS,5,5 meses vendendo no Mercado Livre,1550,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,182,Ruim (4),Regular (0),Bom (178),"São Paulo, São Paulo.",1550 vendas nos últimos 4 meses
DECORA ELETRO,https://perfil.mercadolivre.com.br/DECORA+ELETRO,9,9 meses vendendo no Mercado Livre,8331,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,805,Ruim (28),Regular (17),Bom (760),"São Paulo, São Paulo.",8331 vendas nos últimos 4 meses
WORLD-GAMES-INFORMATICA,https://perfil.mercadolivre.com.br/WORLD-GAMES-INFORMATICA,1,1 ano vendendo no Mercado Livre,641,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,Ruim (4),Regular (2),Bom (79),"São Paulo, São Paulo.",641 vendas nos últimos 4 meses
BACHIMPORTADOSORIGINAIS,https://perfil.mercadolivre.com.br/BACHIMPORTADOSORIGINAIS,2,2 anos vendendo no Mercado Livre,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Curitiba, Paraná.",65 vendas nos últimos 4 meses
JVL1819,https://perfil.mercadolivre.com.br/JVL1819,6,6 meses vendendo no Mercado Livre,416,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,Ruim (0),Regular (2),Bom (47),"Umuarama, Paraná.",416 vendas nos últimos 4 meses
RT-ACESSORIOS,https://perfil.mercadolivre.com.br/RT-ACESSORIOS,4,4 meses vendendo no Mercado Livre,2187,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,272,Ruim (3),Regular (7),Bom (262),"São Paulo, São Paulo.",2187 vendas nos últimos 4 meses
4X4SC,https://perfil.mercadolivre.com.br/4X4SC,5,5 anos vendendo no Mercado Livre,6988,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,941,Ruim (20),Regular (23),Bom (898),"Blumenau, Santa Catarina.",6988 vendas nos últimos 4 meses
SUPER-1000,https://perfil.mercadolivre.com.br/SUPER-1000,6,6 anos vendendo no Mercado Livre,504,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,Ruim (3),Regular (2),Bom (64),"Campina da Lagoa, Paraná.",504 vendas nos últimos 4 meses
JUNIOROUTLETSTORE,https://perfil.mercadolivre.com.br/JUNIOROUTLETSTORE,1,1 ano vendendo no Mercado Livre,7815,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,688,Ruim (34),Regular (46),Bom (608),"São Paulo, São Paulo.",7815 vendas nos últimos 4 meses
DIVERSITY ACCESSORIES,https://perfil.mercadolivre.com.br/DIVERSITY+ACCESSORIES,1,1 ano vendendo no Mercado Livre,39,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",39 vendas no último ano
MERCADOFACILSHOP,https://perfil.mercadolivre.com.br/MERCADOFACILSHOP,2,2 anos vendendo no Mercado Livre,1284,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,501,Ruim (10),Regular (4),Bom (487),"Ribeirão Preto, São Paulo.",1284 vendas nos últimos 4 meses
ISRAELESMAGALHAES,https://perfil.mercadolivre.com.br/ISRAELESMAGALHAES,1,1 ano vendendo no Mercado Livre,49,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (0),Bom (32),"Brasília, Distrito Federal.",49 vendas no último ano
SHOPDOSELETRONICOS.COM.BR,https://perfil.mercadolivre.com.br/SHOPDOSELETRONICOS.COM.BR,14,14 anos vendendo no Mercado Livre,626,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,Ruim (2),Regular (2),Bom (99),"São Paulo, São Paulo.",626 vendas nos últimos 4 meses
ENTERLIGHTILUMINACAO,https://perfil.mercadolivre.com.br/ENTERLIGHTILUMINACAO,6,6 anos vendendo no Mercado Livre,6577,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1043,Ruim (29),Regular (29),Bom (985),"Presidente Prudente, São Paulo.",6577 vendas nos últimos 4 meses
TOMBER2009,https://perfil.mercadolivre.com.br/TOMBER2009,10,10 anos vendendo no Mercado Livre,265,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (0),Bom (31),"Araucária, Paraná.",265 vendas nos últimos 4 meses
Navcity Loja oficial,https://perfil.mercadolivre.com.br/LOJASMSA?brandId=1157,2,2 anos vendendo no Mercado Livre,5822,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,654,Ruim (23),Regular (11),Bom (620),"Rio de Janeiro, Rio de Janeiro.",5822 vendas nos últimos 4 meses
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/UNIONMALLBR?brandId=2069,8,8 meses vendendo no Mercado Livre,3786,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,610,Ruim (24),Regular (33),Bom (553),China.,3786 vendas nos últimos 4 meses
BOTILI,https://perfil.mercadolivre.com.br/BOTILI,2,2 anos vendendo no Mercado Livre,9344,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,986,Ruim (22),Regular (38),Bom (926),"São Paulo, São Paulo.",9344 vendas nos últimos 4 meses
SANBOX-SHOP,https://perfil.mercadolivre.com.br/SANBOX-SHOP,1,1 ano vendendo no Mercado Livre,80,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Serra, Espírito Santo.",80 vendas nos últimos 4 meses
LOJAKITZ,https://perfil.mercadolivre.com.br/LOJAKITZ,1,1 ano vendendo no Mercado Livre,1998,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,368,Ruim (4),Regular (7),Bom (357),"São Paulo, São Paulo.",1998 vendas nos últimos 4 meses
EPOCAECOMMERCE,https://perfil.mercadolivre.com.br/EPOCAECOMMERCE,2,2 anos vendendo no Mercado Livre,2095,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,362,Ruim (0),Regular (6),Bom (356),"São Paulo, São Paulo.",2095 vendas nos últimos 4 meses
MARCELOHENRIQUEPONTES,https://perfil.mercadolivre.com.br/MARCELOHENRIQUEPONTES,2,2 anos vendendo no Mercado Livre,2399,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,Ruim (10),Regular (7),Bom (162),"Álvares Machado, São Paulo.",2399 vendas nos últimos 4 meses
AJPACESSORIOS,https://perfil.mercadolivre.com.br/AJPACESSORIOS,4,4 anos vendendo no Mercado Livre,1522,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,198,Ruim (7),Regular (4),Bom (187),"São Paulo, São Paulo.",1522 vendas nos últimos 4 meses
FLAMIINGO_OFICIAL,https://perfil.mercadolivre.com.br/FLAMIINGO_OFICIAL,1,1 ano vendendo no Mercado Livre,1646,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,182,Ruim (5),Regular (5),Bom (172),"São Paulo, São Paulo.",1646 vendas nos últimos 4 meses
ETENIMIRANDABRAZ,https://perfil.mercadolivre.com.br/ETENIMIRANDABRAZ,7,7 meses vendendo no Mercado Livre,206,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,Ruim (1),Regular (0),Bom (19),"Mauá, São Paulo.",206 vendas nos últimos 4 meses
BACKLYNE,https://perfil.mercadolivre.com.br/BACKLYNE,3,3 anos vendendo no Mercado Livre,444,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (4),Regular (1),Bom (47),"São Paulo, São Paulo.",444 vendas nos últimos 4 meses
PEREGRINUS_OFICIAL,https://perfil.mercadolivre.com.br/PEREGRINUS_OFICIAL,12,12 anos vendendo no Mercado Livre,8464,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1099,Ruim (40),Regular (35),Bom (1024),"São Paulo, São Paulo.",8464 vendas nos últimos 4 meses
PAULISTAFAST,https://perfil.mercadolivre.com.br/PAULISTAFAST,4,4 anos vendendo no Mercado Livre,1396,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,302,Ruim (2),Regular (6),Bom (294),"São Paulo, São Paulo.",1396 vendas nos últimos 4 meses
MARTAELIASGONSALVES,https://perfil.mercadolivre.com.br/MARTAELIASGONSALVES,3,3 meses vendendo no Mercado Livre,158,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Garça, São Paulo.",158 vendas nos últimos 3 meses
