seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
GRANIMP,https://perfil.mercadolibre.com.ar/GRANIMP,10,años,1358,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,554,6,4,544,"San Nicolás, Capital Federal.",meses,4
TIENDA-JUAREZ,https://perfil.mercadolibre.com.ar/TIENDA-JUAREZ,6,años,860,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,217,2,3,212,"Hudson, Buenos Aires.",meses,4
EJUMP,https://perfil.mercadolibre.com.ar/EJUMP,2,años,2693,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,789,14,14,761,"CAPITAL FEDERAL, Capital Federal.",meses,4
ROYAL2002,https://perfil.mercadolibre.com.ar/ROYAL2002,17,años,3689,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,793,5,11,777,"Buenos Aires, Capital Federal.",meses,4
MILER DISTRIBUIDORA,https://perfil.mercadolibre.com.ar/MILER+DISTRIBUIDORA,4,años,11686,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2758,30,48,2680,"Paternal, Capital Federal.",meses,4
DISTRIBUIDORA RSMGROUP,https://perfil.mercadolibre.com.ar/DISTRIBUIDORA+RSMGROUP,1,año,921,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,289,2,3,284,"Haedo, Buenos Aires.",meses,4
MASHARYSRL,https://perfil.mercadolibre.com.ar/MASHARYSRL,2,años,431,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,111,0,1,110,"Mataderos, Capital Federal.",meses,4
WINNYXSI77,https://perfil.mercadolibre.com.ar/WINNYXSI77,2,años,106,NA,Brinda buena atención,Despacha sus productos a tiempo,54,0,0,54,"Martinez, Buenos Aires.",años,2
JVC Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1301,2,años,9388,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3342,117,97,3128,"Saavedra, Capital Federal.",meses,4
ALE_DEMIAN,https://perfil.mercadolibre.com.ar/ALE_DEMIAN,10,años,249,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,105,0,0,105,"Flores, Capital Federal.",meses,4
CESARTUC2006,https://perfil.mercadolibre.com.ar/CESARTUC2006,13,años,89,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,49,0,0,49,"S.M. de Tucumán, Tucumán.",meses,4
ICASA HOGAR,https://perfil.mercadolibre.com.ar/ICASA+HOGAR,5,años,563,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,191,5,7,179,"Rio Primero, Córdoba.",meses,4
SHOPPING AMIGO,https://perfil.mercadolibre.com.ar/SHOPPING+AMIGO,2,años,692,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,517,2,2,513,"Bella Vista, Buenos Aires.",años,2
PROAUDIOSUR,https://perfil.mercadolibre.com.ar/PROAUDIOSUR,19,años,1301,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,365,1,1,363,"Balvanera, Capital Federal.",meses,4
Pyle Tienda oficial,https://perfil.mercadolibre.com.ar/PYLE+TIENDAOFICIAL?brandId=715,3,años,520,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,123,0,0,123,"Boedo, Capital Federal.",meses,4
DETODO NET,https://perfil.mercadolibre.com.ar/DETODO+NET,4,años,6030,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1487,2,9,1476,"San Cristóbal, Capital Federal.",meses,4
GUSALVA SA.,https://perfil.mercadolibre.com.ar/GUSALVA+SA.,14,años,263,NA,Brinda buena atención,Despacha sus productos a tiempo,122,0,2,120,"Puerto Yguazu, Misiones.",años,5
AMITOSAI STORES,https://perfil.mercadolibre.com.ar/AMITOSAI+STORES,5,años,3137,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,849,6,11,832,"Caballito, Capital Federal.",meses,4
TUTECNO.COM.AR,https://perfil.mercadolibre.com.ar/TUTECNO.COM.AR,14,años,329,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,126,1,0,125,"Recoleta, Capital Federal.",meses,4
BELLA_TIENDA,https://perfil.mercadolibre.com.ar/BELLA_TIENDA,4,años,6166,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1826,9,25,1792,"Villa Devoto, Capital Federal.",meses,4
NETFULL OK,https://perfil.mercadolibre.com.ar/NETFULL+OK,6,años,930,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,289,1,0,288,"Villa Crespo, Capital Federal.",meses,4
IMPPORT_LP,https://perfil.mercadolibre.com.ar/IMPPORT_LP,14,años,1323,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,398,24,14,360,"Berisso, La Plata, Buenos Aires.",meses,4
TIENDA SILOE,https://perfil.mercadolibre.com.ar/TIENDA+SILOE,13,años,3275,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,909,7,10,892,"Ramos Mejía, Buenos Aires.",meses,4
PETENATTIHOGAR,https://perfil.mercadolibre.com.ar/PETENATTIHOGAR,2,años,2768,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,751,4,17,730,"Elortondo, Santa Fe.",meses,4
GENERACIONUNO,https://perfil.mercadolibre.com.ar/GENERACIONUNO,11,años,4354,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1708,13,30,1665,"Microcentro - Obelisco, Capital Federal.",meses,4
LUCIANOCAPACETEPEREYRA,https://perfil.mercadolibre.com.ar/LUCIANOCAPACETEPEREYRA,9,meses,196,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,88,1,0,87,"Vicente López, Buenos Aires.",meses,4
INTECOMPRAS ONLINE,https://perfil.mercadolibre.com.ar/INTECOMPRAS+ONLINE,4,años,931,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,310,6,16,288,"Balvanera, Capital Federal.",meses,4
FOR-GAMERS,https://perfil.mercadolibre.com.ar/FOR-GAMERS,9,años,2748,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,890,5,6,879,"Flores, Capital Federal.",meses,4
VENEX_COMPUTACION,https://perfil.mercadolibre.com.ar/VENEX_COMPUTACION,10,años,2967,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1078,8,7,1063,"Córdoba, Córdoba.",meses,4
JORGEVOLUTION,https://perfil.mercadolibre.com.ar/JORGEVOLUTION,3,años,363,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,133,0,0,133,"Liniers, Capital Federal.",meses,4
SILLA-MED,https://perfil.mercadolibre.com.ar/SILLA-MED,18,años,434,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,164,0,0,164,"Villa Urquiza, Capital Federal.",meses,4
FEGA4761648,https://perfil.mercadolibre.com.ar/FEGA4761648,5,meses,87,NA,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"Congreso, Capital Federal.",meses,4
DIAMONDSYSTEMMORON,https://perfil.mercadolibre.com.ar/DIAMONDSYSTEMMORON,4,años,1389,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,346,1,2,343,"Morón, Buenos Aires.",meses,4
HYCSTORE,https://perfil.mercadolibre.com.ar/HYCSTORE,1,año,782,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,228,1,11,216,"Belgrano, Capital Federal.",meses,4
PUNTONETWEB,https://perfil.mercadolibre.com.ar/PUNTONETWEB,9,años,1136,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,519,14,20,485,"Villa Devoto, Capital Federal.",meses,4
SERVI BAIRES,https://perfil.mercadolibre.com.ar/SERVI+BAIRES,10,años,7927,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2187,25,27,2135,"Belgrano, Capital Federal.",meses,4
MIKECOMUNICACION,https://perfil.mercadolibre.com.ar/MIKECOMUNICACION,6,años,1340,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,421,7,6,408,"Belgrano, Capital Federal.",meses,4
TRINIDADMARINA98,https://perfil.mercadolibre.com.ar/TRINIDADMARINA98,7,años,55,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7,0,1,6,"Almagro, Capital Federal.",meses,4
AVISISTEMAS,https://perfil.mercadolibre.com.ar/AVISISTEMAS,12,años,416,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,160,0,1,159,"Belgrano, Capital Federal.",meses,4
BAZAR_LATAM,https://perfil.mercadolibre.com.ar/BAZAR_LATAM,10,años,1305,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,413,2,6,405,"Paternal, Capital Federal.",meses,4
LUKASGABRIELBATIISTA,https://perfil.mercadolibre.com.ar/LUKASGABRIELBATIISTA,7,meses,13,NA,Brinda buena atención,Despacha sus productos a tiempo,1,0,0,1,"Puerto Iguazú, Misiones.",meses,7
MEIMPORTOEMPRESA,https://perfil.mercadolibre.com.ar/MEIMPORTOEMPRESA,3,años,408,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,93,1,1,91,"Ramos Mejía, Buenos Aires.",meses,4
TECNOTRONICOS.COM,https://perfil.mercadolibre.com.ar/TECNOTRONICOS.COM,13,años,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,2,0,35,"Santa Rosa, La Pampa.",meses,4
Samsung Tienda oficial,https://perfil.mercadolibre.com.ar/SAMSUNG_TIENDA_OFICIAL_MP?brandId=1550,11,meses,1570,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,357,10,14,333,"Benavidez, Buenos Aires.",meses,4
TIENDA PALACIO,https://perfil.mercadolibre.com.ar/TIENDA+PALACIO,3,años,139,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,50,0,0,50,"San Telmo, Capital Federal.",meses,4
EDURAVE,https://perfil.mercadolibre.com.ar/EDURAVE,14,años,219,NA,Brinda buena atención,Despacha sus productos a tiempo,74,0,0,74,"Morón, Buenos Aires.",meses,4
ELECTROANDPOWER,https://perfil.mercadolibre.com.ar/ELECTROANDPOWER,3,años,1565,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,407,0,1,406,"Congreso, Capital Federal.",meses,4
DYNAMIC-MARKET,https://perfil.mercadolibre.com.ar/DYNAMIC-MARKET,3,años,173,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,63,2,0,61,"Flores, Capital Federal.",meses,4
ARIEL3789,https://perfil.mercadolibre.com.ar/ARIEL3789,13,años,284,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,133,2,0,131,"Balvanera, Capital Federal.",meses,4
DIGITAL.LEXAR,https://perfil.mercadolibre.com.ar/DIGITAL.LEXAR,10,meses,259,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,115,3,4,108,"Almagro, Capital Federal.",meses,4
SINTAGMA TECNOLOGIA,https://perfil.mercadolibre.com.ar/SINTAGMA+TECNOLOGIA,10,años,14,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Mar del Plata, Buenos Aires.",años,5
BAGDAD.PRODUCTOS,https://perfil.mercadolibre.com.ar/BAGDAD.PRODUCTOS,3,años,4037,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1611,16,34,1561,"San Nicolás, Capital Federal.",meses,4
TINC.,https://perfil.mercadolibre.com.ar/TINC.,13,años,53,NA,Brinda buena atención,Despacha sus productos a tiempo,26,0,0,26,"San Cristobal, Capital Federal.",años,5
VEINTEDOCEPC,https://perfil.mercadolibre.com.ar/VEINTEDOCEPC,7,años,4708,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1156,16,25,1115,"Capital federal, Capital Federal.",meses,4
Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/TIMAROSRL?brandId=245,20,días,2434,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,180,15,6,159,"CABA, Capital Federal.",días,20
HOGARSTORE,https://perfil.mercadolibre.com.ar/HOGARSTORE,10,años,10741,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,2156,77,62,2017,"San Fernando, Buenos Aires.",meses,4
VIRTUAL-HOUSE,https://perfil.mercadolibre.com.ar/VIRTUAL-HOUSE,15,años,304,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,0,0,80,"Ramos Mejía, Buenos Aires.",meses,4
XDANTE STORE,https://perfil.mercadolibre.com.ar/XDANTE+STORE,6,años,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12,1,0,11,"Caballito, Capital Federal.",meses,4
EVOTECH NORTE,https://perfil.mercadolibre.com.ar/EVOTECH+NORTE,4,años,1611,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,414,7,2,405,"Martinez, Buenos Aires.",meses,4
MSORATTI,https://perfil.mercadolibre.com.ar/MSORATTI,15,años,65,NA,Brinda buena atención,Despacha sus productos a tiempo,65,0,3,62,"Villa Urquiza, Capital Federal.",años,5
QUERI ACCESORIOS,https://perfil.mercadolibre.com.ar/QUERI+ACCESORIOS,3,años,1073,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,427,3,5,419,"MARTINEZ, Buenos Aires.",meses,4
ELECISCO,https://perfil.mercadolibre.com.ar/ELECISCO,8,años,367,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,149,3,1,145,"Lomas del mirador, Buenos Aires.",meses,4
PALU9514638,https://perfil.mercadolibre.com.ar/PALU9514638,4,meses,158,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,51,2,1,48,"Palermo, Capital Federal.",meses,4
ULTRACOMPUTACION,https://perfil.mercadolibre.com.ar/ULTRACOMPUTACION,4,años,815,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,229,3,3,223,"SAN JUSTO, Buenos Aires.",meses,4
MISIONLIVE,https://perfil.mercadolibre.com.ar/MISIONLIVE,2,años,4681,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,850,16,18,816,"Posadas, Misiones.",meses,4
HDSTYLE,https://perfil.mercadolibre.com.ar/HDSTYLE,8,años,35,NA,Brinda buena atención,Despacha sus productos a tiempo,26,0,0,26,"Palermo, Capital Federal.",años,5
COMPUMANIAS,https://perfil.mercadolibre.com.ar/COMPUMANIAS,17,años,726,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,223,2,4,217,"Caballito, Capital Federal.",meses,4
CINEMASOPORTES,https://perfil.mercadolibre.com.ar/CINEMASOPORTES,16,años,1760,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,639,8,12,619,"Belgrano, Capital Federal.",meses,4
CLICK AR,https://perfil.mercadolibre.com.ar/CLICK+AR,4,años,780,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,232,0,0,232,"Villa Devoto, Capital Federal.",meses,4
PROGRESARSRL,https://perfil.mercadolibre.com.ar/PROGRESARSRL,8,años,159,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,0,1,46,"San Cristobal, Capital Federal.",meses,4
Pcbox Tienda oficial,https://perfil.mercadolibre.com.ar/PCBOXARGENTINA?brandId=74,2,años,401,NA,Brinda buena atención,Despacha sus productos a tiempo,95,2,2,91,"Parque Patricios, Capital Federal.",meses,4
AS-INFORMATICA,https://perfil.mercadolibre.com.ar/AS-INFORMATICA,16,años,222,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,84,0,1,83,"Belgrano, Capital Federal.",meses,4
Garbarino Tienda oficial,https://perfil.mercadolibre.com.ar/GARBARINO?brandId=738,3,años,5238,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4317,66,211,4040,"Munro, Buenos Aires.",meses,4
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,años,414,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,125,2,0,123,"Mar del Plata, Buenos Aires.",meses,4
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,año,737,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,4,2,134,Estados Unidos.,meses,4
CLUBDELPRECIO,https://perfil.mercadolibre.com.ar/CLUBDELPRECIO,4,años,622,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,182,1,3,178,"Cordoba, Córdoba.",meses,4
MEGA.LOMAS,https://perfil.mercadolibre.com.ar/MEGA.LOMAS,5,años,297,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,182,0,3,179,"Lomas De Zamora, Buenos Aires.",meses,4
TODOELECTRONICAMORON,https://perfil.mercadolibre.com.ar/TODOELECTRONICAMORON,6,años,161,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,93,1,0,92,"Morón, Buenos Aires.",meses,4
AMERICAN-GAMING,https://perfil.mercadolibre.com.ar/AMERICAN-GAMING,10,meses,375,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,109,3,2,104,"Caballito, Capital Federal.",meses,4
TECNOLOGIAOLIVO,https://perfil.mercadolibre.com.ar/TECNOLOGIAOLIVO,1,año,287,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,91,0,1,90,"Olivos, Buenos Aires.",meses,4
TUNNEL-DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL-DIGITAL,11,años,511,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,113,2,2,109,"Villa Ballester, Buenos Aires.",meses,4
ARIEL 03,https://perfil.mercadolibre.com.ar/ARIEL+03,6,años,173,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,108,0,1,107,"Recoleta (  ZONA TRIBUNALES-RE, Capital Federal.",meses,4
ELECTRO.STYLE,https://perfil.mercadolibre.com.ar/ELECTRO.STYLE,15,años,418,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,228,6,8,214,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
IMPORTADORA FRANCYS,https://perfil.mercadolibre.com.ar/IMPORTADORA+FRANCYS,11,años,628,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,233,4,1,228,"Once, Capital Federal.",meses,4
PATGOMEZ1,https://perfil.mercadolibre.com.ar/PATGOMEZ1,8,años,77,NA,Brinda buena atención,Despacha sus productos a tiempo,70,1,4,65,"Belgrano, Capital Federal.",años,5
INTERSHOPPING,https://perfil.mercadolibre.com.ar/INTERSHOPPING,17,años,1376,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,491,1,2,488,"Boedo, Capital Federal.",meses,4
CELULARESYETCETERA,https://perfil.mercadolibre.com.ar/CELULARESYETCETERA,2,años,1195,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,306,3,8,295,"ABASTO, Capital Federal.",meses,4
OUTTEC,https://perfil.mercadolibre.com.ar/OUTTEC,1,año,620,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,204,0,2,202,"Recoleta, Capital Federal.",meses,4
MOVISTARCROVARA,https://perfil.mercadolibre.com.ar/MOVISTARCROVARA,1,año,650,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,168,0,1,167,"Ciudad Madero, Buenos Aires.",meses,4
MLCDL-BSAS,https://perfil.mercadolibre.com.ar/MLCDL-BSAS,13,años,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,20,3,1,16,"Florida Oeste, Buenos Aires.",meses,4
EL_INSUMO_SRL,https://perfil.mercadolibre.com.ar/EL_INSUMO_SRL,12,años,4794,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1079,25,12,1042,"Once, Capital Federal.",meses,4
ESPACIODIGITALCBA,https://perfil.mercadolibre.com.ar/ESPACIODIGITALCBA,3,años,251,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,109,0,2,107,"CORDOBA, Córdoba.",meses,4
ELECTRO705,https://perfil.mercadolibre.com.ar/ELECTRO705,4,años,1139,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,342,7,6,329,"Merlo, Buenos Aires.",meses,4
OFIBAY,https://perfil.mercadolibre.com.ar/OFIBAY,4,años,2514,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,522,5,9,508,"Lanús, Buenos Aires.",meses,4
GFX-NET,https://perfil.mercadolibre.com.ar/GFX-NET,15,años,245,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,2,1,53,"Lomas de Zamora, Buenos Aires.",meses,4
TANGOHOGAR,https://perfil.mercadolibre.com.ar/TANGOHOGAR,1,año,6092,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1334,8,10,1316,"Saavedra, Capital Federal.",meses,4
ELECTRO LAND,https://perfil.mercadolibre.com.ar/ELECTRO+LAND,4,años,24190,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5116,94,167,4855,"Boedo, Capital Federal.",meses,4
HF TECNOLOGIA,https://perfil.mercadolibre.com.ar/HF+TECNOLOGIA,7,años,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,0,1,45,"Morón, Buenos Aires.",meses,4
ONLINE SPACE,https://perfil.mercadolibre.com.ar/ONLINE+SPACE,3,años,887,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,149,3,5,141,"Moron, Buenos Aires.",meses,4
WORLDTECHROSARIOWEB,https://perfil.mercadolibre.com.ar/WORLDTECHROSARIOWEB,3,años,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,89,0,0,89,"Rosario, Santa Fe.",meses,4
DIAMONDSYSTEMPADUAML,https://perfil.mercadolibre.com.ar/DIAMONDSYSTEMPADUAML,4,años,1294,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,296,2,3,291,"SAN ANTONIO DE PADUA, Buenos Aires.",meses,4
BABY-SHOPPING,https://perfil.mercadolibre.com.ar/BABY-SHOPPING,6,años,789,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,159,2,6,151,"Chacarita, Capital Federal.",meses,4
PAPPORECORDSOK,https://perfil.mercadolibre.com.ar/PAPPORECORDSOK,15,años,880,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,232,0,4,228,"González Catan, Buenos Aires.",meses,4
PLANETAHERRAMIENTAS,https://perfil.mercadolibre.com.ar/PLANETAHERRAMIENTAS,1,año,389,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,127,0,6,121,"Córdoba, Córdoba.",meses,4
ZONAFOX363,https://perfil.mercadolibre.com.ar/ZONAFOX363,1,año,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,1,0,36,"San Nicolás, Capital Federal.",meses,4
GUSEMA,https://perfil.mercadolibre.com.ar/GUSEMA,16,años,240,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,104,0,3,101,"Burzaco, Buenos Aires.",meses,4
ELPORVENIRHOGAR,https://perfil.mercadolibre.com.ar/ELPORVENIRHOGAR,9,años,245,NA,Brinda buena atención,Despacha sus productos a tiempo,126,0,2,124,"General San Martín, Buenos Aires.",meses,4
DIVERWORLD ENTRETENIMIENTO,https://perfil.mercadolibre.com.ar/DIVERWORLD+ENTRETENIMIENTO,1,año,50,NA,Brinda buena atención,Despacha sus productos a tiempo,19,0,1,18,"Córdoba, Córdoba.",NA,año
VOODOO MUSIC,https://perfil.mercadolibre.com.ar/VOODOO+MUSIC,4,años,666,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,170,4,4,162,"Gral san martin, Buenos Aires.",meses,4
2 BRAINS,https://perfil.mercadolibre.com.ar/2+BRAINS,13,años,196,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,45,1,0,44,"C.A.B.A, Capital Federal.",meses,4
RM.TECHNOLOGY,https://perfil.mercadolibre.com.ar/RM.TECHNOLOGY,4,años,240,NA,Brinda buena atención,Despacha sus productos a tiempo,160,0,0,160,"San miguel de tucuman, Tucumán.",años,4
CASARIMOLDI,https://perfil.mercadolibre.com.ar/CASARIMOLDI,8,años,152,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,0,2,61,"Hurlingham, Buenos Aires.",meses,4
