country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,ZUMITEK_ML,https://perfil.mercadolibre.com.co/ZUMITEK_ML,1,1,338,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,2,1,77,"Bogotá, Bogotá D.C..",4,2
COL,COMPRALOENCASATIENDA,https://perfil.mercadolibre.com.co/COMPRALOENCASATIENDA,7,1,1802,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,367,6,18,343,"Medellín, Antioquia.",4,2
COL,TECNOHOME DIGITAL,https://perfil.mercadolibre.com.co/TECNOHOME+DIGITAL,13,1,236,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,1,3,67,"Manizales, Caldas.",4,2
COL,PIPELINECOMERCIALIZADORA,https://perfil.mercadolibre.com.co/PIPELINECOMERCIALIZADORA,5,2,328,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,5,3,80,"Barrios Unidos, Bogotá D.C..",4,2
COL,AEY DISTRIBUCIONES,https://perfil.mercadolibre.com.co/AEY+DISTRIBUCIONES,4,1,3463,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,626,0,29,597,"Bogotá, Bogotá D.C..",4,2
COL,CELLSTAR.,https://perfil.mercadolibre.com.co/CELLSTAR.,7,1,418,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,3,1,112,"Chapinero, Bogotá D.C..",4,2
COL,EXPOCOLSUMINISTROSSAS,https://perfil.mercadolibre.com.co/EXPOCOLSUMINISTROSSAS,3,1,1559,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,437,9,15,413,"Bogotá, Bogotá D.C..",4,2
COL,JHORAMIREZPERES,https://perfil.mercadolibre.com.co/JHORAMIREZPERES,8,1,1943,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,435,8,10,417,"Fontibón, Bogotá D.C..",4,2
COL,YULIANALUCARD,https://perfil.mercadolibre.com.co/YULIANALUCARD,12,1,278,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,0,1,67,"Bogotá, Bogotá D.C..",4,2
COL,TITAN ELECTRONIC,https://perfil.mercadolibre.com.co/TITAN+ELECTRONIC,14,1,338,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,1,5,85,"Bogotá, Bogotá D.C..",4,2
COL,CASE7699883,https://perfil.mercadolibre.com.co/CASE7699883,1,1,554,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,2,6,109,"Bogotá, Bogotá D.C..",4,2
COL,E-SHOPPING77,https://perfil.mercadolibre.com.co/E-SHOPPING77,10,2,52,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Cali, Valle Del Cauca.",10,2
COL,COMPRAS2018 COLOMBIA,https://perfil.mercadolibre.com.co/COMPRAS2018+COLOMBIA,3,1,758,NA,Brinda buena atención,Entrega sus productos a tiempo,179,2,2,175,"Envigado, Antioquia.",4,2
COL,PRIMEIMPORT_,https://perfil.mercadolibre.com.co/PRIMEIMPORT_,4,1,431,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,5,2,113,"Bogotá, Bogotá D.C..",4,2
COL,VSHOP-INTERNATIONAL,https://perfil.mercadolibre.com.co/VSHOP-INTERNATIONAL,15,1,2311,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,493,7,12,474,"Bogotá, Bogotá D.C..",4,2
COL,YOOSEECOLOMBIA,https://perfil.mercadolibre.com.co/YOOSEECOLOMBIA,2,1,468,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,1,3,119,"Bogotá, Bogotá D.C..",4,2
COL,Teknopolis Tienda oficial,https://perfil.mercadolibre.com.co/TEKNOPOLISCOLOMBIA?brandId=209,3,1,2493,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,649,4,17,628,"Cota, Cundinamarca.",4,2
COL,YEKARS,https://perfil.mercadolibre.com.co/YEKARS,2,1,1326,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,269,15,17,237,"Medellín, Antioquia.",4,2
COL,SYSCONEX,https://perfil.mercadolibre.com.co/SYSCONEX,11,1,73,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Cartagena De Indias, Bolivar.",5,1
COL,MERKAPI,https://perfil.mercadolibre.com.co/MERKAPI,3,1,2490,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,438,9,10,419,"Bogotá, Bogotá D.C..",4,2
COL,OCAMPOOSORIOLEIDYYOHANA,https://perfil.mercadolibre.com.co/OCAMPOOSORIOLEIDYYOHANA,3,1,132,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,3,0,39,"Medellín, Antioquia.",4,2
COL,Motorola Tienda oficial,https://perfil.mercadolibre.com.co/TELEPLUS+COLOMBIA?brandId=186,3,1,1048,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,270,5,17,248,"Barrios Unidos, Bogotá D.C..",4,2
COL,EXONICA SAS.,https://perfil.mercadolibre.com.co/EXONICA+SAS.,1,1,1025,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,194,3,7,184,"Bogotá, Bogotá D.C..",4,2
COL,SHOPIN COLOMBIA,https://perfil.mercadolibre.com.co/SHOPIN+COLOMBIA,5,1,1936,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,389,5,10,374,"Medellín, Antioquia.",4,2
COL,ANGELAMARARESTREPOVERGARA,https://perfil.mercadolibre.com.co/ANGELAMARARESTREPOVERGARA,2,1,87,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Bogotá, Bogotá D.C..",4,2
COL,PREMANU,https://perfil.mercadolibre.com.co/PREMANU,17,1,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Puente Aranda, Bogotá D.C..",4,2
COL,COMPRASDE VERDAD,https://perfil.mercadolibre.com.co/COMPRASDE+VERDAD,9,1,4498,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,867,36,35,796,"Bogotá, Bogotá D.C..",4,2
COL,EKONEGOCIOS,https://perfil.mercadolibre.com.co/EKONEGOCIOS,9,1,860,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,1,4,163,"Bogotá, Bogotá D.C..",4,2
COL,UNILACOMPRAS3,https://perfil.mercadolibre.com.co/UNILACOMPRAS3,1,1,546,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,1,3,165,"Bogotá, Bogotá D.C..",4,2
COL,EMMASHOPCO,https://perfil.mercadolibre.com.co/EMMASHOPCO,4,1,380,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,2,0,104,"Medellín, Antioquia.",4,2
COL,TECHNOIMPORTINGBTA,https://perfil.mercadolibre.com.co/TECHNOIMPORTINGBTA,7,2,105,NA,Brinda buena atención,Entrega sus productos a tiempo,29,2,0,27,"Engativá, Bogotá D.C..",7,2
COL,JVM MEDELLIN,https://perfil.mercadolibre.com.co/JVM+MEDELLIN,7,2,47,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Medellín, Antioquia.",7,2
COL,BARATICOSHOP,https://perfil.mercadolibre.com.co/BARATICOSHOP,4,1,1280,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,280,11,7,262,"Medellín, Antioquia.",4,2
COL,TECHCOMCO,https://perfil.mercadolibre.com.co/TECHCOMCO,8,1,944,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,301,3,7,291,"Bogotá, Bogotá D.C..",4,2
COL,LOTUS.BOHO,https://perfil.mercadolibre.com.co/LOTUS.BOHO,2,1,429,NA,Brinda buena atención,Entrega sus productos a tiempo,98,9,3,86,"Bogotá, Bogotá D.C..",4,2
COL,CENTAUROBTA,https://perfil.mercadolibre.com.co/CENTAUROBTA,8,1,81,NA,Brinda buena atención,Entrega sus productos a tiempo,23,1,0,22,"Bogotá, Bogotá D.C..",4,2
COL,TIENDANOSTRA.COM,https://perfil.mercadolibre.com.co/TIENDANOSTRA.COM,6,1,434,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,5,3,98,"Bogotá, Bogotá D.C..",4,2
COL,AMERICASTORECOMPUTER,https://perfil.mercadolibre.com.co/AMERICASTORECOMPUTER,5,1,1389,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,351,6,6,339,"Puente Aranda, Bogotá D.C..",4,2
COL,SMART TRADING,https://perfil.mercadolibre.com.co/SMART+TRADING,11,1,422,NA,Brinda buena atención,Entrega sus productos a tiempo,289,1,4,284,"Pereira, Risaralda.",5,1
COL,CIBERSHOP COLOMBIA,https://perfil.mercadolibre.com.co/CIBERSHOP+COLOMBIA,4,1,132,NA,Brinda buena atención,Entrega sus productos a tiempo,49,0,0,49,"Usme, Bogotá D.C..",4,2
COL,3A STOREC,https://perfil.mercadolibre.com.co/3A+STOREC,5,1,78,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,2,23,"Puente Aranda, Bogotá D.C..",4,2
COL,GO TECHBGA,https://perfil.mercadolibre.com.co/GO+TECHBGA,6,1,85,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Bucaramanga, Santander.",4,2
COL,GOMARKETING ONLINE,https://perfil.mercadolibre.com.co/GOMARKETING+ONLINE,3,1,306,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,1,0,43,"Bogotá, Bogotá D.C..",4,2
COL,ALVARO BLANCO,https://perfil.mercadolibre.com.co/ALVARO+BLANCO,8,1,222,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,3,45,"Bucaramanga, Santander.",4,2
COL,GRANZONAVIRTUAL,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL,3,1,317,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,2,0,69,"Medellín, Antioquia.",4,2
COL,RECARGADO_0272008,https://perfil.mercadolibre.com.co/RECARGADO_0272008,10,1,361,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,2,2,98,"Bucaramanga, Santander.",4,2
COL,DECFY,https://perfil.mercadolibre.com.co/DECFY,2,1,102,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Bogotá, Bogotá D.C..",4,2
COL,TAUXI_FAB_MONTOYA,https://perfil.mercadolibre.com.co/TAUXI_FAB_MONTOYA,10,1,560,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,1,7,146,"Antonio Nariño, Bogotá D.C..",4,2
COL,IMPORTECNOLOGYS,https://perfil.mercadolibre.com.co/IMPORTECNOLOGYS,16,1,1018,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,11,7,149,"Bogotá, Bogotá D.C..",4,2
COL,BARATIZZIMO_DRC,https://perfil.mercadolibre.com.co/BARATIZZIMO_DRC,13,1,1541,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,244,0,2,242,"Bucaramanga, Santander.",4,2
COL,ELKIN OSPINO,https://perfil.mercadolibre.com.co/ELKIN+OSPINO,8,1,105,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Medellín, Antioquia.",4,2
COL,JIS IMPORTACIONES,https://perfil.mercadolibre.com.co/JIS+IMPORTACIONES,1,1,1085,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,286,8,14,264,"Bogotá, Bogotá D.C..",4,2
COL,BOGOTAELECTRONICA,https://perfil.mercadolibre.com.co/BOGOTAELECTRONICA,2,1,7645,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1449,11,13,1425,"Bogotá, Bogotá D.C..",4,2
COL,MADEANYWHERE-CO,https://perfil.mercadolibre.com.co/MADEANYWHERE-CO,3,1,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Bogotá, Bogotá D.C..",4,2
COL,CTANGA,https://perfil.mercadolibre.com.co/CTANGA,17,1,612,NA,Brinda buena atención,Entrega sus productos a tiempo,129,2,0,127,"Medellín, Antioquia.",4,2
COL,MUNDOGAFASYACCESORIOS,https://perfil.mercadolibre.com.co/MUNDOGAFASYACCESORIOS,5,1,373,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,1,1,74,"Puente Aranda, Bogotá D.C..",4,2
COL,EIDBLANCO,https://perfil.mercadolibre.com.co/EIDBLANCO,7,1,1079,NA,Brinda buena atención,Entrega sus productos a tiempo,647,5,6,636,"Engativá, Bogotá D.C..",5,1
COL,PRUXIA,https://perfil.mercadolibre.com.co/PRUXIA,2,1,1977,NA,Brinda buena atención,Entrega sus productos a tiempo,1439,51,91,1297,"Bogotá, Bogotá D.C..",4,2
COL,MEJORARTUVIDACO,https://perfil.mercadolibre.com.co/MEJORARTUVIDACO,1,1,205,NA,Brinda buena atención,Entrega sus productos a tiempo,38,1,3,34,China.,4,2
COL,VARIEDADESJDVIRTUAL,https://perfil.mercadolibre.com.co/VARIEDADESJDVIRTUAL,1,1,271,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,3,1,47,"La Candelaria, Bogotá D.C..",4,2
COL,INGEGUZ,https://perfil.mercadolibre.com.co/INGEGUZ,8,1,306,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,2,5,62,"Valledupar, Cesar.",4,2
COL,LEIDYJOHANASERNABLANDON,https://perfil.mercadolibre.com.co/LEIDYJOHANASERNABLANDON,5,2,63,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Medellín, Antioquia.",5,2
COL,SKYJOB,https://perfil.mercadolibre.com.co/SKYJOB,12,1,804,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,324,3,6,315,"Bogotá, Bogotá D.C..",4,2
COL,TEKNINN,https://perfil.mercadolibre.com.co/TEKNINN,7,2,205,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,0,0,52,"Medellín, Antioquia.",4,2
COL,AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,1,1418,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,703,4,23,676,"Bogotá, Bogotá D.C..",4,2
COL,IMPORTACIONES LR,https://perfil.mercadolibre.com.co/IMPORTACIONES+LR,1,1,193,NA,Brinda buena atención,Entrega sus productos a tiempo,29,5,1,23,"Medellín, Antioquia.",4,2
COL,INFINITY THINGS,https://perfil.mercadolibre.com.co/INFINITY+THINGS,8,1,113,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Bogotá, Bogotá D.C..",4,2
COL,ALI-BAG,https://perfil.mercadolibre.com.co/ALI-BAG,14,1,526,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,1,4,95,"Bogotá, Bogotá D.C..",4,2
COL,BUCARANET TIENDAONLINE,https://perfil.mercadolibre.com.co/BUCARANET+TIENDAONLINE,5,1,163,NA,Brinda buena atención,Entrega sus productos a tiempo,103,0,1,102,"Bucaramanga, Santander.",5,1
COL,RUAM8300907,https://perfil.mercadolibre.com.co/RUAM8300907,2,1,169,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,0,0,43,"Bogotá, Bogotá D.C..",4,2
COL,SMARTBUY.STORE,https://perfil.mercadolibre.com.co/SMARTBUY.STORE,2,1,4171,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,790,26,26,738,"Puente Aranda, Bogotá D.C..",4,2
COL,TUSHOP.A,https://perfil.mercadolibre.com.co/TUSHOP.A,2,1,2484,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,528,19,24,485,"Bogotá, Bogotá D.C..",4,2
COL,RTCA2008,https://perfil.mercadolibre.com.co/RTCA2008,11,1,368,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,1,0,66,"Engativá, Bogotá D.C..",4,2
COL,LUJOS DIESELMAR,https://perfil.mercadolibre.com.co/LUJOS+DIESELMAR,2,1,213,NA,Brinda buena atención,Entrega sus productos a tiempo,95,0,5,90,"Martires, Bogotá D.C..",2,1
COL,MAJOTIENDAONLINE,https://perfil.mercadolibre.com.co/MAJOTIENDAONLINE,12,1,1908,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,481,20,27,434,"Martires, Bogotá D.C..",4,2
COL,SUPPORTLAB,https://perfil.mercadolibre.com.co/SUPPORTLAB,2,1,65,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Medellín, Antioquia.",4,2
COL,CALIDAD ENKA,https://perfil.mercadolibre.com.co/CALIDAD+ENKA,1,1,167,NA,Brinda buena atención,Entrega sus productos a tiempo,49,2,0,47,"Engativá, Bogotá D.C..",año,NA
COL,URAL1233814,https://perfil.mercadolibre.com.co/URAL1233814,4,1,271,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Puente Aranda, Bogotá D.C..",4,2
COL,APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,1,1796,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,378,6,12,360,"Bogotá, Bogotá D.C..",4,2
COL,MARTINECH.,https://perfil.mercadolibre.com.co/MARTINECH.,8,1,649,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,206,1,3,202,"Bogotá, Bogotá D.C..",4,2
COL,PRODUCTOSPINZÓN,https://perfil.mercadolibre.com.co/PRODUCTOSPINZ%C3%93N,7,1,786,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,3,6,166,"Bucaramanga, Santander.",4,2
COL,COLMETECNO,https://perfil.mercadolibre.com.co/COLMETECNO,11,2,353,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,0,1,54,"Bogotá, Bogotá D.C..",4,2
COL,PROVEELONLINE,https://perfil.mercadolibre.com.co/PROVEELONLINE,3,1,1230,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,307,7,6,294,"Chapinero, Bogotá D.C..",4,2
COL,ESSENTIA SAS,https://perfil.mercadolibre.com.co/ESSENTIA+SAS,5,1,1054,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,300,0,2,298,"Bogotá, Bogotá D.C..",4,2
COL,LIQUIMARCAS.COM,https://perfil.mercadolibre.com.co/LIQUIMARCAS.COM,3,1,490,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,6,8,121,"Bucaramanga, Santander.",4,2
COL,ORBA3994999,https://perfil.mercadolibre.com.co/ORBA3994999,1,1,125,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Jamundí, Valle Del Cauca.",4,2
COL,XHCOLOMBIA,https://perfil.mercadolibre.com.co/XHCOLOMBIA,1,2,145,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Santa Fe, Bogotá D.C..",1,2
COL,ISHOP.STORE,https://perfil.mercadolibre.com.co/ISHOP.STORE,1,1,1002,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,225,15,8,202,"Bogotá, Bogotá D.C..",4,2
COL,TECNO_DRC,https://perfil.mercadolibre.com.co/TECNO_DRC,14,1,240,NA,Brinda buena atención,Entrega sus productos a tiempo,93,0,1,92,"Bogotá, Bogotá D.C..",5,1
COL,TIENDAOCEAN,https://perfil.mercadolibre.com.co/TIENDAOCEAN,4,1,951,NA,Brinda buena atención,Entrega sus productos a tiempo,227,9,17,201,"Santa Fe, Bogotá D.C..",4,2
COL,DISTRIBUIDORA JESO,https://perfil.mercadolibre.com.co/DISTRIBUIDORA+JESO,4,1,1254,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,195,20,10,165,"Antonio Nariño, Bogotá D.C..",4,2
COL,ALEBERPRIE,https://perfil.mercadolibre.com.co/ALEBERPRIE,5,1,330,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,1,0,68,"Suba, Bogotá D.C..",4,2
COL,MYTECHNOCO,https://perfil.mercadolibre.com.co/MYTECHNOCO,6,2,411,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,1,6,102,"Cota, Cundinamarca.",4,2
COL,ULTIMATE SYSTEMS,https://perfil.mercadolibre.com.co/ULTIMATE+SYSTEMS,3,1,172,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,0,47,"Bogotá, Bogotá D.C..",4,2
COL,Logitech Tienda oficial,https://perfil.mercadolibre.com.co/TIENDA.OFICIAL?brandId=151,3,1,4662,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1173,15,19,1139,"Bogotá, Bogotá D.C..",4,2
COL,MY HOBBIES,https://perfil.mercadolibre.com.co/MY+HOBBIES,3,1,239,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,1,1,87,"Fontibón, Bogotá D.C..",4,2
COL,SASCOMERCIALLACABRERA,https://perfil.mercadolibre.com.co/SASCOMERCIALLACABRERA,8,2,407,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,1,5,81,"Engativá, Bogotá D.C..",4,2
COL,IMPORTAMOSTUSACCESORIOS,https://perfil.mercadolibre.com.co/IMPORTAMOSTUSACCESORIOS,5,1,163,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,2,34,"Suba, Bogotá D.C..",4,2
COL,SHINA GROUP,https://perfil.mercadolibre.com.co/SHINA+GROUP,12,1,113,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Bogotá, Bogotá D.C..",4,2
