seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
RIVA ELECTRONICS,https://perfil.mercadolibre.com.mx/RIVA+ELECTRONICS,6,años,3359,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,314,3,4,307,"Guadalajara, Jalisco.",meses,4
SITEALMX,https://perfil.mercadolibre.com.mx/SITEALMX,5,años,967,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,4,3,118,"Naucalpan, Estado De México.",meses,4
WAWI STORE,https://perfil.mercadolibre.com.mx/WAWI+STORE,3,años,106,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Tuxtla Gutiérrez, Chiapas.",meses,4
ROMYNETANDGAMES,https://perfil.mercadolibre.com.mx/ROMYNETANDGAMES,11,años,2973,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,481,6,3,472,"Gustavo A. Madero, Distrito Federal.",meses,4
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,11,meses,873,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,7,5,97,"Monterrey, Nuevo León.",meses,4
NETFANN,https://perfil.mercadolibre.com.mx/NETFANN,18,años,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Guadalajara, Jalisco.",meses,4
IMPORTACIONESSERIS,https://perfil.mercadolibre.com.mx/IMPORTACIONESSERIS,1,año,605,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,2,1,68,"San Pedro Cholula, Puebla.",meses,4
SU-LY,https://perfil.mercadolibre.com.mx/SU-LY,1,año,13,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",NA,año
LUNAMENDEZOLGA,https://perfil.mercadolibre.com.mx/LUNAMENDEZOLGA,7,meses,757,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,9,4,33,"Monterrey, Nuevo León.",meses,4
BRANDTRENDY,https://perfil.mercadolibre.com.mx/BRANDTRENDY,7,años,1745,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,3,5,127,"Azcapotzalco, Distrito Federal.",meses,4
PCMEMORIES,https://perfil.mercadolibre.com.mx/PCMEMORIES,1,año,106,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,2,13,"Puebla, Puebla.",meses,4
SISTEMASMATRIX,https://perfil.mercadolibre.com.mx/SISTEMASMATRIX,12,años,1000,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,397,0,14,383,"Nezahualcoyotl, Estado De México.",meses,4
SARI8866731,https://perfil.mercadolibre.com.mx/SARI8866731,9,meses,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Benito juárez, Distrito Federal.",meses,9
E-GLOBALSHOP,https://perfil.mercadolibre.com.mx/E-GLOBALSHOP,2,años,15514,NA,Brinda buena atención,Entrega sus productos a tiempo,2475,243,71,2161,"Mazatlán, Sinaloa.",meses,4
COPI-ARCA,https://perfil.mercadolibre.com.mx/COPI-ARCA,8,años,707,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,3,2,79,"Iztapalapa, Distrito Federal.",meses,4
GR ACCESSPROVEEDORES,https://perfil.mercadolibre.com.mx/GR+ACCESSPROVEEDORES,3,años,959,NA,Brinda buena atención,Entrega sus productos a tiempo,38,1,1,36,"Jiutepec, Morelos.",meses,4
SELLERSL,https://perfil.mercadolibre.com.mx/SELLERSL,15,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"San Luis Potosí, San Luis Potosí.",meses,4
RASPBERRYTECHNOLOGIES,https://perfil.mercadolibre.com.mx/RASPBERRYTECHNOLOGIES,2,años,198,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Puerto Morelos, Quintana Roo.",meses,4
SMARTGREENPLUS,https://perfil.mercadolibre.com.mx/SMARTGREENPLUS,2,años,2981,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,300,9,5,286,"Atizapán De Zaragoza, Estado De México.",meses,4
DGBONUSMX,https://perfil.mercadolibre.com.mx/DGBONUSMX,4,años,100,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Mérida, Yucatán.",meses,4
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,años,1101,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,200,27,7,166,"Cuauhtémoc, Distrito Federal.",meses,4
CHMI6413458,https://perfil.mercadolibre.com.mx/CHMI6413458,4,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Chalco, Estado De México.",años,4
JAMC 93,https://perfil.mercadolibre.com.mx/JAMC+93,1,año,652,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,3,10,62,"San Juan De Los Lagos, Jalisco.",meses,4
DISTRITOMODA,https://perfil.mercadolibre.com.mx/DISTRITOMODA,4,años,1877,NA,Brinda buena atención,Entrega sus productos a tiempo,143,3,0,140,"Venustiano Carranza, Distrito Federal.",meses,4
GATITO TRISTE,https://perfil.mercadolibre.com.mx/GATITO+TRISTE,9,años,1706,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,1,2,193,"Tlalnepantla de Baz, Estado De México.",meses,4
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,año,1536,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,4,7,116,Estados Unidos.,meses,4
ACEVESAIDA,https://perfil.mercadolibre.com.mx/ACEVESAIDA,5,años,282,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Cozumel, Quintana Roo.",meses,4
MXWAROOMSHOP,https://perfil.mercadolibre.com.mx/MXWAROOMSHOP,1,año,5080,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,310,31,36,243,China.,meses,4
GADGETISIMO,https://perfil.mercadolibre.com.mx/GADGETISIMO,2,años,293,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,2,32,"Cuautitlan Izcalli, Estado De México.",meses,4
ACCESORIOSYCELULARES PRAGA,https://perfil.mercadolibre.com.mx/ACCESORIOSYCELULARES+PRAGA,8,años,108,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Jalostotitlan, Jalisco.",meses,4
JOSÉ MONARES,https://perfil.mercadolibre.com.mx/JOS%C3%89+MONARES,1,año,1486,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,3,0,147,"Texcoco, Estado De México.",meses,4
HUIYUMX,https://perfil.mercadolibre.com.mx/HUIYUMX,1,año,1688,NA,Brinda buena atención,Entrega sus productos a tiempo,256,15,12,229,China.,meses,4
ELECTRONICAMAXIMUS,https://perfil.mercadolibre.com.mx/ELECTRONICAMAXIMUS,11,años,823,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,1,2,105,"Pachuca De Soto, Hidalgo.",meses,4
CAR DETAILS,https://perfil.mercadolibre.com.mx/CAR+DETAILS,5,años,2466,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,10,7,193,"Tecamac, Estado De México.",meses,4
TORRES200,https://perfil.mercadolibre.com.mx/TORRES200,6,años,56,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Puebla, Puebla.",meses,4
COMPRAS COOL,https://perfil.mercadolibre.com.mx/COMPRAS+COOL,6,años,487,NA,Brinda buena atención,Entrega sus productos a tiempo,76,1,1,74,"Gustavo A. Madero, Distrito Federal.",meses,4
MAIFANMX,https://perfil.mercadolibre.com.mx/MAIFANMX,1,año,705,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,10,8,86,China.,meses,4
CRISTINA 95,https://perfil.mercadolibre.com.mx/CRISTINA+95,11,meses,150,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Tonala, Jalisco.",meses,4
CLUBMAC97,https://perfil.mercadolibre.com.mx/CLUBMAC97,3,años,464,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,1,1,95,"Huixquilucan, Estado De México.",meses,4
GAMI2281961,https://perfil.mercadolibre.com.mx/GAMI2281961,3,años,85,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Reynosa, Tamaulipas.",meses,4
GRUPOTOLUCA,https://perfil.mercadolibre.com.mx/GRUPOTOLUCA,3,años,78,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,2,10,"Toluca, Estado De México.",meses,4
GADGETS.SLP,https://perfil.mercadolibre.com.mx/GADGETS.SLP,8,años,1274,NA,Brinda buena atención,Entrega sus productos a tiempo,116,1,0,115,"Ciudad Valles, San Luis Potosí.",meses,4
NUNIMEX,https://perfil.mercadolibre.com.mx/NUNIMEX,8,meses,41,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Nezahualcoyotl, Estado De México.",meses,8
SMARTSOLD,https://perfil.mercadolibre.com.mx/SMARTSOLD,4,años,711,NA,Brinda buena atención,Entrega sus productos a tiempo,72,2,1,69,"Hermosillo, Sonora.",meses,4
ALFREDOVALDEZRIOS,https://perfil.mercadolibre.com.mx/ALFREDOVALDEZRIOS,1,año,1909,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,238,6,4,228,"La Paz, Estado De México.",meses,4
MXME2898683,https://perfil.mercadolibre.com.mx/MXME2898683,3,meses,133,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,1,0,14,"Toluca, Estado De México.",meses,3
MR.CHISPA SHOP,https://perfil.mercadolibre.com.mx/MR.CHISPA+SHOP,4,años,3309,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,288,13,19,256,"Cuautitlan Izcalli, Estado De México.",meses,4
Zonar Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1410,14,años,22555,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3401,109,186,3106,"Monterrey, Nuevo León.",meses,4
TODOAEROGRAFIA,https://perfil.mercadolibre.com.mx/TODOAEROGRAFIA,4,años,3094,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,293,17,6,270,"Cuauhtémoc, Distrito Federal.",meses,4
PASA5077048,https://perfil.mercadolibre.com.mx/PASA5077048,3,años,32,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Alvaro Obregón, Distrito Federal.",años,3
KORMATECNOLOGIES,https://perfil.mercadolibre.com.mx/KORMATECNOLOGIES,1,año,73,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Alvaro Obregón, Distrito Federal.",meses,4
Audiotek Tienda oficial,https://perfil.mercadolibre.com.mx/MERCADAZOOFICIALES?brandId=1087,5,años,64412,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6534,388,320,5826,"Benito juárez, Distrito Federal.",meses,4
MOSFET ELECTRONICA,https://perfil.mercadolibre.com.mx/MOSFET+ELECTRONICA,10,meses,1210,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,4,2,110,"San Luis Potosí, San Luis Potosí.",meses,4
VENTA-ACCESORIOS,https://perfil.mercadolibre.com.mx/VENTA-ACCESORIOS,5,años,52,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Taxco De Alarcón, Guerrero.",meses,4
FUGITIVE T,https://perfil.mercadolibre.com.mx/FUGITIVE+T,5,años,2289,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,211,3,5,203,"Cuauhtémoc, Distrito Federal.",meses,4
ARQUIALEXS,https://perfil.mercadolibre.com.mx/ARQUIALEXS,2,años,828,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,1,0,51,"Chimalhuacán, Estado De México.",meses,4
DARKCRACK66,https://perfil.mercadolibre.com.mx/DARKCRACK66,3,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Tuxtla Gutiérrez, Chiapas.",años,3
GUAN5415351,https://perfil.mercadolibre.com.mx/GUAN5415351,4,años,445,NA,Brinda buena atención,Entrega sus productos a tiempo,39,1,2,36,"Naucalpan, Estado De México.",meses,4
NOSOKA,https://perfil.mercadolibre.com.mx/NOSOKA,9,años,886,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,6,5,134,"Gustavo A. Madero, Distrito Federal.",meses,4
FER1318,https://perfil.mercadolibre.com.mx/FER1318,8,años,149,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Cuernavaca, Morelos.",meses,4
ROIS1399363,https://perfil.mercadolibre.com.mx/ROIS1399363,1,año,284,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"La Magdalena Contreras, Distrito Federal.",meses,4
GEMADELROCIOTRUJILLONAVA,https://perfil.mercadolibre.com.mx/GEMADELROCIOTRUJILLONAVA,3,años,165,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,0,17,"Cuauhtémoc, Distrito Federal.",meses,4
MAGO CARDONA,https://perfil.mercadolibre.com.mx/MAGO+CARDONA,3,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"San Pedro Garza García, Nuevo León.",años,3
CIUDAD-OFERTA-TIENDA-PUEBLA,https://perfil.mercadolibre.com.mx/CIUDAD-OFERTA-TIENDA-PUEBLA,2,años,788,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,3,8,160,"Amozoc, Puebla.",meses,4
LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,año,4629,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,464,45,33,386,China.,meses,4
GONE3259559,https://perfil.mercadolibre.com.mx/GONE3259559,1,año,50,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Tonala, Jalisco.",meses,4
BELLIDOLLS,https://perfil.mercadolibre.com.mx/BELLIDOLLS,6,años,44,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Victoria, Tamaulipas.",meses,4
BASHAROV,https://perfil.mercadolibre.com.mx/BASHAROV,11,años,561,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,0,47,"Atizapán De Zaragoza, Estado De México.",meses,4
HMTZG,https://perfil.mercadolibre.com.mx/HMTZG,12,años,1301,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,1,1,159,"San Nicolás De Los Garza, Nuevo León.",meses,4
CASIOMANIAMX,https://perfil.mercadolibre.com.mx/CASIOMANIAMX,2,años,6906,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,825,14,27,784,"Cuauhtémoc, Distrito Federal.",meses,4
INTER-DS.COM,https://perfil.mercadolibre.com.mx/INTER-DS.COM,3,años,284,NA,Brinda buena atención,Entrega sus productos a tiempo,56,1,1,54,"Puebla, Puebla.",meses,4
REMATES_ONLINEMX,https://perfil.mercadolibre.com.mx/REMATES_ONLINEMX,1,año,766,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,3,3,68,"Coyoacán, Distrito Federal.",meses,4
COMPUTRONIK MX,https://perfil.mercadolibre.com.mx/COMPUTRONIK+MX,5,años,11987,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1546,11,26,1509,"Coatzacoalcos, Veracruz.",meses,4
GEEKSTORE.,https://perfil.mercadolibre.com.mx/GEEKSTORE.,11,meses,94,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Iztacalco, Distrito Federal.",meses,4
JBLANGE,https://perfil.mercadolibre.com.mx/JBLANGE,13,años,130,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,0,0,14,"Nogales, Sonora.",meses,4
URIEL_124,https://perfil.mercadolibre.com.mx/URIEL_124,11,años,2129,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,216,5,3,208,"Iztapalapa, Distrito Federal.",meses,4
Equal Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1411,14,años,22555,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3401,109,186,3106,"Monterrey, Nuevo León.",meses,4
CHILANGOESHOP,https://perfil.mercadolibre.com.mx/CHILANGOESHOP,12,años,10047,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1184,31,18,1135,"Gustavo A. Madero, Distrito Federal.",meses,4
FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,años,629,NA,Brinda buena atención,Entrega sus productos a tiempo,71,3,1,67,Estados Unidos.,meses,4
Ginga Tienda oficial,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL?brandId=1279,4,años,3591,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,786,23,20,743,"Azcapotzalco, Distrito Federal.",meses,4
DIAMANTE_NEGRO2013,https://perfil.mercadolibre.com.mx/DIAMANTE_NEGRO2013,5,años,782,NA,Brinda buena atención,Entrega sus productos a tiempo,84,2,2,80,"Querétaro, Querétaro.",meses,4
SLIM_QRO,https://perfil.mercadolibre.com.mx/SLIM_QRO,1,año,2927,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,7,6,206,"Querétaro, Querétaro.",meses,4
GRUPO MARTIÑON,https://perfil.mercadolibre.com.mx/GRUPO+MARTI%C3%91ON,11,años,6888,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,607,17,8,582,"Cuautitlan Izcalli, Estado De México.",meses,4
ZETA.LA,https://perfil.mercadolibre.com.mx/ZETA.LA,2,años,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Naucalpan, Estado De México.",meses,4
ZAGO1986,https://perfil.mercadolibre.com.mx/ZAGO1986,10,meses,97,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Monterrey, Nuevo León.",meses,4
ALAN VALDIVIA,https://perfil.mercadolibre.com.mx/ALAN+VALDIVIA,1,año,374,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,0,0,43,"Guadalajara, Jalisco.",meses,4
RCMORRISON,https://perfil.mercadolibre.com.mx/RCMORRISON,11,años,75,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Puebla, Puebla.",meses,4
Perfectchoice Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=23,4,años,143135,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11143,355,240,10548,"Guadalajara, Jalisco.",meses,4
BAGO8707,https://perfil.mercadolibre.com.mx/BAGO8707,10,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Cosoleacaque, Veracruz.",años,5
AZUL PRISGO,https://perfil.mercadolibre.com.mx/AZUL+PRISGO,13,años,795,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,1,5,84,"Benito juárez, Distrito Federal.",meses,4
TACHI MX,https://perfil.mercadolibre.com.mx/TACHI+MX,3,años,1567,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,1,3,137,"Benito Juárez, Distrito Federal.",meses,4
TO6669829,https://perfil.mercadolibre.com.mx/TO6669829,7,meses,52,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Cuauhtémoc, Distrito Federal.",meses,7
MERCADOJUEGOMX,https://perfil.mercadolibre.com.mx/MERCADOJUEGOMX,1,año,1235,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,4,2,187,"Tlalpan, Distrito Federal.",meses,4
RYSCOM,https://perfil.mercadolibre.com.mx/RYSCOM,12,años,1281,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,4,6,99,"Jiutepec, Morelos.",meses,4
LAPTOPSHOP-MX,https://perfil.mercadolibre.com.mx/LAPTOPSHOP-MX,9,años,3670,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,528,42,26,460,"Zapopan, Jalisco.",meses,4
TULIOCERON,https://perfil.mercadolibre.com.mx/TULIOCERON,15,años,774,NA,Brinda buena atención,Entrega sus productos a tiempo,136,2,2,132,"San Martín Texmelucan, Puebla.",años,5
ERNESTO MX,https://perfil.mercadolibre.com.mx/ERNESTO+MX,11,años,201,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Puebla, Puebla.",meses,4
URGA7275714,https://perfil.mercadolibre.com.mx/URGA7275714,2,años,1756,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,233,6,4,223,"Mexicali, Baja California.",meses,4
GEMA-S,https://perfil.mercadolibre.com.mx/GEMA-S,7,años,164,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Querétaro, Querétaro.",meses,4
TECNOLOGIA COCILSA,https://perfil.mercadolibre.com.mx/TECNOLOGIA+COCILSA,4,meses,142,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,2,8,"Gómez Palacio, Durango.",meses,4
BIOTEC_DE_ MEXICO,https://perfil.mercadolibre.com.mx/BIOTEC_DE_+MEXICO,7,años,596,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,1,5,111,"Nuevo Laredo, Tamaulipas.",meses,4
SUNMUSICMX,https://perfil.mercadolibre.com.mx/SUNMUSICMX,9,meses,1706,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,8,13,134,China.,meses,4
MEJORVIDAMEXICO,https://perfil.mercadolibre.com.mx/MEJORVIDAMEXICO,4,años,1428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,1,1,128,"Tepoztlan, Morelos.",meses,4
ALENLINGPEREZ,https://perfil.mercadolibre.com.mx/ALENLINGPEREZ,14,días,20,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",días,14
SHENGMEIMX,https://perfil.mercadolibre.com.mx/SHENGMEIMX,1,año,493,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,3,1,50,China.,meses,4
ORENRY,https://perfil.mercadolibre.com.mx/ORENRY,1,año,45,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Apaseo El Grande, Guanajuato.",meses,4
MEJO8029631,https://perfil.mercadolibre.com.mx/MEJO8029631,11,meses,52,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"San Luis Potosí, San Luis Potosí.",meses,4
COMPU-OAX,https://perfil.mercadolibre.com.mx/COMPU-OAX,14,años,754,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,0,0,93,"Oaxaca De Juárez, Oaxaca.",meses,4
VALTECSTORE,https://perfil.mercadolibre.com.mx/VALTECSTORE,3,años,278,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Toluca, Estado De México.",meses,4
PROMOLOCAS,https://perfil.mercadolibre.com.mx/PROMOLOCAS,12,años,271,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Iztapalapa, Distrito Federal.",meses,4
KOBAXMX,https://perfil.mercadolibre.com.mx/KOBAXMX,12,años,6453,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,521,9,13,499,"Tlalnepantla de Baz, Estado De México.",meses,4
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,año,976,NA,Brinda buena atención,Entrega sus productos a tiempo,90,3,4,83,Estados Unidos.,meses,4
LIZOFERTAS,https://perfil.mercadolibre.com.mx/LIZOFERTAS,9,años,708,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,0,2,112,"Tlaquepaque, Jalisco.",meses,4
CAJU9416347,https://perfil.mercadolibre.com.mx/CAJU9416347,1,año,1319,NA,Brinda buena atención,Entrega sus productos a tiempo,218,5,5,208,"Victoria, Tamaulipas.",NA,año
BASILIOGARCIARODRIGUEZ,https://perfil.mercadolibre.com.mx/BASILIOGARCIARODRIGUEZ,11,meses,46,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Morelia, Michoacán.",meses,4
SUJU TRADING,https://perfil.mercadolibre.com.mx/SUJU+TRADING,8,años,2105,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,241,6,6,229,"Gustavo A. Madero, Distrito Federal.",meses,4
LIONFRI,https://perfil.mercadolibre.com.mx/LIONFRI,4,años,259,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,1,0,28,"Milpa Alta, Distrito Federal.",meses,4
GOYATECHMX,https://perfil.mercadolibre.com.mx/GOYATECHMX,5,meses,141,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,China.,meses,4
GRUPO BAGO,https://perfil.mercadolibre.com.mx/GRUPO+BAGO,3,años,982,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,5,5,80,"Zapopan, Jalisco.",meses,4
PIMENTELRAUL82,https://perfil.mercadolibre.com.mx/PIMENTELRAUL82,6,años,387,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,2,51,"Guadalajara, Jalisco.",meses,4
