seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
COMERCIALIZADORA_A_Y_G,https://perfil.mercadolibre.com.co/COMERCIALIZADORA_A_Y_G,13,13 años vendiendo en Mercado Libre,990,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,295,Mala (2),Regular (6),Buena (287),"Kennedy, Bogotá D.C..",990 ventas en los últimos 4 meses
SHOPPER EXPRESS,https://perfil.mercadolibre.com.co/SHOPPER+EXPRESS,2,2 años vendiendo en Mercado Libre,557,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,Mala (1),Regular (0),Buena (115),"Medellín, Antioquia.",557 ventas en los últimos 4 meses
OXDERNA,https://perfil.mercadolibre.com.co/OXDERNA,5,5 años vendiendo en Mercado Libre,90,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Bogotá, Bogotá D.C..",90 ventas en los últimos 4 meses
WWW.CARDO.CO,https://perfil.mercadolibre.com.co/WWW.CARDO.CO,6,6 años vendiendo en Mercado Libre,2334,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,521,Mala (10),Regular (3),Buena (508),"Martires, Bogotá D.C..",2334 ventas en los últimos 4 meses
PROVEEDOR123,https://perfil.mercadolibre.com.co/PROVEEDOR123,12,12 años vendiendo en Mercado Libre,2154,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,343,Mala (12),Regular (9),Buena (322),"Chía, Cundinamarca.",2154 ventas en los últimos 4 meses
JD MARKET,https://perfil.mercadolibre.com.co/JD+MARKET,8,8 años vendiendo en Mercado Libre,9732,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2411,Mala (38),Regular (63),Buena (2310),"Bogotá, Bogotá D.C..",9732 ventas en los últimos 4 meses
CASTRILLONALMANZAALEXANDER,https://perfil.mercadolibre.com.co/CASTRILLONALMANZAALEXANDER,11,11 meses vendiendo en Mercado Libre,3062,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,644,Mala (54),Regular (24),Buena (566),"Itaguí, Antioquia.",3062 ventas en los últimos 4 meses
AYETODO.COM,https://perfil.mercadolibre.com.co/AYETODO.COM,3,3 años vendiendo en Mercado Libre,418,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,Mala (3),Regular (6),Buena (95),"Funza, Cundinamarca.",418 ventas en los últimos 4 meses
THORGELPADS,https://perfil.mercadolibre.com.co/THORGELPADS,7,7 meses vendiendo en Mercado Libre,90,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (1),Buena (41),"Barranquilla, Atlantico.",90 ventas en los últimos 4 meses
OKAPI DISTRIBUCIONES,https://perfil.mercadolibre.com.co/OKAPI+DISTRIBUCIONES,1,1 año vendiendo en Mercado Libre,198,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (1),Regular (0),Buena (36),"Duitama, Boyaca.",198 ventas en los últimos 4 meses
MOBILEWAVE,https://perfil.mercadolibre.com.co/MOBILEWAVE,7,7 años vendiendo en Mercado Libre,507,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,Mala (0),Regular (3),Buena (120),"Bogotá, Bogotá D.C..",507 ventas en los últimos 4 meses
LINK GAME,https://perfil.mercadolibre.com.co/LINK+GAME,2,2 años vendiendo en Mercado Libre,1426,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,381,Mala (12),Regular (6),Buena (363),"Bogotá, Bogotá D.C..",1426 ventas en los últimos 4 meses
DRAGOTRONIX,https://perfil.mercadolibre.com.co/DRAGOTRONIX,17,17 años vendiendo en Mercado Libre,5481,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1107,Mala (34),Regular (36),Buena (1037),"Bucaramanga, Santander.",5481 ventas en los últimos 4 meses
LOSNOVEDOSOS1,https://perfil.mercadolibre.com.co/LOSNOVEDOSOS1,10,10 meses vendiendo en Mercado Libre,241,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (4),Regular (1),Buena (63),"Medellín, Antioquia.",241 ventas en los últimos 4 meses
TNI MOVIL,https://perfil.mercadolibre.com.co/TNI+MOVIL,8,8 años vendiendo en Mercado Libre,282,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (2),Regular (0),Buena (61),"Bogotá, Bogotá D.C..",282 ventas en los últimos 4 meses
ADRIANAGUEVARAPICO,https://perfil.mercadolibre.com.co/ADRIANAGUEVARAPICO,1,1 año vendiendo en Mercado Libre,396,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (2),Regular (4),Buena (56),"Bogotá, Bogotá D.C..",396 ventas en los últimos 4 meses
NEXOSGROUP2010,https://perfil.mercadolibre.com.co/NEXOSGROUP2010,9,9 años vendiendo en Mercado Libre,368,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (0),Regular (2),Buena (77),"Envigado, Antioquia.",368 ventas en los últimos 4 meses
CRISTIAN4268,https://perfil.mercadolibre.com.co/CRISTIAN4268,6,6 años vendiendo en Mercado Libre,55,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Puerto Boyacá, Boyaca.",55 ventas en los últimos 5 años
DIGITALSHOP.C.G.,https://perfil.mercadolibre.com.co/DIGITALSHOP.C.G.,1,1 año vendiendo en Mercado Libre,977,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,201,Mala (9),Regular (12),Buena (180),"Bogotá, Bogotá D.C..",977 ventas en los últimos 4 meses
SHOPPINGONLINECOLOMBIA,https://perfil.mercadolibre.com.co/SHOPPINGONLINECOLOMBIA,6,6 años vendiendo en Mercado Libre,668,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,Mala (2),Regular (0),Buena (115),"Fontibón, Bogotá D.C..",668 ventas en los últimos 4 meses
ZUMITEK_ML,https://perfil.mercadolibre.com.co/ZUMITEK_ML,1,1 año vendiendo en Mercado Libre,338,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (2),Regular (1),Buena (77),"Bogotá, Bogotá D.C..",338 ventas en los últimos 4 meses
COMPRALOENCASATIENDA,https://perfil.mercadolibre.com.co/COMPRALOENCASATIENDA,7,7 años vendiendo en Mercado Libre,1802,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,367,Mala (6),Regular (18),Buena (343),"Medellín, Antioquia.",1802 ventas en los últimos 4 meses
TECNOHOME DIGITAL,https://perfil.mercadolibre.com.co/TECNOHOME+DIGITAL,13,13 años vendiendo en Mercado Libre,236,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (1),Regular (3),Buena (67),"Manizales, Caldas.",236 ventas en los últimos 4 meses
PIPELINECOMERCIALIZADORA,https://perfil.mercadolibre.com.co/PIPELINECOMERCIALIZADORA,5,5 meses vendiendo en Mercado Libre,328,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (5),Regular (3),Buena (80),"Barrios Unidos, Bogotá D.C..",328 ventas en los últimos 4 meses
AEY DISTRIBUCIONES,https://perfil.mercadolibre.com.co/AEY+DISTRIBUCIONES,4,4 años vendiendo en Mercado Libre,3463,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,626,Mala (0),Regular (29),Buena (597),"Bogotá, Bogotá D.C..",3463 ventas en los últimos 4 meses
CELLSTAR.,https://perfil.mercadolibre.com.co/CELLSTAR.,7,7 años vendiendo en Mercado Libre,418,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,Mala (3),Regular (1),Buena (112),"Chapinero, Bogotá D.C..",418 ventas en los últimos 4 meses
EXPOCOLSUMINISTROSSAS,https://perfil.mercadolibre.com.co/EXPOCOLSUMINISTROSSAS,3,3 años vendiendo en Mercado Libre,1559,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,437,Mala (9),Regular (15),Buena (413),"Bogotá, Bogotá D.C..",1559 ventas en los últimos 4 meses
JHORAMIREZPERES,https://perfil.mercadolibre.com.co/JHORAMIREZPERES,8,8 años vendiendo en Mercado Libre,1943,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,435,Mala (8),Regular (10),Buena (417),"Fontibón, Bogotá D.C..",1943 ventas en los últimos 4 meses
YULIANALUCARD,https://perfil.mercadolibre.com.co/YULIANALUCARD,12,12 años vendiendo en Mercado Libre,278,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (0),Regular (1),Buena (67),"Bogotá, Bogotá D.C..",278 ventas en los últimos 4 meses
TITAN ELECTRONIC,https://perfil.mercadolibre.com.co/TITAN+ELECTRONIC,14,14 años vendiendo en Mercado Libre,338,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (1),Regular (5),Buena (85),"Bogotá, Bogotá D.C..",338 ventas en los últimos 4 meses
CASE7699883,https://perfil.mercadolibre.com.co/CASE7699883,1,1 año vendiendo en Mercado Libre,554,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,Mala (2),Regular (6),Buena (109),"Bogotá, Bogotá D.C..",554 ventas en los últimos 4 meses
E-SHOPPING77,https://perfil.mercadolibre.com.co/E-SHOPPING77,10,10 meses vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Cali, Valle Del Cauca.",52 ventas en los últimos 10 meses
COMPRAS2018 COLOMBIA,https://perfil.mercadolibre.com.co/COMPRAS2018+COLOMBIA,3,3 años vendiendo en Mercado Libre,758,NA,Brinda buena atención,Entrega sus productos a tiempo,179,Mala (2),Regular (2),Buena (175),"Envigado, Antioquia.",758 ventas en los últimos 4 meses
PRIMEIMPORT_,https://perfil.mercadolibre.com.co/PRIMEIMPORT_,4,4 años vendiendo en Mercado Libre,431,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,Mala (5),Regular (2),Buena (113),"Bogotá, Bogotá D.C..",431 ventas en los últimos 4 meses
VSHOP-INTERNATIONAL,https://perfil.mercadolibre.com.co/VSHOP-INTERNATIONAL,15,15 años vendiendo en Mercado Libre,2311,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,493,Mala (7),Regular (12),Buena (474),"Bogotá, Bogotá D.C..",2311 ventas en los últimos 4 meses
YOOSEECOLOMBIA,https://perfil.mercadolibre.com.co/YOOSEECOLOMBIA,2,2 años vendiendo en Mercado Libre,468,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,Mala (1),Regular (3),Buena (119),"Bogotá, Bogotá D.C..",468 ventas en los últimos 4 meses
Teknopolis Tienda oficial,https://perfil.mercadolibre.com.co/TEKNOPOLISCOLOMBIA?brandId=209,3,3 años vendiendo en Mercado Libre,2493,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,649,Mala (4),Regular (17),Buena (628),"Cota, Cundinamarca.",2493 ventas en los últimos 4 meses
YEKARS,https://perfil.mercadolibre.com.co/YEKARS,2,2 años vendiendo en Mercado Libre,1326,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,269,Mala (15),Regular (17),Buena (237),"Medellín, Antioquia.",1326 ventas en los últimos 4 meses
SYSCONEX,https://perfil.mercadolibre.com.co/SYSCONEX,11,11 años vendiendo en Mercado Libre,73,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"Cartagena De Indias, Bolivar.",73 ventas en los últimos 5 años
MERKAPI,https://perfil.mercadolibre.com.co/MERKAPI,3,3 años vendiendo en Mercado Libre,2490,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,438,Mala (9),Regular (10),Buena (419),"Bogotá, Bogotá D.C..",2490 ventas en los últimos 4 meses
OCAMPOOSORIOLEIDYYOHANA,https://perfil.mercadolibre.com.co/OCAMPOOSORIOLEIDYYOHANA,3,3 años vendiendo en Mercado Libre,132,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (3),Regular (0),Buena (39),"Medellín, Antioquia.",132 ventas en los últimos 4 meses
 Motorola Tienda oficial,https://perfil.mercadolibre.com.co/TELEPLUS+COLOMBIA?brandId=186,3,3 años vendiendo en Mercado Libre,1048,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,270,Mala (5),Regular (17),Buena (248),"Barrios Unidos, Bogotá D.C..",1048 ventas en los últimos 4 meses
EXONICA SAS.,https://perfil.mercadolibre.com.co/EXONICA+SAS.,1,1 año vendiendo en Mercado Libre,1025,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,194,Mala (3),Regular (7),Buena (184),"Bogotá, Bogotá D.C..",1025 ventas en los últimos 4 meses
SHOPIN COLOMBIA,https://perfil.mercadolibre.com.co/SHOPIN+COLOMBIA,5,5 años vendiendo en Mercado Libre,1936,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,389,Mala (5),Regular (10),Buena (374),"Medellín, Antioquia.",1936 ventas en los últimos 4 meses
ANGELAMARARESTREPOVERGARA,https://perfil.mercadolibre.com.co/ANGELAMARARESTREPOVERGARA,2,2 años vendiendo en Mercado Libre,87,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Bogotá, Bogotá D.C..",87 ventas en los últimos 4 meses
PREMANU,https://perfil.mercadolibre.com.co/PREMANU,17,17 años vendiendo en Mercado Libre,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"Puente Aranda, Bogotá D.C..",101 ventas en los últimos 4 meses
COMPRASDE VERDAD,https://perfil.mercadolibre.com.co/COMPRASDE+VERDAD,9,9 años vendiendo en Mercado Libre,4498,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,867,Mala (36),Regular (35),Buena (796),"Bogotá, Bogotá D.C..",4498 ventas en los últimos 4 meses
EKONEGOCIOS,https://perfil.mercadolibre.com.co/EKONEGOCIOS,9,9 años vendiendo en Mercado Libre,860,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,Mala (1),Regular (4),Buena (163),"Bogotá, Bogotá D.C..",860 ventas en los últimos 4 meses
UNILACOMPRAS3,https://perfil.mercadolibre.com.co/UNILACOMPRAS3,1,1 año vendiendo en Mercado Libre,546,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,Mala (1),Regular (3),Buena (165),"Bogotá, Bogotá D.C..",546 ventas en los últimos 4 meses
EMMASHOPCO,https://perfil.mercadolibre.com.co/EMMASHOPCO,4,4 años vendiendo en Mercado Libre,380,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,Mala (2),Regular (0),Buena (104),"Medellín, Antioquia.",380 ventas en los últimos 4 meses
TECHNOIMPORTINGBTA,https://perfil.mercadolibre.com.co/TECHNOIMPORTINGBTA,7,7 meses vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (2),Regular (0),Buena (27),"Engativá, Bogotá D.C..",105 ventas en los últimos 7 meses
JVM MEDELLIN,https://perfil.mercadolibre.com.co/JVM+MEDELLIN,7,7 meses vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Medellín, Antioquia.",47 ventas en los últimos 7 meses
BARATICOSHOP,https://perfil.mercadolibre.com.co/BARATICOSHOP,4,4 años vendiendo en Mercado Libre,1280,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,280,Mala (11),Regular (7),Buena (262),"Medellín, Antioquia.",1280 ventas en los últimos 4 meses
TECHCOMCO,https://perfil.mercadolibre.com.co/TECHCOMCO,8,8 años vendiendo en Mercado Libre,944,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,301,Mala (3),Regular (7),Buena (291),"Bogotá, Bogotá D.C..",944 ventas en los últimos 4 meses
LOTUS.BOHO,https://perfil.mercadolibre.com.co/LOTUS.BOHO,2,2 años vendiendo en Mercado Libre,429,NA,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (9),Regular (3),Buena (86),"Bogotá, Bogotá D.C..",429 ventas en los últimos 4 meses
CENTAUROBTA,https://perfil.mercadolibre.com.co/CENTAUROBTA,8,8 años vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (1),Regular (0),Buena (22),"Bogotá, Bogotá D.C..",81 ventas en los últimos 4 meses
TIENDANOSTRA.COM,https://perfil.mercadolibre.com.co/TIENDANOSTRA.COM,6,6 años vendiendo en Mercado Libre,434,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,Mala (5),Regular (3),Buena (98),"Bogotá, Bogotá D.C..",434 ventas en los últimos 4 meses
AMERICASTORECOMPUTER,https://perfil.mercadolibre.com.co/AMERICASTORECOMPUTER,5,5 años vendiendo en Mercado Libre,1389,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,351,Mala (6),Regular (6),Buena (339),"Puente Aranda, Bogotá D.C..",1389 ventas en los últimos 4 meses
SMART TRADING,https://perfil.mercadolibre.com.co/SMART+TRADING,11,11 años vendiendo en Mercado Libre,422,NA,Brinda buena atención,Entrega sus productos a tiempo,289,Mala (1),Regular (4),Buena (284),"Pereira, Risaralda.",422 ventas en los últimos 5 años
CIBERSHOP COLOMBIA,https://perfil.mercadolibre.com.co/CIBERSHOP+COLOMBIA,4,4 años vendiendo en Mercado Libre,132,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (0),Regular (0),Buena (49),"Usme, Bogotá D.C..",132 ventas en los últimos 4 meses
3A STOREC,https://perfil.mercadolibre.com.co/3A+STOREC,5,5 años vendiendo en Mercado Libre,78,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (2),Buena (23),"Puente Aranda, Bogotá D.C..",78 ventas en los últimos 4 meses
GO TECHBGA,https://perfil.mercadolibre.com.co/GO+TECHBGA,6,6 años vendiendo en Mercado Libre,85,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"Bucaramanga, Santander.",85 ventas en los últimos 4 meses
GOMARKETING ONLINE,https://perfil.mercadolibre.com.co/GOMARKETING+ONLINE,3,3 años vendiendo en Mercado Libre,306,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (1),Regular (0),Buena (43),"Bogotá, Bogotá D.C..",306 ventas en los últimos 4 meses
