seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
FOGOSAGRADOSTORE,https://perfil.mercadolivre.com.br/FOGOSAGRADOSTORE,1,1 ano vendendo no Mercado Livre,282,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (0),Regular (2),Bom (50),"São Paulo, São Paulo.",282 vendas nos últimos 4 meses
SM FELIX,https://perfil.mercadolivre.com.br/SM+FELIX,5,5 anos vendendo no Mercado Livre,392,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,Ruim (1),Regular (0),Bom (75),"Taboão da Serra, São Paulo.",392 vendas nos últimos 4 meses
YU ACESSORIOS,https://perfil.mercadolivre.com.br/YU+ACESSORIOS,2,2 anos vendendo no Mercado Livre,240,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (2),Bom (32),"São Paulo, São Paulo.",240 vendas nos últimos 4 meses
ADRIANOESPER,https://perfil.mercadolivre.com.br/ADRIANOESPER,14,14 anos vendendo no Mercado Livre,564,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,Ruim (1),Regular (0),Bom (79),"São Paulo, São Paulo.",564 vendas nos últimos 4 meses
W.78,https://perfil.mercadolivre.com.br/W.78,3,3 anos vendendo no Mercado Livre,2150,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,267,Ruim (9),Regular (5),Bom (253),"Santo André, São Paulo.",2150 vendas nos últimos 4 meses
KING_APPLE,https://perfil.mercadolivre.com.br/KING_APPLE,3,3 anos vendendo no Mercado Livre,5034,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,920,Ruim (23),Regular (17),Bom (880),"São Paulo, São Paulo.",5034 vendas nos últimos 4 meses
CLAYTONBEZERRARODRIGUES,https://perfil.mercadolivre.com.br/CLAYTONBEZERRARODRIGUES,3,3 anos vendendo no Mercado Livre,275,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (1),Regular (0),Bom (33),"Santos, São Paulo.",275 vendas nos últimos 4 meses
AMIGASFESTEIRAS30,https://perfil.mercadolivre.com.br/AMIGASFESTEIRAS30,1,1 ano vendendo no Mercado Livre,488,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (0),Regular (1),Bom (66),"Campinas, São Paulo.",488 vendas nos últimos 4 meses
PORTAL E-SHOP,https://perfil.mercadolivre.com.br/PORTAL+E-SHOP,4,4 anos vendendo no Mercado Livre,152,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (1),Regular (0),Bom (23),"Cuiabá, Mato Grosso.",152 vendas nos últimos 4 meses
OMEGASATANTENAS1,https://perfil.mercadolivre.com.br/OMEGASATANTENAS1,10,10 anos vendendo no Mercado Livre,3298,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,445,Ruim (4),Regular (8),Bom (433),"São Paulo, São Paulo.",3298 vendas nos últimos 4 meses
ALJR-DOURADO,https://perfil.mercadolivre.com.br/ALJR-DOURADO,14,14 anos vendendo no Mercado Livre,2323,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,321,Ruim (3),Regular (6),Bom (312),"Ferraz de Vasconcelos, São Paulo.",2323 vendas nos últimos 4 meses
RGOMESACESSORIOS,https://perfil.mercadolivre.com.br/RGOMESACESSORIOS,6,6 anos vendendo no Mercado Livre,11734,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1155,Ruim (31),Regular (33),Bom (1091),"Campinas, São Paulo.",11734 vendas nos últimos 4 meses
.TOTAL TECH,https://perfil.mercadolivre.com.br/.TOTAL+TECH,1,1 mês vendendo no Mercado Livre,500,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (3),Regular (0),Bom (30),"São Paulo, São Paulo.",500 vendas no último mês
Hubsales Shop Loja oficial,https://perfil.mercadolivre.com.br/TURBO+GEEK?brandId=1316,2,2 anos vendendo no Mercado Livre,2337,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,466,Ruim (3),Regular (5),Bom (458),"São Paulo, São Paulo.",2337 vendas nos últimos 4 meses
AAA TOP,https://perfil.mercadolivre.com.br/AAA+TOP,10,10 meses vendendo no Mercado Livre,10568,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,894,Ruim (39),Regular (25),Bom (830),"São Paulo, São Paulo.",10568 vendas nos últimos 4 meses
ISRAEL09TELLES,https://perfil.mercadolivre.com.br/ISRAEL09TELLES,2,2 meses vendendo no Mercado Livre,356,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (1),Regular (0),Bom (27),"Florianópolis, Santa Catarina.",356 vendas nos últimos 2 meses
GAMECELL EXPRESS,https://perfil.mercadolivre.com.br/GAMECELL+EXPRESS,9,9 anos vendendo no Mercado Livre,407,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,Ruim (0),Regular (1),Bom (72),"Tupã, São Paulo.",407 vendas nos últimos 4 meses
SHOPVARIEDADES17,https://perfil.mercadolivre.com.br/SHOPVARIEDADES17,1,1 ano vendendo no Mercado Livre,742,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,Ruim (2),Regular (3),Bom (80),"Rio de Janeiro, Rio de Janeiro.",742 vendas nos últimos 4 meses
ZINNIA SHOES,https://perfil.mercadolivre.com.br/ZINNIA+SHOES,12,12 anos vendendo no Mercado Livre,171,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (0),Bom (24),"São Paulo, São Paulo.",171 vendas nos últimos 4 meses
EVERTONZUNFRILLI,https://perfil.mercadolivre.com.br/EVERTONZUNFRILLI,9,9 anos vendendo no Mercado Livre,1130,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,Ruim (2),Regular (3),Bom (120),"Ribeirão Preto, São Paulo.",1130 vendas nos últimos 4 meses
ZHIQINGWU,https://perfil.mercadolivre.com.br/ZHIQINGWU,1,1 mês vendendo no Mercado Livre,39,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",39 vendas no último mês
DETONA WEB,https://perfil.mercadolivre.com.br/DETONA+WEB,3,3 anos vendendo no Mercado Livre,2336,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,250,Ruim (8),Regular (7),Bom (235),"Mogi das Cruzes, São Paulo.",2336 vendas nos últimos 4 meses
PROVIASHOP,https://perfil.mercadolivre.com.br/PROVIASHOP,10,10 anos vendendo no Mercado Livre,665,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (7),Regular (2),Bom (70),"Santos, São Paulo.",665 vendas nos últimos 4 meses
SUPERMIXATACADOVAREJO,https://perfil.mercadolivre.com.br/SUPERMIXATACADOVAREJO,1,1 ano vendendo no Mercado Livre,1877,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,Ruim (5),Regular (7),Bom (129),"Santa Bárbara D'Oeste, São Paulo.",1877 vendas nos últimos 4 meses
FEGE3263315,https://perfil.mercadolivre.com.br/FEGE3263315,1,1 ano vendendo no Mercado Livre,269,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (0),Regular (3),Bom (33),"Guarulhos, São Paulo.",269 vendas nos últimos 4 meses
OPATECH,https://perfil.mercadolivre.com.br/OPATECH,2,2 anos vendendo no Mercado Livre,567,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,Ruim (3),Regular (1),Bom (148),"Belo Horizonte, Minas Gerais.",567 vendas nos últimos 2 anos
LEOCARDOSOEXPRESS,https://perfil.mercadolivre.com.br/LEOCARDOSOEXPRESS,4,4 anos vendendo no Mercado Livre,263,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (0),Regular (1),Bom (51),"Caturité, Paraíba.",263 vendas nos últimos 4 meses
WEBSTORE_,https://perfil.mercadolivre.com.br/WEBSTORE_,6,6 anos vendendo no Mercado Livre,74,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Ribeirão Pires, São Paulo.",74 vendas nos últimos 4 meses
JUNIOROUTLETSTORE,https://perfil.mercadolivre.com.br/JUNIOROUTLETSTORE,1,1 ano vendendo no Mercado Livre,8128,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,671,Ruim (37),Regular (40),Bom (594),"São Paulo, São Paulo.",8128 vendas nos últimos 4 meses
REDE_VENDAS1,https://perfil.mercadolivre.com.br/REDE_VENDAS1,7,7 anos vendendo no Mercado Livre,687,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,Ruim (2),Regular (3),Bom (124),"Ponta Grossa, Paraná.",687 vendas nos últimos 4 meses
GM5-XIAOMI,https://perfil.mercadolivre.com.br/GM5-XIAOMI,7,7 meses vendendo no Mercado Livre,147,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"São Paulo, São Paulo.",147 vendas nos últimos 4 meses
MYTECHIN,https://perfil.mercadolivre.com.br/MYTECHIN,7,7 meses vendendo no Mercado Livre,153,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (1),Regular (0),Bom (28),"Araraquara, São Paulo.",153 vendas nos últimos 4 meses
TEXSHOP_,https://perfil.mercadolivre.com.br/TEXSHOP_,5,5 anos vendendo no Mercado Livre,2045,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,227,Ruim (14),Regular (8),Bom (205),"Paiçandu, Paraná.",2045 vendas nos últimos 4 meses
VINISCS,https://perfil.mercadolivre.com.br/VINISCS,11,11 anos vendendo no Mercado Livre,320,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (2),Regular (0),Bom (54),"São Caetano do Sul, São Paulo.",320 vendas nos últimos 4 meses
EMPORIONATURAL100,https://perfil.mercadolivre.com.br/EMPORIONATURAL100,7,7 anos vendendo no Mercado Livre,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Registro, São Paulo.",82 vendas nos últimos 4 meses
NOWSHOPPINGNOWSHOPPING,https://perfil.mercadolivre.com.br/NOWSHOPPINGNOWSHOPPING,1,1 ano vendendo no Mercado Livre,865,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (2),Regular (0),Bom (57),"São Paulo, São Paulo.",865 vendas nos últimos 4 meses
REINVENTARCTBA,https://perfil.mercadolivre.com.br/REINVENTARCTBA,13,13 anos vendendo no Mercado Livre,1064,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,Ruim (8),Regular (2),Bom (92),"Uberaba, Minas Gerais.",1064 vendas nos últimos 4 meses
3RICK ELETRONIC,https://perfil.mercadolivre.com.br/3RICK+ELETRONIC,4,4 anos vendendo no Mercado Livre,5165,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,460,Ruim (22),Regular (20),Bom (418),"Senador Canedo, Goiás.",5165 vendas nos últimos 4 meses
IMPORTS BUSATO,https://perfil.mercadolivre.com.br/IMPORTS+BUSATO,2,2 anos vendendo no Mercado Livre,136,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (0),Regular (0),Bom (46),"Venda Nova do Imigrante, Espírito Santo.",136 vendas nos últimos 4 meses
MONDO BOUTIQUE,https://perfil.mercadolivre.com.br/MONDO+BOUTIQUE,2,2 anos vendendo no Mercado Livre,179,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (2),Bom (29),"Vitória da Conquista, Bahia.",179 vendas nos últimos 4 meses
BARROSRUTE44,https://perfil.mercadolivre.com.br/BARROSRUTE44,6,6 anos vendendo no Mercado Livre,800,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (1),Regular (0),Bom (32),"Cotia, São Paulo.",800 vendas nos últimos 4 meses
CASE SMART,https://perfil.mercadolivre.com.br/CASE+SMART,1,1 ano vendendo no Mercado Livre,11714,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1618,Ruim (110),Regular (63),Bom (1445),"Atibaia, São Paulo.",11714 vendas nos últimos 4 meses
PLAYGAMESSHOPLOJA,https://perfil.mercadolivre.com.br/PLAYGAMESSHOPLOJA,7,7 anos vendendo no Mercado Livre,361,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (1),Regular (1),Bom (37),"Marília, São Paulo.",361 vendas nos últimos 4 meses
Baseus Loja oficial,https://perfil.mercadolivre.com.br/BASEUSBR?brandId=2153,1,1 ano vendendo no Mercado Livre,3985,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,459,Ruim (18),Regular (7),Bom (434),"São Paulo, São Paulo.",3985 vendas nos últimos 4 meses
IAGO.GAMES,https://perfil.mercadolivre.com.br/IAGO.GAMES,6,6 anos vendendo no Mercado Livre,154,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (2),Regular (0),Bom (30),"Remígio, Paraíba.",154 vendas nos últimos 4 meses
RT ACESSÓRIOSETECNOLOGIA,https://perfil.mercadolivre.com.br/RT+ACESS%C3%93RIOSETECNOLOGIA,1,1 ano vendendo no Mercado Livre,66,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"São Mateus do Sul, Paraná.",66 vendas nos últimos 4 meses
TECHWEBSTORE,https://perfil.mercadolivre.com.br/TECHWEBSTORE,4,4 meses vendendo no Mercado Livre,47,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Miguel Pereira, Rio de Janeiro.",47 vendas nos últimos 4 meses
SOLUCOES_STORE,https://perfil.mercadolivre.com.br/SOLUCOES_STORE,4,4 anos vendendo no Mercado Livre,2231,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,Ruim (2),Regular (4),Bom (179),"Rio de Janeiro, Rio de Janeiro.",2231 vendas nos últimos 4 meses
CAROLINAVENTURINELLI,https://perfil.mercadolivre.com.br/CAROLINAVENTURINELLI,1,1 ano vendendo no Mercado Livre,1185,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,Ruim (2),Regular (5),Bom (162),"São Paulo, São Paulo.",1185 vendas nos últimos 4 meses
TRIP INFO,https://perfil.mercadolivre.com.br/TRIP+INFO,10,10 anos vendendo no Mercado Livre,1962,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,338,Ruim (8),Regular (21),Bom (309),"Rio de Janeiro, Rio de Janeiro.",1962 vendas nos últimos 4 meses
LUCATONYE,https://perfil.mercadolivre.com.br/LUCATONYE,3,3 anos vendendo no Mercado Livre,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (0),Regular (0),Bom (41),"Duque de Caxias, Rio de Janeiro.",115 vendas nos últimos 4 meses
WWW.KAIDI.NET.BR,https://perfil.mercadolivre.com.br/WWW.KAIDI.NET.BR,1,1 ano vendendo no Mercado Livre,156,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"São Paulo, São Paulo.",156 vendas nos últimos 4 meses
JEL E-COMMERCE,https://perfil.mercadolivre.com.br/JEL+E-COMMERCE,4,4 anos vendendo no Mercado Livre,208,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (0),Bom (34),"Itaquaquecetuba, São Paulo.",208 vendas nos últimos 4 meses
VAGNER_CDS,https://perfil.mercadolivre.com.br/VAGNER_CDS,12,12 anos vendendo no Mercado Livre,146,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"São Paulo, São Paulo.",146 vendas nos últimos 4 meses
DATA2TI,https://perfil.mercadolivre.com.br/DATA2TI,14,14 anos vendendo no Mercado Livre,2600,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,255,Ruim (14),Regular (12),Bom (229),"Santo André, São Paulo.",2600 vendas nos últimos 4 meses
ENERGIGA,https://perfil.mercadolivre.com.br/ENERGIGA,3,3 anos vendendo no Mercado Livre,2501,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,344,Ruim (14),Regular (6),Bom (324),"São Paulo, São Paulo.",2501 vendas nos últimos 4 meses
SELLER NOBRE,https://perfil.mercadolivre.com.br/SELLER+NOBRE,8,8 anos vendendo no Mercado Livre,1099,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,240,Ruim (2),Regular (1),Bom (237),"Recife, Pernambuco.",1099 vendas nos últimos 4 meses
NOVA DIGITALONLINE,https://perfil.mercadolivre.com.br/NOVA+DIGITALONLINE,5,5 anos vendendo no Mercado Livre,17757,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1372,Ruim (52),Regular (30),Bom (1290),"São Paulo, São Paulo.",17757 vendas nos últimos 4 meses
NORDECOM INFORMÁTICA,https://perfil.mercadolivre.com.br/NORDECOM+INFORM%C3%81TICA,5,5 anos vendendo no Mercado Livre,407,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,Ruim (2),Regular (0),Bom (87),"Salvador, Bahia.",407 vendas nos últimos 4 meses
MANÉZINHO SHOP,https://perfil.mercadolivre.com.br/MAN%C3%89ZINHO+SHOP,1,1 ano vendendo no Mercado Livre,124,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (0),Bom (28),"Florianópolis, Santa Catarina.",124 vendas nos últimos 4 meses
CONNECT PLANET,https://perfil.mercadolivre.com.br/CONNECT+PLANET,4,4 anos vendendo no Mercado Livre,7140,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,618,Ruim (35),Regular (18),Bom (565),"São Paulo, São Paulo.",7140 vendas nos últimos 4 meses
LOJA_DUPONTO,https://perfil.mercadolivre.com.br/LOJA_DUPONTO,4,4 anos vendendo no Mercado Livre,7240,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,525,Ruim (9),Regular (10),Bom (506),"São Bernardo do Campo, São Paulo.",7240 vendas nos últimos 4 meses
FRIM6285664,https://perfil.mercadolivre.com.br/FRIM6285664,15,15 dias vendendo no Mercado Livre,47,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Belo Horizonte, Minas Gerais.",47 ventas en los últimos 15 días
PEREGRINUS_OFICIAL,https://perfil.mercadolivre.com.br/PEREGRINUS_OFICIAL,12,12 anos vendendo no Mercado Livre,7863,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1029,Ruim (37),Regular (38),Bom (954),"São Paulo, São Paulo.",7863 vendas nos últimos 4 meses
SHOPTUDO7,https://perfil.mercadolivre.com.br/SHOPTUDO7,1,1 ano vendendo no Mercado Livre,249,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,Ruim (0),Regular (1),Bom (131),"Diadema, São Paulo.",249 vendas nos últimos 4 meses
SEIDERODRIGO,https://perfil.mercadolivre.com.br/SEIDERODRIGO,7,7 meses vendendo no Mercado Livre,55,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"São Mateus do Sul, Paraná.",55 vendas nos últimos 7 meses
VENDAS.76,https://perfil.mercadolivre.com.br/VENDAS.76,1,1 mês vendendo no Mercado Livre,143,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (1),Bom (13),"Colombo, Paraná.",143 vendas no último mês
LOJA EGAMES.,https://perfil.mercadolivre.com.br/LOJA+EGAMES.,7,7 anos vendendo no Mercado Livre,2752,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,369,Ruim (3),Regular (2),Bom (364),"Guaratuba, Paraná.",2752 vendas nos últimos 4 meses
EXPOFERRO,https://perfil.mercadolivre.com.br/EXPOFERRO,10,10 anos vendendo no Mercado Livre,2752,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,227,Ruim (14),Regular (7),Bom (206),"Guarulhos, São Paulo.",2752 vendas nos últimos 4 meses
