seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
PAYLESS_ELECTRONICS,https://perfil.mercadolibre.com.mx/PAYLESS_ELECTRONICS,11,11 años vendiendo en Mercado Libre,140,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (4),Regular (1),Buena (24),"San Pedro Garza García, Nuevo León.",140 ventas en los últimos 4 meses
XX454,https://perfil.mercadolibre.com.mx/XX454,7,7 años vendiendo en Mercado Libre,5010,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,411,Mala (6),Regular (6),Buena (399),"Culiacán, Sinaloa.",5010 ventas en los últimos 4 meses
SONARMX,https://perfil.mercadolibre.com.mx/SONARMX,14,14 años vendiendo en Mercado Libre,7167,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,777,Mala (12),Regular (14),Buena (751),"Aguascalientes, Aguascalientes.",7167 ventas en los últimos 4 meses
ZHINATOWN.MX,https://perfil.mercadolibre.com.mx/ZHINATOWN.MX,3,3 años vendiendo en Mercado Libre,532,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (1),Regular (2),Buena (65),"El Marques, Querétaro.",532 ventas en los últimos 4 meses
MAGU7399392,https://perfil.mercadolibre.com.mx/MAGU7399392,9,9 meses vendiendo en Mercado Libre,157,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (1),Regular (0),Buena (15),"Durango, Durango.",157 ventas en los últimos 4 meses
DIGITAL DYNASTY,https://perfil.mercadolibre.com.mx/DIGITAL+DYNASTY,4,4 años vendiendo en Mercado Libre,59,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"Cuauhtémoc, Distrito Federal.",59 ventas en los últimos 4 meses
TECNO INSIDE,https://perfil.mercadolibre.com.mx/TECNO+INSIDE,11,11 años vendiendo en Mercado Libre,11042,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1312,Mala (22),Regular (26),Buena (1264),"Guadalajara, Jalisco.",11042 ventas en los últimos 4 meses
FRANCO LOZA,https://perfil.mercadolibre.com.mx/FRANCO+LOZA,7,7 años vendiendo en Mercado Libre,133,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"San Antonio La Isla, Estado De México.",133 ventas en los últimos 4 meses
CHARLIE_LOBO,https://perfil.mercadolibre.com.mx/CHARLIE_LOBO,11,11 años vendiendo en Mercado Libre,1863,NA,Brinda buena atención,Entrega sus productos a tiempo,228,Mala (1),Regular (4),Buena (223),"Tonala, Jalisco.",1863 ventas en los últimos 4 meses
SANMAR_ELECTRONICA,https://perfil.mercadolibre.com.mx/SANMAR_ELECTRONICA,7,7 años vendiendo en Mercado Libre,260,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (1),Buena (30),"Puebla, Puebla.",260 ventas en los últimos 4 meses
SELLINGO,https://perfil.mercadolibre.com.mx/SELLINGO,11,11 años vendiendo en Mercado Libre,859,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (4),Regular (1),Buena (83),"Benito juárez, Distrito Federal.",859 ventas en los últimos 4 meses
IBFE4782149,https://perfil.mercadolibre.com.mx/IBFE4782149,1,1 año vendiendo en Mercado Libre,296,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,58,Mala (1),Regular (2),Buena (55),"Iztapalapa, Distrito Federal.",296 ventas en los últimos 4 meses
MXSUPEROFERTAS,https://perfil.mercadolibre.com.mx/MXSUPEROFERTAS,3,3 meses vendiendo en Mercado Libre,266,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (3),Regular (1),Buena (5),China.,266 ventas en los últimos 3 meses
CATLICAISABELLA,https://perfil.mercadolibre.com.mx/CATLICAISABELLA,2,2 meses vendiendo en Mercado Libre,254,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (2),Regular (2),Buena (20),"Cuauhtémoc, Distrito Federal.",254 ventas en los últimos 2 meses
PUNTOAZULDELSURESTE,https://perfil.mercadolibre.com.mx/PUNTOAZULDELSURESTE,10,10 años vendiendo en Mercado Libre,3337,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,232,Mala (3),Regular (8),Buena (221),"Tuxtla Gutiérrez, Chiapas.",3337 ventas en los últimos 4 meses
ELIHUMELENDEZ,https://perfil.mercadolibre.com.mx/ELIHUMELENDEZ,5,5 años vendiendo en Mercado Libre,866,NA,Brinda buena atención,Entrega sus productos a tiempo,94,Mala (2),Regular (3),Buena (89),"Tlajomulco De Zúñiga, Jalisco.",866 ventas en los últimos 4 meses
ROXXO-SHOP,https://perfil.mercadolibre.com.mx/ROXXO-SHOP,2,2 meses vendiendo en Mercado Libre,204,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Lerma, Estado De México.",204 ventas en los últimos 2 meses
LOJO4637082,https://perfil.mercadolibre.com.mx/LOJO4637082,2,2 años vendiendo en Mercado Libre,172,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Zapotlanejo, Jalisco.",172 ventas en los últimos 4 meses
GOLDEN GADGET,https://perfil.mercadolibre.com.mx/GOLDEN+GADGET,1,1 año vendiendo en Mercado Libre,1044,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,Mala (6),Regular (7),Buena (180),"Miguel Hidalgo, Distrito Federal.",1044 ventas en los últimos 4 meses
MITIENDACSH,https://perfil.mercadolibre.com.mx/MITIENDACSH,7,7 años vendiendo en Mercado Libre,1799,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,187,Mala (2),Regular (11),Buena (174),"Mazatlán, Sinaloa.",1799 ventas en los últimos 4 meses
TOPDESIGNMX,https://perfil.mercadolibre.com.mx/TOPDESIGNMX,5,5 meses vendiendo en Mercado Libre,1516,NA,Brinda buena atención,Entrega sus productos a tiempo,124,Mala (8),Regular (5),Buena (111),China.,1516 ventas en los últimos 4 meses
GIBRANNRODRIGUEZ,https://perfil.mercadolibre.com.mx/GIBRANNRODRIGUEZ,3,3 meses vendiendo en Mercado Libre,388,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Cuauhtémoc, Distrito Federal.",388 ventas en los últimos 3 meses
VENTASCLO,https://perfil.mercadolibre.com.mx/VENTASCLO,2,2 años vendiendo en Mercado Libre,1367,NA,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (4),Regular (2),Buena (103),"Cuauhtémoc, Distrito Federal.",1367 ventas en los últimos 4 meses
GUSTAVOMAR15,https://perfil.mercadolibre.com.mx/GUSTAVOMAR15,7,7 años vendiendo en Mercado Libre,124,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Coacalco de Berriozabal, Estado De México.",124 ventas en los últimos 4 meses
GAGU9840712,https://perfil.mercadolibre.com.mx/GAGU9840712,2,2 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Chicoloapan, Estado De México.",17 ventas en los últimos 2 años
MIRALATIENDAMX,https://perfil.mercadolibre.com.mx/MIRALATIENDAMX,1,1 año vendiendo en Mercado Libre,929,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (6),Regular (3),Buena (72),China.,929 ventas en los últimos 4 meses
ERICKOPERATIONS,https://perfil.mercadolibre.com.mx/ERICKOPERATIONS,5,5 años vendiendo en Mercado Libre,390,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (1),Regular (1),Buena (27),"Mexicali, Baja California.",390 ventas en los últimos 4 meses
TECNOLOGIAMLK,https://perfil.mercadolibre.com.mx/TECNOLOGIAMLK,2,2 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Cancún/Benito Juárez, Quintana Roo.",22 ventas en los últimos 2 años
ROKA8316345,https://perfil.mercadolibre.com.mx/ROKA8316345,2,2 meses vendiendo en Mercado Libre,471,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (2),Regular (0),Buena (26),"Cuauhtémoc, Distrito Federal.",471 ventas en los últimos 2 meses
AMovil Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=54,5,5 años vendiendo en Mercado Libre,112569,NA,Brinda buena atención,Entrega sus productos a tiempo,16550,Mala (900),Regular (764),Buena (14886),"Cuautitlan Izcalli, Estado De México.",112569 ventas en los últimos 4 meses
LAWEBERIAMTY,https://perfil.mercadolibre.com.mx/LAWEBERIAMTY,10,10 años vendiendo en Mercado Libre,490,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (1),Regular (0),Buena (59),"Monterrey, Nuevo León.",490 ventas en los últimos 4 meses
AQUIDESHOPPING,https://perfil.mercadolibre.com.mx/AQUIDESHOPPING,16,16 años vendiendo en Mercado Libre,2209,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,197,Mala (2),Regular (2),Buena (193),"Puerto Vallarta, Jalisco.",2209 ventas en los últimos 4 meses
ON TECHSTORE,https://perfil.mercadolibre.com.mx/ON+TECHSTORE,13,13 años vendiendo en Mercado Libre,2468,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,Mala (6),Regular (11),Buena (168),"Venustiano Carranza, Distrito Federal.",2468 ventas en los últimos 4 meses
IMPORTACIONES PAYAVA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+PAYAVA,7,7 años vendiendo en Mercado Libre,608,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (4),Regular (4),Buena (55),"Cuernavaca, Morelos.",608 ventas en los últimos 4 meses
CLEO-MX,https://perfil.mercadolibre.com.mx/CLEO-MX,3,3 años vendiendo en Mercado Libre,1338,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,Mala (8),Regular (4),Buena (124),"Alvaro Obregón, Distrito Federal.",1338 ventas en los últimos 4 meses
MR.ANTONY,https://perfil.mercadolibre.com.mx/MR.ANTONY,1,1 año vendiendo en Mercado Libre,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Apodaca, Nuevo León.",133 ventas en los últimos 4 meses
VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,15 años vendiendo en Mercado Libre,410,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (2),Buena (40),"Nezahualcoyotl, Estado De México.",410 ventas en los últimos 4 meses
TARTRU,https://perfil.mercadolibre.com.mx/TARTRU,11,11 años vendiendo en Mercado Libre,223,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (1),Regular (1),Buena (17),"Oaxaca De Juárez, Oaxaca.",223 ventas en los últimos 4 meses
MARICERVAN,https://perfil.mercadolibre.com.mx/MARICERVAN,5,5 años vendiendo en Mercado Libre,675,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (3),Regular (2),Buena (51),"Celaya, Guanajuato.",675 ventas en los últimos 4 meses
NOTEBOOKINC MEXICO,https://perfil.mercadolibre.com.mx/NOTEBOOKINC+MEXICO,12,12 años vendiendo en Mercado Libre,1176,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,Mala (3),Regular (8),Buena (117),"Coyoacán, Distrito Federal.",1176 ventas en los últimos 4 meses
IMPORTACIONES FACTORI,https://perfil.mercadolibre.com.mx/IMPORTACIONES+FACTORI,4,4 años vendiendo en Mercado Libre,1459,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,Mala (6),Regular (2),Buena (99),"Iztacalco, Distrito Federal.",1459 ventas en los últimos 4 meses
IVAN-RAMIREZ-2015,https://perfil.mercadolibre.com.mx/IVAN-RAMIREZ-2015,3,3 años vendiendo en Mercado Libre,948,NA,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (1),Regular (2),Buena (57),"Monterrey, Nuevo León.",948 ventas en los últimos 4 meses
WIKALUX,https://perfil.mercadolibre.com.mx/WIKALUX,4,4 años vendiendo en Mercado Libre,343,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (1),Regular (1),Buena (41),"Benito juárez, Distrito Federal.",343 ventas en los últimos 4 meses
TEXHNOLIZE,https://perfil.mercadolibre.com.mx/TEXHNOLIZE,15,15 años vendiendo en Mercado Libre,476,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (2),Regular (2),Buena (82),"Ecatepec de Morelos, Estado De México.",476 ventas en los últimos 4 meses
OLIANYSPEREZ,https://perfil.mercadolibre.com.mx/OLIANYSPEREZ,4,4 años vendiendo en Mercado Libre,278,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (1),Regular (1),Buena (44),"Cancún/Benito Juárez, Quintana Roo.",278 ventas en los últimos 4 meses
MACHINE-AUDIO,https://perfil.mercadolibre.com.mx/MACHINE-AUDIO,5,5 años vendiendo en Mercado Libre,1171,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,146,Mala (10),Regular (3),Buena (133),"Gustavo A. Madero, Distrito Federal.",1171 ventas en los últimos 4 meses
EUCTRONIC,https://perfil.mercadolibre.com.mx/EUCTRONIC,1,1 año vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (1),Buena (34),"Uruapan, Michoacán.",63 ventas en el último año
COMERCIOFIVEBYFIVE,https://perfil.mercadolibre.com.mx/COMERCIOFIVEBYFIVE,2,2 años vendiendo en Mercado Libre,2848,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,279,Mala (6),Regular (3),Buena (270),"Gustavo A. Madero, Distrito Federal.",2848 ventas en los últimos 4 meses
Haus Depot Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=2109,5,5 años vendiendo en Mercado Libre,112569,NA,Brinda buena atención,Entrega sus productos a tiempo,16550,Mala (900),Regular (764),Buena (14886),"Cuautitlan Izcalli, Estado De México.",112569 ventas en los últimos 4 meses
TORRESCORP24,https://perfil.mercadolibre.com.mx/TORRESCORP24,9,9 años vendiendo en Mercado Libre,181,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Zapopan, Jalisco.",181 ventas en los últimos 5 años
MASMEDIADIGITAL,https://perfil.mercadolibre.com.mx/MASMEDIADIGITAL,15,15 años vendiendo en Mercado Libre,343,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (1),Buena (34),"León, Guanajuato.",343 ventas en los últimos 4 meses
ENLACE.CELULAR,https://perfil.mercadolibre.com.mx/ENLACE.CELULAR,6,6 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Iztacalco, Distrito Federal.",50 ventas en los últimos 4 meses
AMC1851,https://perfil.mercadolibre.com.mx/AMC1851,16,16 años vendiendo en Mercado Libre,315,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (0),Regular (5),Buena (65),"Tijuana, Baja California.",315 ventas en los últimos 4 meses
KITGLOBALS.COM,https://perfil.mercadolibre.com.mx/KITGLOBALS.COM,7,7 años vendiendo en Mercado Libre,1036,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,Mala (1),Regular (3),Buena (127),"Guadalajara, Jalisco.",1036 ventas en los últimos 4 meses
VENTASLAREDOML,https://perfil.mercadolibre.com.mx/VENTASLAREDOML,4,4 años vendiendo en Mercado Libre,282,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (2),Regular (1),Buena (42),"Nuevo Laredo, Tamaulipas.",282 ventas en los últimos 4 meses
LIDERT,https://perfil.mercadolibre.com.mx/LIDERT,6,6 años vendiendo en Mercado Libre,5965,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,576,Mala (9),Regular (12),Buena (555),"Guadalajara, Jalisco.",5965 ventas en los últimos 4 meses
IMPORTMART MEXICO,https://perfil.mercadolibre.com.mx/IMPORTMART+MEXICO,12,12 años vendiendo en Mercado Libre,258,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (1),Buena (38),"Pachuca De Soto, Hidalgo.",258 ventas en los últimos 4 meses
NOBJAWOLF,https://perfil.mercadolibre.com.mx/NOBJAWOLF,10,10 años vendiendo en Mercado Libre,734,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,Mala (0),Regular (1),Buena (94),"Iztapalapa, Distrito Federal.",734 ventas en los últimos 4 meses
Steren Tienda oficial,https://perfil.mercadolibre.com.mx/STERENCENTROELECTRNICASTERE?brandId=1120,5,5 años vendiendo en Mercado Libre,4878,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,463,Mala (3),Regular (7),Buena (453),"Azcapotzalco, Distrito Federal.",4878 ventas en los últimos 4 meses
QUICK_FIX_DF,https://perfil.mercadolibre.com.mx/QUICK_FIX_DF,9,9 años vendiendo en Mercado Libre,581,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,300,Mala (3),Regular (15),Buena (282),"Cuauhtémoc, Distrito Federal.",581 ventas en los últimos 4 meses
BIG_FAN_WATCH,https://perfil.mercadolibre.com.mx/BIG_FAN_WATCH,8,8 años vendiendo en Mercado Libre,480,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (0),Regular (1),Buena (48),"Zapopan, Jalisco.",480 ventas en los últimos 4 meses
BEILISI168FENG,https://perfil.mercadolibre.com.mx/BEILISI168FENG,10,10 meses vendiendo en Mercado Libre,1457,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,148,Mala (10),Regular (13),Buena (125),"Cuauhtémoc, Distrito Federal.",1457 ventas en los últimos 4 meses
Fotomecánica J Bolaños  Tienda oficial,https://perfil.mercadolibre.com.mx/FOTOMECANICA.BOLANOS?brandId=2001,8,8 años vendiendo en Mercado Libre,888,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,Mala (2),Regular (7),Buena (142),"Alvaro Obregón, Distrito Federal.",888 ventas en los últimos 4 meses
CABRITO1111,https://perfil.mercadolibre.com.mx/CABRITO1111,14,14 años vendiendo en Mercado Libre,85,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Querétaro, Querétaro.",85 ventas en los últimos 4 meses
ENR_CANCINO,https://perfil.mercadolibre.com.mx/ENR_CANCINO,9,9 años vendiendo en Mercado Libre,156,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,Mala (0),Regular (2),Buena (29),"Iztapalapa, Distrito Federal.",156 ventas en los últimos 4 meses
