seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PASSIMTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/PASSIMTIENDAVIRTUAL,3,años,656,NA,Brinda buena atención,Entrega sus productos a tiempo,354,2,6,346,"Rionegro, Antioquia.",años,3
MALU DECORACION,https://perfil.mercadolibre.com.co/MALU+DECORACION,6,años,1445,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,284,11,6,267,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
WEXLAID,https://perfil.mercadolibre.com.co/WEXLAID,5,años,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Bogotá, Bogotá D.C..",meses,4
JUAN4187,https://perfil.mercadolibre.com.co/JUAN4187,6,años,156,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,0,49,"Bogotá, Bogotá D.C..",meses,4
IVANALONSOMESACHAVERRA,https://perfil.mercadolibre.com.co/IVANALONSOMESACHAVERRA,4,años,163,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,0,0,54,"Medellín, Antioquia.",meses,4
MAKROINTEL DISTRIBUIDOR,https://perfil.mercadolibre.com.co/MAKROINTEL+DISTRIBUIDOR,13,años,592,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,0,0,152,"Medellín, Antioquia.",meses,4
LEOALEJANDROTOL,https://perfil.mercadolibre.com.co/LEOALEJANDROTOL,6,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Teusaquillo, Bogotá D.C..",años,5
CALI_IMPORTA,https://perfil.mercadolibre.com.co/CALI_IMPORTA,1,año,199,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,4,2,44,"Cali, Valle Del Cauca.",meses,4
VALENCIABRAYAN36,https://perfil.mercadolibre.com.co/VALENCIABRAYAN36,7,años,145,NA,Brinda buena atención,Entrega sus productos con demora,70,2,4,64,"Usaquén, Bogotá D.C..",años,5
DISTRI HOME,https://perfil.mercadolibre.com.co/DISTRI+HOME,3,meses,536,NA,Brinda buena atención,Entrega sus productos a tiempo,73,0,0,73,"Bogotá, Bogotá D.C..",meses,3
HYPERION STORE,https://perfil.mercadolibre.com.co/HYPERION+STORE,6,años,796,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,6,6,132,"Facatativá, Cundinamarca.",meses,4
MUSICLIGHTCENTER,https://perfil.mercadolibre.com.co/MUSICLIGHTCENTER,9,años,194,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,0,0,50,"Bogotá, Bogotá D.C..",meses,4
SUMMERX18,https://perfil.mercadolibre.com.co/SUMMERX18,9,meses,70,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,1,5,"Bogotá, Bogotá D.C..",meses,4
Wefone Tienda oficial,https://perfil.mercadolibre.com.co/SMARTFONE+TO?brandId=703,3,años,306,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,2,1,91,"Bogotá, Bogotá D.C..",meses,4
GUITAROUTLET,https://perfil.mercadolibre.com.co/GUITAROUTLET,17,años,2918,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,732,22,20,690,"Bogotá, Bogotá D.C..",meses,4
JAIRJUNCA,https://perfil.mercadolibre.com.co/JAIRJUNCA,7,años,14,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Bogotá, Bogotá D.C..",años,5
ESTUPUNTO,https://perfil.mercadolibre.com.co/ESTUPUNTO,7,años,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,2,20,"Suba, Bogotá D.C..",meses,4
BAJO4025381,https://perfil.mercadolibre.com.co/BAJO4025381,1,año,14,NA,Brinda buena atención,Entrega sus productos a tiempo,13,2,0,11,"Bogotá, Bogotá D.C..",NA,año
JAIRO ESPITIA,https://perfil.mercadolibre.com.co/JAIRO+ESPITIA,6,años,100,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Bogotá, Bogotá D.C..",años,5
GARZONJL,https://perfil.mercadolibre.com.co/GARZONJL,11,años,1417,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,390,7,13,370,"Bogotá, Bogotá D.C..",meses,4
SIABATO25,https://perfil.mercadolibre.com.co/SIABATO25,2,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Bogotá, Bogotá D.C..",meses,4
AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,años,531,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,5,6,95,"Bogotá, Bogotá D.C..",meses,4
PIXELTIENDA,https://perfil.mercadolibre.com.co/PIXELTIENDA,2,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Cali, Valle Del Cauca.",años,2
OMARGONSAN,https://perfil.mercadolibre.com.co/OMARGONSAN,14,años,91,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"El Santuario, Antioquia.",meses,4
ARIS9857203,https://perfil.mercadolibre.com.co/ARIS9857203,1,año,71,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Chapinero, Bogotá D.C..",NA,año
SULE8791977,https://perfil.mercadolibre.com.co/SULE8791977,4,años,84,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,0,1,24,"Chapinero, Bogotá D.C..",meses,4
MAJH7829479,https://perfil.mercadolibre.com.co/MAJH7829479,4,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",años,4
ELECTROSIS.EU,https://perfil.mercadolibre.com.co/ELECTROSIS.EU,7,años,97,NA,Brinda buena atención,Entrega sus productos a tiempo,55,1,8,46,"Bosa, Bogotá D.C..",años,5
MARIALIDAARIZAZARATE,https://perfil.mercadolibre.com.co/MARIALIDAARIZAZARATE,4,años,593,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,4,2,91,"Bogotá, Bogotá D.C..",meses,4
ARNULFOOLIVEROS,https://perfil.mercadolibre.com.co/ARNULFOOLIVEROS,5,años,90,NA,Brinda buena atención,Entrega sus productos a tiempo,56,0,1,55,"Bogotá, Bogotá D.C..",años,5
TECHNOLOGYEXPRESSMS,https://perfil.mercadolibre.com.co/TECHNOLOGYEXPRESSMS,1,año,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Kennedy, Bogotá D.C..",meses,4
SHIRLEYGRANDETT,https://perfil.mercadolibre.com.co/SHIRLEYGRANDETT,1,año,29,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Bello, Antioquia.",NA,año
TECNICOM-MEDELLIN,https://perfil.mercadolibre.com.co/TECNICOM-MEDELLIN,16,años,71,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,0,34,"Medellín, Antioquia.",meses,4
ANCO_ACVF,https://perfil.mercadolibre.com.co/ANCO_ACVF,10,años,121,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Bogotá, Bogotá D.C..",años,5
FIRCOL,https://perfil.mercadolibre.com.co/FIRCOL,5,años,789,NA,Brinda buena atención,Entrega sus productos a tiempo,464,7,17,440,"Bogotá, Bogotá D.C..",años,5
JHON_SANABRIA,https://perfil.mercadolibre.com.co/JHON_SANABRIA,8,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Medellín, Antioquia.",años,5
LOOPSTORE-CO,https://perfil.mercadolibre.com.co/LOOPSTORE-CO,3,años,212,NA,Brinda buena atención,Entrega sus productos a tiempo,125,2,1,122,"Bogotá, Bogotá D.C..",años,3
MERCADOVIRTUAL S.A,https://perfil.mercadolibre.com.co/MERCADOVIRTUAL+S.A,12,años,105,NA,Brinda buena atención,Entrega sus productos a tiempo,74,0,0,74,"Medellín, Antioquia.",años,5
GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,5,meses,477,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,2,3,160,"Bogotá, Bogotá D.C..",meses,4
TATO822,https://perfil.mercadolibre.com.co/TATO822,13,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Medellín, Antioquia.",años,5
VENTASENLINEABOGOTADC,https://perfil.mercadolibre.com.co/VENTASENLINEABOGOTADC,2,años,104,NA,Brinda buena atención,Entrega sus productos a tiempo,23,3,2,18,"Bosa, Bogotá D.C..",meses,4
DISENTEC,https://perfil.mercadolibre.com.co/DISENTEC,1,año,773,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,3,1,150,"Martires, Bogotá D.C..",meses,4
QUILLATECHNOLOGY,https://perfil.mercadolibre.com.co/QUILLATECHNOLOGY,2,meses,15,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Barranquilla, Atlantico.",meses,2
DISTRITECHNO,https://perfil.mercadolibre.com.co/DISTRITECHNO,9,años,53,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"Martires, Bogotá D.C..",años,5
E-SHOP811,https://perfil.mercadolibre.com.co/E-SHOP811,1,año,34,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Cali, Valle Del Cauca.",NA,año
UNIONMYD,https://perfil.mercadolibre.com.co/UNIONMYD,8,años,167,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,4,2,32,"Bogotá, Bogotá D.C..",meses,4
ELECTRONICS100,https://perfil.mercadolibre.com.co/ELECTRONICS100,12,años,1871,NA,Brinda buena atención,Entrega sus productos a tiempo,1150,18,87,1045,"Bogotá, Bogotá D.C..",años,5
CUARTASCRUZJULIANCAMILO,https://perfil.mercadolibre.com.co/CUARTASCRUZJULIANCAMILO,6,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",años,5
Garmin Tienda oficial,https://perfil.mercadolibre.com.co/GARMIN+COLOMBIA?brandId=142,3,años,52,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Usaquén, Bogotá D.C..",años,3
WDS COLOMBIA,https://perfil.mercadolibre.com.co/WDS+COLOMBIA,3,años,317,NA,Brinda buena atención,Entrega sus productos a tiempo,207,0,6,201,"Bogotá, Bogotá D.C..",años,3
CESARARODRIGUEZM2013,https://perfil.mercadolibre.com.co/CESARARODRIGUEZM2013,8,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Engativá, Bogotá D.C..",años,5
EASYSHOPBOGOTA,https://perfil.mercadolibre.com.co/EASYSHOPBOGOTA,4,años,866,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,2,6,137,"Bogotá, Bogotá D.C..",meses,4
KARENCOLMETECNO,https://perfil.mercadolibre.com.co/KARENCOLMETECNO,10,meses,192,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,4,0,39,"Kennedy, Bogotá D.C..",meses,4
COLOMBIANIZATE-STORE,https://perfil.mercadolibre.com.co/COLOMBIANIZATE-STORE,5,años,1002,NA,Brinda buena atención,Entrega sus productos con demora,775,0,28,747,"Barranquilla, Atlantico.",años,5
YINTECO,https://perfil.mercadolibre.com.co/YINTECO,1,año,91,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,China.,meses,4
SHENGMEICO,https://perfil.mercadolibre.com.co/SHENGMEICO,1,año,79,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,1,6,China.,meses,4
SONYVENTASALMANZA,https://perfil.mercadolibre.com.co/SONYVENTASALMANZA,13,años,81,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Fontibón, Bogotá D.C..",meses,4
ZUNA2049900,https://perfil.mercadolibre.com.co/ZUNA2049900,1,mes,44,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bello, Antioquia.",meses,1
CGVMOBILEPHONES,https://perfil.mercadolibre.com.co/CGVMOBILEPHONES,10,años,534,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,2,2,128,"Antonio Nariño, Bogotá D.C..",meses,4
TABLETHOUSEVIRTUAL,https://perfil.mercadolibre.com.co/TABLETHOUSEVIRTUAL,5,años,82,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Medellín, Antioquia.",meses,4
LOTO EASYSHOP,https://perfil.mercadolibre.com.co/LOTO+EASYSHOP,14,años,256,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,0,1,60,"Sabaneta, Antioquia.",meses,4
Trust Tienda oficial,https://perfil.mercadolibre.com.co/TIENDAS.OFICIAL?brandId=328,2,años,398,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,3,6,110,"Cota, Cundinamarca.",meses,4
DINETOZAN1229,https://perfil.mercadolibre.com.co/DINETOZAN1229,6,años,73,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,1,1,10,"Engativá, Bogotá D.C..",meses,4
DIIOVAHSETECNOLOGY,https://perfil.mercadolibre.com.co/DIIOVAHSETECNOLOGY,4,meses,134,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,2,21,"Bogotá, Bogotá D.C..",meses,4
DAGASTORE.COM,https://perfil.mercadolibre.com.co/DAGASTORE.COM,3,meses,21,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Suba, Bogotá D.C..",meses,3
GETTING.,https://perfil.mercadolibre.com.co/GETTING.,1,año,462,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,0,1,109,"Bucaramanga, Santander.",meses,4
TUMOVILCARTAGO,https://perfil.mercadolibre.com.co/TUMOVILCARTAGO,10,años,357,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,1,2,75,"Cartago, Valle Del Cauca.",meses,4
JARAMILLO.ANDRES,https://perfil.mercadolibre.com.co/JARAMILLO.ANDRES,9,años,168,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"La Ceja, Antioquia.",meses,4
AYDMARKET1,https://perfil.mercadolibre.com.co/AYDMARKET1,3,años,38,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,1,11,"Bogotá, Bogotá D.C..",años,3
DAVALA IMPORTS,https://perfil.mercadolibre.com.co/DAVALA+IMPORTS,14,años,87,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Bogotá, Bogotá D.C..",meses,4
JOSSIERRAGONZLEZ,https://perfil.mercadolibre.com.co/JOSSIERRAGONZLEZ,2,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Bogotá, Bogotá D.C..",años,2
JOHND-MARTINEZ,https://perfil.mercadolibre.com.co/JOHND-MARTINEZ,2,años,170,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Medellín, Antioquia.",meses,4
DISTRISHENZEN,https://perfil.mercadolibre.com.co/DISTRISHENZEN,2,años,1222,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,6,4,200,"Bogotá, Bogotá D.C..",meses,4
ZERILANKA SAS,https://perfil.mercadolibre.com.co/ZERILANKA+SAS,9,meses,245,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,2,2,55,"Bogotá, Bogotá D.C..",meses,4
IMPORTADORA EL MEJOR PERFUME,https://perfil.mercadolibre.com.co/IMPORTADORA+EL+MEJOR+PERFUME,11,años,457,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,4,1,71,"Bogotá, Bogotá D.C..",meses,4
GRANDES EMPRESARIOS,https://perfil.mercadolibre.com.co/GRANDES+EMPRESARIOS,1,año,223,NA,Brinda buena atención,Entrega sus productos a tiempo,76,0,4,72,"Usaquén, Bogotá D.C..",NA,año
ARTELECTRONICOS,https://perfil.mercadolibre.com.co/ARTELECTRONICOS,12,años,563,NA,Brinda buena atención,Entrega sus productos a tiempo,181,7,10,164,"Rionegro, Antioquia.",meses,4
REFTRONIC COLOMBIA,https://perfil.mercadolibre.com.co/REFTRONIC+COLOMBIA,5,años,884,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,3,7,208,"Bucaramanga, Santander.",meses,4
RONE5945078,https://perfil.mercadolibre.com.co/RONE5945078,5,años,63,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,1,9,"Usaquén, Bogotá D.C..",meses,4
MJVIRTUALSTORE,https://perfil.mercadolibre.com.co/MJVIRTUALSTORE,1,año,206,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,3,1,38,"Cali, Valle Del Cauca.",meses,4
BURUNELO,https://perfil.mercadolibre.com.co/BURUNELO,3,años,157,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Bogotá, Bogotá D.C..",meses,4
WEB_STOCK_CALI,https://perfil.mercadolibre.com.co/WEB_STOCK_CALI,1,año,156,NA,Brinda buena atención,Entrega sus productos a tiempo,82,2,3,77,"Cali, Valle Del Cauca.",NA,año
VIVASTORE,https://perfil.mercadolibre.com.co/VIVASTORE,16,años,518,NA,Brinda buena atención,Entrega sus productos a tiempo,151,4,5,142,"Bogotá, Bogotá D.C..",meses,4
CAROLINAHERNANDEZZAPATA,https://perfil.mercadolibre.com.co/CAROLINAHERNANDEZZAPATA,1,año,82,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,1,30,"Bogotá, Bogotá D.C..",NA,año
RENOVATIOCLOTHES,https://perfil.mercadolibre.com.co/RENOVATIOCLOTHES,3,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Suba, Bogotá D.C..",años,3
SSXVCOL,https://perfil.mercadolibre.com.co/SSXVCOL,1,año,163,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,3,3,50,"Bogotá, Bogotá D.C..",meses,4
DIGITAL PHOTOGRAFIK,https://perfil.mercadolibre.com.co/DIGITAL+PHOTOGRAFIK,1,año,40,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Medellín, Antioquia.",NA,año
GLASSESSTORE,https://perfil.mercadolibre.com.co/GLASSESSTORE,3,años,330,NA,Brinda buena atención,Entrega sus productos a tiempo,155,1,2,152,"La Ceja, Antioquia.",años,3
MIREYAALEXANDRARODRIGUEZHERR,https://perfil.mercadolibre.com.co/MIREYAALEXANDRARODRIGUEZHERR,1,año,143,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Bogotá, Bogotá D.C..",meses,4
DISTRIBUCIONES CORMAR,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+CORMAR,8,años,432,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,1,1,48,"Bogotá, Bogotá D.C..",meses,4
TIENDAJUEGOSHD,https://perfil.mercadolibre.com.co/TIENDAJUEGOSHD,4,años,159,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,0,3,55,"Chapinero, Bogotá D.C..",meses,4
WOMPRA,https://perfil.mercadolibre.com.co/WOMPRA,4,años,60,NA,Brinda buena atención,Entrega sus productos con demora,13,0,0,13,"La Ceja, Antioquia.",meses,4
ANAXTASIA,https://perfil.mercadolibre.com.co/ANAXTASIA,13,años,169,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,2,30,"Bogotá, Bogotá D.C..",meses,4
ERICAJOHANAMONTESCARDONA,https://perfil.mercadolibre.com.co/ERICAJOHANAMONTESCARDONA,2,años,464,NA,Brinda buena atención,Entrega sus productos a tiempo,64,6,6,52,"Bogotá, Bogotá D.C..",meses,4
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.co/DISANDINA+SA?brandId=180,3,años,583,NA,Brinda buena atención,Entrega sus productos a tiempo,373,5,12,356,"Sabaneta, Antioquia.",años,3
RAMIREZOMAR59,https://perfil.mercadolibre.com.co/RAMIREZOMAR59,7,años,226,NA,Brinda buena atención,Entrega sus productos a tiempo,80,1,1,78,"Soacha, Cundinamarca.",años,5
CAFE1096022,https://perfil.mercadolibre.com.co/CAFE1096022,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,0,0,5,"Envigado, Antioquia.",NA,NA
TRENDAC,https://perfil.mercadolibre.com.co/TRENDAC,10,años,72,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Barranquilla, Atlantico.",años,5
TECNOLOGIC WORLDSHOP,https://perfil.mercadolibre.com.co/TECNOLOGIC+WORLDSHOP,7,meses,270,NA,Brinda buena atención,Entrega sus productos a tiempo,246,0,1,245,"Bogotá, Bogotá D.C..",meses,4
CACHARRERIA2020,https://perfil.mercadolibre.com.co/CACHARRERIA2020,9,años,650,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,3,3,151,"Bogotá, Bogotá D.C..",meses,4
DABALUU,https://perfil.mercadolibre.com.co/DABALUU,1,año,131,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,3,34,"Bogotá, Bogotá D.C..",meses,4
SOLUCIONES TECENERGIASOLAR,https://perfil.mercadolibre.com.co/SOLUCIONES+TECENERGIASOLAR,6,años,19,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Facatativá, Cundinamarca.",años,5
MISUBASTAVIRTUAL,https://perfil.mercadolibre.com.co/MISUBASTAVIRTUAL,4,años,103,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Medellín, Antioquia.",meses,4
LA TIENDAENLINEA,https://perfil.mercadolibre.com.co/LA+TIENDAENLINEA,16,años,896,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,217,1,2,214,"Chapinero, Bogotá D.C..",meses,4
MRQUIÑ,https://perfil.mercadolibre.com.co/MRQUI%C3%91,7,años,155,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,2,17,"Cali, Valle Del Cauca.",meses,4
BUYRURU,https://perfil.mercadolibre.com.co/BUYRURU,3,años,970,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,257,4,10,243,"Medellín, Antioquia.",meses,4
WAAW10,https://perfil.mercadolibre.com.co/WAAW10,7,años,88,NA,Brinda buena atención,Entrega sus productos a tiempo,32,1,0,31,"Aguachica, Cesar.",meses,4
ROCHALAUREANO,https://perfil.mercadolibre.com.co/ROCHALAUREANO,6,meses,146,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Suba, Bogotá D.C..",meses,4
SHARKSTORECOLOMBIA,https://perfil.mercadolibre.com.co/SHARKSTORECOLOMBIA,1,año,32,NA,Brinda buena atención,Entrega sus productos a tiempo,18,2,1,15,"Medellín, Antioquia.",NA,año
AKIHA STORE,https://perfil.mercadolibre.com.co/AKIHA+STORE,2,años,402,NA,Brinda buena atención,Entrega sus productos a tiempo,143,2,5,136,"Cali, Valle Del Cauca.",años,2
TINFORTECNOLOGIA,https://perfil.mercadolibre.com.co/TINFORTECNOLOGIA,7,años,333,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,1,0,110,"Medellín, Antioquia.",meses,4
SHOPPINGCLICK.COM,https://perfil.mercadolibre.com.co/SHOPPINGCLICK.COM,12,años,230,NA,Brinda buena atención,Entrega sus productos a tiempo,83,0,0,83,"Floridablanca, Santander.",años,5
ROBLESJUANDAVID96,https://perfil.mercadolibre.com.co/ROBLESJUANDAVID96,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Medellín, Antioquia.",NA,NA
MONICAALEJANDRAPULGARINNARAN,https://perfil.mercadolibre.com.co/MONICAALEJANDRAPULGARINNARAN,3,años,8,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Palmira, Valle Del Cauca.",años,3
DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,años,634,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,4,4,86,"Bogotá, Bogotá D.C..",meses,4
SPUTNIK VGS,https://perfil.mercadolibre.com.co/SPUTNIK+VGS,14,años,430,NA,Brinda buena atención,Entrega sus productos a tiempo,318,0,14,304,"Medellín, Antioquia.",años,5
HIPERCOMPURED,https://perfil.mercadolibre.com.co/HIPERCOMPURED,8,años,66,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Engativá, Bogotá D.C..",meses,4
SHOP JIREH,https://perfil.mercadolibre.com.co/SHOP+JIREH,2,años,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,2,32,"Suba, Bogotá D.C..",meses,4
CHUANGMINGJINGCO,https://perfil.mercadolibre.com.co/CHUANGMINGJINGCO,1,año,145,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,1,14,China.,meses,4
NAERSICO,https://perfil.mercadolibre.com.co/NAERSICO,1,año,146,NA,Brinda buena atención,Entrega sus productos a tiempo,33,1,3,29,China.,NA,año
SALES STORECOLOMBIA,https://perfil.mercadolibre.com.co/SALES+STORECOLOMBIA,3,años,87,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Espinal, Tolima.",meses,4
COOLCASESTORE,https://perfil.mercadolibre.com.co/COOLCASESTORE,11,meses,691,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,219,9,6,204,"Bogotá, Bogotá D.C..",meses,4
TIENDABACANO COLOMBIA,https://perfil.mercadolibre.com.co/TIENDABACANO+COLOMBIA,10,años,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Bogotá, Bogotá D.C..",meses,4
TECNOLOGIA DELMAÑANA,https://perfil.mercadolibre.com.co/TECNOLOGIA+DELMA%C3%91ANA,6,años,56,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,0,2,24,"Sogamoso, Boyaca.",años,5
RESTREPODIEGO12,https://perfil.mercadolibre.com.co/RESTREPODIEGO12,6,años,88,NA,Brinda buena atención,Entrega sus productos a tiempo,52,0,0,52,"Envigado, Antioquia.",meses,4
SRAUSA,https://perfil.mercadolibre.com.co/SRAUSA,12,años,331,NA,Brinda buena atención,Entrega sus productos a tiempo,242,3,22,217,"Bogotá, Bogotá D.C..",años,5
