seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
KONNECT SHOP,https://perfil.mercadolivre.com.br/KONNECT+SHOP,1,ano,125,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Santo André, São Paulo.",anos,1
JP.IMPORT_PRO2,https://perfil.mercadolivre.com.br/JP.IMPORT_PRO2,1,ano,121,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,1,15,"Arapongas, Paraná.",meses,4
MEGASATURNO ELETROSHOP,https://perfil.mercadolivre.com.br/MEGASATURNO+ELETROSHOP,8,anos,1527,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,293,9,17,267,"Londrina, Paraná.",meses,4
X5MUSIC,https://perfil.mercadolivre.com.br/X5MUSIC,16,anos,618,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,5,1,161,"São Paulo, São Paulo.",meses,4
EMPÓRIO-VIRTUAL,https://perfil.mercadolivre.com.br/EMP%C3%93RIO-VIRTUAL,5,meses,1276,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,3,5,100,"São Paulo, São Paulo.",meses,4
CLICK COMPROU,https://perfil.mercadolivre.com.br/CLICK+COMPROU,15,anos,1893,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,4,12,178,"São Paulo, São Paulo.",meses,4
LOJASALUTTI,https://perfil.mercadolivre.com.br/LOJASALUTTI,2,anos,2190,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,226,4,8,214,"São Paulo, São Paulo.",meses,4
FEUAEFRWA,https://perfil.mercadolivre.com.br/FEUAEFRWA,24,dias,105,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"São Paulo, São Paulo.",dias,24
789VENDAS,https://perfil.mercadolivre.com.br/789VENDAS,3,anos,891,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,3,2,66,"São Paulo, São Paulo.",meses,4
VEKTORFLY,https://perfil.mercadolivre.com.br/VEKTORFLY,10,anos,440,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,1,1,94,"São Paulo, São Paulo.",meses,4
ACESSORIOSSOUZAS,https://perfil.mercadolivre.com.br/ACESSORIOSSOUZAS,10,meses,835,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,2,1,63,"Rio de Janeiro, Rio de Janeiro.",meses,4
EASTSHOP_ELETRÔNICOS,https://perfil.mercadolivre.com.br/EASTSHOP_ELETR%C3%94NICOS,5,anos,4441,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,512,10,11,491,"São Paulo, São Paulo.",meses,4
GSMIXIMPORTADOS,https://perfil.mercadolivre.com.br/GSMIXIMPORTADOS,11,anos,555,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,3,5,99,"Joinville, Santa Catarina.",meses,4
ESQUINAOINFORMATICA,https://perfil.mercadolivre.com.br/ESQUINAOINFORMATICA,6,meses,187,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,0,36,"Belo Horizonte, Minas Gerais.",meses,4
TERABYTES INFORMATICA,https://perfil.mercadolivre.com.br/TERABYTES+INFORMATICA,3,anos,409,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,1,1,125,"Goiânia, Goiás.",anos,3
MELICOMERCIO,https://perfil.mercadolivre.com.br/MELICOMERCIO,5,anos,1010,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,1,2,107,"Mogi das Cruzes, São Paulo.",meses,4
ADRIANIMPORTADOS,https://perfil.mercadolivre.com.br/ADRIANIMPORTADOS,4,anos,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Balneário Camboriú, Santa Catarina.",meses,4
JOVAL INFORMATICA1,https://perfil.mercadolivre.com.br/JOVAL+INFORMATICA1,17,anos,4166,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,428,28,17,383,"Bebedouro, São Paulo.",meses,4
DADODIGITAL,https://perfil.mercadolivre.com.br/DADODIGITAL,2,anos,189,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,0,40,"Vila Velha, Espírito Santo.",meses,4
TESORSHOP,https://perfil.mercadolivre.com.br/TESORSHOP,9,anos,8796,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,660,55,38,567,"Cajamar, São Paulo.",meses,4
REDE_VENDAS1,https://perfil.mercadolivre.com.br/REDE_VENDAS1,6,anos,595,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,2,2,110,"Ponta Grossa, Paraná.",meses,4
Multisom Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+MULTISOM?brandId=972,2,anos,2141,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1296,19,43,1234,"Porto Alegre, Rio Grande do Sul.",meses,4
TRIPOLIINFORMATICA,https://perfil.mercadolivre.com.br/TRIPOLIINFORMATICA,2,anos,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Curitiba, Paraná.",meses,4
KJELLIN OLIVEIRA,https://perfil.mercadolivre.com.br/KJELLIN+OLIVEIRA,2,anos,1212,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,1,1,140,"Torres, Rio Grande do Sul.",meses,4
VENDAS WORKS,https://perfil.mercadolivre.com.br/VENDAS+WORKS,10,anos,4948,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,501,19,17,465,"Jundiaí, São Paulo.",meses,4
VIP.TECH,https://perfil.mercadolivre.com.br/VIP.TECH,2,anos,1345,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,233,7,3,223,"Campo Largo, Paraná.",meses,4
QUICK BRASIL,https://perfil.mercadolivre.com.br/QUICK+BRASIL,6,anos,4936,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,494,3,7,484,"Vinhedo, São Paulo.",meses,4
JOSI20092,https://perfil.mercadolivre.com.br/JOSI20092,9,anos,960,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,7,2,148,"São Paulo, São Paulo.",meses,4
TECNOLEDCABOSFLAT,https://perfil.mercadolivre.com.br/TECNOLEDCABOSFLAT,15,anos,562,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,0,0,80,"Tupã, São Paulo.",meses,4
VIEIRA.ELETRO,https://perfil.mercadolivre.com.br/VIEIRA.ELETRO,11,anos,591,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,1,0,73,"Hortolândia, São Paulo.",meses,4
MEGASALDAO2018,https://perfil.mercadolivre.com.br/MEGASALDAO2018,11,meses,2504,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,247,15,9,223,"São Paulo, São Paulo.",meses,4
SHPA8709644,https://perfil.mercadolivre.com.br/SHPA8709644,2,meses,36,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São José dos Campos, São Paulo.",meses,2
FIDELISPRESENTES,https://perfil.mercadolivre.com.br/FIDELISPRESENTES,6,anos,2286,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,511,33,26,452,"Recife, Pernambuco.",meses,4
PBSHOP52,https://perfil.mercadolivre.com.br/PBSHOP52,2,anos,217,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,1,8,109,"Franca, São Paulo.",meses,4
ACMN.VENDAS,https://perfil.mercadolivre.com.br/ACMN.VENDAS,1,ano,3766,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,545,29,20,496,"São Paulo, São Paulo.",meses,4
SHOP BEST.PRICE,https://perfil.mercadolivre.com.br/SHOP+BEST.PRICE,6,meses,1190,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,3,2,86,"São Paulo, São Paulo.",meses,4
OLGE3428195,https://perfil.mercadolivre.com.br/OLGE3428195,4,meses,229,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,2,1,15,"São Paulo, São Paulo.",meses,4
MIXELETROCOMERCIO,https://perfil.mercadolivre.com.br/MIXELETROCOMERCIO,14,anos,4021,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,467,9,6,452,"São Paulo, São Paulo.",meses,4
MANSURMARCIO,https://perfil.mercadolivre.com.br/MANSURMARCIO,13,anos,455,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,1,0,65,"Rio de Janeiro, Rio de Janeiro.",meses,4
ESRSHOPS,https://perfil.mercadolivre.com.br/ESRSHOPS,5,anos,272,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,1,1,19,"Ipatinga, Minas Gerais.",meses,4
LOJA3DITUDOTEM,https://perfil.mercadolivre.com.br/LOJA3DITUDOTEM,8,meses,180,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,0,31,"Magé, Rio de Janeiro.",meses,4
ALVARENGASYLVIO,https://perfil.mercadolivre.com.br/ALVARENGASYLVIO,7,anos,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Contagem, Minas Gerais.",meses,4
SHOPPING MADRI,https://perfil.mercadolivre.com.br/SHOPPING+MADRI,10,anos,207,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,1,0,32,"São Paulo, São Paulo.",meses,4
SF MEGA-OUTLET,https://perfil.mercadolivre.com.br/SF+MEGA-OUTLET,28,dias,584,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Valinhos, São Paulo.",dias,28
STORECR,https://perfil.mercadolivre.com.br/STORECR,1,ano,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Barueri, São Paulo.",anos,1
RAPIDOMAGAZINE,https://perfil.mercadolivre.com.br/RAPIDOMAGAZINE,14,anos,1004,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,3,1,119,"Itu, São Paulo.",meses,4
NABVENDAS,https://perfil.mercadolivre.com.br/NABVENDAS,4,meses,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Peruíbe, São Paulo.",meses,4
GIGA SALES,https://perfil.mercadolivre.com.br/GIGA+SALES,1,ano,5033,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,753,19,22,712,"São Paulo, São Paulo.",meses,4
MAZANHA2018,https://perfil.mercadolivre.com.br/MAZANHA2018,6,anos,1210,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,1,2,104,"Santa Cruz do Rio Pardo, São Paulo.",meses,4
CLICKDODESCONTO,https://perfil.mercadolivre.com.br/CLICKDODESCONTO,7,anos,2389,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,182,7,8,167,"Mogi das Cruzes, São Paulo.",meses,4
RB COMÉRCIOS,https://perfil.mercadolivre.com.br/RB+COM%C3%89RCIOS,2,meses,255,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",meses,2
PEAN5313256,https://perfil.mercadolivre.com.br/PEAN5313256,1,ano,59,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",anos,1
JPC5121,https://perfil.mercadolivre.com.br/JPC5121,13,anos,701,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,2,2,64,"Vila Velha, Espírito Santo.",meses,4
FRATELLI BH,https://perfil.mercadolivre.com.br/FRATELLI+BH,9,anos,1016,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,5,5,103,"Belo Horizonte, Minas Gerais.",meses,4
JOSMAR NUNES,https://perfil.mercadolivre.com.br/JOSMAR+NUNES,5,anos,674,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,2,3,83,"São Caetano do Sul, São Paulo.",meses,4
INFINITY 567,https://perfil.mercadolivre.com.br/INFINITY+567,4,anos,1306,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,257,4,2,251,"São Paulo, São Paulo.",meses,4
COMERCIAL-ELETRO,https://perfil.mercadolivre.com.br/COMERCIAL-ELETRO,8,anos,806,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,2,2,73,"Ferraz de Vasconcelos, São Paulo.",meses,4
IMPORTADOS_WL,https://perfil.mercadolivre.com.br/IMPORTADOS_WL,4,anos,2624,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,242,4,6,232,"São Paulo, São Paulo.",meses,4
TRP STORE,https://perfil.mercadolivre.com.br/TRP+STORE,10,anos,2339,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,278,2,8,268,"Santos, São Paulo.",meses,4
RRJ.VENDAS,https://perfil.mercadolivre.com.br/RRJ.VENDAS,2,anos,1396,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,6,2,148,"São Paulo, São Paulo.",meses,4
FOURPIX,https://perfil.mercadolivre.com.br/FOURPIX,7,anos,892,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,3,3,96,"São Paulo, São Paulo.",meses,4
GUARÁ SHOP,https://perfil.mercadolivre.com.br/GUAR%C3%81+SHOP,3,anos,210,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Guaraciaba, Minas Gerais.",meses,4
MIX-IMPORTS,https://perfil.mercadolivre.com.br/MIX-IMPORTS,1,ano,3788,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,457,30,17,410,"São Paulo, São Paulo.",meses,4
DITUDOTEM.RJ,https://perfil.mercadolivre.com.br/DITUDOTEM.RJ,13,anos,773,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,1,0,108,"Magé, Rio de Janeiro.",meses,4
CORCEL MIX,https://perfil.mercadolivre.com.br/CORCEL+MIX,1,ano,672,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,2,0,53,"São Paulo, São Paulo.",meses,4
K-EVOLUTIONSHOP,https://perfil.mercadolivre.com.br/K-EVOLUTIONSHOP,7,anos,103,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",meses,4
VSSOM BTOS,https://perfil.mercadolivre.com.br/VSSOM+BTOS,10,anos,1331,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,4,2,140,"Barretos, São Paulo.",meses,4
CRB12017,https://perfil.mercadolivre.com.br/CRB12017,1,ano,238,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,0,0,64,"Viadutos, Rio Grande do Sul.",meses,4
REDBOX INFORMATICA,https://perfil.mercadolivre.com.br/REDBOX+INFORMATICA,10,anos,4919,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,413,14,6,393,"São Paulo, São Paulo.",meses,4
JREMPREENDEDOR I,https://perfil.mercadolivre.com.br/JREMPREENDEDOR+I,3,anos,516,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,0,0,174,"Franco da Rocha, São Paulo.",anos,3
SUPER GIFTS,https://perfil.mercadolivre.com.br/SUPER+GIFTS,1,ano,108,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"São Paulo, São Paulo.",meses,4
BAZUSPACE,https://perfil.mercadolivre.com.br/BAZUSPACE,4,meses,1446,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,3,2,118,"São Paulo, São Paulo.",meses,4
MEGAVARIEDADE,https://perfil.mercadolivre.com.br/MEGAVARIEDADE,1,ano,262,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,2,0,29,"Goiânia, Goiás.",meses,4
AMAZINGTHINGSSTORE,https://perfil.mercadolivre.com.br/AMAZINGTHINGSSTORE,4,anos,703,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,0,2,136,"Curitiba, Paraná.",meses,4
MLC.ELETRONICOS,https://perfil.mercadolivre.com.br/MLC.ELETRONICOS,11,meses,1506,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,182,8,4,170,"São Paulo, São Paulo.",meses,4
DISTRIBUIDORA ATACAD.BRASIL,https://perfil.mercadolivre.com.br/DISTRIBUIDORA+ATACAD.BRASIL,2,anos,791,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,1,1,90,"Douradina, Paraná.",meses,4
AELETRO TOP,https://perfil.mercadolivre.com.br/AELETRO+TOP,13,anos,1013,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,6,3,111,"São Paulo, São Paulo.",meses,4
ESTILOCELL ESPECIALIZADA,https://perfil.mercadolivre.com.br/ESTILOCELL+ESPECIALIZADA,9,meses,406,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,0,0,49,"Vila Velha, Espírito Santo.",meses,4
MIXACESSORIO1,https://perfil.mercadolivre.com.br/MIXACESSORIO1,4,anos,1107,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,5,3,138,"São Paulo, São Paulo.",meses,4
RAJ_05,https://perfil.mercadolivre.com.br/RAJ_05,7,meses,405,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,1,0,38,"Ribeirão Preto, São Paulo.",meses,4
MUNDOWARE,https://perfil.mercadolivre.com.br/MUNDOWARE,5,anos,6791,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,759,11,10,738,"São José do Rio Preto, São Paulo.",meses,4
SUL_STORE,https://perfil.mercadolivre.com.br/SUL_STORE,12,anos,1637,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,2,1,196,"Jaraguá do Sul, Santa Catarina.",meses,4
T.K.S.,https://perfil.mercadolivre.com.br/T.K.S.,8,meses,3274,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,470,2,4,464,"São Paulo, São Paulo.",meses,4
LCPINFO,https://perfil.mercadolivre.com.br/LCPINFO,4,meses,1128,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,4,3,169,"São Paulo, São Paulo.",meses,4
MOBILETECHRJ,https://perfil.mercadolivre.com.br/MOBILETECHRJ,3,anos,6476,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1051,17,21,1013,"Rio de Janeiro, Rio de Janeiro.",meses,4
LOJADITUDOTEM,https://perfil.mercadolivre.com.br/LOJADITUDOTEM,7,anos,403,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,0,1,59,"Magé, Rio de Janeiro.",meses,4
PRIMESTORECOMERCIOELETRONIC,https://perfil.mercadolivre.com.br/PRIMESTORECOMERCIOELETRONIC,1,ano,387,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,1,32,"Campinas, São Paulo.",meses,4
LOTAI81,https://perfil.mercadolivre.com.br/LOTAI81,13,anos,116,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Santo André, São Paulo.",meses,4
WOLLOKO MOTOR,https://perfil.mercadolivre.com.br/WOLLOKO+MOTOR,16,anos,794,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,3,0,102,"Goiânia, Goiás.",meses,4
QUEEN-STORE,https://perfil.mercadolivre.com.br/QUEEN-STORE,1,ano,1131,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,146,7,3,136,"Bauru, São Paulo.",meses,4
LTRONICSS,https://perfil.mercadolivre.com.br/LTRONICSS,15,anos,10032,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1076,30,25,1021,"Sorocaba, São Paulo.",meses,4
NOVO MIX,https://perfil.mercadolivre.com.br/NOVO+MIX,5,anos,4344,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,219,6,10,203,"São Paulo, São Paulo.",meses,4
SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,9,meses,498,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,3,1,51,"Ferraz de Vasconcelos, São Paulo.",meses,4
BRWORIGINAIS,https://perfil.mercadolivre.com.br/BRWORIGINAIS,9,anos,48,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Caieiras, São Paulo.",anos,5
TONYSHOPNAILS,https://perfil.mercadolivre.com.br/TONYSHOPNAILS,10,anos,4276,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,217,9,4,204,"Rio de Janeiro, Rio de Janeiro.",meses,4
MEGASOFT ECOMMERCE,https://perfil.mercadolivre.com.br/MEGASOFT+ECOMMERCE,7,meses,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Contagem, Minas Gerais.",meses,7
BOYOLD,https://perfil.mercadolivre.com.br/BOYOLD,1,mês,167,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",NA,mês
HIVEMARKET,https://perfil.mercadolivre.com.br/HIVEMARKET,7,meses,660,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,4,3,70,"Piracicaba, São Paulo.",meses,4
ZONACOUNTRY2016,https://perfil.mercadolivre.com.br/ZONACOUNTRY2016,12,anos,111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,1,0,6,"Londrina, Paraná.",meses,4
SQICOMERCIOESERVICOSLTDA,https://perfil.mercadolivre.com.br/SQICOMERCIOESERVICOSLTDA,1,ano,1287,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,214,4,2,208,"São Caetano do Sul, São Paulo.",meses,4
FEFA3743505,https://perfil.mercadolivre.com.br/FEFA3743505,1,mês,444,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,3,1,19,"São Paulo, São Paulo.",NA,mês
X.-TIMER,https://perfil.mercadolivre.com.br/X.-TIMER,6,anos,8443,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,691,130,46,515,"São Paulo, São Paulo.",meses,4
REBECA LAYANE,https://perfil.mercadolivre.com.br/REBECA+LAYANE,8,meses,1884,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,414,11,8,395,"São Paulo, São Paulo.",meses,4
PLANETA_DAS_COISAS,https://perfil.mercadolivre.com.br/PLANETA_DAS_COISAS,7,anos,2117,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,2,6,194,"São Paulo, São Paulo.",meses,4
MIX BRASILSHOP,https://perfil.mercadolivre.com.br/MIX+BRASILSHOP,5,anos,1512,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,2,5,172,"São Paulo, São Paulo.",meses,4
OICOMPREI,https://perfil.mercadolivre.com.br/OICOMPREI,2,anos,875,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,0,2,102,"São Paulo, São Paulo.",meses,4
ROTAVIRTUAL INFORMATICA,https://perfil.mercadolivre.com.br/ROTAVIRTUAL+INFORMATICA,3,meses,57,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Eldorado do Sul, Rio Grande do Sul.",meses,3
UNIACESSOR,https://perfil.mercadolivre.com.br/UNIACESSOR,11,meses,209,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"São Paulo, São Paulo.",meses,4
TENTÁCULOS 3D,https://perfil.mercadolivre.com.br/TENT%C3%81CULOS+3D,16,anos,247,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,0,0,46,"São Bernardo do Campo, São Paulo.",meses,4
INNOVAIMPORTADORA,https://perfil.mercadolivre.com.br/INNOVAIMPORTADORA,1,ano,846,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,14,5,128,"Barueri, São Paulo.",meses,4
Aquarius Loja oficial,https://perfil.mercadolivre.com.br/BRASILAQUARIUS?brandId=412,4,anos,682,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,7,3,61,"Vargem Grande Paulista, São Paulo.",meses,4
MOFE2930077,https://perfil.mercadolivre.com.br/MOFE2930077,2,meses,508,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,1,1,13,"Diadema, São Paulo.",meses,2
COMPRAR.MAISBARATO,https://perfil.mercadolivre.com.br/COMPRAR.MAISBARATO,8,meses,607,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,1,1,100,"Sete Lagoas, Minas Gerais.",meses,4
UNIVERSAL ELETRONICA,https://perfil.mercadolivre.com.br/UNIVERSAL+ELETRONICA,3,anos,4679,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,361,8,16,337,"São Paulo, São Paulo.",meses,4
MVSPORTS013,https://perfil.mercadolivre.com.br/MVSPORTS013,1,ano,413,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,4,0,35,"São Vicente, São Paulo.",meses,4
MAKIS SHOP,https://perfil.mercadolivre.com.br/MAKIS+SHOP,4,anos,3220,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,298,18,15,265,"Ribeirão Preto, São Paulo.",meses,4
PLANETPRIME,https://perfil.mercadolivre.com.br/PLANETPRIME,3,anos,106,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,0,24,"Joinville, Santa Catarina.",meses,4
REIDASVENDASSTORE,https://perfil.mercadolivre.com.br/REIDASVENDASSTORE,3,meses,3007,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,189,18,9,162,"São Paulo, São Paulo.",meses,3
