seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
VINISCS,https://perfil.mercadolivre.com.br/VINISCS,11,11 anos vendendo no Mercado Livre,283,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (2),Regular (0),Bom (50),"São Caetano do Sul, São Paulo.",283 vendas nos últimos 4 meses
HORIZONTE VIRTUAL,https://perfil.mercadolivre.com.br/HORIZONTE+VIRTUAL,6,6 anos vendendo no Mercado Livre,2387,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,312,Ruim (0),Regular (2),Bom (310),"Salto, São Paulo.",2387 vendas nos últimos 4 meses
ALAN656929,https://perfil.mercadolivre.com.br/ALAN656929,7,7 meses vendendo no Mercado Livre,100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"São Paulo, São Paulo.",100 vendas nos últimos 4 meses
LIBERALIODAIR,https://perfil.mercadolivre.com.br/LIBERALIODAIR,1,1 mês vendendo no Mercado Livre,81,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Varginha, Minas Gerais.",81 vendas no último mês
FASTER SELL.SHOP,https://perfil.mercadolivre.com.br/FASTER+SELL.SHOP,6,6 meses vendendo no Mercado Livre,1276,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,Ruim (3),Regular (6),Bom (132),"São Paulo, São Paulo.",1276 vendas nos últimos 4 meses
IMPORTREAL1,https://perfil.mercadolivre.com.br/IMPORTREAL1,2,2 anos vendendo no Mercado Livre,7172,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,504,Ruim (25),Regular (15),Bom (464),"Rio de Janeiro, Rio de Janeiro.",7172 vendas nos últimos 4 meses
BEAR CABOS,https://perfil.mercadolivre.com.br/BEAR+CABOS,8,8 anos vendendo no Mercado Livre,1373,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,Ruim (2),Regular (1),Bom (175),"São Paulo, São Paulo.",1373 vendas nos últimos 4 meses
KALEO STORE,https://perfil.mercadolivre.com.br/KALEO+STORE,1,1 ano vendendo no Mercado Livre,222,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (0),Regular (1),Bom (39),"São Paulo, São Paulo.",222 vendas nos últimos 4 meses
EDU_BIANCHI,https://perfil.mercadolivre.com.br/EDU_BIANCHI,12,12 anos vendendo no Mercado Livre,1262,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,Ruim (2),Regular (3),Bom (88),"Domingos Martins, Espírito Santo.",1262 vendas nos últimos 4 meses
ZHENYUAN,https://perfil.mercadolivre.com.br/ZHENYUAN,1,1 ano vendendo no Mercado Livre,3411,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,317,Ruim (4),Regular (6),Bom (307),"São Paulo, São Paulo.",3411 vendas nos últimos 4 meses
GIUTILIDADES,https://perfil.mercadolivre.com.br/GIUTILIDADES,2,2 meses vendendo no Mercado Livre,260,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (1),Regular (1),Bom (20),"São Paulo, São Paulo.",260 vendas nos últimos 2 meses
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,2 anos vendendo no Mercado Livre,13228,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5555,Ruim (69),Regular (263),Bom (5223),"Douradina, Paraná.",13228 vendas nos últimos 4 meses
BARREIRO MULTIMARCAS,https://perfil.mercadolivre.com.br/BARREIRO+MULTIMARCAS,1,1 ano vendendo no Mercado Livre,404,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (5),Regular (2),Bom (37),"Belo Horizonte, Minas Gerais.",404 vendas nos últimos 4 meses
VENDAS_BHZ,https://perfil.mercadolivre.com.br/VENDAS_BHZ,12,12 anos vendendo no Mercado Livre,1445,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,Ruim (0),Regular (3),Bom (173),"Belo Horizonte, Minas Gerais.",1445 vendas nos últimos 4 meses
LUXURIESOFICIAL,https://perfil.mercadolivre.com.br/LUXURIESOFICIAL,4,4 anos vendendo no Mercado Livre,1105,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,Ruim (6),Regular (3),Bom (112),"Carapicuíba, São Paulo.",1105 vendas nos últimos 4 meses
TAJIMAKOGA,https://perfil.mercadolivre.com.br/TAJIMAKOGA,2,2 anos vendendo no Mercado Livre,2069,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,241,Ruim (8),Regular (10),Bom (223),"São Paulo, São Paulo.",2069 vendas nos últimos 4 meses
ADRENALINA SHOP,https://perfil.mercadolivre.com.br/ADRENALINA+SHOP,16,16 anos vendendo no Mercado Livre,1978,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,217,Ruim (5),Regular (8),Bom (204),"Campinas, São Paulo.",1978 vendas nos últimos 4 meses
AMETISTA SHOP10,https://perfil.mercadolivre.com.br/AMETISTA+SHOP10,5,5 anos vendendo no Mercado Livre,3525,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,455,Ruim (3),Regular (2),Bom (450),"Guarulhos, São Paulo.",3525 vendas nos últimos 4 meses
AGATHA SHOP,https://perfil.mercadolivre.com.br/AGATHA+SHOP,1,1 ano vendendo no Mercado Livre,2360,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,Ruim (5),Regular (4),Bom (158),"São Paulo, São Paulo.",2360 vendas nos últimos 4 meses
DANIELTMONTAGNA,https://perfil.mercadolivre.com.br/DANIELTMONTAGNA,16,16 anos vendendo no Mercado Livre,229,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (2),Bom (29),"Uberlândia, Minas Gerais.",229 vendas nos últimos 4 meses
MAGAZINE PANCADÃO,https://perfil.mercadolivre.com.br/MAGAZINE+PANCAD%C3%83O,10,10 meses vendendo no Mercado Livre,509,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,Ruim (1),Regular (1),Bom (64),"São José do Rio Preto, São Paulo.",509 vendas nos últimos 4 meses
LOJAVALENCIO,https://perfil.mercadolivre.com.br/LOJAVALENCIO,10,10 anos vendendo no Mercado Livre,1620,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,267,Ruim (4),Regular (3),Bom (260),"Piracicaba, São Paulo.",1620 vendas nos últimos 4 meses
THEOEGUSTAVOFOTOGRAFIASME,https://perfil.mercadolivre.com.br/THEOEGUSTAVOFOTOGRAFIASME,2,2 meses vendendo no Mercado Livre,235,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,Ruim (3),Regular (5),Bom (26),"São Paulo, São Paulo.",235 vendas nos últimos 2 meses
CIRILO CABOS,https://perfil.mercadolivre.com.br/CIRILO+CABOS,5,5 anos vendendo no Mercado Livre,4254,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,453,Ruim (19),Regular (15),Bom (419),"São Paulo, São Paulo.",4254 vendas nos últimos 4 meses
STORE 2018,https://perfil.mercadolivre.com.br/STORE+2018,1,1 ano vendendo no Mercado Livre,271,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (0),Regular (0),Bom (39),"Prudentópolis, Paraná.",271 vendas nos últimos 4 meses
PRIMEINHP,https://perfil.mercadolivre.com.br/PRIMEINHP,17,17 anos vendendo no Mercado Livre,356,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (1),Regular (1),Bom (23),"Palmas, Tocantins.",356 vendas nos últimos 4 meses
ONMAXX.COM.BR,https://perfil.mercadolivre.com.br/ONMAXX.COM.BR,1,1 ano vendendo no Mercado Livre,1093,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,Ruim (5),Regular (6),Bom (124),"São Paulo, São Paulo.",1093 vendas nos últimos 4 meses
GOLDSCSHOP04,https://perfil.mercadolivre.com.br/GOLDSCSHOP04,2,2 anos vendendo no Mercado Livre,191,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (0),Regular (0),Bom (54),"Blumenau, Santa Catarina.",191 vendas nos últimos 4 meses
CIHMAGAZINE,https://perfil.mercadolivre.com.br/CIHMAGAZINE,6,6 anos vendendo no Mercado Livre,4104,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,421,Ruim (24),Regular (19),Bom (378),"São Paulo, São Paulo.",4104 vendas nos últimos 4 meses
MAXSONBRINDES,https://perfil.mercadolivre.com.br/MAXSONBRINDES,2,2 anos vendendo no Mercado Livre,7,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",7 vendas nos últimos 2 anos
IMPORIUM ELETRONICOS,https://perfil.mercadolivre.com.br/IMPORIUM+ELETRONICOS,5,5 anos vendendo no Mercado Livre,691,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,Ruim (5),Regular (2),Bom (87),"Rio do Sul, Santa Catarina.",691 vendas nos últimos 4 meses
SUPER25_,https://perfil.mercadolivre.com.br/SUPER25_,4,4 anos vendendo no Mercado Livre,3270,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,362,Ruim (16),Regular (5),Bom (341),"São Paulo, São Paulo.",3270 vendas nos últimos 4 meses
SM2-DISTRIBUIDORA,https://perfil.mercadolivre.com.br/SM2-DISTRIBUIDORA,3,3 anos vendendo no Mercado Livre,2570,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,554,Ruim (6),Regular (5),Bom (543),"Goiânia, Goiás.",2570 vendas nos últimos 4 meses
CRISTIANO.ANDRADE.8,https://perfil.mercadolivre.com.br/CRISTIANO.ANDRADE.8,3,3 anos vendendo no Mercado Livre,4793,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,569,Ruim (68),Regular (27),Bom (474),"Rio de Janeiro, Rio de Janeiro.",4793 vendas nos últimos 4 meses
OBVIUS_ACOUSTIC_BOX,https://perfil.mercadolivre.com.br/OBVIUS_ACOUSTIC_BOX,1,1 ano vendendo no Mercado Livre,3439,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,485,Ruim (15),Regular (8),Bom (462),"São Paulo, São Paulo.",3439 vendas nos últimos 4 meses
FELIPE JULIÃO,https://perfil.mercadolivre.com.br/FELIPE+JULI%C3%83O,4,4 anos vendendo no Mercado Livre,3830,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,449,Ruim (11),Regular (17),Bom (421),"Taboão da Serra, São Paulo.",3830 vendas nos últimos 4 meses
WEIJIELIELETRONICOS,https://perfil.mercadolivre.com.br/WEIJIELIELETRONICOS,3,3 meses vendendo no Mercado Livre,1600,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,Ruim (3),Regular (3),Bom (152),"São Paulo, São Paulo.",1600 vendas nos últimos 3 meses
CANALDATOCA,https://perfil.mercadolivre.com.br/CANALDATOCA,7,7 meses vendendo no Mercado Livre,3725,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1462,Ruim (36),Regular (59),Bom (1367),"Piracicaba, São Paulo.",3725 vendas nos últimos 4 meses
JMACESSORIOSELETRONICOS,https://perfil.mercadolivre.com.br/JMACESSORIOSELETRONICOS,4,4 anos vendendo no Mercado Livre,314,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,Ruim (0),Regular (0),Bom (171),"Mossoró, Rio Grande do Norte.",314 vendas nos últimos 4 anos
SRB STORE,https://perfil.mercadolivre.com.br/SRB+STORE,2,2 anos vendendo no Mercado Livre,377,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (1),Regular (0),Bom (49),"Goiânia, Goiás.",377 vendas nos últimos 4 meses
LOJAKITZ,https://perfil.mercadolivre.com.br/LOJAKITZ,1,1 ano vendendo no Mercado Livre,1565,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,275,Ruim (4),Regular (7),Bom (264),"São Paulo, São Paulo.",1565 vendas nos últimos 4 meses
SANBOX-SHOP,https://perfil.mercadolivre.com.br/SANBOX-SHOP,1,1 ano vendendo no Mercado Livre,69,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Serra, Espírito Santo.",69 vendas nos últimos 4 meses
BARATAOPONTOCOM,https://perfil.mercadolivre.com.br/BARATAOPONTOCOM,8,8 meses vendendo no Mercado Livre,825,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,Ruim (6),Regular (4),Bom (97),"Goiânia, Goiás.",825 vendas nos últimos 4 meses
GOMESARAUJOCELLCENTERLTDA,https://perfil.mercadolivre.com.br/GOMESARAUJOCELLCENTERLTDA,1,1 ano vendendo no Mercado Livre,538,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,Ruim (1),Regular (3),Bom (102),"Vila Velha, Espírito Santo.",538 vendas nos últimos 4 meses
MIL MUSIC,https://perfil.mercadolivre.com.br/MIL+MUSIC,5,5 anos vendendo no Mercado Livre,1777,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,295,Ruim (2),Regular (10),Bom (283),"Venda Nova do Imigrante, Espírito Santo.",1777 vendas nos últimos 4 meses
MUNDOVARIEDADESBH,https://perfil.mercadolivre.com.br/MUNDOVARIEDADESBH,1,1 ano vendendo no Mercado Livre,1209,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,Ruim (3),Regular (3),Bom (132),"Belo Horizonte, Minas Gerais.",1209 vendas nos últimos 4 meses
Saraiva Loja oficial,https://perfil.mercadolivre.com.br/SARAIVAOFICIAL?brandId=1144,3,3 anos vendendo no Mercado Livre,88278,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39637,Ruim (515),Regular (1263),Bom (37859),"Cajamar, São Paulo.",88278 vendas nos últimos 4 meses
MARKGABRIELMOREIRALOPES,https://perfil.mercadolivre.com.br/MARKGABRIELMOREIRALOPES,2,2 meses vendendo no Mercado Livre,3868,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,256,Ruim (10),Regular (6),Bom (240),"São Paulo, São Paulo.",3868 vendas nos últimos 2 meses
SWA MOBILE,https://perfil.mercadolivre.com.br/SWA+MOBILE,9,9 anos vendendo no Mercado Livre,1179,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,Ruim (1),Regular (3),Bom (165),"São Paulo, São Paulo.",1179 vendas nos últimos 4 meses
FLAMIINGO_OFICIAL,https://perfil.mercadolivre.com.br/FLAMIINGO_OFICIAL,1,1 ano vendendo no Mercado Livre,1249,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,Ruim (4),Regular (3),Bom (123),"São Paulo, São Paulo.",1249 vendas nos últimos 4 meses
JVL1819,https://perfil.mercadolivre.com.br/JVL1819,6,6 meses vendendo no Mercado Livre,385,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,46,Ruim (0),Regular (2),Bom (44),"Umuarama, Paraná.",385 vendas nos últimos 4 meses
LETSSHOPMAGAZINE,https://perfil.mercadolivre.com.br/LETSSHOPMAGAZINE,3,3 anos vendendo no Mercado Livre,1745,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,339,Ruim (17),Regular (20),Bom (302),"São Paulo, São Paulo.",1745 vendas nos últimos 4 meses
MAGAZINE ROMA,https://perfil.mercadolivre.com.br/MAGAZINE+ROMA,1,1 ano vendendo no Mercado Livre,4766,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,383,Ruim (19),Regular (11),Bom (353),"Diadema, São Paulo.",4766 vendas nos últimos 4 meses
BOTILI,https://perfil.mercadolivre.com.br/BOTILI,2,2 anos vendendo no Mercado Livre,6950,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,672,Ruim (14),Regular (28),Bom (630),"São Paulo, São Paulo.",6950 vendas nos últimos 4 meses
DECORA ELETRO,https://perfil.mercadolivre.com.br/DECORA+ELETRO,9,9 meses vendendo no Mercado Livre,6773,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,658,Ruim (24),Regular (13),Bom (621),"São Paulo, São Paulo.",6773 vendas nos últimos 4 meses
LIJO663716,https://perfil.mercadolivre.com.br/LIJO663716,4,4 meses vendendo no Mercado Livre,827,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (0),Regular (2),Bom (56),"São Paulo, São Paulo.",827 vendas nos últimos 4 meses
SY ELETRÔNICOS,https://perfil.mercadolivre.com.br/SY+ELETR%C3%94NICOS,5,5 meses vendendo no Mercado Livre,1373,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,Ruim (4),Regular (0),Bom (145),"São Paulo, São Paulo.",1373 vendas nos últimos 4 meses
BACHIMPORTADOSORIGINAIS,https://perfil.mercadolivre.com.br/BACHIMPORTADOSORIGINAIS,2,2 anos vendendo no Mercado Livre,254,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (1),Regular (0),Bom (50),"Curitiba, Paraná.",254 vendas nos últimos 2 anos
WORLD-GAMES-INFORMATICA,https://perfil.mercadolivre.com.br/WORLD-GAMES-INFORMATICA,1,1 ano vendendo no Mercado Livre,528,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,Ruim (4),Regular (3),Bom (57),"São Paulo, São Paulo.",528 vendas nos últimos 4 meses
LUG_ELETRON,https://perfil.mercadolivre.com.br/LUG_ELETRON,7,7 meses vendendo no Mercado Livre,347,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (2),Regular (2),Bom (52),"São Paulo, São Paulo.",347 vendas nos últimos 4 meses
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,1 ano vendendo no Mercado Livre,927,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,Ruim (5),Regular (5),Bom (81),"Santo André, São Paulo.",927 vendas nos últimos 4 meses
COMPREAKI.SHOPBRR,https://perfil.mercadolivre.com.br/COMPREAKI.SHOPBRR,4,4 meses vendendo no Mercado Livre,303,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (1),Regular (1),Bom (21),"Itapevi, São Paulo.",303 vendas nos últimos 4 meses
RT-ACESSORIOS,https://perfil.mercadolivre.com.br/RT-ACESSORIOS,4,4 meses vendendo no Mercado Livre,1841,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,247,Ruim (1),Regular (6),Bom (240),"São Paulo, São Paulo.",1841 vendas nos últimos 4 meses
MARTAELIASGONSALVES,https://perfil.mercadolivre.com.br/MARTAELIASGONSALVES,3,3 meses vendendo no Mercado Livre,158,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Garça, São Paulo.",158 vendas nos últimos 3 meses
SHOP_IDEA,https://perfil.mercadolivre.com.br/SHOP_IDEA,11,11 anos vendendo no Mercado Livre,3593,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,458,Ruim (5),Regular (7),Bom (446),"São Paulo, São Paulo.",3593 vendas nos últimos 4 meses
JUNIOROUTLETSTORE,https://perfil.mercadolivre.com.br/JUNIOROUTLETSTORE,1,1 ano vendendo no Mercado Livre,6710,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,571,Ruim (31),Regular (36),Bom (504),"São Paulo, São Paulo.",6710 vendas nos últimos 4 meses
