seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
TECNOVASANTAFE.COM.AR,https://perfil.mercadolibre.com.ar/TECNOVASANTAFE.COM.AR,3,años,178,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,0,2,57,"Santa Fe, Santa Fe.",meses,4
TRICU3O,https://perfil.mercadolibre.com.ar/TRICU3O,10,años,1014,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,337,1,5,331,"Tribunales, Capital Federal.",meses,4
MK2 SRL,https://perfil.mercadolibre.com.ar/MK2+SRL,3,años,496,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,142,2,0,140,"La Rioja, La Rioja.",meses,4
HIENDTECHNOLOGY,https://perfil.mercadolibre.com.ar/HIENDTECHNOLOGY,4,años,235,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,107,0,0,107,"Córdoba, Córdoba.",meses,4
ELECTRO LAND,https://perfil.mercadolibre.com.ar/ELECTRO+LAND,4,años,25169,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5288,100,172,5016,"Boedo, Capital Federal.",meses,4
CHAMPI REGALOS,https://perfil.mercadolibre.com.ar/CHAMPI+REGALOS,4,años,364,NA,Brinda buena atención,Despacha sus productos a tiempo,132,3,2,127,"Caballito, Capital Federal.",meses,4
MI-STORE.COM.AR,https://perfil.mercadolibre.com.ar/MI-STORE.COM.AR,2,años,3074,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,697,8,6,683,"Versailles, Capital Federal.",meses,4
SOLTOCOMEX SRL,https://perfil.mercadolibre.com.ar/SOLTOCOMEX+SRL,6,años,393,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,122,0,0,122,"Avellaneda, Buenos Aires.",meses,4
YULMAR956,https://perfil.mercadolibre.com.ar/YULMAR956,4,años,1018,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,347,0,0,347,"Avellaneda, Buenos Aires.",meses,4
PERFECT ELECTRONICSSA,https://perfil.mercadolibre.com.ar/PERFECT+ELECTRONICSSA,4,años,51,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,23,0,0,23,"CAPITAL FEDERAL, Capital Federal.",meses,4
DIGITAL.ONE,https://perfil.mercadolibre.com.ar/DIGITAL.ONE,11,años,445,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,139,3,4,132,"Buenos Aires, Capital Federal.",meses,4
FULL-COWER,https://perfil.mercadolibre.com.ar/FULL-COWER,10,años,2324,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1792,2,23,1767,"Benavidez, Buenos Aires.",años,5
Mall 360 Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1372,2,años,9598,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3412,117,101,3194,"Saavedra, Capital Federal.",meses,4
GRANIMP,https://perfil.mercadolibre.com.ar/GRANIMP,10,años,1404,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,567,6,4,557,"San Nicolás, Capital Federal.",meses,4
ROYAL2002,https://perfil.mercadolibre.com.ar/ROYAL2002,17,años,3847,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,813,6,11,796,"Buenos Aires, Capital Federal.",meses,4
DISTRIBUIDORA RSMGROUP,https://perfil.mercadolibre.com.ar/DISTRIBUIDORA+RSMGROUP,1,año,950,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,310,3,3,304,"Haedo, Buenos Aires.",meses,4
MILER DISTRIBUIDORA,https://perfil.mercadolibre.com.ar/MILER+DISTRIBUIDORA,4,años,12158,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2860,30,48,2782,"Paternal, Capital Federal.",meses,4
MEIMPORTOEMPRESA,https://perfil.mercadolibre.com.ar/MEIMPORTOEMPRESA,3,años,414,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,96,1,2,93,"Ramos Mejía, Buenos Aires.",meses,4
WINNYXSI77,https://perfil.mercadolibre.com.ar/WINNYXSI77,2,años,106,NA,Brinda buena atención,Despacha sus productos a tiempo,54,0,0,54,"Martinez, Buenos Aires.",años,2
JVC Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1301,2,años,9598,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3412,117,101,3194,"Saavedra, Capital Federal.",meses,4
CESARTUC2006,https://perfil.mercadolibre.com.ar/CESARTUC2006,13,años,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,52,0,0,52,"S.M. de Tucumán, Tucumán.",meses,4
ALE_DEMIAN,https://perfil.mercadolibre.com.ar/ALE_DEMIAN,10,años,210,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,106,0,0,106,"Flores, Capital Federal.",meses,4
ELECTROPLUS_37,https://perfil.mercadolibre.com.ar/ELECTROPLUS_37,10,años,270,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,95,2,3,90,"Caba, Capital Federal.",meses,4
ACCESSORY-MARKET,https://perfil.mercadolibre.com.ar/ACCESSORY-MARKET,4,meses,68,NA,Brinda buena atención,Despacha sus productos a tiempo,38,2,0,36,"Flores, Capital Federal.",meses,4
MASHARYSRL,https://perfil.mercadolibre.com.ar/MASHARYSRL,2,años,457,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,117,0,1,116,"Mataderos, Capital Federal.",meses,4
ICASA HOGAR,https://perfil.mercadolibre.com.ar/ICASA+HOGAR,5,años,592,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,200,5,7,188,"Rio Primero, Córdoba.",meses,4
SHOPPING AMIGO,https://perfil.mercadolibre.com.ar/SHOPPING+AMIGO,2,años,692,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,517,2,2,513,"Bella Vista, Buenos Aires.",años,2
PROAUDIOSUR,https://perfil.mercadolibre.com.ar/PROAUDIOSUR,19,años,1345,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,378,1,1,376,"Balvanera, Capital Federal.",meses,4
Pyle Tienda oficial,https://perfil.mercadolibre.com.ar/PYLE+TIENDAOFICIAL?brandId=715,3,años,536,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,129,0,0,129,"Boedo, Capital Federal.",meses,4
DETODO NET,https://perfil.mercadolibre.com.ar/DETODO+NET,4,años,6214,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1542,3,9,1530,"San Cristóbal, Capital Federal.",meses,4
GUSALVA SA.,https://perfil.mercadolibre.com.ar/GUSALVA+SA.,14,años,266,NA,Brinda buena atención,Despacha sus productos a tiempo,122,0,2,120,"Puerto Yguazu, Misiones.",años,5
TUTECNO.COM.AR,https://perfil.mercadolibre.com.ar/TUTECNO.COM.AR,14,años,338,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,131,1,0,130,"Recoleta, Capital Federal.",meses,4
AMITOSAI STORES,https://perfil.mercadolibre.com.ar/AMITOSAI+STORES,5,años,3351,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,887,6,11,870,"Caballito, Capital Federal.",meses,4
BELLA_TIENDA,https://perfil.mercadolibre.com.ar/BELLA_TIENDA,4,años,6525,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1898,9,25,1864,"Villa Devoto, Capital Federal.",meses,4
IMPPORT_LP,https://perfil.mercadolibre.com.ar/IMPPORT_LP,14,años,1395,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,412,24,15,373,"Berisso, La Plata, Buenos Aires.",meses,4
NETFULL OK,https://perfil.mercadolibre.com.ar/NETFULL+OK,6,años,963,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,297,2,0,295,"Villa Crespo, Capital Federal.",meses,4
QUERI ACCESORIOS,https://perfil.mercadolibre.com.ar/QUERI+ACCESORIOS,3,años,1110,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,442,3,5,434,"MARTINEZ, Buenos Aires.",meses,4
GENERACIONUNO,https://perfil.mercadolibre.com.ar/GENERACIONUNO,11,años,4498,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1789,14,31,1744,"Microcentro - Obelisco, Capital Federal.",meses,4
TIENDA SILOE,https://perfil.mercadolibre.com.ar/TIENDA+SILOE,13,años,3392,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,943,9,11,923,"Ramos Mejía, Buenos Aires.",meses,4
PETENATTIHOGAR,https://perfil.mercadolibre.com.ar/PETENATTIHOGAR,2,años,2865,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,773,4,17,752,"Elortondo, Santa Fe.",meses,4
LUCIANOCAPACETEPEREYRA,https://perfil.mercadolibre.com.ar/LUCIANOCAPACETEPEREYRA,9,meses,153,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,89,2,0,87,"Vicente López, Buenos Aires.",meses,4
INTECOMPRAS ONLINE,https://perfil.mercadolibre.com.ar/INTECOMPRAS+ONLINE,4,años,962,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,318,8,16,294,"Balvanera, Capital Federal.",meses,4
FOR-GAMERS,https://perfil.mercadolibre.com.ar/FOR-GAMERS,9,años,2850,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,924,5,6,913,"Flores, Capital Federal.",meses,4
JORGEVOLUTION,https://perfil.mercadolibre.com.ar/JORGEVOLUTION,3,años,375,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,0,0,137,"Liniers, Capital Federal.",meses,4
VENEX_COMPUTACION,https://perfil.mercadolibre.com.ar/VENEX_COMPUTACION,10,años,3091,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1108,8,7,1093,"Córdoba, Córdoba.",meses,4
SILLA-MED,https://perfil.mercadolibre.com.ar/SILLA-MED,18,años,448,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,171,0,0,171,"Villa Urquiza, Capital Federal.",meses,4
ELECTROHORVER,https://perfil.mercadolibre.com.ar/ELECTROHORVER,2,años,954,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,295,2,3,290,"Tribunales, Capital Federal.",meses,4
DIAMONDSYSTEMMORON,https://perfil.mercadolibre.com.ar/DIAMONDSYSTEMMORON,4,años,1439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,364,1,3,360,"Morón, Buenos Aires.",meses,4
MUSICAL COMPONENTS,https://perfil.mercadolibre.com.ar/MUSICAL+COMPONENTS,6,años,159,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,56,0,1,55,"BENAVIDEZ, Buenos Aires.",años,5
HYCSTORE,https://perfil.mercadolibre.com.ar/HYCSTORE,1,año,833,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,253,1,12,240,"Belgrano, Capital Federal.",meses,4
ÜBERJAM,https://perfil.mercadolibre.com.ar/%C3%9CBERJAM,14,años,75,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,23,0,0,23,"Villa Crespo, Capital Federal.",meses,4
PUNTONETWEB,https://perfil.mercadolibre.com.ar/PUNTONETWEB,9,años,1166,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,534,14,20,500,"Villa Devoto, Capital Federal.",meses,4
AUDIOSTAF ELECTRONIKO,https://perfil.mercadolibre.com.ar/AUDIOSTAF+ELECTRONIKO,3,años,301,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,73,0,0,73,"Lomas Del Mirador, Buenos Aires.",meses,4
MIKECOMUNICACION,https://perfil.mercadolibre.com.ar/MIKECOMUNICACION,6,años,1381,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,429,7,6,416,"Belgrano, Capital Federal.",meses,4
SERVI BAIRES,https://perfil.mercadolibre.com.ar/SERVI+BAIRES,10,años,8212,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2266,27,27,2212,"Belgrano, Capital Federal.",meses,4
TRINIDADMARINA98,https://perfil.mercadolibre.com.ar/TRINIDADMARINA98,7,años,56,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8,0,1,7,"Almagro, Capital Federal.",meses,4
AVISISTEMAS,https://perfil.mercadolibre.com.ar/AVISISTEMAS,12,años,434,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,166,0,1,165,"Belgrano, Capital Federal.",meses,4
HDSTYLE,https://perfil.mercadolibre.com.ar/HDSTYLE,8,años,35,NA,Brinda buena atención,Despacha sus productos a tiempo,26,0,0,26,"Palermo, Capital Federal.",años,5
BAZAR_LATAM,https://perfil.mercadolibre.com.ar/BAZAR_LATAM,10,años,1357,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,425,2,7,416,"Paternal, Capital Federal.",meses,4
ST MOBILE,https://perfil.mercadolibre.com.ar/ST+MOBILE,2,años,141,NA,Brinda buena atención,Despacha sus productos a tiempo,104,2,0,102,"San Nicolás, Capital Federal.",años,2
Samsung Tienda oficial,https://perfil.mercadolibre.com.ar/SAMSUNG_TIENDA_OFICIAL_MP?brandId=1550,11,meses,1649,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,373,11,14,348,"Benavidez, Buenos Aires.",meses,4
TIENDA PALACIO,https://perfil.mercadolibre.com.ar/TIENDA+PALACIO,3,años,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,53,0,0,53,"San Telmo, Capital Federal.",meses,4
EDURAVE,https://perfil.mercadolibre.com.ar/EDURAVE,14,años,171,NA,Brinda buena atención,Despacha sus productos a tiempo,75,0,0,75,"Morón, Buenos Aires.",meses,4
ELECTROANDPOWER,https://perfil.mercadolibre.com.ar/ELECTROANDPOWER,3,años,1622,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,421,0,1,420,"Congreso, Capital Federal.",meses,4
EXPERTO COMPUTACION,https://perfil.mercadolibre.com.ar/EXPERTO+COMPUTACION,13,años,671,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,174,2,0,172,"Agronomia capital federal, Capital Federal.",meses,4
ARIEL3789,https://perfil.mercadolibre.com.ar/ARIEL3789,13,años,299,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,138,2,0,136,"Balvanera, Capital Federal.",meses,4
DIGITAL.LEXAR,https://perfil.mercadolibre.com.ar/DIGITAL.LEXAR,10,meses,267,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,119,3,4,112,"Almagro, Capital Federal.",meses,4
Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/TIMAROSRL?brandId=245,24,días,2796,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,243,22,8,213,"CABA, Capital Federal.",días,24
BAGDAD.PRODUCTOS,https://perfil.mercadolibre.com.ar/BAGDAD.PRODUCTOS,3,años,4188,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1670,16,35,1619,"San Nicolás, Capital Federal.",meses,4
ADRICLUB,https://perfil.mercadolibre.com.ar/ADRICLUB,1,año,503,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,238,2,8,228,"SAN MIGUEL, Buenos Aires.",meses,4
TINC.,https://perfil.mercadolibre.com.ar/TINC.,13,años,53,NA,Brinda buena atención,Despacha sus productos a tiempo,26,0,0,26,"San Cristobal, Capital Federal.",años,5
VEINTEDOCEPC,https://perfil.mercadolibre.com.ar/VEINTEDOCEPC,7,años,4922,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1195,17,27,1151,"Capital federal, Capital Federal.",meses,4
VIRTUAL-HOUSE,https://perfil.mercadolibre.com.ar/VIRTUAL-HOUSE,15,años,323,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,87,0,0,87,"Ramos Mejía, Buenos Aires.",meses,4
XDANTE STORE,https://perfil.mercadolibre.com.ar/XDANTE+STORE,6,años,103,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,18,1,0,17,"Caballito, Capital Federal.",meses,4
LOGG HARDSTORE,https://perfil.mercadolibre.com.ar/LOGG+HARDSTORE,7,años,2364,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,686,9,12,665,"C.A.B.A. - Belgrano, Capital Federal.",meses,4
MSORATTI,https://perfil.mercadolibre.com.ar/MSORATTI,15,años,65,NA,Brinda buena atención,Despacha sus productos a tiempo,65,0,3,62,"Villa Urquiza, Capital Federal.",años,5
FOTOALEM,https://perfil.mercadolibre.com.ar/FOTOALEM,10,años,53,NA,Brinda buena atención,Despacha sus productos a tiempo,31,1,0,30,"Capital Federal, Capital Federal.",meses,4
ELECISCO,https://perfil.mercadolibre.com.ar/ELECISCO,8,años,390,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,153,3,1,149,"Lomas del mirador, Buenos Aires.",meses,4
PALU9514638,https://perfil.mercadolibre.com.ar/PALU9514638,4,meses,161,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,51,2,1,48,"Palermo, Capital Federal.",meses,4
ULTRACOMPUTACION,https://perfil.mercadolibre.com.ar/ULTRACOMPUTACION,4,años,866,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,246,3,4,239,"SAN JUSTO, Buenos Aires.",meses,4
EVOTECH NORTE,https://perfil.mercadolibre.com.ar/EVOTECH+NORTE,4,años,1729,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,432,7,2,423,"Martinez, Buenos Aires.",meses,4
MISIONLIVE,https://perfil.mercadolibre.com.ar/MISIONLIVE,2,años,4844,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,880,16,18,846,"Posadas, Misiones.",meses,4
CINEMASOPORTES,https://perfil.mercadolibre.com.ar/CINEMASOPORTES,16,años,1788,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,642,8,12,622,"Belgrano, Capital Federal.",meses,4
CLICK AR,https://perfil.mercadolibre.com.ar/CLICK+AR,4,años,806,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,243,0,1,242,"Villa Devoto, Capital Federal.",meses,4
PROGRESARSRL,https://perfil.mercadolibre.com.ar/PROGRESARSRL,8,años,144,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,49,0,1,48,"San Cristobal, Capital Federal.",meses,4
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,años,428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,127,2,0,125,"Mar del Plata, Buenos Aires.",meses,4
AS-INFORMATICA,https://perfil.mercadolibre.com.ar/AS-INFORMATICA,16,años,234,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,89,0,1,88,"Belgrano, Capital Federal.",meses,4
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,año,764,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,4,2,134,Estados Unidos.,meses,4
Garbarino Tienda oficial,https://perfil.mercadolibre.com.ar/GARBARINO?brandId=738,3,años,5280,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4355,67,212,4076,"Munro, Buenos Aires.",meses,4
ARTISTICA-RYGO,https://perfil.mercadolibre.com.ar/ARTISTICA-RYGO,2,años,693,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,385,1,4,380,"CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",meses,4
CLUBDELPRECIO,https://perfil.mercadolibre.com.ar/CLUBDELPRECIO,4,años,652,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,193,1,3,189,"Cordoba, Córdoba.",meses,4
MEGA.LOMAS,https://perfil.mercadolibre.com.ar/MEGA.LOMAS,5,años,312,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,189,0,3,186,"Lomas De Zamora, Buenos Aires.",meses,4
AMERICAN-GAMING,https://perfil.mercadolibre.com.ar/AMERICAN-GAMING,10,meses,384,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,115,3,2,110,"Caballito, Capital Federal.",meses,4
TUNNEL-DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL-DIGITAL,11,años,433,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,114,2,2,110,"Villa Ballester, Buenos Aires.",meses,4
ARIEL 03,https://perfil.mercadolibre.com.ar/ARIEL+03,6,años,182,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,114,0,1,113,"Recoleta (  ZONA TRIBUNALES-RE, Capital Federal.",meses,4
COMPUMANIAS,https://perfil.mercadolibre.com.ar/COMPUMANIAS,17,años,748,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,232,2,4,226,"Caballito, Capital Federal.",meses,4
ELECTRO.STYLE,https://perfil.mercadolibre.com.ar/ELECTRO.STYLE,15,años,431,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,233,6,8,219,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
PATGOMEZ1,https://perfil.mercadolibre.com.ar/PATGOMEZ1,8,años,77,NA,Brinda buena atención,Despacha sus productos a tiempo,70,1,4,65,"Belgrano, Capital Federal.",años,5
IMPORTADORA FRANCYS,https://perfil.mercadolibre.com.ar/IMPORTADORA+FRANCYS,11,años,652,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,244,4,1,239,"Once, Capital Federal.",meses,4
INTERSHOPPING,https://perfil.mercadolibre.com.ar/INTERSHOPPING,17,años,1426,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,502,1,2,499,"Boedo, Capital Federal.",meses,4
CELULARESYETCETERA,https://perfil.mercadolibre.com.ar/CELULARESYETCETERA,2,años,1241,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,311,3,8,300,"ABASTO, Capital Federal.",meses,4
VENTASAREA1,https://perfil.mercadolibre.com.ar/VENTASAREA1,2,años,1901,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1026,4,11,1011,"San Isidro, Buenos Aires.",años,2
OUTTEC,https://perfil.mercadolibre.com.ar/OUTTEC,1,año,643,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,206,0,2,204,"Recoleta, Capital Federal.",meses,4
MOVISTARCROVARA,https://perfil.mercadolibre.com.ar/MOVISTARCROVARA,1,año,673,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,170,0,1,169,"Ciudad Madero, Buenos Aires.",meses,4
MLCDL-BSAS,https://perfil.mercadolibre.com.ar/MLCDL-BSAS,13,años,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,20,3,1,16,"Florida Oeste, Buenos Aires.",meses,4
ELECTRO705,https://perfil.mercadolibre.com.ar/ELECTRO705,4,años,1167,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,352,7,6,339,"Merlo, Buenos Aires.",meses,4
EL_INSUMO_SRL,https://perfil.mercadolibre.com.ar/EL_INSUMO_SRL,12,años,4969,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1106,26,12,1068,"Once, Capital Federal.",meses,4
ESPACIODIGITALCBA,https://perfil.mercadolibre.com.ar/ESPACIODIGITALCBA,3,años,206,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,109,0,2,107,"CORDOBA, Córdoba.",meses,4
BACKSPACE SA,https://perfil.mercadolibre.com.ar/BACKSPACE+SA,16,años,56,NA,Brinda buena atención,Despacha sus productos a tiempo,41,0,0,41,"Mar del Plata, Buenos Aires.",meses,4
TANGOHOGAR,https://perfil.mercadolibre.com.ar/TANGOHOGAR,1,año,6287,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1370,8,11,1351,"Saavedra, Capital Federal.",meses,4
OFIBAY,https://perfil.mercadolibre.com.ar/OFIBAY,4,años,2649,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,540,5,12,523,"Lanús, Buenos Aires.",meses,4
Casa del audio Tienda oficial,https://perfil.mercadolibre.com.ar/CASA-DEL-AUDIO?brandId=47,5,años,7024,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1838,40,51,1747,"Hurlingham, Buenos Aires.",meses,4
