country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CHI,ARANA_80,https://perfil.mercadolibre.cl/ARANA_80,9,1,655,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,8,4,76,"Santiago, RM (Metropolitana).",4,2
CHI,ENDUROBIOBIO,https://perfil.mercadolibre.cl/ENDUROBIOBIO,5,1,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Cabrero, Biobío.",4,2
CHI,EVOLTA,https://perfil.mercadolibre.cl/EVOLTA,16,1,4581,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,560,38,27,495,"Las Condes, RM (Metropolitana).",4,2
CHI,BLU Tienda oficial,https://perfil.mercadolibre.cl/BLU+PRODUCTS?brandId=125,3,1,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Santiago, RM (Metropolitana).",4,2
CHI,DACA CL,https://perfil.mercadolibre.cl/DACA+CL,1,1,407,NA,Brinda buena atención,Entrega sus productos a tiempo,77,1,1,75,"Santiago, RM (Metropolitana).",4,2
CHI,SELLERMARK,https://perfil.mercadolibre.cl/SELLERMARK,1,1,61,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Pedro Aguirre Cerda, RM (Metropolitana).",4,2
CHI,WEBPHONESPA,https://perfil.mercadolibre.cl/WEBPHONESPA,1,1,278,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,1,1,67,"Maipú, RM (Metropolitana).",4,2
CHI,BRGU7892920,https://perfil.mercadolibre.cl/BRGU7892920,3,1,423,NA,Brinda buena atención,Entrega sus productos a tiempo,88,2,3,83,"Santiago, RM (Metropolitana).",4,2
CHI,SUNTEKSTORECL,https://perfil.mercadolibre.cl/SUNTEKSTORECL,1,1,1343,NA,Brinda buena atención,Entrega sus productos a tiempo,146,7,7,132,China.,4,2
CHI,WE.-,https://perfil.mercadolibre.cl/WE.-,2,1,97,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,0,31,"Providencia, RM (Metropolitana).",4,2
CHI,ENRIQUEARCE0,https://perfil.mercadolibre.cl/ENRIQUEARCE0,8,1,33,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Maipú, RM (Metropolitana).",4,2
CHI,MEGAVENTAONLINE,https://perfil.mercadolibre.cl/MEGAVENTAONLINE,5,1,1444,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,286,12,11,263,"La Florida, RM (Metropolitana).",4,2
CHI,RRPMM,https://perfil.mercadolibre.cl/RRPMM,1,1,21,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Providencia, RM (Metropolitana).",4,2
CHI,BANGBANGCL,https://perfil.mercadolibre.cl/BANGBANGCL,9,2,192,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,4,2
CHI,BESTDEALCL,https://perfil.mercadolibre.cl/BESTDEALCL,3,2,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,3,2
CHI,RPLANET358,https://perfil.mercadolibre.cl/RPLANET358,2,1,219,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,2,2,55,"Santiago, RM (Metropolitana).",4,2
CHI,MS-TECNO,https://perfil.mercadolibre.cl/MS-TECNO,4,1,320,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,3,1,67,"Puente Alto, RM (Metropolitana).",4,2
CHI,BERRIAKLTDA,https://perfil.mercadolibre.cl/BERRIAKLTDA,2,1,132,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Santiago, RM (Metropolitana).",4,2
CHI,IMEXTEC.,https://perfil.mercadolibre.cl/IMEXTEC.,8,1,148,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,2,3,23,"Talca, Maule.",4,2
CHI,SOFIAGOODCL,https://perfil.mercadolibre.cl/SOFIAGOODCL,5,2,68,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,China.,4,2
CHI,JANO2010_DRC,https://perfil.mercadolibre.cl/JANO2010_DRC,11,1,36,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Santiago, RM (Metropolitana).",5,1
CHI,SELFICL,https://perfil.mercadolibre.cl/SELFICL,6,2,440,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,103,9,4,90,"Santiago, RM (Metropolitana).",4,2
CHI,THE.SHOP.LERS.ONLINE,https://perfil.mercadolibre.cl/THE.SHOP.LERS.ONLINE,1,1,97,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Santiago, RM (Metropolitana).",4,2
CHI,NEWGETTCL,https://perfil.mercadolibre.cl/NEWGETTCL,4,2,23,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,4,2
CHI,PCPRIME CHILE,https://perfil.mercadolibre.cl/PCPRIME+CHILE,11,2,481,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,1,0,100,"Santiago, RM (Metropolitana).",4,2
CHI,DCOMPRAS-CL,https://perfil.mercadolibre.cl/DCOMPRAS-CL,4,1,1493,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,309,27,18,264,"San Miguel, RM (Metropolitana).",4,2
CHI,CLPANDORA,https://perfil.mercadolibre.cl/CLPANDORA,1,1,19,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,4,2
CHI,MR.CLICK CHILE,https://perfil.mercadolibre.cl/MR.CLICK+CHILE,6,2,1806,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,303,9,10,284,"Macul, RM (Metropolitana).",4,2
CHI,UNIVERSALSHOP.CL,https://perfil.mercadolibre.cl/UNIVERSALSHOP.CL,1,1,407,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,1,3,96,"Ñuñoa, RM (Metropolitana).",4,2
CHI,TECNOBEST CHILE,https://perfil.mercadolibre.cl/TECNOBEST+CHILE,8,1,1140,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,190,2,5,183,"Recoleta, RM (Metropolitana).",4,2
CHI,BIGBULL CHILE,https://perfil.mercadolibre.cl/BIGBULL+CHILE,4,1,809,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,156,0,2,154,"Las Condes, RM (Metropolitana).",4,2
CHI,MOBILESPIRITCL,https://perfil.mercadolibre.cl/MOBILESPIRITCL,1,1,18,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,año,NA
CHI,MONKEYCOLOR,https://perfil.mercadolibre.cl/MONKEYCOLOR,10,1,562,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,0,3,83,"Santiago, RM (Metropolitana).",4,2
CHI,CASATECNICACL,https://perfil.mercadolibre.cl/CASATECNICACL,9,2,486,NA,Brinda buena atención,Entrega sus productos a tiempo,45,4,2,39,China.,4,2
CHI,GLADEWONG,https://perfil.mercadolibre.cl/GLADEWONG,8,2,410,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,0,1,64,"Ovalle, Coquimbo.",4,2
CHI,ANDRRESGUILLENRE,https://perfil.mercadolibre.cl/ANDRRESGUILLENRE,4,1,160,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Santiago, RM (Metropolitana).",4,2
CHI,BESTTOOLCL,https://perfil.mercadolibre.cl/BESTTOOLCL,5,2,37,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,4,2
CHI,REVOLUTIONGAMES.CL,https://perfil.mercadolibre.cl/REVOLUTIONGAMES.CL,13,1,1788,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,303,0,4,299,"Maipú, RM (Metropolitana).",4,2
CHI,JBL Tienda oficial,https://perfil.mercadolibre.cl/ADMINISTRADORA+ADP?brandId=209,1,1,925,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,9,9,200,"Quilicura, RM (Metropolitana).",4,2
CHI,GAMEPHONESTORE,https://perfil.mercadolibre.cl/GAMEPHONESTORE,3,1,59,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Santiago, RM (Metropolitana).",4,2
CHI,KYVTIENDA,https://perfil.mercadolibre.cl/KYVTIENDA,2,1,146,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,0,40,"Los Andes, Valparaíso.",2,1
CHI,NOMADE100,https://perfil.mercadolibre.cl/NOMADE100,9,1,72,NA,Brinda buena atención,Entrega sus productos a tiempo,35,1,0,34,"Santiago, RM (Metropolitana).",5,1
CHI,ANDRESGOAHEAD,https://perfil.mercadolibre.cl/ANDRESGOAHEAD,1,1,351,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,2,4,68,"Santiago, RM (Metropolitana).",4,2
CHI,ELECTROBAZAR CHILE,https://perfil.mercadolibre.cl/ELECTROBAZAR+CHILE,4,1,306,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,0,0,54,"Providencia, RM (Metropolitana).",4,2
CHI,WAROOMSHOPCL,https://perfil.mercadolibre.cl/WAROOMSHOPCL,1,1,135,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,China.,4,2
CHI,SUPERSTORECHILE,https://perfil.mercadolibre.cl/SUPERSTORECHILE,3,1,355,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,1,1,51,"Temuco, La Araucanía.",4,2
CHI,JINGYECL,https://perfil.mercadolibre.cl/JINGYECL,3,2,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,3,2
CHI,POWER-PLAY.CL,https://perfil.mercadolibre.cl/POWER-PLAY.CL,2,1,392,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,0,0,66,"Las Condes, RM (Metropolitana).",4,2
CHI,LINGXIACNCL,https://perfil.mercadolibre.cl/LINGXIACNCL,1,2,23,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,1,2
CHI,AGENTWALKERSCL,https://perfil.mercadolibre.cl/AGENTWALKERSCL,11,2,401,NA,Brinda buena atención,Entrega sus productos a tiempo,45,4,4,37,China.,4,2
CHI,AZTEKAVENTAS,https://perfil.mercadolibre.cl/AZTEKAVENTAS,2,1,210,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,1,0,36,"Padre Hurtado, RM (Metropolitana).",4,2
CHI,HOMEGARDENTOYSCL,https://perfil.mercadolibre.cl/HOMEGARDENTOYSCL,1,1,2092,NA,Brinda buena atención,Entrega sus productos a tiempo,263,7,10,246,China.,4,2
CHI,BOQIANGCL,https://perfil.mercadolibre.cl/BOQIANGCL,5,2,45,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,4,2
CHI,LIKEFOREVERCL,https://perfil.mercadolibre.cl/LIKEFOREVERCL,9,2,18,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,4,2
CHI,MERCADONA CHILE,https://perfil.mercadolibre.cl/MERCADONA+CHILE,1,1,18,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Lo Prado, RM (Metropolitana).",4,2
CHI,XHSTORECL,https://perfil.mercadolibre.cl/XHSTORECL,5,2,19,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,2,3,China.,4,2
CHI,ELECTRONICSSHOPCL,https://perfil.mercadolibre.cl/ELECTRONICSSHOPCL,5,2,1395,NA,Brinda buena atención,Entrega sus productos a tiempo,45,7,5,33,China.,4,2
CHI,AUKEYCL,https://perfil.mercadolibre.cl/AUKEYCL,2,1,43,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Pudahuel, RM (Metropolitana).",4,2
CHI,ACMA7413638,https://perfil.mercadolibre.cl/ACMA7413638,5,1,123,NA,Brinda buena atención,Entrega sus productos a tiempo,72,0,4,68,"Ñuñoa, RM (Metropolitana).",5,1
CHI,RCMOMENTCL,https://perfil.mercadolibre.cl/RCMOMENTCL,9,2,409,NA,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,China.,4,2
CHI,GLOBALBUYCL,https://perfil.mercadolibre.cl/GLOBALBUYCL,4,2,225,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,China.,4,2
CHI,ESHOP CHILE,https://perfil.mercadolibre.cl/ESHOP+CHILE,1,1,300,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,2,1,42,"Viña Del Mar, Valparaíso.",4,2
CHI,ZETTA STORE,https://perfil.mercadolibre.cl/ZETTA+STORE,3,1,212,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,1,0,46,"Santiago, RM (Metropolitana).",4,2
CHI,VENTASCHILE2021,https://perfil.mercadolibre.cl/VENTASCHILE2021,11,2,18,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Valdivia, Los Ríos.",11,2
CHI,Microplay Tienda oficial,https://perfil.mercadolibre.cl/MICROPLAYSA?brandId=204,2,1,1854,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,292,30,12,250,"Huechuraba, RM (Metropolitana).",4,2
CHI,FORSELLINGCHILE,https://perfil.mercadolibre.cl/FORSELLINGCHILE,1,1,327,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,1,0,48,"Santiago, RM (Metropolitana).",4,2
CHI,MULTIGAMECL,https://perfil.mercadolibre.cl/MULTIGAMECL,5,2,52,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,4,2
CHI,CYBER_CLINIC_3.0,https://perfil.mercadolibre.cl/CYBER_CLINIC_3.0,3,1,1818,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,277,12,8,257,"Concepcion, Biobío.",4,2
CHI,SMART-ELECTRONIC,https://perfil.mercadolibre.cl/SMART-ELECTRONIC,19,1,39,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,0,19,"Santiago, RM (Metropolitana).",4,2
CHI,CLMETRO,https://perfil.mercadolibre.cl/CLMETRO,10,2,378,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,3,2,12,Hong Kong.,4,2
CHI,EMETRONICSLIMITADA,https://perfil.mercadolibre.cl/EMETRONICSLIMITADA,4,1,52,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Santiago, RM (Metropolitana).",4,2
CHI,ZONA PHONE,https://perfil.mercadolibre.cl/ZONA+PHONE,8,2,407,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,0,2,78,"Santiago, RM (Metropolitana).",4,2
CHI,VANBUU.CL,https://perfil.mercadolibre.cl/VANBUU.CL,2,1,27,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Buin, RM (Metropolitana).",4,2
CHI,MIGUELLAGARDERA,https://perfil.mercadolibre.cl/MIGUELLAGARDERA,2,1,17,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Rengo, Libertador B. O'Higgins.",4,2
CHI,Casa Amarilla Tienda oficial,https://perfil.mercadolibre.cl/CASAMARILLA1920?brandId=434,7,2,395,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,4,4,63,"Pudahuel, RM (Metropolitana).",4,2
CHI,JANEEYRECL,https://perfil.mercadolibre.cl/JANEEYRECL,1,1,165,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,3,5,China.,4,2
CHI,TIENDAESQUISITACL,https://perfil.mercadolibre.cl/TIENDAESQUISITACL,1,1,81,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,China.,4,2
CHI,CLICKCOM SPA,https://perfil.mercadolibre.cl/CLICKCOM+SPA,2,2,53,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"San Miguel, RM (Metropolitana).",2,2
CHI,GM INVERSIONES,https://perfil.mercadolibre.cl/GM+INVERSIONES,2,1,45,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"San Miguel, RM (Metropolitana).",4,2
CHI,LOPEZR6605,https://perfil.mercadolibre.cl/LOPEZR6605,10,1,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Santiago, RM (Metropolitana).",4,2
CHI,STORECYC,https://perfil.mercadolibre.cl/STORECYC,6,1,237,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Independencia, RM (Metropolitana).",4,2
CHI,ABREGOAUDIOSPA,https://perfil.mercadolibre.cl/ABREGOAUDIOSPA,4,1,451,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,1,2,94,"Santiago, RM (Metropolitana).",4,2
CHI,CETE7825722,https://perfil.mercadolibre.cl/CETE7825722,30,3,14,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Santiago, RM (Metropolitana).",30,3
CHI,PCNITROCL,https://perfil.mercadolibre.cl/PCNITROCL,3,1,265,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,2,2,45,"Santiago, RM (Metropolitana).",4,2
CHI,EAOIGAMERS,https://perfil.mercadolibre.cl/EAOIGAMERS,10,2,85,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,1,0,17,"San Miguel, RM (Metropolitana).",4,2
CHI,CARMOTORSPORTSCL,https://perfil.mercadolibre.cl/CARMOTORSPORTSCL,1,1,1931,NA,Brinda buena atención,Entrega sus productos a tiempo,247,9,12,226,China.,4,2
CHI,IMPORTADORATECNOPRO,https://perfil.mercadolibre.cl/IMPORTADORATECNOPRO,2,1,16748,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2085,114,114,1857,"Estacion Central, RM (Metropolitana).",4,2
CHI,AICBOUTIQUE,https://perfil.mercadolibre.cl/AICBOUTIQUE,2,1,675,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,5,3,82,"Estacion Central, RM (Metropolitana).",4,2
CHI,JAGUAR_MUSIC,https://perfil.mercadolibre.cl/JAGUAR_MUSIC,17,1,708,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,146,3,2,141,"Ñuñoa, RM (Metropolitana).",4,2
CHI,NETSURONLINE,https://perfil.mercadolibre.cl/NETSURONLINE,5,1,21,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Osorno, Los Lagos.",4,2
CHI,CSALINASV,https://perfil.mercadolibre.cl/CSALINASV,12,1,161,NA,Brinda buena atención,Entrega sus productos a tiempo,91,0,6,85,"Huechuraba, RM (Metropolitana).",5,1
CHI,PAULINAG.S,https://perfil.mercadolibre.cl/PAULINAG.S,1,1,987,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,1,7,72,"Lo Prado, RM (Metropolitana).",4,2
CHI,MARISOLNG,https://perfil.mercadolibre.cl/MARISOLNG,3,1,212,NA,Brinda buena atención,Entrega sus productos a tiempo,97,1,7,89,"Santiago, RM (Metropolitana).",3,1
CHI,GESATLTDA,https://perfil.mercadolibre.cl/GESATLTDA,10,2,1032,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,3,4,157,"Santiago, RM (Metropolitana).",4,2
CHI,TIENDA MULTIELECTRO,https://perfil.mercadolibre.cl/TIENDA+MULTIELECTRO,3,1,454,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,0,0,56,"Providencia, RM (Metropolitana).",4,2
CHI,AKAESCHILE.,https://perfil.mercadolibre.cl/AKAESCHILE.,2,1,671,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,15,9,104,"Santiago, RM (Metropolitana).",4,2
CHI,IMPOWICK.SHOP,https://perfil.mercadolibre.cl/IMPOWICK.SHOP,5,1,4100,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,784,19,24,741,"Providencia, RM (Metropolitana).",4,2
CHI,BETTERONECL,https://perfil.mercadolibre.cl/BETTERONECL,3,2,62,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,3,2
CHI,TECNOSISTEC_,https://perfil.mercadolibre.cl/TECNOSISTEC_,11,1,1841,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,321,7,8,306,"Providencia, RM (Metropolitana).",4,2
CHI,VICAMSTORECL,https://perfil.mercadolibre.cl/VICAMSTORECL,9,2,943,NA,Brinda buena atención,Entrega sus productos a tiempo,118,19,8,91,China.,4,2
CHI,GABRIELVISIONCL,https://perfil.mercadolibre.cl/GABRIELVISIONCL,1,1,117,NA,Brinda buena atención,Entrega sus productos a tiempo,6,2,0,4,China.,4,2
CHI,STANGES HOLLSTEIN,https://perfil.mercadolibre.cl/STANGES+HOLLSTEIN,13,1,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Las Condes, RM (Metropolitana).",4,2
CHI,ALBERTOANDRES_GAL,https://perfil.mercadolibre.cl/ALBERTOANDRES_GAL,9,1,174,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"La Florida, RM (Metropolitana).",4,2
CHI,WANGQINCL,https://perfil.mercadolibre.cl/WANGQINCL,6,2,18,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,4,2
CHI,COMPREONLINECHILE,https://perfil.mercadolibre.cl/COMPREONLINECHILE,4,1,1002,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,8,10,162,"San Bernardo, RM (Metropolitana).",4,2
CHI,JDMPRINT,https://perfil.mercadolibre.cl/JDMPRINT,8,1,634,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,1,1,129,"Santiago, RM (Metropolitana).",4,2
CHI,ANDOERCL,https://perfil.mercadolibre.cl/ANDOERCL,9,2,245,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,4,7,30,China.,4,2
CHI,NICOLAS_O0,https://perfil.mercadolibre.cl/NICOLAS_O0,10,1,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Las Condes, RM (Metropolitana).",4,2
