country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CHI,GARCIASKARLETH,https://perfil.mercadolibre.cl/GARCIASKARLETH,2,1,299,NA,Brinda buena atención,Entrega sus productos con demora,53,2,4,47,"Estacion Central, RM (Metropolitana).",4,2
CHI,SILINGGYCL,https://perfil.mercadolibre.cl/SILINGGYCL,1,1,248,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,China.,4,2
CHI,HUIYUCL,https://perfil.mercadolibre.cl/HUIYUCL,1,1,125,NA,Brinda buena atención,Entrega sus productos a tiempo,23,1,3,19,China.,4,2
CHI,TU-IMPORTAS.,https://perfil.mercadolibre.cl/TU-IMPORTAS.,1,1,640,NA,Brinda buena atención,Entrega sus productos a tiempo,239,11,8,220,"Concepcion, Biobío.",4,2
CHI,GOODLIFECL,https://perfil.mercadolibre.cl/GOODLIFECL,1,1,46,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,0,1,China.,4,2
CHI,DRESSTOPCL,https://perfil.mercadolibre.cl/DRESSTOPCL,9,2,624,NA,Brinda buena atención,Entrega sus productos a tiempo,65,9,8,48,China.,4,2
CHI,VICAMSTORECL,https://perfil.mercadolibre.cl/VICAMSTORECL,9,2,946,NA,Brinda buena atención,Entrega sus productos a tiempo,118,19,8,91,China.,4,2
CHI,CKEYINCL,https://perfil.mercadolibre.cl/CKEYINCL,1,1,25,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,1,1,China.,4,2
CHI,CHUANGMINGJINGCL,https://perfil.mercadolibre.cl/CHUANGMINGJINGCL,1,1,149,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,1,2,14,China.,4,2
CHI,BESTSELLERCL,https://perfil.mercadolibre.cl/BESTSELLERCL,4,2,74,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,China.,4,2
CHI,AUTOSTARCL,https://perfil.mercadolibre.cl/AUTOSTARCL,9,2,472,NA,Brinda buena atención,Entrega sus productos a tiempo,49,11,3,35,China.,4,2
CHI,HOLAMALLCL,https://perfil.mercadolibre.cl/HOLAMALLCL,1,1,270,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,Hong Kong.,4,2
CHI,SPORTSGOODSCL,https://perfil.mercadolibre.cl/SPORTSGOODSCL,5,2,261,NA,Brinda buena atención,Entrega sus productos a tiempo,40,3,3,34,China.,4,2
CHI,CASATECNICACL,https://perfil.mercadolibre.cl/CASATECNICACL,9,2,487,NA,Brinda buena atención,Entrega sus productos a tiempo,45,4,2,39,China.,4,2
CHI,LOYALMALLCL,https://perfil.mercadolibre.cl/LOYALMALLCL,9,2,10,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,9,2
CHI,VIPPLAZAJAPANCL,https://perfil.mercadolibre.cl/VIPPLAZAJAPANCL,5,2,47,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,Japan.,4,2
CHI,XSTECHCL,https://perfil.mercadolibre.cl/XSTECHCL,5,2,61,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,4,2
CHI,FEIONACL,https://perfil.mercadolibre.cl/FEIONACL,1,1,60,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,China.,4,2
CHI,COMPRALEGRECL,https://perfil.mercadolibre.cl/COMPRALEGRECL,8,2,801,NA,Brinda buena atención,Entrega sus productos a tiempo,70,14,3,53,China.,4,2
CHI,FASHIONFOREFRONTCL,https://perfil.mercadolibre.cl/FASHIONFOREFRONTCL,1,1,38,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,4,2
CHI,TOMTOPWHOLESALECL,https://perfil.mercadolibre.cl/TOMTOPWHOLESALECL,9,2,772,NA,Brinda buena atención,Entrega sus productos a tiempo,68,5,7,56,China.,4,2
CHI,3CELECTRONICSSTORECL,https://perfil.mercadolibre.cl/3CELECTRONICSSTORECL,9,2,339,NA,Brinda buena atención,Entrega sus productos a tiempo,15,5,1,9,China.,4,2
CHI,FASHIONSHOWCL,https://perfil.mercadolibre.cl/FASHIONSHOWCL,4,2,63,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,China.,4,2
CHI,ELECTRONICSSHOPCL,https://perfil.mercadolibre.cl/ELECTRONICSSHOPCL,5,2,1402,NA,Brinda buena atención,Entrega sus productos a tiempo,45,7,5,33,China.,4,2
CHI,CLMETRO,https://perfil.mercadolibre.cl/CLMETRO,10,2,379,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,3,2,12,Hong Kong.,4,2
CHI,TIENDAESQUISITACL,https://perfil.mercadolibre.cl/TIENDAESQUISITACL,1,1,81,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,China.,4,2
CHI,SHOPPINGMALLCL,https://perfil.mercadolibre.cl/SHOPPINGMALLCL,4,2,258,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,China.,4,2
CHI,SUNMUSICCL,https://perfil.mercadolibre.cl/SUNMUSICCL,9,2,448,NA,Brinda buena atención,Entrega sus productos a tiempo,60,2,4,54,China.,4,2
CHI,SOULESS SPA,https://perfil.mercadolibre.cl/SOULESS+SPA,5,1,125,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1,1,0,0,"San Joaquín, RM (Metropolitana).",4,2
CHI,BESTCHOICECL,https://perfil.mercadolibre.cl/BESTCHOICECL,2,2,22,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,2,2
CHI,EZENIC.,https://perfil.mercadolibre.cl/EZENIC.,2,1,337,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,1,0,40,"Macul, RM (Metropolitana).",4,2
CHI,LANLINGXINCL,https://perfil.mercadolibre.cl/LANLINGXINCL,1,1,172,NA,Brinda buena atención,Entrega sus productos a tiempo,15,2,1,12,China.,4,2
CHI,DODOLORSCL,https://perfil.mercadolibre.cl/DODOLORSCL,11,2,66,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,4,2
CHI,COSMETIQUEROTIENDA,https://perfil.mercadolibre.cl/COSMETIQUEROTIENDA,4,2,18,NA,Brinda buena atención,Entrega sus productos con demora,2,1,1,0,"Huechuraba, RM (Metropolitana).",4,2
CHI,BANGBANGCL,https://perfil.mercadolibre.cl/BANGBANGCL,9,2,193,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,4,2
CHI,AGENTWALKERSCL,https://perfil.mercadolibre.cl/AGENTWALKERSCL,11,2,403,NA,Brinda buena atención,Entrega sus productos a tiempo,45,4,4,37,China.,4,2
CHI,CASAFELIZCL,https://perfil.mercadolibre.cl/CASAFELIZCL,3,2,113,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,China.,3,2
CHI,FACILIDADCL,https://perfil.mercadolibre.cl/FACILIDADCL,1,1,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,1,2,6,China.,4,2
CHI,DODOCOOLCL,https://perfil.mercadolibre.cl/DODOCOOLCL,9,2,152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,2,4,China.,4,2
CHI,SPICEIMPORTSCL,https://perfil.mercadolibre.cl/SPICEIMPORTSCL,5,2,141,NA,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,Estados Unidos.,4,2
CHI,BESTTOOLCL,https://perfil.mercadolibre.cl/BESTTOOLCL,5,2,37,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,4,2
CHI,AMERICANIMPORT.CL,https://perfil.mercadolibre.cl/AMERICANIMPORT.CL,5,2,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Providencia, RM (Metropolitana).",4,2
CHI,AKAESCHILE.,https://perfil.mercadolibre.cl/AKAESCHILE.,2,1,675,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,15,9,104,"Santiago, RM (Metropolitana).",4,2
CHI,CIENPORCIENTOCL,https://perfil.mercadolibre.cl/CIENPORCIENTOCL,7,2,81,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,4,2
CHI,GOLDENPADDYCL,https://perfil.mercadolibre.cl/GOLDENPADDYCL,11,2,93,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,2,6,China.,4,2
CHI,RANNSTORE,https://perfil.mercadolibre.cl/RANNSTORE,4,1,73,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,2,33,"Santiago, RM (Metropolitana).",4,2
CHI,YAYUNJIACL,https://perfil.mercadolibre.cl/YAYUNJIACL,1,1,60,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,2,6,China.,4,2
CHI,FLYTOMORROWCL,https://perfil.mercadolibre.cl/FLYTOMORROWCL,3,2,31,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,3,2
CHI,BESTDEALCL,https://perfil.mercadolibre.cl/BESTDEALCL,3,2,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,3,2
CHI,NEWCOORDINATESCL,https://perfil.mercadolibre.cl/NEWCOORDINATESCL,1,1,38,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,4,2
CHI,TONGUELOVECL,https://perfil.mercadolibre.cl/TONGUELOVECL,11,2,154,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,China.,4,2
CHI,GLOBALBUYCL,https://perfil.mercadolibre.cl/GLOBALBUYCL,4,2,226,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,China.,4,2
CHI,SMART3CCL,https://perfil.mercadolibre.cl/SMART3CCL,4,2,52,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,4,2
CHI,TOMORROWTOPCL,https://perfil.mercadolibre.cl/TOMORROWTOPCL,4,2,15,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,4,2
CHI,GOPHOTOCL,https://perfil.mercadolibre.cl/GOPHOTOCL,4,2,44,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,4,2
CHI,BESTDISCOUNTSTORECL,https://perfil.mercadolibre.cl/BESTDISCOUNTSTORECL,4,2,312,NA,Brinda buena atención,Entrega sus productos a tiempo,24,3,2,19,China.,4,2
CHI,TOPTECKCL,https://perfil.mercadolibre.cl/TOPTECKCL,4,2,74,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,1,7,China.,4,2
CHI,BUENSUERTECL,https://perfil.mercadolibre.cl/BUENSUERTECL,3,2,67,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,3,2
CHI,LANDIDYCL,https://perfil.mercadolibre.cl/LANDIDYCL,2,2,37,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,2,2
CHI,QHXSTOPCL,https://perfil.mercadolibre.cl/QHXSTOPCL,5,2,181,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,4,2,27,China.,4,2
CHI,FANSLADYCL,https://perfil.mercadolibre.cl/FANSLADYCL,2,2,301,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,2,2
CHI,BETTERONECL,https://perfil.mercadolibre.cl/BETTERONECL,3,2,62,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,3,2
CHI,BEIJIAYUECL,https://perfil.mercadolibre.cl/BEIJIAYUECL,1,1,162,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,6,2,30,China.,4,2
CHI,UNIONMALLCL,https://perfil.mercadolibre.cl/UNIONMALLCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
CHI,RCMOMENTCL,https://perfil.mercadolibre.cl/RCMOMENTCL,9,2,412,NA,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,China.,4,2
CHI,LIKEFOREVERCL,https://perfil.mercadolibre.cl/LIKEFOREVERCL,9,2,18,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,4,2
CHI,SPEEDSTORECL,https://perfil.mercadolibre.cl/SPEEDSTORECL,5,2,16,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,4,2
CHI,SOFIAGOODCL,https://perfil.mercadolibre.cl/SOFIAGOODCL,5,2,69,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,China.,4,2
CHI,MI3CDIGITALSTORECL,https://perfil.mercadolibre.cl/MI3CDIGITALSTORECL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
CHI,MULTIGAMECL,https://perfil.mercadolibre.cl/MULTIGAMECL,5,2,52,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,4,2
CHI,SINOTECKCL,https://perfil.mercadolibre.cl/SINOTECKCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
CHI,GREEWINDCL,https://perfil.mercadolibre.cl/GREEWINDCL,1,1,36,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,1,0,5,China.,4,2
CHI,YOSOOCL,https://perfil.mercadolibre.cl/YOSOOCL,7,2,40,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1,0,0,1,China.,4,2
CHI,VERDECASTILLOCL,https://perfil.mercadolibre.cl/VERDECASTILLOCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
CHI,IMPOGLOBAL.COM,https://perfil.mercadolibre.cl/IMPOGLOBAL.COM,11,2,389,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,5,2,70,"Quinta Normal, RM (Metropolitana).",4,2
CHI,TONGTAOOCL,https://perfil.mercadolibre.cl/TONGTAOOCL,4,2,16,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,4,2
CHI,JIAMUCNCL,https://perfil.mercadolibre.cl/JIAMUCNCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
CHI,VIDAFELIZCL,https://perfil.mercadolibre.cl/VIDAFELIZCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
CHI,YKABUIMPORT,https://perfil.mercadolibre.cl/YKABUIMPORT,1,1,443,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,206,10,12,184,"Santiago, RM (Metropolitana).",4,2
CHI,MAIFANCL,https://perfil.mercadolibre.cl/MAIFANCL,1,1,47,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,1,0,9,China.,4,2
CHI,BUYTENCL,https://perfil.mercadolibre.cl/BUYTENCL,1,1,52,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,2,0,0,2,China.,4,2
CHI,JKTECHCL,https://perfil.mercadolibre.cl/JKTECHCL,4,2,51,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,2,0,5,China.,4,2
CHI,BEAUTYWANNACL,https://perfil.mercadolibre.cl/BEAUTYWANNACL,1,1,61,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,1,2,8,China.,4,2
CHI,DRONESTORECL,https://perfil.mercadolibre.cl/DRONESTORECL,4,2,143,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,4,2
CHI,ANDOERCL,https://perfil.mercadolibre.cl/ANDOERCL,9,2,247,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,4,7,30,China.,4,2
CHI,TECHOVOCL,https://perfil.mercadolibre.cl/TECHOVOCL,7,2,21,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1,0,0,1,China.,7,2
CHI,YAYINGCL,https://perfil.mercadolibre.cl/YAYINGCL,1,1,47,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3,1,0,2,China.,4,2
CHI,LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,1,1,145,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,2,0,13,China.,4,2
CHI,VAPESHOPVIÑA,https://perfil.mercadolibre.cl/VAPESHOPVI%C3%91A,7,2,95,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,3,0,18,"Viña Del Mar, Valparaíso.",4,2
CHI,TOPINCL,https://perfil.mercadolibre.cl/TOPINCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
CHI,COMPREONLINECHILE,https://perfil.mercadolibre.cl/COMPREONLINECHILE,4,1,1003,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,8,10,162,"San Bernardo, RM (Metropolitana).",4,2
CHI,WAROOMSHOPCL,https://perfil.mercadolibre.cl/WAROOMSHOPCL,1,1,136,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,China.,4,2
CHI,OASISCL,https://perfil.mercadolibre.cl/OASISCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
CHI,BALOOMCL,https://perfil.mercadolibre.cl/BALOOMCL,2,2,10,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,2,2
CHI,ROSEMEECL,https://perfil.mercadolibre.cl/ROSEMEECL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
CHI,JUEDAISHUANGJIAOCL,https://perfil.mercadolibre.cl/JUEDAISHUANGJIAOCL,11,2,19,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,4,2
CHI,YOUNGERCL,https://perfil.mercadolibre.cl/YOUNGERCL,2,2,31,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,2,2
CHI,DOCOOLCL,https://perfil.mercadolibre.cl/DOCOOLCL,3,2,36,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,3,2
CHI,MIDEMOTORCL,https://perfil.mercadolibre.cl/MIDEMOTORCL,4,2,28,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,4,2
CHI,PACA7040843,https://perfil.mercadolibre.cl/PACA7040843,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Viña Del Mar, Valparaíso.",NA,NA
CHI,EBUYMORECL,https://perfil.mercadolibre.cl/EBUYMORECL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
CHI,KONNWEIOFFICIALCL,https://perfil.mercadolibre.cl/KONNWEIOFFICIALCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
CHI,INKINTCL,https://perfil.mercadolibre.cl/INKINTCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
CHI,YINTECL,https://perfil.mercadolibre.cl/YINTECL,1,1,40,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,0,1,4,China.,4,2
CHI,SUNBORUIEUCL,https://perfil.mercadolibre.cl/SUNBORUIEUCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
CHI,SUPEROFERTASCL,https://perfil.mercadolibre.cl/SUPEROFERTASCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
CHI,FRIENDSWISHCL,https://perfil.mercadolibre.cl/FRIENDSWISHCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
CHI,MILAICL,https://perfil.mercadolibre.cl/MILAICL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
CHI,JKOPENCL,https://perfil.mercadolibre.cl/JKOPENCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
CHI,DIGITALSHOP01,https://perfil.mercadolibre.cl/DIGITALSHOP01,8,2,12,NA,Brinda buena atención,Entrega sus productos con demora,2,0,0,2,"Independencia, RM (Metropolitana).",8,2
CHI,BUYWITHUSCL,https://perfil.mercadolibre.cl/BUYWITHUSCL,1,1,10,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,año,NA
CHI,XIMINCL,https://perfil.mercadolibre.cl/XIMINCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
CHI,LOAL9246678,https://perfil.mercadolibre.cl/LOAL9246678,1,2,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Santiago, RM (Metropolitana).",1,2
CHI,COMERCIALCHAURIYEYVALENZUELA,https://perfil.mercadolibre.cl/COMERCIALCHAURIYEYVALENZUELA,6,1,268,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,0,2,54,"Huechuraba, RM (Metropolitana).",4,2
CHI,GESATLTDA,https://perfil.mercadolibre.cl/GESATLTDA,10,2,1036,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,3,4,157,"Santiago, RM (Metropolitana).",4,2
CHI,OUTDOORSHOPCL,https://perfil.mercadolibre.cl/OUTDOORSHOPCL,5,2,31,NA,Brinda buena atención,Entrega sus productos a tiempo,16,3,1,12,China.,4,2
CHI,YOKULICL,https://perfil.mercadolibre.cl/YOKULICL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
CHI,JOVENCL,https://perfil.mercadolibre.cl/JOVENCL,11,2,32,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,4,2
CHI,BOQIANGCL,https://perfil.mercadolibre.cl/BOQIANGCL,5,2,44,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,4,2
CHI,CBELLSCL,https://perfil.mercadolibre.cl/CBELLSCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,China.,NA,NA
CHI,NEWGETTCL,https://perfil.mercadolibre.cl/NEWGETTCL,4,2,24,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,4,2
CHI,JINGYECL,https://perfil.mercadolibre.cl/JINGYECL,3,2,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,3,2
CHI,SHENGMEICL,https://perfil.mercadolibre.cl/SHENGMEICL,1,1,44,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,0,1,8,China.,año,NA
CHI,MUCHACHACL,https://perfil.mercadolibre.cl/MUCHACHACL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
COL,VIVE NUEVO,https://perfil.mercadolibre.com.co/VIVE+NUEVO,13,1,1646,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,408,1,3,404,"Bogotá, Bogotá D.C..",4,2
COL,SHOPINGLINE CC,https://perfil.mercadolibre.com.co/SHOPINGLINE+CC,1,1,3581,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,530,6,2,522,"Bogotá, Bogotá D.C..",4,2
COL,COMPRALOENCASA.COM,https://perfil.mercadolibre.com.co/COMPRALOENCASA.COM,7,1,4755,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1021,35,33,953,"Medellín, Antioquia.",4,2
COL,DE LOCURA_PRECIOS_DE_REMATE,https://perfil.mercadolibre.com.co/DE+LOCURA_PRECIOS_DE_REMATE,2,1,1772,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,503,17,15,471,"Bogotá, Bogotá D.C..",4,2
COL,JHORAMIREZPERES,https://perfil.mercadolibre.com.co/JHORAMIREZPERES,8,1,2051,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,459,8,11,440,"Fontibón, Bogotá D.C..",4,2
COL,VIVIANA MORERAS,https://perfil.mercadolibre.com.co/VIVIANA+MORERAS,2,1,1610,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,237,12,6,219,"Bogotá, Bogotá D.C..",4,2
COL,COMPRALOENCASATIENDA,https://perfil.mercadolibre.com.co/COMPRALOENCASATIENDA,7,1,1851,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,383,7,19,357,"Medellín, Antioquia.",4,2
COL,BRANDPORT SAS,https://perfil.mercadolibre.com.co/BRANDPORT+SAS,3,1,12835,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2282,117,133,2032,"Bogotá, Bogotá D.C..",4,2
