seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
DIAMANTE_NEGRO2013,https://perfil.mercadolibre.com.mx/DIAMANTE_NEGRO2013,5,años,720,NA,Brinda buena atención,Entrega sus productos a tiempo,69,1,3,65,"Querétaro, Querétaro.",meses,4
IMPORTACIONES FACTORI,https://perfil.mercadolibre.com.mx/IMPORTACIONES+FACTORI,4,años,1224,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,5,2,86,"Iztacalco, Distrito Federal.",meses,4
OLIANYSPEREZ,https://perfil.mercadolibre.com.mx/OLIANYSPEREZ,4,años,294,NA,Brinda buena atención,Entrega sus productos a tiempo,44,0,1,43,"Cancún/Benito Juárez, Quintana Roo.",meses,4
T2GO Tienda oficial,https://perfil.mercadolibre.com.mx/TECHTOGO.MX?brandId=1293,4,años,2514,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,284,8,7,269,"Tlajomulco De Zúñiga, Jalisco.",meses,4
MACHINE-AUDIO,https://perfil.mercadolibre.com.mx/MACHINE-AUDIO,5,años,1217,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,7,3,131,"Gustavo A. Madero, Distrito Federal.",meses,4
TIENDA JOSYK,https://perfil.mercadolibre.com.mx/TIENDA+JOSYK,9,meses,2154,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,213,9,5,199,"Veracruz, Veracruz.",meses,4
NOBJAWOLF,https://perfil.mercadolibre.com.mx/NOBJAWOLF,10,años,709,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,0,0,96,"Iztapalapa, Distrito Federal.",meses,4
MASMEDIADIGITAL,https://perfil.mercadolibre.com.mx/MASMEDIADIGITAL,15,años,289,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"León, Guanajuato.",meses,4
Creative Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=795,4,años,490,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,7,6,72,"Cuauhtémoc, Distrito Federal.",meses,4
LUCKYSOXS,https://perfil.mercadolibre.com.mx/LUCKYSOXS,14,años,4847,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,406,9,7,390,"Tlalnepantla de Baz, Estado De México.",meses,4
GIBRANNRODRIGUEZ,https://perfil.mercadolibre.com.mx/GIBRANNRODRIGUEZ,2,meses,163,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,0,0,9,"Cuauhtémoc, Distrito Federal.",meses,2
QUIBAM_YBH,https://perfil.mercadolibre.com.mx/QUIBAM_YBH,8,años,1644,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,9,6,177,"Cuauhtémoc, Distrito Federal.",meses,4
LIDERT,https://perfil.mercadolibre.com.mx/LIDERT,6,años,6321,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,637,22,17,598,"Guadalajara, Jalisco.",meses,4
MOSSMOBILE,https://perfil.mercadolibre.com.mx/MOSSMOBILE,15,años,10167,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1093,19,16,1058,"Monterrey, Nuevo León.",meses,4
TODO__CHEAP,https://perfil.mercadolibre.com.mx/TODO__CHEAP,7,meses,8151,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,851,11,16,824,"Zapopan, Jalisco.",meses,4
TANGLILINA,https://perfil.mercadolibre.com.mx/TANGLILINA,1,año,2756,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,255,11,7,237,"Cuauhtémoc, Distrito Federal.",meses,4
MEGAPLAZA1,https://perfil.mercadolibre.com.mx/MEGAPLAZA1,13,años,852,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,2,5,168,"Zapopan, Jalisco.",meses,4
WIKALUX,https://perfil.mercadolibre.com.mx/WIKALUX,4,años,376,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,2,51,"Benito juárez, Distrito Federal.",meses,4
NEUGOOD,https://perfil.mercadolibre.com.mx/NEUGOOD,13,años,3524,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,343,4,7,332,"Monterrey, Nuevo León.",meses,4
MXLANGSDOM,https://perfil.mercadolibre.com.mx/MXLANGSDOM,4,meses,311,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Cuautitlan Izcalli, Estado De México.",meses,4
ROKA8316345,https://perfil.mercadolibre.com.mx/ROKA8316345,2,meses,312,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Cuauhtémoc, Distrito Federal.",meses,2
IMPORTMART MEXICO,https://perfil.mercadolibre.com.mx/IMPORTMART+MEXICO,12,años,298,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,1,43,"Pachuca De Soto, Hidalgo.",meses,4
ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,15,años,2732,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,211,16,8,187,"Zapopan, Jalisco.",meses,4
XX454,https://perfil.mercadolibre.com.mx/XX454,7,años,5173,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,387,6,6,375,"Culiacán, Sinaloa.",meses,4
DOSYUTECHNOLOGY2,https://perfil.mercadolibre.com.mx/DOSYUTECHNOLOGY2,11,meses,26,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Cuauhtémoc, Distrito Federal.",meses,11
Big Boss Tienda oficial,https://perfil.mercadolibre.com.mx/JUGUETERIA+BIG-BOSS?brandId=2237,6,años,2403,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,239,6,7,226,"Iztacalco, Distrito Federal.",meses,4
GRUPO-PRIMOS AG,https://perfil.mercadolibre.com.mx/GRUPO-PRIMOS+AG,9,años,11331,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1034,56,32,946,"Tultitlán, Estado De México.",meses,4
ENANO_63,https://perfil.mercadolibre.com.mx/ENANO_63,13,años,335,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,1,0,32,"Cancún/Benito Juárez, Quintana Roo.",meses,4
TODOPARASMARTPHONES,https://perfil.mercadolibre.com.mx/TODOPARASMARTPHONES,17,años,401,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,0,0,61,"San Pedro Garza García, Nuevo León.",meses,4
JBL Tienda oficial,https://perfil.mercadolibre.com.mx/NONAPROJECTSADECV?brandId=843,3,meses,309,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Benito juárez, Distrito Federal.",meses,3
TADSHOP,https://perfil.mercadolibre.com.mx/TADSHOP,7,años,4096,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,364,69,26,269,"Azcapotzalco, Distrito Federal.",meses,4
DLC-TECHSHOP,https://perfil.mercadolibre.com.mx/DLC-TECHSHOP,9,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Zacatecas, Zacatecas.",años,5
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,años,1853,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,297,36,12,249,"Cuauhtémoc, Distrito Federal.",meses,4
NEWSHOP35,https://perfil.mercadolibre.com.mx/NEWSHOP35,2,años,3821,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,430,15,18,397,"Atizapán De Zaragoza, Estado De México.",meses,4
NOSOKA,https://perfil.mercadolibre.com.mx/NOSOKA,9,años,912,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,6,3,145,"Gustavo A. Madero, Distrito Federal.",meses,4
OMCSTORE,https://perfil.mercadolibre.com.mx/OMCSTORE,8,años,363,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,0,0,85,"Zacatecas, Zacatecas.",meses,4
MITZUTEPIC,https://perfil.mercadolibre.com.mx/MITZUTEPIC,7,años,1543,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,6,2,152,"Tepic, Nayarit.",meses,4
TECNOLAGOS,https://perfil.mercadolibre.com.mx/TECNOLAGOS,17,años,630,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,1,1,54,"Lagos De Moreno, Jalisco.",meses,4
OTE TECHNOLOGY,https://perfil.mercadolibre.com.mx/OTE+TECHNOLOGY,2,años,436,NA,Brinda buena atención,Entrega sus productos a tiempo,102,0,3,99,"Puebla, Puebla.",años,2
FERRETERA CASANOVA,https://perfil.mercadolibre.com.mx/FERRETERA+CASANOVA,2,años,624,NA,Brinda buena atención,Entrega sus productos a tiempo,69,3,3,63,"Azcapotzalco, Distrito Federal.",meses,4
KANATAONLINE,https://perfil.mercadolibre.com.mx/KANATAONLINE,15,años,3716,NA,Brinda buena atención,Entrega sus productos a tiempo,529,32,18,479,"Benito Juárez, Distrito Federal.",meses,4
TECNOMOVIL.ML,https://perfil.mercadolibre.com.mx/TECNOMOVIL.ML,14,años,1272,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,3,4,143,"Benito juárez, Distrito Federal.",meses,4
Wicked Audio Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=1036,4,años,490,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,7,6,72,"Cuauhtémoc, Distrito Federal.",meses,4
Sennheiser Tienda oficial,https://perfil.mercadolibre.com.mx/SENNHEISER+MEXICO?brandId=471,4,años,480,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,0,1,86,"Iztapalapa, Distrito Federal.",meses,4
RANDOMSHOP.MX,https://perfil.mercadolibre.com.mx/RANDOMSHOP.MX,1,año,1783,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,6,5,153,"Orizaba, Veracruz.",meses,4
Marshall Headphones Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=1193,7,años,8588,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1868,16,12,1840,"Alvaro Obregón, Distrito Federal.",meses,4
VECCTRONICA,https://perfil.mercadolibre.com.mx/VECCTRONICA,6,años,495,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,6,2,93,"Coacalco de Berriozabal, Estado De México.",meses,4
TAVOTITAS,https://perfil.mercadolibre.com.mx/TAVOTITAS,7,años,28,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Cancún/Benito Juárez, Quintana Roo.",años,5
JESSICAMARTNEZZAVALA,https://perfil.mercadolibre.com.mx/JESSICAMARTNEZZAVALA,2,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Gustavo A. Madero, Distrito Federal.",meses,4
MICARRITOMX,https://perfil.mercadolibre.com.mx/MICARRITOMX,9,años,211,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Metepec, Estado De México.",meses,4
ALFALUZ-LUMISTAR,https://perfil.mercadolibre.com.mx/ALFALUZ-LUMISTAR,2,años,625,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,1,1,49,"Gustavo A. Madero, Distrito Federal.",meses,4
TALGERGG,https://perfil.mercadolibre.com.mx/TALGERGG,1,año,22,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Zapopan, Jalisco.",NA,año
PROMOCIONESTUXTLA,https://perfil.mercadolibre.com.mx/PROMOCIONESTUXTLA,3,años,1976,NA,Brinda buena atención,Entrega sus productos a tiempo,146,2,6,138,"Tuxtla Gutiérrez, Chiapas.",meses,4
SANMAR_ELECTRONICA,https://perfil.mercadolibre.com.mx/SANMAR_ELECTRONICA,7,años,232,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Puebla, Puebla.",meses,4
MAFE DISTRIBUCIONES,https://perfil.mercadolibre.com.mx/MAFE+DISTRIBUCIONES,3,años,116,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"León, Guanajuato.",meses,4
MALA LU,https://perfil.mercadolibre.com.mx/MALA+LU,3,años,626,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,1,0,74,"Panotla, Tlaxcala.",meses,4
SUKILAXIAO,https://perfil.mercadolibre.com.mx/SUKILAXIAO,9,meses,592,NA,Brinda buena atención,Entrega sus productos a tiempo,83,2,5,76,"Cuauhtémoc, Distrito Federal.",meses,4
COSMOS TECH,https://perfil.mercadolibre.com.mx/COSMOS+TECH,6,años,1098,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,3,3,95,"Benito juárez, Distrito Federal.",meses,4
RAAN630080,https://perfil.mercadolibre.com.mx/RAAN630080,5,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"El Salto, Jalisco.",años,5
RODRIGOLMAR,https://perfil.mercadolibre.com.mx/RODRIGOLMAR,16,años,117,NA,Brinda buena atención,Entrega sus productos a tiempo,14,2,0,12,"Iztapalapa, Distrito Federal.",meses,4
DSHOPMEXICO,https://perfil.mercadolibre.com.mx/DSHOPMEXICO,6,años,3110,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,278,17,6,255,"Chalco, Estado De México.",meses,4
TECHINNOVATIONTIMECDMX,https://perfil.mercadolibre.com.mx/TECHINNOVATIONTIMECDMX,7,años,574,NA,Brinda buena atención,Entrega sus productos a tiempo,149,1,7,141,"Tláhuac, Distrito Federal.",meses,4
BASEUS MX,https://perfil.mercadolibre.com.mx/BASEUS+MX,4,años,1072,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,4,9,148,"Chiautempan, Tlaxcala.",meses,4
TIENDAUNOMX,https://perfil.mercadolibre.com.mx/TIENDAUNOMX,11,años,324,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,3,0,43,"León, Guanajuato.",meses,4
ONE-CLICK,https://perfil.mercadolibre.com.mx/ONE-CLICK,10,años,9316,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,837,33,34,770,"Coyoacán, Distrito Federal.",meses,4
TEKLIFE,https://perfil.mercadolibre.com.mx/TEKLIFE,3,años,4390,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,540,12,13,515,"Guadalajara, Jalisco.",meses,4
PC ONETIJ,https://perfil.mercadolibre.com.mx/PC+ONETIJ,3,años,2755,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,326,11,4,311,"Tijuana, Baja California.",meses,4
BUMBAODECORACION,https://perfil.mercadolibre.com.mx/BUMBAODECORACION,1,año,355,NA,Brinda buena atención,Entrega sus productos a tiempo,44,1,2,41,"Puebla, Puebla.",meses,4
MXAUMIS,https://perfil.mercadolibre.com.mx/MXAUMIS,1,mes,418,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuautitlan Izcalli, Estado De México.",meses,1
DISTRIBUIDORAIMAGINA,https://perfil.mercadolibre.com.mx/DISTRIBUIDORAIMAGINA,5,años,1859,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,241,4,4,233,"Durango, Durango.",meses,4
FLMA980927,https://perfil.mercadolibre.com.mx/FLMA980927,2,años,48,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"San Pedro Garza García, Nuevo León.",meses,4
CITY COVERS,https://perfil.mercadolibre.com.mx/CITY+COVERS,5,años,280,NA,Brinda buena atención,Entrega sus productos a tiempo,109,1,7,101,"Corregidora, Querétaro.",años,5
MAEL444817,https://perfil.mercadolibre.com.mx/MAEL444817,10,meses,1831,NA,Brinda buena atención,Entrega sus productos a tiempo,226,12,11,203,"Acapulco, Guerrero.",meses,4
ENLACE.CELULAR,https://perfil.mercadolibre.com.mx/ENLACE.CELULAR,6,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztacalco, Distrito Federal.",meses,4
CHARLIE_LOBO,https://perfil.mercadolibre.com.mx/CHARLIE_LOBO,11,años,1864,NA,Brinda buena atención,Entrega sus productos a tiempo,217,1,5,211,"Tonala, Jalisco.",meses,4
Haus Depot Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=2109,5,años,114662,NA,Brinda buena atención,Entrega sus productos a tiempo,16746,923,732,15091,"Cuautitlan Izcalli, Estado De México.",meses,4
Mumuso Tienda oficial,https://perfil.mercadolibre.com.mx/MUMUSO?brandId=1771,9,meses,311,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,2,14,"Cuajimalpa De Morelos, Distrito Federal.",meses,4
NWT-MX,https://perfil.mercadolibre.com.mx/NWT-MX,13,años,5192,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,694,24,21,649,"Mazatlán, Sinaloa.",meses,4
CURSOR MÉXICO,https://perfil.mercadolibre.com.mx/CURSOR+M%C3%89XICO,13,años,138,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Córdoba, Veracruz.",meses,4
LAWEBERIAMTY,https://perfil.mercadolibre.com.mx/LAWEBERIAMTY,10,años,502,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,1,0,73,"Monterrey, Nuevo León.",meses,4
VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,años,291,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Nezahualcoyotl, Estado De México.",meses,4
SMART-CART,https://perfil.mercadolibre.com.mx/SMART-CART,4,años,478,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,4,2,71,"San Nicolás De Los Garza, Nuevo León.",meses,4
BAOFENGMX,https://perfil.mercadolibre.com.mx/BAOFENGMX,4,meses,363,NA,Brinda buena atención,Entrega sus productos a tiempo,27,3,6,18,"Cuautitlan Izcalli, Estado De México.",meses,4
DELALUZURIEL,https://perfil.mercadolibre.com.mx/DELALUZURIEL,1,año,206,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Juárez, Chihuahua.",meses,4
DOGOM,https://perfil.mercadolibre.com.mx/DOGOM,17,años,439,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,2,0,39,"Atizapán De Zaragoza, Estado De México.",meses,4
JCARLOSVILOP,https://perfil.mercadolibre.com.mx/JCARLOSVILOP,2,años,293,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,4,1,54,"Tecamac, Estado De México.",meses,4
CLEO-MX,https://perfil.mercadolibre.com.mx/CLEO-MX,3,años,1170,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,9,6,127,"Alvaro Obregón, Distrito Federal.",meses,4
