seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
FOREVER_H3,https://perfil.mercadolibre.com.mx/FOREVER_H3,5,5 meses vendiendo en Mercado Libre,3539,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,309,Mala (27),Regular (15),Buena (267),"Colima, Colima.",3539 ventas en los últimos 4 meses
MANZANAALONSO,https://perfil.mercadolibre.com.mx/MANZANAALONSO,1,1 año vendiendo en Mercado Libre,566,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Cuauhtémoc, Distrito Federal.",566 ventas en los últimos 4 meses
ENJOY2SHOP,https://perfil.mercadolibre.com.mx/ENJOY2SHOP,1,1 año vendiendo en Mercado Libre,2482,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,Mala (3),Regular (4),Buena (208),"Mérida, Yucatán.",2482 ventas en los últimos 4 meses
Motorola Tienda oficial,https://perfil.mercadolibre.com.mx/TIENDA__OFICIAL?brandId=1466,5,5 meses vendiendo en Mercado Libre,4325,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1277,Mala (35),Regular (40),Buena (1202),"Miguel Hidalgo, Distrito Federal.",4325 ventas en los últimos 4 meses
ECOMM-ALB,https://perfil.mercadolibre.com.mx/ECOMM-ALB,11,11 meses vendiendo en Mercado Libre,1422,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,163,Mala (2),Regular (0),Buena (161),"Alvaro Obregón, Distrito Federal.",1422 ventas en los últimos 4 meses
AVILA SHOP,https://perfil.mercadolibre.com.mx/AVILA+SHOP,5,5 años vendiendo en Mercado Libre,5804,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,580,Mala (17),Regular (26),Buena (537),"Cuauhtémoc, Distrito Federal.",5804 ventas en los últimos 4 meses
KAR_C.M,https://perfil.mercadolibre.com.mx/KAR_C.M,6,6 años vendiendo en Mercado Libre,824,NA,Brinda buena atención,Entrega sus productos a tiempo,144,Mala (0),Regular (1),Buena (143),"Benito juárez, Distrito Federal.",824 ventas en los últimos 4 meses
ECONOMIC GADGETS,https://perfil.mercadolibre.com.mx/ECONOMIC+GADGETS,11,11 años vendiendo en Mercado Libre,766,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (7),Regular (2),Buena (83),"Miguel Hidalgo, Distrito Federal.",766 ventas en los últimos 4 meses
J-SHOP-,https://perfil.mercadolibre.com.mx/J-SHOP-,14,14 años vendiendo en Mercado Libre,989,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (2),Regular (1),Buena (93),"Monterrey, Nuevo León.",989 ventas en los últimos 4 meses
NEFSHOP,https://perfil.mercadolibre.com.mx/NEFSHOP,12,12 años vendiendo en Mercado Libre,14590,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1385,Mala (201),Regular (106),Buena (1078),"Chalco, Estado De México.",14590 ventas en los últimos 4 meses
PRODUCTOS IMPORTADOSMX,https://perfil.mercadolibre.com.mx/PRODUCTOS+IMPORTADOSMX,8,8 meses vendiendo en Mercado Libre,847,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (1),Regular (3),Buena (86),"Pachuca De Soto, Hidalgo.",847 ventas en los últimos 4 meses
RUBERODRIGUEZ01,https://perfil.mercadolibre.com.mx/RUBERODRIGUEZ01,7,7 años vendiendo en Mercado Libre,1194,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,Mala (9),Regular (2),Buena (123),"Moroleón, Guanajuato.",1194 ventas en los últimos 4 meses
MXALEGRECOMPRA,https://perfil.mercadolibre.com.mx/MXALEGRECOMPRA,3,3 meses vendiendo en Mercado Libre,1863,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,286,Mala (1),Regular (3),Buena (282),"Cuautitlan Izcalli, Estado De México.",1863 ventas en los últimos 3 meses
CELULARES NARANJO,https://perfil.mercadolibre.com.mx/CELULARES+NARANJO,12,12 años vendiendo en Mercado Libre,566,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (2),Regular (3),Buena (61),"Guadalajara, Jalisco.",566 ventas en los últimos 4 meses
BYTESHOP.,https://perfil.mercadolibre.com.mx/BYTESHOP.,8,8 años vendiendo en Mercado Libre,3008,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,353,Mala (10),Regular (14),Buena (329),"Benito Juárez, Distrito Federal.",3008 ventas en los últimos 4 meses
MERCADER DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER+DIGITAL,5,5 años vendiendo en Mercado Libre,11535,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1042,Mala (29),Regular (38),Buena (975),"Cuauhtémoc, Distrito Federal.",11535 ventas en los últimos 4 meses
SHANTECH,https://perfil.mercadolibre.com.mx/SHANTECH,15,15 años vendiendo en Mercado Libre,4288,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,280,Mala (17),Regular (17),Buena (246),"Zapopan, Jalisco.",4288 ventas en los últimos 4 meses
IPIDELO,https://perfil.mercadolibre.com.mx/IPIDELO,8,8 meses vendiendo en Mercado Libre,1763,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,Mala (5),Regular (7),Buena (203),"Gustavo A. Madero, Distrito Federal.",1763 ventas en los últimos 4 meses
SNAKE182_7,https://perfil.mercadolibre.com.mx/SNAKE182_7,11,11 años vendiendo en Mercado Libre,454,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (2),Regular (2),Buena (58),"Puebla, Puebla.",454 ventas en los últimos 4 meses
SHANTOYS,https://perfil.mercadolibre.com.mx/SHANTOYS,5,5 años vendiendo en Mercado Libre,1785,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,Mala (21),Regular (11),Buena (136),"Zapopan, Jalisco.",1785 ventas en los últimos 4 meses
ARCHYMEXICO,https://perfil.mercadolibre.com.mx/ARCHYMEXICO,1,1 año vendiendo en Mercado Libre,2681,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,326,Mala (5),Regular (9),Buena (312),"Mérida, Yucatán.",2681 ventas en los últimos 4 meses
LUARMX,https://perfil.mercadolibre.com.mx/LUARMX,5,5 años vendiendo en Mercado Libre,689,NA,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (3),Regular (1),Buena (62),"Benito Juárez, Distrito Federal.",689 ventas en los últimos 4 meses
MOVIL_SOL22,https://perfil.mercadolibre.com.mx/MOVIL_SOL22,9,9 años vendiendo en Mercado Libre,6010,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,641,Mala (12),Regular (15),Buena (614),"Zempoala, Hidalgo.",6010 ventas en los últimos 4 meses
BEIBEILI,https://perfil.mercadolibre.com.mx/BEIBEILI,5,5 meses vendiendo en Mercado Libre,1212,NA,Brinda buena atención,Entrega sus productos a tiempo,104,Mala (9),Regular (3),Buena (92),"Cuauhtémoc, Distrito Federal.",1212 ventas en los últimos 4 meses
TC MEMORY.,https://perfil.mercadolibre.com.mx/TC+MEMORY.,11,11 meses vendiendo en Mercado Libre,11936,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,810,Mala (44),Regular (37),Buena (729),"Guadalajara, Jalisco.",11936 ventas en los últimos 4 meses
OUTLET4U,https://perfil.mercadolibre.com.mx/OUTLET4U,4,4 años vendiendo en Mercado Libre,1298,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,Mala (4),Regular (5),Buena (163),"Naucalpan, Estado De México.",1298 ventas en los últimos 4 meses
FREIYERS,https://perfil.mercadolibre.com.mx/FREIYERS,1,1 año vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Corregidora, Querétaro.",52 ventas en los últimos 4 meses
IMPORTACIONES CELAYA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+CELAYA,4,4 años vendiendo en Mercado Libre,376,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Celaya, Guanajuato.",376 ventas en los últimos 4 meses
DECKMO,https://perfil.mercadolibre.com.mx/DECKMO,7,7 años vendiendo en Mercado Libre,271,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (2),Regular (0),Buena (36),"Cuauhtémoc, Distrito Federal.",271 ventas en los últimos 4 meses
CHEAPLY MARKET,https://perfil.mercadolibre.com.mx/CHEAPLY+MARKET,3,3 años vendiendo en Mercado Libre,1621,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,Mala (15),Regular (10),Buena (128),"San Pedro Garza García, Nuevo León.",1621 ventas en los últimos 4 meses
DESARROLLOTECNOLOGICODOI,https://perfil.mercadolibre.com.mx/DESARROLLOTECNOLOGICODOI,1,1 año vendiendo en Mercado Libre,819,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (1),Regular (1),Buena (86),"Gustavo A. Madero, Distrito Federal.",819 ventas en los últimos 4 meses
PLAZACOMPUCELL,https://perfil.mercadolibre.com.mx/PLAZACOMPUCELL,9,9 meses vendiendo en Mercado Libre,338,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (0),Regular (5),Buena (86),"Tehuacan, Puebla.",338 ventas en los últimos 4 meses
SMARTTECMX.COM,https://perfil.mercadolibre.com.mx/SMARTTECMX.COM,1,1 año vendiendo en Mercado Libre,4653,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,438,Mala (8),Regular (10),Buena (420),"Mixquiahuala De Juárez, Hidalgo.",4653 ventas en los últimos 4 meses
WENYUEWU,https://perfil.mercadolibre.com.mx/WENYUEWU,9,9 meses vendiendo en Mercado Libre,299,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (3),Regular (1),Buena (14),"Cuauhtémoc, Distrito Federal.",299 ventas en los últimos 4 meses
AJ-COMPANY,https://perfil.mercadolibre.com.mx/AJ-COMPANY,1,1 año vendiendo en Mercado Libre,2585,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,Mala (9),Regular (4),Buena (190),"Cuauhtémoc, Distrito Federal.",2585 ventas en los últimos 4 meses
TODOMEGUSTAONLINE,https://perfil.mercadolibre.com.mx/TODOMEGUSTAONLINE,4,4 años vendiendo en Mercado Libre,5298,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,483,Mala (23),Regular (11),Buena (449),"Monterrey, Nuevo León.",5298 ventas en los últimos 4 meses
PROSHOP-MEXICO,https://perfil.mercadolibre.com.mx/PROSHOP-MEXICO,14,14 años vendiendo en Mercado Libre,3353,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,331,Mala (4),Regular (1),Buena (326),"Saltillo, Coahuila.",3353 ventas en los últimos 4 meses
SALEFEXPRESS,https://perfil.mercadolibre.com.mx/SALEFEXPRESS,3,3 meses vendiendo en Mercado Libre,214,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (1),Buena (36),"Allende, Nuevo León.",214 ventas en los últimos 3 meses
SVENSKAVENTAS,https://perfil.mercadolibre.com.mx/SVENSKAVENTAS,6,6 años vendiendo en Mercado Libre,31386,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1616,Mala (24),Regular (22),Buena (1570),"Aguascalientes, Aguascalientes.",31386 ventas en los últimos 4 meses
VENTASDIGITALESII,https://perfil.mercadolibre.com.mx/VENTASDIGITALESII,4,4 años vendiendo en Mercado Libre,512,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (3),Regular (5),Buena (62),"Iztapalapa, Distrito Federal.",512 ventas en los últimos 4 meses
SPORT-G,https://perfil.mercadolibre.com.mx/SPORT-G,4,4 años vendiendo en Mercado Libre,1987,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,255,Mala (6),Regular (4),Buena (245),"Tlalpan, Distrito Federal.",1987 ventas en los últimos 4 meses
ACCES JOSC,https://perfil.mercadolibre.com.mx/ACCES+JOSC,11,11 años vendiendo en Mercado Libre,2459,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,Mala (11),Regular (6),Buena (201),"Acayucan, Veracruz.",2459 ventas en los últimos 4 meses
TECNOCOVA,https://perfil.mercadolibre.com.mx/TECNOCOVA,11,11 años vendiendo en Mercado Libre,6934,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,583,Mala (22),Regular (14),Buena (547),"Torreón, Coahuila.",6934 ventas en los últimos 4 meses
HOVERBOARDMX,https://perfil.mercadolibre.com.mx/HOVERBOARDMX,3,3 años vendiendo en Mercado Libre,6510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,391,Mala (11),Regular (11),Buena (369),"Querétaro, Querétaro.",6510 ventas en los últimos 4 meses
GADGET COLLECTION,https://perfil.mercadolibre.com.mx/GADGET+COLLECTION,8,8 años vendiendo en Mercado Libre,4724,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,380,Mala (9),Regular (4),Buena (367),"León, Guanajuato.",4724 ventas en los últimos 4 meses
FRAGAIMPORTACIONES,https://perfil.mercadolibre.com.mx/FRAGAIMPORTACIONES,1,1 año vendiendo en Mercado Libre,1523,NA,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (3),Regular (2),Buena (86),"Cuauhtémoc, Distrito Federal.",1523 ventas en los últimos 4 meses
SHOPEAME,https://perfil.mercadolibre.com.mx/SHOPEAME,12,12 años vendiendo en Mercado Libre,12464,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1316,Mala (33),Regular (40),Buena (1243),"Zapopan, Jalisco.",12464 ventas en los últimos 4 meses
IBFE4782149,https://perfil.mercadolibre.com.mx/IBFE4782149,1,1 año vendiendo en Mercado Libre,263,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (1),Regular (1),Buena (44),"Iztapalapa, Distrito Federal.",263 ventas en los últimos 4 meses
MONTE_CELULAR,https://perfil.mercadolibre.com.mx/MONTE_CELULAR,13,13 años vendiendo en Mercado Libre,1048,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,Mala (1),Regular (0),Buena (157),"Coyoacán, Distrito Federal.",1048 ventas en los últimos 4 meses
SMARTPHONE HOUSE,https://perfil.mercadolibre.com.mx/SMARTPHONE+HOUSE,12,12 años vendiendo en Mercado Libre,378,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (3),Regular (1),Buena (61),"Atizapán De Zaragoza, Estado De México.",378 ventas en los últimos 4 meses
BINDEN_OFICIAL,https://perfil.mercadolibre.com.mx/BINDEN_OFICIAL,3,3 años vendiendo en Mercado Libre,4675,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,570,Mala (4),Regular (8),Buena (558),"Colima, Colima.",4675 ventas en los últimos 4 meses
GWORLDEMPRESAS,https://perfil.mercadolibre.com.mx/GWORLDEMPRESAS,3,3 años vendiendo en Mercado Libre,1198,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (0),Regular (2),Buena (85),"Guadalajara, Jalisco.",1198 ventas en los últimos 4 meses
DRT TECHNOLOGIES,https://perfil.mercadolibre.com.mx/DRT+TECHNOLOGIES,6,6 meses vendiendo en Mercado Libre,374,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (2),Regular (1),Buena (52),"Tlalpan, Distrito Federal.",374 ventas en los últimos 4 meses
EVOLGRUPOSHILTSADECV,https://perfil.mercadolibre.com.mx/EVOLGRUPOSHILTSADECV,8,8 meses vendiendo en Mercado Libre,76,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"El Marques, Querétaro.",76 ventas en los últimos 4 meses
ENR_CANCINO,https://perfil.mercadolibre.com.mx/ENR_CANCINO,9,9 años vendiendo en Mercado Libre,227,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (1),Regular (3),Buena (43),"Iztapalapa, Distrito Federal.",227 ventas en los últimos 4 meses
PLANET_SATURN,https://perfil.mercadolibre.com.mx/PLANET_SATURN,2,2 años vendiendo en Mercado Libre,678,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (2),Regular (7),Buena (93),"Tlalpan, Distrito Federal.",678 ventas en los últimos 4 meses
ARENASILICAALVAMA,https://perfil.mercadolibre.com.mx/ARENASILICAALVAMA,2,2 años vendiendo en Mercado Libre,1817,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,Mala (2),Regular (4),Buena (186),"Tlalpan, Distrito Federal.",1817 ventas en los últimos 4 meses
GRIMARMEX,https://perfil.mercadolibre.com.mx/GRIMARMEX,8,8 años vendiendo en Mercado Libre,3726,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,178,Mala (4),Regular (6),Buena (168),"Cuauhtémoc, Distrito Federal.",3726 ventas en los últimos 4 meses
UNIVERSO.EN.LINEA,https://perfil.mercadolibre.com.mx/UNIVERSO.EN.LINEA,7,7 años vendiendo en Mercado Libre,27063,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1757,Mala (3),Regular (7),Buena (1747),"Monterrey, Nuevo León.",27063 ventas en los últimos 4 meses
HARITRADING,https://perfil.mercadolibre.com.mx/HARITRADING,2,2 años vendiendo en Mercado Libre,128,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Benito juárez, Distrito Federal.",128 ventas en los últimos 4 meses
FYRU2019,https://perfil.mercadolibre.com.mx/FYRU2019,5,5 años vendiendo en Mercado Libre,425,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,Mala (1),Regular (2),Buena (168),"Carmen, Campeche.",425 ventas en los últimos 4 meses
