country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,ISAIAS-4110,https://perfil.mercadolibre.com.mx/ISAIAS-4110,2,1,2574,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,191,9,10,172,"Tampico, Tamaulipas.",4,2
MEX,DENZARNET,https://perfil.mercadolibre.com.mx/DENZARNET,15,1,1012,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,5,1,167,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,IDENMEX,https://perfil.mercadolibre.com.mx/IDENMEX,9,1,1362,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,1,2,124,"Guadalupe, Nuevo León.",4,2
MEX,GADGETLAND.GDL,https://perfil.mercadolibre.com.mx/GADGETLAND.GDL,5,1,3490,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,578,3,5,570,"Naucalpan, Estado De México.",4,2
MEX,EGOTRADINGSADECV,https://perfil.mercadolibre.com.mx/EGOTRADINGSADECV,7,1,3980,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,463,17,12,434,"Benito juárez, Distrito Federal.",4,2
MEX,Nillkin Tienda oficial,https://perfil.mercadolibre.com.mx/DEWESI_OFICIALES?brandId=938,3,1,14672,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1400,43,32,1325,"La Magdalena Contreras, Distrito Federal.",4,2
MEX,MXSUPCASEANDIBLASONOFFICIA,https://perfil.mercadolibre.com.mx/MXSUPCASEANDIBLASONOFFICIA,7,2,1139,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,2,0,110,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,GADGETLAND.MX,https://perfil.mercadolibre.com.mx/GADGETLAND.MX,9,1,517,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,1,2,61,"Naucalpan, Estado De México.",4,2
MEX,ACCESORIOS-YM,https://perfil.mercadolibre.com.mx/ACCESORIOS-YM,5,2,245,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"San Francisco Del Rincón, Guanajuato.",4,2
MEX,MOVIL_SOL22,https://perfil.mercadolibre.com.mx/MOVIL_SOL22,9,1,5492,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,579,7,17,555,"Zempoala, Hidalgo.",4,2
MEX,LATINOAMERICANAVENTASDF,https://perfil.mercadolibre.com.mx/LATINOAMERICANAVENTASDF,7,1,11710,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,938,47,33,858,"Alvaro Obregón, Distrito Federal.",4,2
MEX,Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1714,4,1,134151,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10047,327,208,9512,"Guadalajara, Jalisco.",4,2
MEX,VANGUARDIAIMPORTS,https://perfil.mercadolibre.com.mx/VANGUARDIAIMPORTS,12,1,1682,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,216,3,6,207,"Irapuato, Guanajuato.",4,2
MEX,SHOPEAME,https://perfil.mercadolibre.com.mx/SHOPEAME,12,1,12257,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1281,32,37,1212,"Zapopan, Jalisco.",4,2
MEX,ROSAISELAGALLEGOSSERNA,https://perfil.mercadolibre.com.mx/ROSAISELAGALLEGOSSERNA,5,1,184,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,0,0,21,"Aguascalientes, Aguascalientes.",4,2
MEX,QUIBAM_YBH,https://perfil.mercadolibre.com.mx/QUIBAM_YBH,8,1,1626,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,10,6,170,"Cuauhtémoc, Distrito Federal.",4,2
MEX,D3GAMERS,https://perfil.mercadolibre.com.mx/D3GAMERS,10,1,3344,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,481,4,9,468,"Jiutepec, Morelos.",4,2
MEX,MARIAMMOHAMMED,https://perfil.mercadolibre.com.mx/MARIAMMOHAMMED,3,2,1046,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,5,1,55,"Cuauhtémoc, Distrito Federal.",3,2
MEX,TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,1,14221,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1423,36,34,1353,"Guadalajara, Jalisco.",4,2
MEX,Bamboo Life Tienda oficial,https://perfil.mercadolibre.com.mx/BAMBOOLIFE?brandId=1209,2,1,100,NA,Brinda buena atención,Entrega sus productos a tiempo,17,2,0,15,"Cuauhtémoc, Distrito Federal.",4,2
MEX,KUNSTLER ARTISTS.TOOLS,https://perfil.mercadolibre.com.mx/KUNSTLER+ARTISTS.TOOLS,3,1,800,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,1,3,69,"Benito Juárez, Distrito Federal.",4,2
MEX,ASSISCELL TLAX,https://perfil.mercadolibre.com.mx/ASSISCELL+TLAX,4,1,26779,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2953,2,25,2926,"Apizaco, Tlaxcala.",4,2
MEX,DSHOPMEXICO,https://perfil.mercadolibre.com.mx/DSHOPMEXICO,6,1,3031,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,269,16,6,247,"Chalco, Estado De México.",4,2
MEX,QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,1,433,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,4,3,49,"Cuauhtémoc, Distrito Federal.",4,2
MEX,GADTECH MEXICO,https://perfil.mercadolibre.com.mx/GADTECH+MEXICO,12,1,517,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,0,0,83,"General Escobedo, Nuevo León.",4,2
MEX,TECNOLOGIA-MOVIL,https://perfil.mercadolibre.com.mx/TECNOLOGIA-MOVIL,15,1,2738,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,232,12,5,215,"Tultepec, Estado De México.",4,2
MEX,IKA TECNOKANA,https://perfil.mercadolibre.com.mx/IKA+TECNOKANA,3,1,7032,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,488,2,3,483,"Tecamac, Estado De México.",4,2
MEX,GADGETME2002,https://perfil.mercadolibre.com.mx/GADGETME2002,16,1,1281,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,5,2,147,"Iztapalapa, Distrito Federal.",4,2
MEX,Spigen Tienda oficial,https://perfil.mercadolibre.com.mx/SPIGEN+MX?brandId=645,3,1,3726,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,831,10,31,790,"Monterrey, Nuevo León.",4,2
MEX,BASEUS MX,https://perfil.mercadolibre.com.mx/BASEUS+MX,4,1,967,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,6,6,136,"Chiautempan, Tlaxcala.",4,2
MEX,TABAH TIENDA,https://perfil.mercadolibre.com.mx/TABAH+TIENDA,3,1,119,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"San Miguel De Allende, Guanajuato.",4,2
MEX,BYCTXS,https://perfil.mercadolibre.com.mx/BYCTXS,16,1,4577,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,423,32,12,379,"Guadalajara, Jalisco.",4,2
MEX,MERCADO-AGIL,https://perfil.mercadolibre.com.mx/MERCADO-AGIL,11,1,11807,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1254,16,18,1220,"Benito Juárez, Distrito Federal.",4,2
MEX,COMPUPRICE,https://perfil.mercadolibre.com.mx/COMPUPRICE,15,1,23549,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2916,89,58,2769,"Huichapan, Hidalgo.",4,2
MEX,ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,16,1,2654,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,197,19,8,170,"Zapopan, Jalisco.",4,2
MEX,ROMOEDGAR73,https://perfil.mercadolibre.com.mx/ROMOEDGAR73,7,1,2302,NA,Brinda buena atención,Entrega sus productos a tiempo,381,4,4,373,"Monterrey, Nuevo León.",4,2
MEX,THEBESTPARTSREPAIRYOURCELL8,https://perfil.mercadolibre.com.mx/THEBESTPARTSREPAIRYOURCELL8,6,1,2501,NA,Brinda buena atención,Entrega sus productos a tiempo,244,2,1,241,"Coyoacán, Distrito Federal.",4,2
MEX,PROTECMANIA,https://perfil.mercadolibre.com.mx/PROTECMANIA,5,1,196,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Cajeme, Sonora.",4,2
MEX,INSIGNIUS MEXICO,https://perfil.mercadolibre.com.mx/INSIGNIUS+MEXICO,6,1,408,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,0,1,75,"Mérida, Yucatán.",4,2
MEX,MOBILESTOREMEXICO,https://perfil.mercadolibre.com.mx/MOBILESTOREMEXICO,1,1,994,NA,Brinda buena atención,Entrega sus productos a tiempo,190,2,9,179,"Tlalpan, Distrito Federal.",4,2
MEX,XUEHUANG,https://perfil.mercadolibre.com.mx/XUEHUANG,2,1,745,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,0,5,47,"Torreón, Coahuila.",4,2
MEX,TCNOLOGIA,https://perfil.mercadolibre.com.mx/TCNOLOGIA,12,1,8029,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,957,26,35,896,"Cuauhtémoc, Distrito Federal.",4,2
MEX,CASENCASE,https://perfil.mercadolibre.com.mx/CASENCASE,4,1,315,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,0,43,"Zacatepec, Morelos.",4,2
MEX,TECHMEL,https://perfil.mercadolibre.com.mx/TECHMEL,6,1,2342,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,295,3,11,281,"Querétaro, Querétaro.",4,2
MEX,TANGRAM.SHOP,https://perfil.mercadolibre.com.mx/TANGRAM.SHOP,4,1,1814,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,359,4,17,338,"León, Guanajuato.",4,2
MEX,MIRAQUI OAXACA,https://perfil.mercadolibre.com.mx/MIRAQUI+OAXACA,9,1,1293,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,235,0,3,232,"Oaxaca De Juárez, Oaxaca.",4,2
MEX,HEIV8909058,https://perfil.mercadolibre.com.mx/HEIV8909058,3,1,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Querétaro, Querétaro.",4,2
MEX,JORGE81606,https://perfil.mercadolibre.com.mx/JORGE81606,6,1,440,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,2,0,43,"Jacona, Michoacán.",4,2
MEX,GEEKCORNER,https://perfil.mercadolibre.com.mx/GEEKCORNER,9,1,2449,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,224,1,1,222,"Puebla, Puebla.",4,2
MEX,BETOBETINVILCHIS,https://perfil.mercadolibre.com.mx/BETOBETINVILCHIS,11,1,30,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Alvaro Obregón, Distrito Federal.",5,1
MEX,AGUS05_MILAN,https://perfil.mercadolibre.com.mx/AGUS05_MILAN,5,1,164,NA,Brinda buena atención,Entrega sus productos a tiempo,40,1,0,39,"Venustiano Carranza, Distrito Federal.",4,2
MEX,ANDREA MORELIA,https://perfil.mercadolibre.com.mx/ANDREA+MORELIA,1,1,208,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,0,0,55,"Morelia, Michoacán.",1,1
MEX,FUNDASPARAIPHONEMX,https://perfil.mercadolibre.com.mx/FUNDASPARAIPHONEMX,6,1,187,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,TRICHE BOUTIQUE,https://perfil.mercadolibre.com.mx/TRICHE+BOUTIQUE,2,1,3537,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,419,1,2,416,"San Pedro Cholula, Puebla.",4,2
MEX,ENJOY2SHOP,https://perfil.mercadolibre.com.mx/ENJOY2SHOP,1,1,2289,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,2,3,187,"Mérida, Yucatán.",4,2
MEX,ISTOREMTY,https://perfil.mercadolibre.com.mx/ISTOREMTY,4,1,1640,NA,Brinda buena atención,Entrega sus productos a tiempo,630,4,16,610,"San Nicolás De Los Garza, Nuevo León.",4,1
MEX,TECSED FIXEALO,https://perfil.mercadolibre.com.mx/TECSED+FIXEALO,13,1,11155,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1393,36,40,1317,"Zapopan, Jalisco.",4,2
MEX,PROTECTTIO,https://perfil.mercadolibre.com.mx/PROTECTTIO,2,1,66,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Benito Juárez, Distrito Federal.",4,2
MEX,ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,1,1265,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,5,5,109,"Guadalajara, Jalisco.",4,2
MEX,CASESPMX,https://perfil.mercadolibre.com.mx/CASESPMX,9,1,171,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,2,0,31,"Mérida, Yucatán.",4,2
MEX,MOBILELIFEMX,https://perfil.mercadolibre.com.mx/MOBILELIFEMX,4,1,50,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Reynosa, Tamaulipas.",4,2
MEX,BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,1,931,NA,Brinda buena atención,Entrega sus productos a tiempo,124,4,0,120,"Benito juárez, Distrito Federal.",4,2
MEX,MLMSHOP,https://perfil.mercadolibre.com.mx/MLMSHOP,6,1,6172,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,779,19,22,738,"Tarimbaro, Michoacán.",4,2
MEX,OZONETECH MEXICO,https://perfil.mercadolibre.com.mx/OZONETECH+MEXICO,1,1,206,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Huixquilucan, Estado De México.",1,1
MEX,GEEK MRL,https://perfil.mercadolibre.com.mx/GEEK+MRL,1,1,458,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,1,3,68,"Morelia, Michoacán.",4,2
MEX,VERALY.MX,https://perfil.mercadolibre.com.mx/VERALY.MX,5,1,12473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,848,7,3,838,"Monterrey, Nuevo León.",4,2
MEX,QULA1809457,https://perfil.mercadolibre.com.mx/QULA1809457,4,1,44,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Gustavo A. Madero, Distrito Federal.",4,1
MEX,TODOPARASMARTPHONES,https://perfil.mercadolibre.com.mx/TODOPARASMARTPHONES,17,1,375,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,1,0,54,"San Pedro Garza García, Nuevo León.",4,2
MEX,BBS EVOLUTION,https://perfil.mercadolibre.com.mx/BBS+EVOLUTION,15,1,17593,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1962,110,51,1801,"Gómez Palacio, Durango.",4,2
MEX,PROTECT-IT,https://perfil.mercadolibre.com.mx/PROTECT-IT,3,1,148,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Tampico, Tamaulipas.",3,1
MEX,VENTASSANTIMTY,https://perfil.mercadolibre.com.mx/VENTASSANTIMTY,5,1,4661,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,513,20,13,480,"Monterrey, Nuevo León.",4,2
MEX,AMHANDBAGS,https://perfil.mercadolibre.com.mx/AMHANDBAGS,14,1,749,NA,Brinda buena atención,Entrega sus productos a tiempo,97,1,5,91,"Coyoacán, Distrito Federal.",4,2
MEX,GUTIERREZMORELOSMARCOANTONIO,https://perfil.mercadolibre.com.mx/GUTIERREZMORELOSMARCOANTONIO,4,1,238,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Iztapalapa, Distrito Federal.",4,2
MEX,GILCELMTY,https://perfil.mercadolibre.com.mx/GILCELMTY,4,1,357,NA,Brinda buena atención,Entrega sus productos a tiempo,45,1,0,44,"Monterrey, Nuevo León.",4,2
MEX,MXGADGETSTRC,https://perfil.mercadolibre.com.mx/MXGADGETSTRC,5,1,1633,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,264,5,5,254,"Torreón, Coahuila.",4,2
MEX,ALIVI,https://perfil.mercadolibre.com.mx/ALIVI,18,1,2625,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,420,4,20,396,"Saltillo, Coahuila.",4,2
MEX,CORAMEX,https://perfil.mercadolibre.com.mx/CORAMEX,1,1,72,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,"Cuauhtémoc, Distrito Federal.",4,2
MEX,CLUBMAC97,https://perfil.mercadolibre.com.mx/CLUBMAC97,3,1,444,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,1,1,86,"Huixquilucan, Estado De México.",4,2
MEX,RAAL6719078,https://perfil.mercadolibre.com.mx/RAAL6719078,8,2,449,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,76,1,5,70,"Iztapalapa, Distrito Federal.",4,2
MEX,SELL_XTREME,https://perfil.mercadolibre.com.mx/SELL_XTREME,14,1,110,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Salamanca, Guanajuato.",4,2
MEX,OSRA5671842,https://perfil.mercadolibre.com.mx/OSRA5671842,5,1,397,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,1,0,31,"La Magdalena Contreras, Distrito Federal.",4,2
MEX,212 FITCLUB,https://perfil.mercadolibre.com.mx/212+FITCLUB,6,1,1076,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,2,4,165,"Azcapotzalco, Distrito Federal.",4,2
MEX,ANDYCOMMERCE,https://perfil.mercadolibre.com.mx/ANDYCOMMERCE,11,1,222,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,2,0,27,"Guadalajara, Jalisco.",4,2
MEX,VENTAS_ONLINE12,https://perfil.mercadolibre.com.mx/VENTAS_ONLINE12,2,1,627,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,1,0,101,"Iztapalapa, Distrito Federal.",4,2
MEX,MANGUO,https://perfil.mercadolibre.com.mx/MANGUO,1,1,5514,NA,Brinda buena atención,Entrega sus productos a tiempo,790,8,13,769,"Cuauhtémoc, Distrito Federal.",4,2
MEX,GREAT CASES,https://perfil.mercadolibre.com.mx/GREAT+CASES,5,1,60,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Reynosa, Tamaulipas.",4,2
MEX,MORO7386624,https://perfil.mercadolibre.com.mx/MORO7386624,7,2,322,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Tlajomulco De Zúñiga, Jalisco.",4,2
MEX,ZITROJMOL,https://perfil.mercadolibre.com.mx/ZITROJMOL,18,1,2372,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,190,9,2,179,"Coyoacán, Distrito Federal.",4,2
MEX,UAG Tienda oficial,https://perfil.mercadolibre.com.mx/BAZARUP?brandId=1269,2,1,302,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,1,0,42,"Tultitlán, Estado De México.",4,2
MEX,ISMAELCHAN079,https://perfil.mercadolibre.com.mx/ISMAELCHAN079,9,1,109,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,2,32,"Mérida, Yucatán.",4,2
MEX,TIBET_04ACCESORIOS,https://perfil.mercadolibre.com.mx/TIBET_04ACCESORIOS,5,2,30,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Coyoacán, Distrito Federal.",5,2
MEX,ROGE1IOMOR3NO,https://perfil.mercadolibre.com.mx/ROGE1IOMOR3NO,5,1,214,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,0,1,42,"Ahome, Sinaloa.",4,2
MEX,BLACKSTOREMEX,https://perfil.mercadolibre.com.mx/BLACKSTOREMEX,9,1,300,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,0,0,42,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ASESORES_MTY,https://perfil.mercadolibre.com.mx/ASESORES_MTY,3,1,167,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Monterrey, Nuevo León.",4,2
MEX,///ALEX,https://perfil.mercadolibre.com.mx/%2F%2F%2FALEX,16,1,812,NA,Brinda buena atención,Entrega sus productos a tiempo,92,1,3,88,"Sahuayo, Michoacán.",4,2
MEX,ANAVALERIAVALDEZDURAN,https://perfil.mercadolibre.com.mx/ANAVALERIAVALDEZDURAN,1,1,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"León, Guanajuato.",1,1
MEX,LAPLATADISEÑOS,https://perfil.mercadolibre.com.mx/LAPLATADISE%C3%91OS,10,1,2975,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,234,3,9,222,"Gómez Palacio, Durango.",4,2
MEX,ONME9713628,https://perfil.mercadolibre.com.mx/ONME9713628,1,1,204,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,1,42,"Cuauhtémoc, Distrito Federal.",1,1
MEX,JCARLOSVILOP,https://perfil.mercadolibre.com.mx/JCARLOSVILOP,2,1,244,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,4,0,35,"Tecamac, Estado De México.",4,2
MEX,VENTAMTY_56,https://perfil.mercadolibre.com.mx/VENTAMTY_56,4,1,1495,NA,Brinda buena atención,Entrega sus productos a tiempo,411,5,12,394,"Monterrey, Nuevo León.",4,1
MEX,MEXICO ONLINE!,https://perfil.mercadolibre.com.mx/MEXICO+ONLINE%21,8,1,75,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"Iztacalco, Distrito Federal.",4,2
