seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ELECTRO POINT,https://perfil.mercadolibre.com.ar/ELECTRO+POINT,7,7 años vendiendo en Mercado Libre,8522,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2061,Mala (28),Regular (42),Buena (1991),"Balvanera, Capital Federal.",8522 ventas en los últimos 4 meses
JAZAKSHOP.COM,https://perfil.mercadolibre.com.ar/JAZAKSHOP.COM,2,2 años vendiendo en Mercado Libre,6007,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1408,Mala (0),Regular (11),Buena (1397),"Chacarita, Capital Federal.",6007 ventas en los últimos 4 meses
Frávega Tienda oficial,https://perfil.mercadolibre.com.ar/FRAVEGA?brandId=229,6,6 años vendiendo en Mercado Libre,15354,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,9725,Mala (145),Regular (327),Buena (9253),"Balvanera, Capital Federal.",15354 ventas en los últimos 4 meses
SEACOM-WEB,https://perfil.mercadolibre.com.ar/SEACOM-WEB,3,3 años vendiendo en Mercado Libre,741,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,321,Mala (0),Regular (2),Buena (319),"Congreso, Capital Federal.",741 ventas en los últimos 4 meses
JV_AUDIO,https://perfil.mercadolibre.com.ar/JV_AUDIO,7,7 años vendiendo en Mercado Libre,2459,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,708,Mala (11),Regular (5),Buena (692),"MATADEROS LINIERS VILLA LURO, Capital Federal.",2459 ventas en los últimos 4 meses
ELEVENTECH,https://perfil.mercadolibre.com.ar/ELEVENTECH,5,5 años vendiendo en Mercado Libre,2217,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,936,Mala (34),Regular (52),Buena (850),"Balvanera, Capital Federal.",2217 ventas en los últimos 4 meses
ZAP-ORIGINALS,https://perfil.mercadolibre.com.ar/ZAP-ORIGINALS,2,2 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"San Nicolás, Capital Federal.",50 ventas en los últimos 2 años
ZONE TECHNOLOGY,https://perfil.mercadolibre.com.ar/ZONE+TECHNOLOGY,10,10 meses vendiendo en Mercado Libre,1218,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,476,Mala (6),Regular (4),Buena (466),"Córdoba, Córdoba.",1218 ventas en los últimos 4 meses
TIENDA DELTA,https://perfil.mercadolibre.com.ar/TIENDA+DELTA,7,7 años vendiendo en Mercado Libre,2146,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,596,Mala (8),Regular (11),Buena (577),"Parque Patricios, Capital Federal.",2146 ventas en los últimos 4 meses
DISTRIBUIDORA RSMGROUP,https://perfil.mercadolibre.com.ar/DISTRIBUIDORA+RSMGROUP,1,1 año vendiendo en Mercado Libre,1722,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,452,Mala (2),Regular (5),Buena (445),"Haedo, Buenos Aires.",1722 ventas en los últimos 4 meses
OPORTUNIDADESVIP,https://perfil.mercadolibre.com.ar/OPORTUNIDADESVIP,13,13 años vendiendo en Mercado Libre,14714,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3942,Mala (70),Regular (140),Buena (3732),"Balvanera, Capital Federal.",14714 ventas en los últimos 4 meses
MAKKASAR,https://perfil.mercadolibre.com.ar/MAKKASAR,1,1 año vendiendo en Mercado Libre,2769,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,618,Mala (1),Regular (4),Buena (613),"Balvanera, Capital Federal.",2769 ventas en los últimos 4 meses
GRUPOFERTA,https://perfil.mercadolibre.com.ar/GRUPOFERTA,6,6 años vendiendo en Mercado Libre,6320,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1618,Mala (25),Regular (34),Buena (1559),"Balvanera, Capital Federal.",6320 ventas en los últimos 4 meses
MOVETECK CORDOBA,https://perfil.mercadolibre.com.ar/MOVETECK+CORDOBA,5,5 años vendiendo en Mercado Libre,527,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,188,Mala (1),Regular (4),Buena (183),"Cordoba, Córdoba.",527 ventas en los últimos 4 meses
OESTE AUDIO_,https://perfil.mercadolibre.com.ar/OESTE+AUDIO_,1,1 año vendiendo en Mercado Libre,153,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,52,Mala (0),Regular (0),Buena (52),"HAEDO, Buenos Aires.",153 ventas en los últimos 4 meses
Winco Tienda oficial,https://perfil.mercadolibre.com.ar/WINCO+STORE?brandId=1592,11,11 meses vendiendo en Mercado Libre,2741,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,749,Mala (16),Regular (13),Buena (720),"Once, Capital Federal.",2741 ventas en los últimos 4 meses
LHCONFORTSRL,https://perfil.mercadolibre.com.ar/LHCONFORTSRL,1,1 año vendiendo en Mercado Libre,3555,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,802,Mala (17),Regular (10),Buena (775),"Floresta, Capital Federal.",3555 ventas en los últimos 4 meses
EGRENTUS2007,https://perfil.mercadolibre.com.ar/EGRENTUS2007,12,12 años vendiendo en Mercado Libre,8971,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2216,Mala (9),Regular (5),Buena (2202),"Almagro, Capital Federal.",8971 ventas en los últimos 4 meses
ELECTRONIC-MARKET,https://perfil.mercadolibre.com.ar/ELECTRONIC-MARKET,7,7 años vendiendo en Mercado Libre,2373,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,748,Mala (3),Regular (12),Buena (733),"Capital Federal, Capital Federal.",2373 ventas en los últimos 4 meses
TIOMUSA,https://perfil.mercadolibre.com.ar/TIOMUSA,17,17 años vendiendo en Mercado Libre,18962,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7624,Mala (117),Regular (172),Buena (7335),"Caballito, Capital Federal.",18962 ventas en los últimos 4 meses
SIXIGALSA,https://perfil.mercadolibre.com.ar/SIXIGALSA,7,7 meses vendiendo en Mercado Libre,75,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,44,Mala (0),Regular (1),Buena (43),"Monte Castro, Capital Federal.",75 ventas en los últimos 4 meses
TECNO-DHARMA,https://perfil.mercadolibre.com.ar/TECNO-DHARMA,3,3 años vendiendo en Mercado Libre,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,Mala (0),Regular (0),Buena (47),"OLIVOS, Buenos Aires.",137 ventas en los últimos 4 meses
MIPCSTORE,https://perfil.mercadolibre.com.ar/MIPCSTORE,9,9 años vendiendo en Mercado Libre,5347,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1567,Mala (4),Regular (10),Buena (1553),"Congreso, Capital Federal.",5347 ventas en los últimos 4 meses
PANDASHOP_ARG,https://perfil.mercadolibre.com.ar/PANDASHOP_ARG,2,2 años vendiendo en Mercado Libre,10830,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2637,Mala (107),Regular (120),Buena (2410),"Villa Crespo, Capital Federal.",10830 ventas en los últimos 4 meses
INCOPAR DIGITAL,https://perfil.mercadolibre.com.ar/INCOPAR+DIGITAL,9,9 años vendiendo en Mercado Libre,1660,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,477,Mala (3),Regular (7),Buena (467),"San Isidro, Buenos Aires.",1660 ventas en los últimos 4 meses
HIPER-HOGAR,https://perfil.mercadolibre.com.ar/HIPER-HOGAR,14,14 años vendiendo en Mercado Libre,5349,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2005,Mala (22),Regular (36),Buena (1947),"CABA, Capital Federal.",5349 ventas en los últimos 4 meses
DONATELA1,https://perfil.mercadolibre.com.ar/DONATELA1,10,10 años vendiendo en Mercado Libre,186,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,71,Mala (0),Regular (1),Buena (70),"Capital federal, Capital Federal.",186 ventas en los últimos 4 meses
TIENDA.GO,https://perfil.mercadolibre.com.ar/TIENDA.GO,4,4 años vendiendo en Mercado Libre,397,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,136,Mala (1),Regular (1),Buena (134),"Saavedra, Capital Federal.",397 ventas en los últimos 4 meses
USAWORLWIDE,https://perfil.mercadolibre.com.ar/USAWORLWIDE,7,7 años vendiendo en Mercado Libre,453,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,126,Mala (2),Regular (6),Buena (118),"Devoto, Capital Federal.",453 ventas en los últimos 4 meses
AURICULARESCOM,https://perfil.mercadolibre.com.ar/AURICULARESCOM,2,2 años vendiendo en Mercado Libre,983,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,291,Mala (3),Regular (1),Buena (287),"Del Viso - Pilar, Buenos Aires.",983 ventas en los últimos 4 meses
BIDCOMSRL,https://perfil.mercadolibre.com.ar/BIDCOMSRL,1,1 mes vendiendo en Mercado Libre,1671,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,281,Mala (6),Regular (8),Buena (267),"San Nicolás, Microcentro, Capital Federal.",1671 ventas en el último mes
TODODJ,https://perfil.mercadolibre.com.ar/TODODJ,14,14 años vendiendo en Mercado Libre,940,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,263,Mala (1),Regular (11),Buena (251),"Monserrat, Capital Federal.",940 ventas en los últimos 4 meses
DARIO HOGAR,https://perfil.mercadolibre.com.ar/DARIO+HOGAR,10,10 años vendiendo en Mercado Libre,4619,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1310,Mala (0),Regular (0),Buena (1310),"Almagro, Capital Federal.",4619 ventas en los últimos 4 meses
TEKNO MADNESS,https://perfil.mercadolibre.com.ar/TEKNO+MADNESS,6,6 meses vendiendo en Mercado Libre,990,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,263,Mala (1),Regular (5),Buena (257),"Once, Capital Federal.",990 ventas en los últimos 4 meses
RIVERA HOGAR,https://perfil.mercadolibre.com.ar/RIVERA+HOGAR,6,6 años vendiendo en Mercado Libre,513,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,138,Mala (1),Regular (4),Buena (133),"Bell Ville, Córdoba.",513 ventas en los últimos 4 meses
HACE1CLICK,https://perfil.mercadolibre.com.ar/HACE1CLICK,1,1 año vendiendo en Mercado Libre,277,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,97,Mala (2),Regular (0),Buena (95),"Morón, Buenos Aires.",277 ventas en los últimos 4 meses
FLADIMAR,https://perfil.mercadolibre.com.ar/FLADIMAR,2,2 años vendiendo en Mercado Libre,6204,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1129,Mala (47),Regular (43),Buena (1039),"San Fernando, Buenos Aires.",6204 ventas en los últimos 4 meses
SHOPHOUSEARG,https://perfil.mercadolibre.com.ar/SHOPHOUSEARG,4,4 años vendiendo en Mercado Libre,2076,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,582,Mala (2),Regular (5),Buena (575),"CAPITAL FEDERAL, Capital Federal.",2076 ventas en los últimos 4 meses
DELTAEXPORT,https://perfil.mercadolibre.com.ar/DELTAEXPORT,3,3 años vendiendo en Mercado Libre,7793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1656,Mala (31),Regular (35),Buena (1590),"Boulogne, Buenos Aires.",7793 ventas en los últimos 4 meses
AZ APOLO,https://perfil.mercadolibre.com.ar/AZ+APOLO,1,1 mes vendiendo en Mercado Libre,243,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Villa Crespo, Capital Federal.",243 ventas en el último mes
ELECTROMAGASRL,https://perfil.mercadolibre.com.ar/ELECTROMAGASRL,4,4 años vendiendo en Mercado Libre,1474,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,203,Mala (3),Regular (0),Buena (200),"Loma Hermosa, Buenos Aires.",1474 ventas en los últimos 4 meses
MTK ARGENTINA,https://perfil.mercadolibre.com.ar/MTK+ARGENTINA,3,3 años vendiendo en Mercado Libre,492,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,116,Mala (0),Regular (1),Buena (115),"Rosario, Santa Fe.",492 ventas en los últimos 4 meses
SANTECH INSUMOS,https://perfil.mercadolibre.com.ar/SANTECH+INSUMOS,1,1 año vendiendo en Mercado Libre,787,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,253,Mala (2),Regular (5),Buena (246),"Villa Devoto, Capital Federal.",787 ventas en los últimos 4 meses
LACOBACHAINSUMOS,https://perfil.mercadolibre.com.ar/LACOBACHAINSUMOS,5,5 años vendiendo en Mercado Libre,2917,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,681,Mala (2),Regular (8),Buena (671),"San Martin, Buenos Aires.",2917 ventas en los últimos 4 meses
TECNO DB,https://perfil.mercadolibre.com.ar/TECNO+DB,10,10 años vendiendo en Mercado Libre,1037,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,263,Mala (1),Regular (2),Buena (260),"Quilmes, Buenos Aires.",1037 ventas en los últimos 4 meses
DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,12 años vendiendo en Mercado Libre,2274,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,752,Mala (10),Regular (19),Buena (723),"Microcentro, Capital Federal.",2274 ventas en los últimos 4 meses
MUNDOJW.,https://perfil.mercadolibre.com.ar/MUNDOJW.,17,17 años vendiendo en Mercado Libre,9072,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2237,Mala (39),Regular (56),Buena (2142),"Floresta, Capital Federal.",9072 ventas en los últimos 4 meses
INGETEC,https://perfil.mercadolibre.com.ar/INGETEC,17,17 años vendiendo en Mercado Libre,609,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,221,Mala (16),Regular (9),Buena (196),"Ciudad Madero, Buenos Aires.",609 ventas en los últimos 4 meses
JAZZ PC,https://perfil.mercadolibre.com.ar/JAZZ+PC,16,16 años vendiendo en Mercado Libre,415,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,123,Mala (0),Regular (0),Buena (123),"Palermo, Capital Federal.",415 ventas en los últimos 4 meses
PCCENTERCOMPUTERS,https://perfil.mercadolibre.com.ar/PCCENTERCOMPUTERS,6,6 años vendiendo en Mercado Libre,9309,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2599,Mala (41),Regular (64),Buena (2494),"Belgrano, Capital Federal.",9309 ventas en los últimos 4 meses
ALIAS PRODUCCIONES,https://perfil.mercadolibre.com.ar/ALIAS+PRODUCCIONES,13,13 años vendiendo en Mercado Libre,546,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,205,Mala (4),Regular (6),Buena (195),"Caballito, Capital Federal.",546 ventas en los últimos 4 meses
KA-MAS,https://perfil.mercadolibre.com.ar/KA-MAS,8,8 años vendiendo en Mercado Libre,2762,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,805,Mala (20),Regular (28),Buena (757),"Villa Pueyrredón, Capital Federal.",2762 ventas en los últimos 4 meses
CLAMP SOUNDLIGHTING,https://perfil.mercadolibre.com.ar/CLAMP+SOUNDLIGHTING,10,10 años vendiendo en Mercado Libre,57,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (1),Regular (0),Buena (20),"San Isidro, Buenos Aires.",57 ventas en los últimos 4 meses
ABC HARD,https://perfil.mercadolibre.com.ar/ABC+HARD,15,15 años vendiendo en Mercado Libre,405,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,99,Mala (0),Regular (2),Buena (97),"Caballito, Capital Federal.",405 ventas en los últimos 4 meses
.COMPONENTES.,https://perfil.mercadolibre.com.ar/.COMPONENTES.,6,6 años vendiendo en Mercado Libre,357,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,Mala (3),Regular (3),Buena (131),"Balvanera, Capital Federal.",357 ventas en los últimos 4 meses
RECARGASINKTEC,https://perfil.mercadolibre.com.ar/RECARGASINKTEC,13,13 años vendiendo en Mercado Libre,1522,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,445,Mala (4),Regular (1),Buena (440),"Floresta, Capital Federal.",1522 ventas en los últimos 4 meses
ANSILA,https://perfil.mercadolibre.com.ar/ANSILA,14,14 años vendiendo en Mercado Libre,1620,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,446,Mala (8),Regular (8),Buena (430),"Villa Luro, Capital Federal.",1620 ventas en los últimos 4 meses
TIENDA CONTROL,https://perfil.mercadolibre.com.ar/TIENDA+CONTROL,16,16 años vendiendo en Mercado Libre,1578,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,699,Mala (3),Regular (16),Buena (680),"Microcentro, Capital Federal.",1578 ventas en los últimos 4 meses
