seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PUNTONETWEB,https://perfil.mercadolibre.com.ar/PUNTONETWEB,9,años,1143,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,554,16,19,519,"Villa Devoto, Capital Federal.",meses,4
TODOMICRO,https://perfil.mercadolibre.com.ar/TODOMICRO,11,años,5775,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1322,18,28,1276,"Villa Urquiza, Capital Federal.",meses,4
TECNOLOGIA BARTEZ,https://perfil.mercadolibre.com.ar/TECNOLOGIA+BARTEZ,1,año,117,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,54,0,4,50,"Rosario, Santa Fe.",meses,4
SOLUTIONSCASEROS,https://perfil.mercadolibre.com.ar/SOLUTIONSCASEROS,9,años,1603,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,489,5,7,477,"Caseros, Buenos Aires.",meses,4
JORGEVOLUTION,https://perfil.mercadolibre.com.ar/JORGEVOLUTION,3,años,445,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,138,0,1,137,"Liniers, Capital Federal.",meses,4
TIENDASHOPEALOML,https://perfil.mercadolibre.com.ar/TIENDASHOPEALOML,2,años,5995,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1260,19,20,1221,"Morón, Buenos Aires.",meses,4
COOL BROS,https://perfil.mercadolibre.com.ar/COOL+BROS,8,años,1520,NA,Brinda buena atención,Despacha sus productos a tiempo,1265,1,7,1257,"Vicente Lopez, Buenos Aires.",años,5
IMPORTATE-IMPORTADOS,https://perfil.mercadolibre.com.ar/IMPORTATE-IMPORTADOS,6,años,1068,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,408,1,2,405,"Palermo, Capital Federal.",meses,4
STORELELABSKYLIGHT,https://perfil.mercadolibre.com.ar/STORELELABSKYLIGHT,15,años,7547,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2121,8,27,2086,"Microcentro, Capital Federal.",meses,4
D.ELECTROMAXI,https://perfil.mercadolibre.com.ar/D.ELECTROMAXI,2,años,199,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,66,1,2,63,"San Justo, Buenos Aires.",meses,4
BAIRESMUSIC,https://perfil.mercadolibre.com.ar/BAIRESMUSIC,9,años,926,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,302,0,0,302,"CABA, Capital Federal.",meses,4
GENERACIONUNO,https://perfil.mercadolibre.com.ar/GENERACIONUNO,11,años,4375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1587,16,27,1544,"Microcentro - Obelisco, Capital Federal.",meses,4
PROAUDIOSUR,https://perfil.mercadolibre.com.ar/PROAUDIOSUR,19,años,1336,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,381,2,2,377,"Balvanera, Capital Federal.",meses,4
SIMIOSSRL,https://perfil.mercadolibre.com.ar/SIMIOSSRL,3,años,608,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,171,3,2,166,"Moreno, Buenos Aires.",meses,4
ELECTROIMPROVE,https://perfil.mercadolibre.com.ar/ELECTROIMPROVE,6,años,886,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,622,10,12,600,"Palermo, Capital Federal.",años,5
Noblex Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1192,2,años,5856,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2570,135,97,2338,"Saavedra, Capital Federal.",meses,4
KenBrown Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAS+DEPOT?brandId=1519,1,año,3817,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1109,29,27,1053,"Monserrat, Capital Federal.",meses,4
MI-STORE.COM.AR,https://perfil.mercadolibre.com.ar/MI-STORE.COM.AR,2,años,3166,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,740,10,7,723,"Versailles, Capital Federal.",meses,4
X-MAX-,https://perfil.mercadolibre.com.ar/X-MAX-,3,años,66,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,28,0,0,28,"Tres de febrero, Buenos Aires.",meses,4
MEGAHOGAR CBA,https://perfil.mercadolibre.com.ar/MEGAHOGAR+CBA,2,años,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,57,0,0,57,"CORDOBA, Córdoba.",meses,4
DOMADORDEPRECIOS,https://perfil.mercadolibre.com.ar/DOMADORDEPRECIOS,16,años,4117,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1720,30,39,1651,"Monserrat, Capital Federal.",meses,4
ZOMAR TECNOLINE,https://perfil.mercadolibre.com.ar/ZOMAR+TECNOLINE,8,años,11,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Isidro Casanova, Buenos Aires.",años,5
OPTICACOSENTINO,https://perfil.mercadolibre.com.ar/OPTICACOSENTINO,4,años,607,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,239,1,0,238,"Saavedra, Capital Federal.",meses,4
Philco Tienda oficial,https://perfil.mercadolibre.com.ar/NEXT-VENTURES?brandId=1191,2,años,82,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,4,3,33,"Monte Chingolo, Buenos Aires.",meses,4
CASARIMOLDI,https://perfil.mercadolibre.com.ar/CASARIMOLDI,8,años,151,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,69,0,2,67,"Hurlingham, Buenos Aires.",meses,4
MIKECOMUNICACION,https://perfil.mercadolibre.com.ar/MIKECOMUNICACION,6,años,1235,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,350,2,4,344,"Belgrano, Capital Federal.",meses,4
GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,años,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,0,4,47,"Capitalfederal, Capital Federal.",meses,4
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL7-?brandId=251,2,años,155,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,76,1,2,73,"Moron, Buenos Aires.",meses,4
TIENDAVMSHOP,https://perfil.mercadolibre.com.ar/TIENDAVMSHOP,13,años,176,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,63,0,1,62,"Capital Federal, Capital Federal.",meses,4
Genius Tienda oficial,https://perfil.mercadolibre.com.ar/PCCENTERDAMARFUSA?brandId=1178,4,años,5047,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1245,16,40,1189,"Belgrano, Capital Federal.",meses,4
ADMINMAITESS,https://perfil.mercadolibre.com.ar/ADMINMAITESS,6,años,246,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,0,0,59,"Santo tome, Santa Fe.",meses,4
CELECTROSHOP S.A.S,https://perfil.mercadolibre.com.ar/CELECTROSHOP+S.A.S,3,años,529,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,152,4,3,145,"SAN MIGUEL DE TUCUMAN - SAN MI, Tucumán.",meses,4
PREMIUM_SHOP,https://perfil.mercadolibre.com.ar/PREMIUM_SHOP,3,años,2390,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,616,8,6,602,"Colegiales, Capital Federal.",meses,4
CONFORTDACARSRL,https://perfil.mercadolibre.com.ar/CONFORTDACARSRL,6,años,454,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,134,2,7,125,"Pilar, Buenos Aires.",meses,4
MMKIMPORTADORA,https://perfil.mercadolibre.com.ar/MMKIMPORTADORA,7,años,2966,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,713,11,17,685,"Buenos Aires, Capital Federal.",meses,4
GFX-NET,https://perfil.mercadolibre.com.ar/GFX-NET,15,años,319,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,74,1,0,73,"Lomas de Zamora, Buenos Aires.",meses,4
CENTERTRONIC,https://perfil.mercadolibre.com.ar/CENTERTRONIC,17,años,3364,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1349,2,3,1344,"ALMAGRO CABALLITO VILLA CRESPO, Capital Federal.",meses,4
TIENDA SILOE,https://perfil.mercadolibre.com.ar/TIENDA+SILOE,13,años,3341,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,982,5,12,965,"Ramos Mejía, Buenos Aires.",meses,4
REGALOSALVEAR,https://perfil.mercadolibre.com.ar/REGALOSALVEAR,7,años,871,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,251,4,1,246,"Recoleta - Barrio Norte-Tribun, Capital Federal.",meses,4
VIA COLOR,https://perfil.mercadolibre.com.ar/VIA+COLOR,6,años,3849,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1258,6,12,1240,"Capital Federal, Capital Federal.",meses,4
MUSICAL COMPONENTS,https://perfil.mercadolibre.com.ar/MUSICAL+COMPONENTS,6,años,164,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,57,0,0,57,"BENAVIDEZ, Buenos Aires.",años,5
LIBRERIAPELUFFOSRL,https://perfil.mercadolibre.com.ar/LIBRERIAPELUFFOSRL,3,años,1987,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,686,6,5,675,"Almagro, Capital Federal.",meses,4
NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,años,801,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,241,3,7,231,"Córdoba, Córdoba.",meses,4
ADVANCEDIMPORTSARG,https://perfil.mercadolibre.com.ar/ADVANCEDIMPORTSARG,11,meses,840,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,157,2,1,154,"Vte. Lopez, Buenos Aires.",meses,4
BAIRES ROCKS,https://perfil.mercadolibre.com.ar/BAIRES+ROCKS,4,años,1046,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,308,6,7,295,"Recoleta, Capital Federal.",meses,4
PINTURAS-ORIGINALES,https://perfil.mercadolibre.com.ar/PINTURAS-ORIGINALES,11,años,175,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,1,0,36,"Córdoba, Córdoba.",meses,4
MACROINSUMOS,https://perfil.mercadolibre.com.ar/MACROINSUMOS,9,años,622,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,235,3,5,227,"Belgrano, Capital Federal.",meses,4
ELECTROPLUS_37,https://perfil.mercadolibre.com.ar/ELECTROPLUS_37,10,años,279,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,101,1,2,98,"Caba, Capital Federal.",meses,4
DISPLAYCOM,https://perfil.mercadolibre.com.ar/DISPLAYCOM,10,años,197,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,90,1,0,89,"San Isidro, Buenos Aires.",meses,4
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,10,meses,195,NA,Brinda buena atención,Despacha sus productos a tiempo,113,2,2,109,"Abasto, Capital Federal.",meses,4
OFER-TECH,https://perfil.mercadolibre.com.ar/OFER-TECH,17,años,95,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,37,0,3,34,"Núñez, Capital Federal.",meses,4
LA MASA66,https://perfil.mercadolibre.com.ar/LA+MASA66,11,años,62,NA,Brinda buena atención,Despacha sus productos a tiempo,41,0,1,40,"CABA, Capital Federal.",meses,4
HOMETECH-LP,https://perfil.mercadolibre.com.ar/HOMETECH-LP,1,año,612,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,219,2,4,213,"La Plata, Buenos Aires.",meses,4
SMARTSOPORTES,https://perfil.mercadolibre.com.ar/SMARTSOPORTES,17,años,1396,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,503,6,10,487,"Belgrano, Capital Federal.",meses,4
PC NORT,https://perfil.mercadolibre.com.ar/PC+NORT,3,años,212,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,71,1,2,68,"Acassuso, Buenos Aires.",meses,4
CAROLINAFLORENCIAALA,https://perfil.mercadolibre.com.ar/CAROLINAFLORENCIAALA,5,meses,64,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,0,28,"Moreno, Buenos Aires.",meses,4
Mall 360 Tienda oficial,https://perfil.mercadolibre.com.ar/NEXT-VENTURES?brandId=1372,2,años,82,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,4,3,33,"Monte Chingolo, Buenos Aires.",meses,4
AGLAYA.VENTAS,https://perfil.mercadolibre.com.ar/AGLAYA.VENTAS,1,año,27,NA,Brinda buena atención,Despacha sus productos a tiempo,33,0,0,33,"Haedo, Buenos Aires.",años,1
TECNOLIFE ARGENTINA,https://perfil.mercadolibre.com.ar/TECNOLIFE+ARGENTINA,2,años,301,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,82,0,0,82,"Monserrat, Capital Federal.",meses,4
VEGETTO84,https://perfil.mercadolibre.com.ar/VEGETTO84,15,años,12,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Palermo, Capital Federal.",años,5
TECH_SOURCE,https://perfil.mercadolibre.com.ar/TECH_SOURCE,12,años,4236,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1073,0,0,1073,"Buenos Aires, Capital Federal.",meses,4
INTERMUSICASA,https://perfil.mercadolibre.com.ar/INTERMUSICASA,2,años,157,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,0,1,47,"Avellaneda, Buenos Aires.",meses,4
Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/TIMAROSRL?brandId=245,1,mes,5400,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1657,121,80,1456,"CABA, Capital Federal.",meses,1
GABACHS EXCLUSIF,https://perfil.mercadolibre.com.ar/GABACHS+EXCLUSIF,7,años,57,NA,Brinda buena atención,Despacha sus productos a tiempo,38,0,0,38,"Belgrano, Capital Federal.",años,5
TITANIUM HOMEANDKIDS,https://perfil.mercadolibre.com.ar/TITANIUM+HOMEANDKIDS,19,años,1217,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,299,2,6,291,"Villa Pueyrredón, Capital Federal.",meses,4
SEISA STORE,https://perfil.mercadolibre.com.ar/SEISA+STORE,1,año,657,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,239,1,10,228,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
FENI1308,https://perfil.mercadolibre.com.ar/FENI1308,10,meses,247,NA,Brinda buena atención,Despacha sus productos con demora,131,0,2,129,"Once, Capital Federal.",meses,10
ELECTROMEGA-01,https://perfil.mercadolibre.com.ar/ELECTROMEGA-01,11,meses,3005,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,954,11,23,920,"Balvanera, Capital Federal.",meses,4
BLASTERPCROSARIO,https://perfil.mercadolibre.com.ar/BLASTERPCROSARIO,4,años,483,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,273,0,1,272,"Rosario, Santa Fe.",meses,4
ELECTRO705,https://perfil.mercadolibre.com.ar/ELECTRO705,4,años,1086,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,378,8,5,365,"Merlo, Buenos Aires.",meses,4
ELECTRO GO,https://perfil.mercadolibre.com.ar/ELECTRO+GO,12,años,237,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,86,0,0,86,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
TOJO2663424,https://perfil.mercadolibre.com.ar/TOJO2663424,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"General Pacheco, Buenos Aires.",NA,NA
FOR-GAMERS,https://perfil.mercadolibre.com.ar/FOR-GAMERS,9,años,2984,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,917,4,11,902,"Flores, Capital Federal.",meses,4
AMITOSAI STORES,https://perfil.mercadolibre.com.ar/AMITOSAI+STORES,5,años,3817,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1056,8,14,1034,"Caballito, Capital Federal.",meses,4
DECOHOGAR,https://perfil.mercadolibre.com.ar/DECOHOGAR,18,años,8053,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2169,23,43,2103,"PACHECO, Buenos Aires.",meses,4
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL8-?brandId=251,2,años,376,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,163,0,0,163,"Mataderos, Capital Federal.",meses,4
Pezcalandia Tienda oficial,https://perfil.mercadolibre.com.ar/PEZCALANDIA+ML?brandId=410,6,años,1951,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,580,4,11,565,"Munro - Pcia de Bs As, Buenos Aires.",meses,4
VILANOVA HOGAR,https://perfil.mercadolibre.com.ar/VILANOVA+HOGAR,13,años,169,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,53,0,1,52,"Monte grande, Buenos Aires.",meses,4
POLOTECNO,https://perfil.mercadolibre.com.ar/POLOTECNO,18,años,797,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,333,0,2,331,"Almagro, Capital Federal.",meses,4
BH HOGAR,https://perfil.mercadolibre.com.ar/BH+HOGAR,4,años,732,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,213,3,4,206,"Moreno, Buenos Aires.",meses,4
UNIVERSOPCML,https://perfil.mercadolibre.com.ar/UNIVERSOPCML,9,años,68,NA,Brinda buena atención,Despacha sus productos a tiempo,38,0,0,38,"Balvanera, Capital Federal.",meses,4
BG ELECTRONICA,https://perfil.mercadolibre.com.ar/BG+ELECTRONICA,17,años,2716,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,978,5,14,959,"Caballito, Capital Federal.",meses,4
SERVI BAIRES,https://perfil.mercadolibre.com.ar/SERVI+BAIRES,10,años,8296,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2238,27,33,2178,"Belgrano, Capital Federal.",meses,4
ACCESSORY-MARKET,https://perfil.mercadolibre.com.ar/ACCESSORY-MARKET,5,meses,62,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,37,2,0,35,"Flores, Capital Federal.",meses,4
EDURAVE,https://perfil.mercadolibre.com.ar/EDURAVE,14,años,188,NA,Brinda buena atención,Despacha sus productos a tiempo,79,0,0,79,"Morón, Buenos Aires.",meses,4
CARTUCHOSYALGOMAS-ARGENTINA,https://perfil.mercadolibre.com.ar/CARTUCHOSYALGOMAS-ARGENTINA,1,año,72,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,25,0,0,25,"Vélez Sarsfield, Capital Federal.",meses,4
MERCADOCOMERCIAL.COM.AR,https://perfil.mercadolibre.com.ar/MERCADOCOMERCIAL.COM.AR,1,año,2720,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,777,8,10,759,"Balvanera, Capital Federal.",meses,4
ZTECNO,https://perfil.mercadolibre.com.ar/ZTECNO,16,años,1332,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,557,0,0,557,"Villa Crespo, Capital Federal.",meses,4
COMPU-TOOLS,https://perfil.mercadolibre.com.ar/COMPU-TOOLS,5,años,250,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,89,0,2,87,"San Nicolas, Capital Federal.",meses,4
WYNIBOX.,https://perfil.mercadolibre.com.ar/WYNIBOX.,1,año,1017,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,84,0,1,83,"Buenos Aires, Buenos Aires.",meses,4
STORE_REPLAY,https://perfil.mercadolibre.com.ar/STORE_REPLAY,1,año,57,NA,Brinda buena atención,Despacha sus productos a tiempo,21,0,0,21,"Ramos Mejía, Buenos Aires.",meses,4
LUMITECH SHOP,https://perfil.mercadolibre.com.ar/LUMITECH+SHOP,4,años,810,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,395,6,7,382,"San Nicolás, Capital Federal.",meses,4
PRINTQUALITYSRL,https://perfil.mercadolibre.com.ar/PRINTQUALITYSRL,13,años,2934,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1009,3,6,1000,"Microcentro CABA, Capital Federal.",meses,4
ML-5692-1016,https://perfil.mercadolibre.com.ar/ML-5692-1016,9,años,249,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,88,1,0,87,"Microcentro-Zona Sur-Lanus-Qui, Buenos Aires.",meses,4
ZICO62,https://perfil.mercadolibre.com.ar/ZICO62,11,años,68,NA,Brinda buena atención,Despacha sus productos a tiempo,35,0,0,35,"Santos Lugares, Buenos Aires.",meses,4
C2040,https://perfil.mercadolibre.com.ar/C2040,9,años,285,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,142,3,5,134,"Belgrano, Capital Federal.",meses,4
EL_INSUMO_SRL,https://perfil.mercadolibre.com.ar/EL_INSUMO_SRL,12,años,4887,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1098,26,13,1059,"Once, Capital Federal.",meses,4
PEDIDOS_Y_ENCARGUES,https://perfil.mercadolibre.com.ar/PEDIDOS_Y_ENCARGUES,5,años,271,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,108,1,1,106,"Liniers, Capital Federal.",meses,4
MOVISTARCROVARA,https://perfil.mercadolibre.com.ar/MOVISTARCROVARA,1,año,810,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,214,1,2,211,"Ciudad Madero, Buenos Aires.",meses,4
PLANETAHERRAMIENTAS,https://perfil.mercadolibre.com.ar/PLANETAHERRAMIENTAS,1,año,269,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,109,0,5,104,"Córdoba, Córdoba.",meses,4
MACH ELECTRONICS,https://perfil.mercadolibre.com.ar/MACH+ELECTRONICS,11,años,331,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,109,0,0,109,"Capital Federal, Capital Federal.",meses,4
BABY-SHOPPING,https://perfil.mercadolibre.com.ar/BABY-SHOPPING,6,años,1261,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,298,9,7,282,"Chacarita, Capital Federal.",meses,4
BARBA GAMES,https://perfil.mercadolibre.com.ar/BARBA+GAMES,6,años,2962,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,880,0,0,880,"Balvanera, Capital Federal.",meses,4
HYC DEPOT,https://perfil.mercadolibre.com.ar/HYC+DEPOT,10,años,1048,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,336,3,6,327,"Palermo, Capital Federal.",meses,4
NEYRAYOEL,https://perfil.mercadolibre.com.ar/NEYRAYOEL,4,meses,97,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,39,1,1,37,"Ciudadela, Buenos Aires.",meses,4
TEC-PRO,https://perfil.mercadolibre.com.ar/TEC-PRO,10,años,4158,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1092,4,19,1069,"Buenos aires, Capital Federal.",meses,4
ADRICLUB,https://perfil.mercadolibre.com.ar/ADRICLUB,1,año,305,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,187,1,6,180,"Los Polvorines, Buenos Aires.",meses,4
LUCASFIORI824,https://perfil.mercadolibre.com.ar/LUCASFIORI824,6,años,23,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Cordoba, Córdoba.",años,5
RO-DI REPUESTOS,https://perfil.mercadolibre.com.ar/RO-DI+REPUESTOS,8,años,822,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,214,2,1,211,"Morón, Buenos Aires.",meses,4
ESMRECARGABLE,https://perfil.mercadolibre.com.ar/ESMRECARGABLE,9,años,908,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,309,3,2,304,"General San Martín, Buenos Aires.",meses,4
PARTYCITY,https://perfil.mercadolibre.com.ar/PARTYCITY,12,años,1512,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,448,0,8,440,"Palermo, Capital Federal.",meses,4
CYBERSHOP.,https://perfil.mercadolibre.com.ar/CYBERSHOP.,7,años,473,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,171,8,5,158,"Recoleta, Capital Federal.",meses,4
