seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
044-951-215-39-99,https://perfil.mercadolibre.com.mx/044-951-215-39-99,14,14 años vendiendo en Mercado Libre,70,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Oaxaca De Juárez, Oaxaca.",70 ventas en los últimos 4 meses
VENTASDIGITALESII,https://perfil.mercadolibre.com.mx/VENTASDIGITALESII,4,4 años vendiendo en Mercado Libre,308,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,60,Mala (1),Regular (4),Buena (55),"Iztapalapa, Distrito Federal.",308 ventas en los últimos 4 meses
IMPORTMARKETMX,https://perfil.mercadolibre.com.mx/IMPORTMARKETMX,6,6 años vendiendo en Mercado Libre,593,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (0),Regular (3),Buena (55),"Chicoloapan, Estado De México.",593 ventas en los últimos 4 meses
Alien Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=580,5,5 años vendiendo en Mercado Libre,93464,NA,Brinda buena atención,Entrega sus productos a tiempo,14942,Mala (837),Regular (730),Buena (13375),"Cuautitlan Izcalli, Estado De México.",93464 ventas en los últimos 4 meses
SALOMNMARTNEZ,https://perfil.mercadolibre.com.mx/SALOMNMARTNEZ,6,6 años vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Cuauhtémoc, Distrito Federal.",47 ventas en los últimos 4 meses
CLIKIN.NET,https://perfil.mercadolibre.com.mx/CLIKIN.NET,4,4 años vendiendo en Mercado Libre,717,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"Atizapán De Zaragoza, Estado De México.",717 ventas en los últimos 4 meses
AZHAELTORRES,https://perfil.mercadolibre.com.mx/AZHAELTORRES,5,5 meses vendiendo en Mercado Libre,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Iztapalapa, Distrito Federal.",79 ventas en los últimos 4 meses
PAREDESDANY03,https://perfil.mercadolibre.com.mx/PAREDESDANY03,6,6 años vendiendo en Mercado Libre,1610,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,226,Mala (3),Regular (8),Buena (215),"Coyoacán, Distrito Federal.",1610 ventas en los últimos 4 meses
GOSMARTIMPORTS,https://perfil.mercadolibre.com.mx/GOSMARTIMPORTS,15,15 años vendiendo en Mercado Libre,769,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (0),Regular (2),Buena (68),"Monterrey, Nuevo León.",769 ventas en los últimos 4 meses
DONCHILAQUIL,https://perfil.mercadolibre.com.mx/DONCHILAQUIL,13,13 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Tampico, Tamaulipas.",22 ventas en los últimos 5 años
ANTIGUO NUEVO,https://perfil.mercadolibre.com.mx/ANTIGUO+NUEVO,6,6 años vendiendo en Mercado Libre,362,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,Mala (0),Regular (1),Buena (94),"Tlajomulco De Zúñiga, Jalisco.",362 ventas en los últimos 4 meses
GAMI2281961,https://perfil.mercadolibre.com.mx/GAMI2281961,3,3 años vendiendo en Mercado Libre,68,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Reynosa, Tamaulipas.",68 ventas en los últimos 4 meses
PRODUCTOS-INNOVADORES,https://perfil.mercadolibre.com.mx/PRODUCTOS-INNOVADORES,13,13 años vendiendo en Mercado Libre,417,NA,Brinda buena atención,Entrega sus productos a tiempo,278,Mala (1),Regular (4),Buena (273),"Lagos De Moreno, Jalisco.",417 ventas en los últimos 5 años
PMARKET-SHOP,https://perfil.mercadolibre.com.mx/PMARKET-SHOP,3,3 años vendiendo en Mercado Libre,1186,NA,Brinda buena atención,Entrega sus productos a tiempo,162,Mala (2),Regular (1),Buena (159),"León, Guanajuato.",1186 ventas en los últimos 4 meses
DIREYELECTRONICS,https://perfil.mercadolibre.com.mx/DIREYELECTRONICS,12,12 años vendiendo en Mercado Libre,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Irapuato, Guanajuato.",115 ventas en los últimos 4 meses
MITZUTEPIC,https://perfil.mercadolibre.com.mx/MITZUTEPIC,7,7 años vendiendo en Mercado Libre,1349,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,Mala (4),Regular (2),Buena (152),"Tepic, Nayarit.",1349 ventas en los últimos 4 meses
GADGETISIMO,https://perfil.mercadolibre.com.mx/GADGETISIMO,2,2 años vendiendo en Mercado Libre,278,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (2),Buena (30),"Cuautitlan Izcalli, Estado De México.",278 ventas en los últimos 4 meses
INSTRUMENTOSMUSICALESGDL,https://perfil.mercadolibre.com.mx/INSTRUMENTOSMUSICALESGDL,2,2 años vendiendo en Mercado Libre,60,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Guadalajara, Jalisco.",60 ventas en los últimos 4 meses
ELECTRÓNICA SCEM,https://perfil.mercadolibre.com.mx/ELECTR%C3%93NICA+SCEM,2,2 años vendiendo en Mercado Libre,275,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (1),Buena (36),"Gustavo A. Madero, Distrito Federal.",275 ventas en los últimos 4 meses
KUANKYSHOP,https://perfil.mercadolibre.com.mx/KUANKYSHOP,5,5 años vendiendo en Mercado Libre,1958,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,Mala (18),Regular (6),Buena (161),"Miguel Hidalgo, Distrito Federal.",1958 ventas en los últimos 4 meses
CASMELINNOVOSADECV,https://perfil.mercadolibre.com.mx/CASMELINNOVOSADECV,7,7 meses vendiendo en Mercado Libre,278,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,Mala (4),Regular (1),Buena (25),"Cuauhtémoc, Distrito Federal.",278 ventas en los últimos 4 meses
TECHNOLOGEEK,https://perfil.mercadolibre.com.mx/TECHNOLOGEEK,13,13 años vendiendo en Mercado Libre,1446,NA,Brinda buena atención,Entrega sus productos a tiempo,568,Mala (4),Regular (5),Buena (559),"Tlalpan, Distrito Federal.",1446 ventas en los últimos 5 años
VWTEC,https://perfil.mercadolibre.com.mx/VWTEC,16,16 años vendiendo en Mercado Libre,718,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (2),Regular (2),Buena (74),"Atizapán De Zaragoza, Estado De México.",718 ventas en los últimos 4 meses
TECNOLAGOS,https://perfil.mercadolibre.com.mx/TECNOLAGOS,17,17 años vendiendo en Mercado Libre,538,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (1),Regular (1),Buena (45),"Lagos De Moreno, Jalisco.",538 ventas en los últimos 4 meses
TW.IMPORTSHOPMX,https://perfil.mercadolibre.com.mx/TW.IMPORTSHOPMX,1,1 año vendiendo en Mercado Libre,347,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (1),Regular (2),Buena (34),"Miguel Hidalgo, Distrito Federal.",347 ventas en los últimos 4 meses
VICTORYTRESSESENTA,https://perfil.mercadolibre.com.mx/VICTORYTRESSESENTA,1,1 año vendiendo en Mercado Libre,884,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (10),Regular (1),Buena (74),"Santa Catarina, Nuevo León.",884 ventas en los últimos 4 meses
HERI161359,https://perfil.mercadolibre.com.mx/HERI161359,4,4 años vendiendo en Mercado Libre,107,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Gustavo A. Madero, Distrito Federal.",107 ventas en los últimos 4 meses
ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,4,4 meses vendiendo en Mercado Libre,990,NA,Brinda buena atención,Entrega sus productos a tiempo,171,Mala (7),Regular (2),Buena (162),"Cuauhtémoc, Distrito Federal.",990 ventas en los últimos 4 meses
RMD MEXICO,https://perfil.mercadolibre.com.mx/RMD+MEXICO,7,7 años vendiendo en Mercado Libre,365,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (1),Regular (0),Buena (54),"Cuauhtémoc, Distrito Federal.",365 ventas en los últimos 4 meses
SODI1324760,https://perfil.mercadolibre.com.mx/SODI1324760,2,2 años vendiendo en Mercado Libre,253,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,35,Mala (2),Regular (0),Buena (33),"Gustavo A. Madero, Distrito Federal.",253 ventas en los últimos 4 meses
TODO__CHEAP,https://perfil.mercadolibre.com.mx/TODO__CHEAP,9,9 meses vendiendo en Mercado Libre,3722,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,559,Mala (11),Regular (11),Buena (537),"Zapopan, Jalisco.",3722 ventas en los últimos 4 meses
AZPRO MKT,https://perfil.mercadolibre.com.mx/AZPRO+MKT,5,5 años vendiendo en Mercado Libre,441,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (0),Regular (0),Buena (40),"Benito juárez, Distrito Federal.",441 ventas en los últimos 4 meses
XISCO88,https://perfil.mercadolibre.com.mx/XISCO88,1,1 año vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Tlalpan, Distrito Federal.",18 ventas en el último año
PREMIER NAILS,https://perfil.mercadolibre.com.mx/PREMIER+NAILS,3,3 años vendiendo en Mercado Libre,1182,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (1),Regular (1),Buena (33),"Ecatepec de Morelos, Estado De México.",1182 ventas en los últimos 4 meses
BARATOBARATO.COM.MX,https://perfil.mercadolibre.com.mx/BARATOBARATO.COM.MX,3,3 años vendiendo en Mercado Libre,771,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,Mala (3),Regular (3),Buena (126),"Azcapotzalco, Distrito Federal.",771 ventas en los últimos 4 meses
T3CH-SIDE,https://perfil.mercadolibre.com.mx/T3CH-SIDE,13,13 años vendiendo en Mercado Libre,1708,NA,Brinda buena atención,Entrega sus productos a tiempo,831,Mala (1),Regular (8),Buena (822),"Tlalpan, Distrito Federal.",1708 ventas en los últimos 5 años
LOGINLIQUIDATORSTORE,https://perfil.mercadolibre.com.mx/LOGINLIQUIDATORSTORE,5,5 años vendiendo en Mercado Libre,1053,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (1),Regular (1),Buena (87),"La Magdalena Contreras, Distrito Federal.",1053 ventas en los últimos 4 meses
JUANLUISALVAREZB,https://perfil.mercadolibre.com.mx/JUANLUISALVAREZB,6,6 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Tlalnepantla de Baz, Estado De México.",35 ventas en los últimos 5 años
KENAN S,https://perfil.mercadolibre.com.mx/KENAN+S,4,4 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Salamanca, Guanajuato.",13 ventas en los últimos 4 años
MINU_MINU,https://perfil.mercadolibre.com.mx/MINU_MINU,7,7 meses vendiendo en Mercado Libre,224,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (1),Regular (0),Buena (17),"Azcapotzalco, Distrito Federal.",224 ventas en los últimos 4 meses
BAGUIREX,https://perfil.mercadolibre.com.mx/BAGUIREX,5,5 meses vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Tláhuac, Distrito Federal.",52 ventas en los últimos 4 meses
YETO2007,https://perfil.mercadolibre.com.mx/YETO2007,13,13 años vendiendo en Mercado Libre,438,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (0),Regular (1),Buena (48),"Monterrey, Nuevo León.",438 ventas en los últimos 4 meses
ALFALUZ-LUMISTAR,https://perfil.mercadolibre.com.mx/ALFALUZ-LUMISTAR,2,2 años vendiendo en Mercado Libre,594,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (2),Regular (0),Buena (55),"Gustavo A. Madero, Distrito Federal.",594 ventas en los últimos 4 meses
PFE7285326,https://perfil.mercadolibre.com.mx/PFE7285326,4,4 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (1),Buena (2),"Azcapotzalco, Distrito Federal.",10 ventas en los últimos 4 años
AMECALINASANCHEZ,https://perfil.mercadolibre.com.mx/AMECALINASANCHEZ,26,26 días vendiendo en Mercado Libre,255,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,2,Mala (1),Regular (0),Buena (1),"Cuauhtémoc, Distrito Federal.",255 ventas en los últimos 26 días
Anker Tienda oficial,https://perfil.mercadolibre.com.mx/VENTISRETAILSAPIDECV?brandId=1236,4,4 meses vendiendo en Mercado Libre,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Benito juárez, Distrito Federal.",76 ventas en los últimos 4 meses
MULTINNOVA,https://perfil.mercadolibre.com.mx/MULTINNOVA,14,14 años vendiendo en Mercado Libre,105,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Cuautitlan Izcalli, Estado De México.",105 ventas en los últimos 4 meses
BADEBA.IMPORTACIONES,https://perfil.mercadolibre.com.mx/BADEBA.IMPORTACIONES,2,2 años vendiendo en Mercado Libre,674,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,Mala (10),Regular (6),Buena (120),"Tepic, Nayarit.",674 ventas en los últimos 4 meses
MOTOHAVEN,https://perfil.mercadolibre.com.mx/MOTOHAVEN,1,1 año vendiendo en Mercado Libre,136,NA,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (0),Regular (3),Buena (82),"Cuajimalpa De Morelos, Distrito Federal.",136 ventas en los últimos 4 meses
EDUARDO_ZSP,https://perfil.mercadolibre.com.mx/EDUARDO_ZSP,7,7 años vendiendo en Mercado Libre,238,NA,Brinda buena atención,Entrega sus productos con demora,37,Mala (0),Regular (0),Buena (37),"Puebla, Puebla.",238 ventas en los últimos 4 meses
MOFR1035723,https://perfil.mercadolibre.com.mx/MOFR1035723,2,2 años vendiendo en Mercado Libre,38,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Tlalnepantla de Baz, Estado De México.",38 ventas en los últimos 2 años
MEGAOFERTAS.MX,https://perfil.mercadolibre.com.mx/MEGAOFERTAS.MX,11,11 años vendiendo en Mercado Libre,1382,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,Mala (0),Regular (1),Buena (75),"Tlajomulco De Zúñiga, Jalisco.",1382 ventas en los últimos 4 meses
SCHEIM,https://perfil.mercadolibre.com.mx/SCHEIM,15,15 años vendiendo en Mercado Libre,1930,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,Mala (3),Regular (7),Buena (172),"Cuauhtémoc, Distrito Federal.",1930 ventas en los últimos 4 meses
YUANCHAOICHEN,https://perfil.mercadolibre.com.mx/YUANCHAOICHEN,3,3 años vendiendo en Mercado Libre,404,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Cuauhtémoc, Distrito Federal.",404 ventas en los últimos 4 meses
E-CEDENOR,https://perfil.mercadolibre.com.mx/E-CEDENOR,3,3 años vendiendo en Mercado Libre,4135,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,683,Mala (9),Regular (18),Buena (656),"Puebla, Puebla.",4135 ventas en los últimos 4 meses
VENTACOSITAS2012,https://perfil.mercadolibre.com.mx/VENTACOSITAS2012,7,7 años vendiendo en Mercado Libre,4126,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,583,Mala (21),Regular (25),Buena (537),"Alvaro Obregón, Distrito Federal.",4126 ventas en los últimos 4 meses
Satus Tienda oficial,https://perfil.mercadolibre.com.mx/SATUSMARKET?brandId=1621,5,5 años vendiendo en Mercado Libre,5030,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,530,Mala (12),Regular (13),Buena (505),"Coyoacán, Distrito Federal.",5030 ventas en los últimos 4 meses
IF-CORP IMPORTS,https://perfil.mercadolibre.com.mx/IF-CORP+IMPORTS,16,16 años vendiendo en Mercado Libre,329,NA,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (0),Regular (1),Buena (74),"Aguascalientes, Aguascalientes.",329 ventas en los últimos 4 meses
CELERINOORTEGAMORALES,https://perfil.mercadolibre.com.mx/CELERINOORTEGAMORALES,1,1 año vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Puebla, Puebla.",11 ventas en el último año
ELVIGILANTE 2009,https://perfil.mercadolibre.com.mx/ELVIGILANTE+2009,10,10 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"León, Guanajuato.",21 ventas en los últimos 5 años
SISTEMASDECOMUNICACIONMTY,https://perfil.mercadolibre.com.mx/SISTEMASDECOMUNICACIONMTY,11,11 años vendiendo en Mercado Libre,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"General Escobedo, Nuevo León.",54 ventas en los últimos 4 meses
STERENCENTROELECTRNICASTERE,https://perfil.mercadolibre.com.mx/STERENCENTROELECTRNICASTERE,5,5 años vendiendo en Mercado Libre,4293,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,395,Mala (4),Regular (7),Buena (384),"Azcapotzalco, Distrito Federal.",4293 ventas en los últimos 4 meses
AIRESDEPOT,https://perfil.mercadolibre.com.mx/AIRESDEPOT,10,10 años vendiendo en Mercado Libre,1563,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,Mala (6),Regular (2),Buena (162),"Veracruz, Veracruz.",1563 ventas en los últimos 4 meses
TIENDAS OFERA,https://perfil.mercadolibre.com.mx/TIENDAS+OFERA,3,3 años vendiendo en Mercado Libre,1807,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,Mala (0),Regular (4),Buena (128),"Coyoacán, Distrito Federal.",1807 ventas en los últimos 4 meses
BECKON ELECTRONICS,https://perfil.mercadolibre.com.mx/BECKON+ELECTRONICS,3,3 años vendiendo en Mercado Libre,199,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (1),Regular (1),Buena (22),"Aguascalientes, Aguascalientes.",199 ventas en los últimos 4 meses
BHJ85,https://perfil.mercadolibre.com.mx/BHJ85,3,3 años vendiendo en Mercado Libre,189,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (1),Buena (29),"Monterrey, Nuevo León.",189 ventas en los últimos 4 meses
VENE-GAS,https://perfil.mercadolibre.com.mx/VENE-GAS,6,6 años vendiendo en Mercado Libre,419,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (8),Regular (6),Buena (59),"Zapopan, Jalisco.",419 ventas en los últimos 4 meses
JOEL1974,https://perfil.mercadolibre.com.mx/JOEL1974,15,15 años vendiendo en Mercado Libre,220,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (1),Buena (36),"Azcapotzalco, Distrito Federal.",220 ventas en los últimos 4 meses
BAZACOM,https://perfil.mercadolibre.com.mx/BAZACOM,4,4 años vendiendo en Mercado Libre,1673,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,207,Mala (0),Regular (8),Buena (199),"Azcapotzalco, Distrito Federal.",1673 ventas en los últimos 4 meses
HIAKURYU,https://perfil.mercadolibre.com.mx/HIAKURYU,10,10 años vendiendo en Mercado Libre,245,NA,Brinda buena atención,Entrega sus productos a tiempo,165,Mala (0),Regular (1),Buena (164),"Querétaro, Querétaro.",245 ventas en los últimos 5 años
OUTLET4U,https://perfil.mercadolibre.com.mx/OUTLET4U,4,4 años vendiendo en Mercado Libre,977,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,130,Mala (1),Regular (6),Buena (123),"Naucalpan, Estado De México.",977 ventas en los últimos 4 meses
VEGAMX,https://perfil.mercadolibre.com.mx/VEGAMX,14,14 años vendiendo en Mercado Libre,153,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Naucalpan, Estado De México.",153 ventas en los últimos 4 meses
COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,3 años vendiendo en Mercado Libre,6634,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,680,Mala (47),Regular (30),Buena (603),"Monterrey, Nuevo León.",6634 ventas en los últimos 4 meses
JUANJIMNEZ,https://perfil.mercadolibre.com.mx/JUANJIMNEZ,8,8 años vendiendo en Mercado Libre,1010,NA,Brinda buena atención,Entrega sus productos a tiempo,228,Mala (3),Regular (7),Buena (218),"Venustiano Carranza, Distrito Federal.",1010 ventas en los últimos 4 meses
COIMPRIT SANALEJANDRO,https://perfil.mercadolibre.com.mx/COIMPRIT+SANALEJANDRO,2,2 años vendiendo en Mercado Libre,1139,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (4),Regular (3),Buena (102),"Puebla, Puebla.",1139 ventas en los últimos 4 meses
XIAOMI SHOPPING,https://perfil.mercadolibre.com.mx/XIAOMI+SHOPPING,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"San Andrés Cholula, Puebla.",NA
COMERCIALIZADORA XSA,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+XSA,6,6 años vendiendo en Mercado Libre,5315,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,447,Mala (46),Regular (27),Buena (374),"Ocoyoacac, Estado De México.",5315 ventas en los últimos 4 meses
ZEN-SHAOLIN7,https://perfil.mercadolibre.com.mx/ZEN-SHAOLIN7,8,8 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Culiacán, Sinaloa.",67 ventas en los últimos 4 meses
GADSONMX,https://perfil.mercadolibre.com.mx/GADSONMX,15,15 años vendiendo en Mercado Libre,151,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Cajeme, Sonora.",151 ventas en los últimos 4 meses
PREDATOR-SHOP,https://perfil.mercadolibre.com.mx/PREDATOR-SHOP,4,4 años vendiendo en Mercado Libre,112,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Tultepec, Estado De México.",112 ventas en los últimos 4 meses
JUSTONCE,https://perfil.mercadolibre.com.mx/JUSTONCE,3,3 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Benito juárez, Distrito Federal.",40 ventas en los últimos 4 meses
MAXIMO MAYOREO,https://perfil.mercadolibre.com.mx/MAXIMO+MAYOREO,1,1 año vendiendo en Mercado Libre,1100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (1),Regular (2),Buena (67),"Apizaco, Tlaxcala.",1100 ventas en los últimos 4 meses
VICTORIATELECOMSADECV,https://perfil.mercadolibre.com.mx/VICTORIATELECOMSADECV,1,1 año vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Zapopan, Jalisco.",105 ventas en el último año
DON LED,https://perfil.mercadolibre.com.mx/DON+LED,14,14 años vendiendo en Mercado Libre,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Guadalajara, Jalisco.",131 ventas en los últimos 4 meses
FRONTERAVENDE,https://perfil.mercadolibre.com.mx/FRONTERAVENDE,4,4 años vendiendo en Mercado Libre,708,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,280,Mala (0),Regular (1),Buena (279),"Tijuana, Baja California.",708 ventas en los últimos 4 meses
MOMA5561494,https://perfil.mercadolibre.com.mx/MOMA5561494,2,2 años vendiendo en Mercado Libre,79,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Texcoco, Estado De México.",79 ventas en los últimos 4 meses
DISTRIBUIDORA ODES,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+ODES,1,1 año vendiendo en Mercado Libre,394,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (1),Regular (1),Buena (43),"Guadalajara, Jalisco.",394 ventas en los últimos 4 meses
ROGE554139,https://perfil.mercadolibre.com.mx/ROGE554139,5,5 años vendiendo en Mercado Libre,174,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Cancún/Benito Juárez, Quintana Roo.",174 ventas en los últimos 5 años
LIANGHENG,https://perfil.mercadolibre.com.mx/LIANGHENG,3,3 meses vendiendo en Mercado Libre,298,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,Mala (1),Regular (1),Buena (53),"Cuauhtémoc, Distrito Federal.",298 ventas en los últimos 3 meses
PASION DEFRAGANCIAS,https://perfil.mercadolibre.com.mx/PASION+DEFRAGANCIAS,3,3 años vendiendo en Mercado Libre,835,NA,Brinda buena atención,Entrega sus productos a tiempo,316,Mala (2),Regular (2),Buena (312),"TUxNQ0VDQTEwOTM, Estado De México.",835 ventas en los últimos 3 años
