seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
SILI8915772,https://perfil.mercadolibre.com.co/SILI8915772,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,1,0,1,"Usme, Bogotá D.C..",NA,NA
THE SHADDAITECHNOLOGY.II,https://perfil.mercadolibre.com.co/THE+SHADDAITECHNOLOGY.II,2,años,356,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,197,2,5,190,"Bogotá, Bogotá D.C..",años,2
IBERICOTECHSAS,https://perfil.mercadolibre.com.co/IBERICOTECHSAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
DELIMAING,https://perfil.mercadolibre.com.co/DELIMAING,3,años,1475,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,1024,13,44,967,"Cali, Valle Del Cauca.",años,3
IM.TECNOLOGIA,https://perfil.mercadolibre.com.co/IM.TECNOLOGIA,9,años,80,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,0,0,12,"Valledupar, Cesar.",meses,4
JORGEALBERTOCORDOBABLANCART,https://perfil.mercadolibre.com.co/JORGEALBERTOCORDOBABLANCART,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Cali, Valle Del Cauca.",NA,NA
RODCARL00,https://perfil.mercadolibre.com.co/RODCARL00,7,años,150,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,35,3,3,29,"Bogotá, Bogotá D.C..",meses,4
ESPINELJAMES,https://perfil.mercadolibre.com.co/ESPINELJAMES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ocaña, Norte De Santander.",NA,NA
GETTING.,https://perfil.mercadolibre.com.co/GETTING.,1,año,411,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,0,1,90,"Bucaramanga, Santander.",meses,4
SUPPORTLAB,https://perfil.mercadolibre.com.co/SUPPORTLAB,2,años,91,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Medellín, Antioquia.",meses,4
UDUMBARATRADING,https://perfil.mercadolibre.com.co/UDUMBARATRADING,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
COMPUTADORESENBOGOTASA,https://perfil.mercadolibre.com.co/COMPUTADORESENBOGOTASA,4,años,3420,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,2718,56,137,2525,"Kennedy, Bogotá D.C..",años,4
BEAN1169797,https://perfil.mercadolibre.com.co/BEAN1169797,2,años,73,NA,Brinda buena atención,Entrega sus productos con demora,33,0,1,32,"Engativá, Bogotá D.C..",años,2
IMPORTACIONES MONGRI,https://perfil.mercadolibre.com.co/IMPORTACIONES+MONGRI,7,años,1379,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,933,15,75,843,"Medellín, Antioquia.",años,5
LOTUS.BOHO,https://perfil.mercadolibre.com.co/LOTUS.BOHO,2,años,392,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,92,8,5,79,"Bogotá, Bogotá D.C..",meses,4
IDEASYDISEOSLASER,https://perfil.mercadolibre.com.co/IDEASYDISEOSLASER,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Engativá, Bogotá D.C..",NA,NA
TAURET.COMPUTADORES,https://perfil.mercadolibre.com.co/TAURET.COMPUTADORES,4,años,3413,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1135,1,18,1116,"Bogotá, Bogotá D.C..",meses,4
VOMEXPRESS,https://perfil.mercadolibre.com.co/VOMEXPRESS,7,años,311,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,1,0,110,"Bogotá, Bogotá D.C..",meses,4
PORTATILESHARDWARE,https://perfil.mercadolibre.com.co/PORTATILESHARDWARE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,1,0,2,"Medellín, Antioquia.",NA,NA
GOMEZNARANJOLTDA,https://perfil.mercadolibre.com.co/GOMEZNARANJOLTDA,2,años,55,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,28,0,1,27,"Barranquilla, Atlantico.",años,2
JUANGUILLERMOCHAVARRIAVILLA,https://perfil.mercadolibre.com.co/JUANGUILLERMOCHAVARRIAVILLA,1,año,44,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,15,2,2,11,"Medellín, Antioquia.",años,1
TUCOMERCIODIGITALCOLOMBIA,https://perfil.mercadolibre.com.co/TUCOMERCIODIGITALCOLOMBIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Bogotá, Bogotá D.C..",NA,NA
MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,año,612,NA,Brinda buena atención,Entrega sus productos a tiempo,173,3,3,167,"Bogotá, Bogotá D.C..",meses,4
TIENDAVIRTUAL FARGO,https://perfil.mercadolibre.com.co/TIENDAVIRTUAL+FARGO,10,años,284,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,1,1,54,"Bogotá, Bogotá D.C..",meses,4
STAR-MART,https://perfil.mercadolibre.com.co/STAR-MART,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
NEGOCIOSLUISRIVASRIVAS,https://perfil.mercadolibre.com.co/NEGOCIOSLUISRIVASRIVAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cúcuta, Norte De Santander.",NA,NA
PEDROAMAYAMANJARRÉS,https://perfil.mercadolibre.com.co/PEDROAMAYAMANJARR%C3%89S,6,años,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,0,47,"Bogotá, Bogotá D.C..",meses,4
CODA3161906,https://perfil.mercadolibre.com.co/CODA3161906,4,meses,31,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1,0,0,1,"Kennedy, Bogotá D.C..",meses,4
TIENDA MULTISOLUCIONES,https://perfil.mercadolibre.com.co/TIENDA+MULTISOLUCIONES,7,meses,767,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,185,15,14,156,"Bogotá, Bogotá D.C..",meses,4
CAES5355731,https://perfil.mercadolibre.com.co/CAES5355731,3,meses,33,NA,Brinda buena atención,Entrega sus productos con demora,3,0,1,2,"Bogotá, Bogotá D.C..",meses,3
ANIR9610406,https://perfil.mercadolibre.com.co/ANIR9610406,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Barranquilla, Atlantico.",NA,NA
COBE IMPORT-STORE,https://perfil.mercadolibre.com.co/COBE+IMPORT-STORE,13,años,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Bucaramanga, Santander.",meses,4
DEKOTECNO,https://perfil.mercadolibre.com.co/DEKOTECNO,3,años,36,NA,Brinda buena atención,Entrega sus productos con demora,27,1,0,26,"Bogotá, Bogotá D.C..",años,3
JHOANANA,https://perfil.mercadolibre.com.co/JHOANANA,11,años,86,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,0,0,32,"Cali, Valle Del Cauca.",años,5
BARATOSCOM,https://perfil.mercadolibre.com.co/BARATOSCOM,1,año,91,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,0,18,"Cali, Valle Del Cauca.",años,1
TECNOLOGIA-MUSICA,https://perfil.mercadolibre.com.co/TECNOLOGIA-MUSICA,1,año,194,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,4,0,52,"Suba, Bogotá D.C..",meses,4
GIDA9114079,https://perfil.mercadolibre.com.co/GIDA9114079,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Martires, Bogotá D.C..",NA,NA
HOGAR TEC,https://perfil.mercadolibre.com.co/HOGAR+TEC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Suba, Bogotá D.C..",NA,NA
RARO9649314,https://perfil.mercadolibre.com.co/RARO9649314,2,meses,90,NA,Brinda buena atención,Entrega sus productos con demora,54,0,1,53,"Florencia, Caqueta.",meses,2
DOAL7142960,https://perfil.mercadolibre.com.co/DOAL7142960,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Barranquilla, Atlantico.",NA,NA
NYYSTORE,https://perfil.mercadolibre.com.co/NYYSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Medellín, Antioquia.",NA,NA
DT-OFERTAS,https://perfil.mercadolibre.com.co/DT-OFERTAS,3,años,92,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,3,2,38,"Bucaramanga, Santander.",meses,4
VAAN5453722,https://perfil.mercadolibre.com.co/VAAN5453722,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Santa Marta, Magdalena.",NA,NA
MODA2809942,https://perfil.mercadolibre.com.co/MODA2809942,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Martires, Bogotá D.C..",NA,NA
REBAJASMEDELLIN,https://perfil.mercadolibre.com.co/REBAJASMEDELLIN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
JORGUTIERREZAGUIRRE,https://perfil.mercadolibre.com.co/JORGUTIERREZAGUIRRE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,1,0,1,"Itaguí, Antioquia.",NA,NA
MEMOHS PLAY,https://perfil.mercadolibre.com.co/MEMOHS+PLAY,9,años,143,NA,Brinda buena atención,Entrega sus productos con demora,115,0,3,112,"Bogotá, Bogotá D.C..",años,5
DUQUESISTEMAS_TIENDA VIRTUAL,https://perfil.mercadolibre.com.co/DUQUESISTEMAS_TIENDA+VIRTUAL,6,años,122,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,90,0,1,89,"Sabaneta, Antioquia.",años,5
VIRTUALSHOPPING23,https://perfil.mercadolibre.com.co/VIRTUALSHOPPING23,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Bogotá, Bogotá D.C..",NA,NA
TODOTECH.COM.CO,https://perfil.mercadolibre.com.co/TODOTECH.COM.CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COMERCIALIZADORAFERROLLAVES,https://perfil.mercadolibre.com.co/COMERCIALIZADORAFERROLLAVES,2,años,179,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,89,5,2,82,"Medellín, Antioquia.",años,2
PERRONEGRODEPORTES,https://perfil.mercadolibre.com.co/PERRONEGRODEPORTES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Medellín, Antioquia.",NA,NA
COMERCIALLACABRERASASY,https://perfil.mercadolibre.com.co/COMERCIALLACABRERASASY,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Engativá, Bogotá D.C..",NA,NA
LASOMAJO,https://perfil.mercadolibre.com.co/LASOMAJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Bogotá, Bogotá D.C..",NA,NA
OJOMANO,https://perfil.mercadolibre.com.co/OJOMANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Teusaquillo, Bogotá D.C..",NA,NA
ROCR3673187,https://perfil.mercadolibre.com.co/ROCR3673187,5,años,337,NA,Brinda buena atención,Entrega sus productos a tiempo,183,0,1,182,"Pereira, Risaralda.",años,5
FMWORLDSTORE,https://perfil.mercadolibre.com.co/FMWORLDSTORE,11,años,622,NA,Brinda buena atención,Entrega sus productos a tiempo,291,1,3,287,"Rafael Uribe Uribe, Bogotá D.C..",años,5
ABCINSUMOS,https://perfil.mercadolibre.com.co/ABCINSUMOS,8,años,151,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,2,2,59,"Neiva, Huila.",meses,4
TECNOCELDIGITAL,https://perfil.mercadolibre.com.co/TECNOCELDIGITAL,3,años,1004,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,706,26,35,645,"Caparrapí, Cundinamarca.",años,3
VENTAS_ENFERMATICOS,https://perfil.mercadolibre.com.co/VENTAS_ENFERMATICOS,2,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,9,2,0,7,"Bello, Antioquia.",años,2
SUMINISTROS ECHEVERRI,https://perfil.mercadolibre.com.co/SUMINISTROS+ECHEVERRI,4,años,98,NA,Brinda buena atención,Entrega sus productos a tiempo,23,1,2,20,"Pereira, Risaralda.",meses,4
DEFCRIS,https://perfil.mercadolibre.com.co/DEFCRIS,8,años,44,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,20,0,2,18,"Bogotá, Bogotá D.C..",años,5
COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,años,267,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,19,9,46,"Bogotá, Bogotá D.C..",meses,4
TECHNOIMPORTADOS-MEDELLIN,https://perfil.mercadolibre.com.co/TECHNOIMPORTADOS-MEDELLIN,2,años,239,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,104,6,7,91,"Envigado, Antioquia.",años,2
IWCD SWISS,https://perfil.mercadolibre.com.co/IWCD+SWISS,7,años,294,NA,Brinda buena atención,Entrega sus productos a tiempo,156,0,0,156,"Antonio Nariño, Bogotá D.C..",años,5
EDWICHIC81,https://perfil.mercadolibre.com.co/EDWICHIC81,8,años,406,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,0,1,80,"Bogotá, Bogotá D.C..",meses,4
TECDATASAS,https://perfil.mercadolibre.com.co/TECDATASAS,3,años,317,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,0,4,106,"Medellín, Antioquia.",meses,4
PIDA3575295,https://perfil.mercadolibre.com.co/PIDA3575295,2,años,222,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,2,2,52,"Bogotá, Bogotá D.C..",meses,4
JAVDUARTE2010,https://perfil.mercadolibre.com.co/JAVDUARTE2010,9,años,14,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Bogotá, Bogotá D.C..",años,5
ARLE722914,https://perfil.mercadolibre.com.co/ARLE722914,2,años,14,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Copacabana, Antioquia.",años,2
WILLIAMARTUN,https://perfil.mercadolibre.com.co/WILLIAMARTUN,6,años,204,NA,Brinda buena atención,Entrega sus productos a tiempo,125,2,2,121,"Popayán, Cauca.",años,5
ELIANAA316,https://perfil.mercadolibre.com.co/ELIANAA316,6,años,173,NA,Brinda buena atención,Entrega sus productos a tiempo,86,0,3,83,"Medellín, Antioquia.",años,5
GRUPOBWTECHNOLOGI,https://perfil.mercadolibre.com.co/GRUPOBWTECHNOLOGI,2,años,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Medellín, Antioquia.",meses,4
BORMANJAMES,https://perfil.mercadolibre.com.co/BORMANJAMES,7,años,304,NA,Brinda buena atención,Entrega sus productos a tiempo,109,6,3,100,"Bogotá, Bogotá D.C..",años,5
VIMA2370451,https://perfil.mercadolibre.com.co/VIMA2370451,21,días,52,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1,1,0,0,"Bogotá, Bogotá D.C..",días,21
GADGET TECNOLOGIA,https://perfil.mercadolibre.com.co/GADGET+TECNOLOGIA,7,años,87,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Pitalito, Huila.",años,5
MEDICOMPUTODELACOSTA,https://perfil.mercadolibre.com.co/MEDICOMPUTODELACOSTA,3,años,204,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,1,39,"Barranquilla, Atlantico.",meses,4
AUDIOSIKA,https://perfil.mercadolibre.com.co/AUDIOSIKA,3,años,44,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,2,35,"Bogotá, Bogotá D.C..",años,3
MATEUSCORPORATION,https://perfil.mercadolibre.com.co/MATEUSCORPORATION,9,años,67,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,0,2,13,"Bogotá, Bogotá D.C..",meses,4
IWORLDSERVICE,https://perfil.mercadolibre.com.co/IWORLDSERVICE,2,años,380,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,3,2,112,"Barrios Unidos, Bogotá D.C..",meses,4
INNOVATEONLINE,https://perfil.mercadolibre.com.co/INNOVATEONLINE,3,años,671,NA,Brinda buena atención,Entrega sus productos a tiempo,485,2,11,472,"Armenia, Quindio.",años,3
SANTIAGO_GIRALDO,https://perfil.mercadolibre.com.co/SANTIAGO_GIRALDO,9,años,771,NA,Brinda buena atención,Entrega sus productos a tiempo,444,0,9,435,"Manizales, Caldas.",años,5
ROAN4294578,https://perfil.mercadolibre.com.co/ROAN4294578,11,meses,89,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,3,0,30,"Teusaquillo, Bogotá D.C..",meses,4
SSANTOS STORE,https://perfil.mercadolibre.com.co/SSANTOS+STORE,1,año,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Fontibón, Bogotá D.C..",años,1
OMNILIDERES,https://perfil.mercadolibre.com.co/OMNILIDERES,15,años,187,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,2,42,"Medellín, Antioquia.",meses,4
AGUACEROSTORE,https://perfil.mercadolibre.com.co/AGUACEROSTORE,8,meses,16,NA,Brinda buena atención,Entrega sus productos con demora,2,0,0,2,"La Candelaria, Bogotá D.C..",meses,8
TUPEDIDOMAYORISTA B,https://perfil.mercadolibre.com.co/TUPEDIDOMAYORISTA+B,5,meses,78,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Bogotá, Bogotá D.C..",meses,4
GUITAR-JONZ,https://perfil.mercadolibre.com.co/GUITAR-JONZ,9,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,2,9,"Medellín, Antioquia.",años,5
IMPORTACIONESLEFT,https://perfil.mercadolibre.com.co/IMPORTACIONESLEFT,1,año,243,NA,Brinda buena atención,Entrega sus productos a tiempo,83,3,3,77,"Cali, Valle Del Cauca.",meses,4
TEC 1A,https://perfil.mercadolibre.com.co/TEC+1A,2,años,103,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Medellín, Antioquia.",meses,4
JAVIERCADENA_DRC,https://perfil.mercadolibre.com.co/JAVIERCADENA_DRC,17,años,164,NA,Brinda buena atención,Entrega sus productos a tiempo,90,4,11,75,"Ubaté, Cundinamarca.",años,5
LA TIENDAENLINEA,https://perfil.mercadolibre.com.co/LA+TIENDAENLINEA,16,años,844,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,1,2,215,"Chapinero, Bogotá D.C..",meses,4
CELUCENTRO-STORE-S.A.S,https://perfil.mercadolibre.com.co/CELUCENTRO-STORE-S.A.S,5,años,836,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,487,10,13,464,"Martires, Bogotá D.C..",años,5
STEPHANYMOT,https://perfil.mercadolibre.com.co/STEPHANYMOT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Florencia, Caqueta.",NA,NA
PC-LINK-TECNOLOGIA,https://perfil.mercadolibre.com.co/PC-LINK-TECNOLOGIA,1,año,20,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Pereira, Risaralda.",años,1
PAISA VENTAS,https://perfil.mercadolibre.com.co/PAISA+VENTAS,7,años,198,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,50,6,1,43,"Medellín, Antioquia.",meses,4
MARCOTRO,https://perfil.mercadolibre.com.co/MARCOTRO,19,años,64,NA,Brinda buena atención,Entrega sus productos a tiempo,51,0,2,49,"Bogotá, Bogotá D.C..",años,5
CONEXMOVILSHOP,https://perfil.mercadolibre.com.co/CONEXMOVILSHOP,6,años,39,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,3,15,"Barranquilla, Atlantico.",años,5
LOECONOMICO.COM,https://perfil.mercadolibre.com.co/LOECONOMICO.COM,1,año,138,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,37,2,3,32,"Suba, Bogotá D.C..",años,1
NOVEDADESACCESORIOSONLINE,https://perfil.mercadolibre.com.co/NOVEDADESACCESORIOSONLINE,12,años,88,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,2,22,"Medellín, Antioquia.",meses,4
ANJE763443,https://perfil.mercadolibre.com.co/ANJE763443,1,año,80,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Maicao, Guajira.",meses,4
JIDA2461058,https://perfil.mercadolibre.com.co/JIDA2461058,1,año,67,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Puente Aranda, Bogotá D.C..",años,1
MAGDASTORESHOP,https://perfil.mercadolibre.com.co/MAGDASTORESHOP,1,año,62,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Pereira, Risaralda.",años,1
ARISTI123,https://perfil.mercadolibre.com.co/ARISTI123,4,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Rafael Uribe Uribe, Bogotá D.C..",años,4
MAKROINTEL DISTRIBUIDOR,https://perfil.mercadolibre.com.co/MAKROINTEL+DISTRIBUIDOR,13,años,577,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,0,1,156,"Medellín, Antioquia.",meses,4
DEREBAJA_COLOMBIA,https://perfil.mercadolibre.com.co/DEREBAJA_COLOMBIA,5,años,211,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,1,0,55,"Medellín, Antioquia.",meses,4
MIMSHOBBIES,https://perfil.mercadolibre.com.co/MIMSHOBBIES,1,año,88,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",meses,4
INNVENTA_BOG,https://perfil.mercadolibre.com.co/INNVENTA_BOG,14,años,118,NA,Brinda buena atención,Entrega sus productos a tiempo,80,0,0,80,"Usaquén, Bogotá D.C..",años,5
AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,años,581,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,5,7,98,"Bogotá, Bogotá D.C..",meses,4
CAMILOENRIQUEHERNANDEZENCISO,https://perfil.mercadolibre.com.co/CAMILOENRIQUEHERNANDEZENCISO,3,años,409,NA,Brinda buena atención,Entrega sus productos a tiempo,162,0,5,157,"San Martín, Meta.",años,3
TECN0-SH0P,https://perfil.mercadolibre.com.co/TECN0-SH0P,4,meses,37,NA,Brinda buena atención,Entrega sus productos a tiempo,40,0,0,40,"Marinilla, Antioquia.",meses,4
MULTIAUDIO.PRO,https://perfil.mercadolibre.com.co/MULTIAUDIO.PRO,13,años,492,NA,Brinda buena atención,Entrega sus productos a tiempo,330,1,8,321,"Bogotá, Bogotá D.C..",años,5
IMPORTACIONES HECTOR,https://perfil.mercadolibre.com.co/IMPORTACIONES+HECTOR,15,años,1748,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,392,10,7,375,"Bogotá, Bogotá D.C..",meses,4
IMPORTACIONESCOL,https://perfil.mercadolibre.com.co/IMPORTACIONESCOL,13,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Bucaramanga, Santander.",años,5
WOMANSHOP,https://perfil.mercadolibre.com.co/WOMANSHOP,14,años,572,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,296,14,19,263,"Bogotá, Bogotá D.C..",años,5
JUGOFERTAS,https://perfil.mercadolibre.com.co/JUGOFERTAS,16,años,172,NA,Brinda buena atención,Entrega sus productos a tiempo,110,2,6,102,"Bogotá, Bogotá D.C..",años,5
JLLUJOONLINE,https://perfil.mercadolibre.com.co/JLLUJOONLINE,5,meses,54,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,0,31,"Puente Aranda, Bogotá D.C..",meses,5
WWW.SANANDRESITOONLINE.COM,https://perfil.mercadolibre.com.co/WWW.SANANDRESITOONLINE.COM,2,años,364,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,4,2,72,"Antonio Nariño, Bogotá D.C..",meses,4
TECNO-OUTLET2014,https://perfil.mercadolibre.com.co/TECNO-OUTLET2014,12,años,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,2,28,"Bogotá, Bogotá D.C..",meses,4
MEJORESPRECIOSCOLOMB,https://perfil.mercadolibre.com.co/MEJORESPRECIOSCOLOMB,4,años,767,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,189,2,3,184,"Bogotá, Bogotá D.C..",meses,4
MARIAYULERLOPEZ,https://perfil.mercadolibre.com.co/MARIAYULERLOPEZ,1,año,266,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,5,3,39,"Bogotá, Bogotá D.C..",años,1
-GARPER-SHOPS,https://perfil.mercadolibre.com.co/-GARPER-SHOPS,11,meses,17,NA,Brinda buena atención,Entrega sus productos con demora,5,0,0,5,"Bogotá, Bogotá D.C..",meses,11
WIFIREDESY,https://perfil.mercadolibre.com.co/WIFIREDESY,5,meses,21,NA,Brinda buena atención,Entrega sus productos con demora,5,0,1,4,"Medellín, Antioquia.",meses,5
VALENCIAJ_SAS BOGOTA,https://perfil.mercadolibre.com.co/VALENCIAJ_SAS+BOGOTA,3,meses,54,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Fontibón, Bogotá D.C..",meses,3
ACWI4528182,https://perfil.mercadolibre.com.co/ACWI4528182,2,años,32,NA,Brinda buena atención,Entrega sus productos con demora,15,0,0,15,"Bogotá, Bogotá D.C..",años,2
PACOMPRARLOO,https://perfil.mercadolibre.com.co/PACOMPRARLOO,2,años,316,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,203,1,5,197,"Cali, Valle Del Cauca.",años,2
