seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ANDROIDEML,https://perfil.mercadolibre.com.mx/ANDROIDEML,5,años,141,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Guadalajara, Jalisco.",meses,4
TATRIC MEXICO,https://perfil.mercadolibre.com.mx/TATRIC+MEXICO,2,años,187,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,2,0,38,"Miguel Hidalgo, Distrito Federal.",meses,4
TIENDA ONLAIT,https://perfil.mercadolibre.com.mx/TIENDA+ONLAIT,1,año,50,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Atizapán De Zaragoza, Estado De México.",meses,4
REGALO SHOPS,https://perfil.mercadolibre.com.mx/REGALO+SHOPS,1,año,204,NA,Brinda buena atención,Entrega sus productos a tiempo,54,0,0,54,"Tampico, Tamaulipas.",años,1
COMPRA AQUÍ,https://perfil.mercadolibre.com.mx/COMPRA+AQU%C3%8D,8,años,511,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,0,0,58,"Benito juárez, Distrito Federal.",meses,4
FRAGAIMPORTACIONES,https://perfil.mercadolibre.com.mx/FRAGAIMPORTACIONES,1,año,1793,NA,Brinda buena atención,Entrega sus productos a tiempo,109,2,6,101,"Cuauhtémoc, Distrito Federal.",meses,4
MUNDODELGADGET,https://perfil.mercadolibre.com.mx/MUNDODELGADGET,6,meses,238,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Pachuca De Soto, Hidalgo.",meses,4
SELLANDSERVICESADECV,https://perfil.mercadolibre.com.mx/SELLANDSERVICESADECV,12,años,1297,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,234,7,5,222,"Iztapalapa, Distrito Federal.",meses,4
IGAMERS_2015,https://perfil.mercadolibre.com.mx/IGAMERS_2015,4,años,1759,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,221,7,5,209,"Cancún/Benito Juárez, Quintana Roo.",meses,4
MASSIVE ELECTRONICS,https://perfil.mercadolibre.com.mx/MASSIVE+ELECTRONICS,14,años,4212,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,536,21,11,504,"Guadalajara, Jalisco.",meses,4
RIBE995611,https://perfil.mercadolibre.com.mx/RIBE995611,3,meses,115,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Jacona, Michoacán.",meses,3
RICARDO ORTE,https://perfil.mercadolibre.com.mx/RICARDO+ORTE,2,años,2591,NA,Brinda buena atención,Entrega sus productos a tiempo,195,7,6,182,"Gustavo A. Madero, Distrito Federal.",meses,4
ATTSLP,https://perfil.mercadolibre.com.mx/ATTSLP,4,años,545,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,0,2,71,"San Luis Potosí, San Luis Potosí.",meses,4
COMERCIALIZADORA MEGO,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MEGO,4,años,3864,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,346,3,5,338,"Yautepec, Morelos.",meses,4
MOAN4615072,https://perfil.mercadolibre.com.mx/MOAN4615072,3,años,2453,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,294,11,9,274,"Pachuca De Soto, Hidalgo.",meses,4
GHC STORE,https://perfil.mercadolibre.com.mx/GHC+STORE,14,años,369,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Veracruz, Veracruz.",meses,4
JB JR.,https://perfil.mercadolibre.com.mx/JB+JR.,14,años,854,NA,Brinda buena atención,Entrega sus productos a tiempo,455,4,4,447,"Iztapalapa, Distrito Federal.",años,5
ACCESO7,https://perfil.mercadolibre.com.mx/ACCESO7,7,años,2136,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,241,0,2,239,"Tampico, Tamaulipas.",meses,4
DUCAMARKETSADECV,https://perfil.mercadolibre.com.mx/DUCAMARKETSADECV,1,año,1650,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,274,11,21,242,"Miguel Hidalgo, Distrito Federal.",meses,4
ACCESOMOVIL,https://perfil.mercadolibre.com.mx/ACCESOMOVIL,1,año,393,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,76,4,3,69,"Contla De Juan Cuamatzi, Tlaxcala.",años,1
Urrea Tienda oficial,https://perfil.mercadolibre.com.mx/SOMOS-REYES+OFICIALES?brandId=1142,5,años,31705,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3709,158,141,3410,"Naucalpan, Estado De México.",meses,4
COMERCIALIZADORA AGRYLAP,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+AGRYLAP,6,años,2344,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,359,7,11,341,"Ayala, Morelos.",meses,4
ANACRISTINAORTIZDUARTE,https://perfil.mercadolibre.com.mx/ANACRISTINAORTIZDUARTE,3,meses,18,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Guadalajara, Jalisco.",meses,3
RASPBERRYTECHNOLOGIES,https://perfil.mercadolibre.com.mx/RASPBERRYTECHNOLOGIES,2,años,211,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Puerto Morelos, Quintana Roo.",meses,4
MIRAMONTESEMANUEL,https://perfil.mercadolibre.com.mx/MIRAMONTESEMANUEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Villa De Álvarez, Colima.",NA,NA
MAED1115898,https://perfil.mercadolibre.com.mx/MAED1115898,4,años,63,NA,Brinda buena atención,Entrega sus productos con demora,7,0,1,6,"Naucalpan, Estado De México.",meses,4
GARAGEIMPORT16,https://perfil.mercadolibre.com.mx/GARAGEIMPORT16,1,año,1768,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,4,7,133,"Cuauhtémoc, Distrito Federal.",meses,4
Imporey Tienda oficial,https://perfil.mercadolibre.com.mx/YOPIDOMX?brandId=1800,3,años,5427,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,743,10,12,721,"Monterrey, Nuevo León.",meses,4
PAMIJONOMARY,https://perfil.mercadolibre.com.mx/PAMIJONOMARY,3,meses,859,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,73,4,5,64,"Cuauhtémoc, Distrito Federal.",meses,3
ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,años,1264,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,4,4,91,"Guadalajara, Jalisco.",meses,4
ONECLICKSHOPPING,https://perfil.mercadolibre.com.mx/ONECLICKSHOPPING,2,años,520,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,95,7,4,84,"Nuevo Laredo, Tamaulipas.",meses,4
MINSHOP MEXICO,https://perfil.mercadolibre.com.mx/MINSHOP+MEXICO,7,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Tuxtla Gutiérrez, Chiapas.",años,5
HERO9622718,https://perfil.mercadolibre.com.mx/HERO9622718,2,años,589,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,6,2,38,"Gustavo A. Madero, Distrito Federal.",meses,4
PASE976355,https://perfil.mercadolibre.com.mx/PASE976355,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Tlalnepantla de Baz, Estado De México.",NA,NA
RARA77,https://perfil.mercadolibre.com.mx/RARA77,12,años,220,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Teziutlan, Puebla.",meses,4
ROGE1IOMOR3NO,https://perfil.mercadolibre.com.mx/ROGE1IOMOR3NO,5,años,163,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Ahome, Sinaloa.",meses,4
PEDIDOSCOM2,https://perfil.mercadolibre.com.mx/PEDIDOSCOM2,5,años,394,NA,Brinda buena atención,Entrega sus productos con demora,95,4,3,88,"Miguel Hidalgo, Distrito Federal.",meses,4
COMPUTACION AMIGABLE,https://perfil.mercadolibre.com.mx/COMPUTACION+AMIGABLE,12,años,726,NA,Brinda buena atención,Entrega sus productos a tiempo,398,1,4,393,"Zapopan, Jalisco.",años,5
FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,años,2245,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,4,8,206,"Tampico, Tamaulipas.",meses,4
HAFNIA ROPAYACCESORIOSMASCOTAS,https://perfil.mercadolibre.com.mx/HAFNIA+ROPAYACCESORIOSMASCOTAS,10,años,298,NA,Brinda buena atención,Entrega sus productos a tiempo,116,0,3,113,"Nezahualcoyotl, Estado De México.",años,5
ISRA1407,https://perfil.mercadolibre.com.mx/ISRA1407,1,año,82,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Miguel Hidalgo, Distrito Federal.",meses,4
MIAN4035934,https://perfil.mercadolibre.com.mx/MIAN4035934,1,año,488,NA,Brinda buena atención,Entrega sus productos a tiempo,55,1,1,53,"Lerma, Estado De México.",meses,4
ACOS.MEX,https://perfil.mercadolibre.com.mx/ACOS.MEX,9,años,711,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,2,1,70,"Medellín, Veracruz.",meses,4
STORE_GMO-AND-FDO,https://perfil.mercadolibre.com.mx/STORE_GMO-AND-FDO,7,meses,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Huixquilucan, Estado De México.",meses,7
TITOXT,https://perfil.mercadolibre.com.mx/TITOXT,12,años,152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Centro, Tabasco.",meses,4
LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,años,955,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,2,1,86,"Tampico, Tamaulipas.",meses,4
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,años,134,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Nezahualcoyotl, Estado De México.",meses,4
JOF23,https://perfil.mercadolibre.com.mx/JOF23,3,años,148,NA,Brinda buena atención,Entrega sus productos con demora,22,2,2,18,"Venustiano Carranza, Distrito Federal.",meses,4
NUCG25,https://perfil.mercadolibre.com.mx/NUCG25,8,meses,172,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,2,1,119,"Guadalajara, Jalisco.",meses,4
ANRU1000,https://perfil.mercadolibre.com.mx/ANRU1000,13,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Tepic, Nayarit.",años,5
PASSIONONROADS,https://perfil.mercadolibre.com.mx/PASSIONONROADS,1,año,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Coacalco de Berriozabal, Estado De México.",años,1
QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,años,439,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,4,4,50,"Cuauhtémoc, Distrito Federal.",meses,4
Vivitar Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=123,5,años,93464,NA,Brinda buena atención,Entrega sus productos a tiempo,14942,837,730,13375,"Cuautitlan Izcalli, Estado De México.",meses,4
EUGENIOTANDA,https://perfil.mercadolibre.com.mx/EUGENIOTANDA,4,años,7,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Zapopan, Jalisco.",años,4
ADICANO,https://perfil.mercadolibre.com.mx/ADICANO,10,años,963,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,207,5,13,189,"Chihuahua, Chihuahua.",meses,4
JUDITHMONTAO,https://perfil.mercadolibre.com.mx/JUDITHMONTAO,1,año,160,NA,Brinda buena atención,Entrega sus productos a tiempo,50,1,1,48,"Hermosillo, Sonora.",años,1
Pioneer Tienda oficial,https://perfil.mercadolibre.com.mx/EUSICA_MX-TIENDASOFICIALES?brandId=1508,1,año,571,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,0,4,61,"Benito Juárez, Distrito Federal.",meses,4
ARTCROSSELECTRONICA,https://perfil.mercadolibre.com.mx/ARTCROSSELECTRONICA,6,años,56,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Cuauhtémoc, Distrito Federal.",meses,4
PELAEZLC-VENTAS,https://perfil.mercadolibre.com.mx/PELAEZLC-VENTAS,6,años,21,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Coyoacán, Distrito Federal.",años,5
GUDSYSTEM TECNOLOGIA,https://perfil.mercadolibre.com.mx/GUDSYSTEM+TECNOLOGIA,3,años,113,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Tonala, Jalisco.",años,3
BRANY.BET,https://perfil.mercadolibre.com.mx/BRANY.BET,15,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Coyoacán, Distrito Federal.",años,5
TINAS INTERCERAMIC,https://perfil.mercadolibre.com.mx/TINAS+INTERCERAMIC,11,meses,241,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,4,3,20,"Santa Cruz Xoxocotlan, Oaxaca.",meses,4
ALL-TECH CUITLAHUAC,https://perfil.mercadolibre.com.mx/ALL-TECH+CUITLAHUAC,2,meses,15,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Cuitláhuac, Veracruz.",meses,2
GOOD1ELECTRONICS_STEELPRO,https://perfil.mercadolibre.com.mx/GOOD1ELECTRONICS_STEELPRO,1,año,419,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,96,1,1,94,"Veracruz, Veracruz.",años,1
AION MEXICO,https://perfil.mercadolibre.com.mx/AION+MEXICO,2,años,339,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,0,3,33,"Cuauhtémoc, Distrito Federal.",meses,4
OZZO 77,https://perfil.mercadolibre.com.mx/OZZO+77,13,años,247,NA,Brinda buena atención,Entrega sus productos con demora,24,1,1,22,"Acolman, Estado De México.",meses,4
LAKPC,https://perfil.mercadolibre.com.mx/LAKPC,12,años,389,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Nezahualcoyotl, Estado De México.",meses,4
MEX-SUPPLY,https://perfil.mercadolibre.com.mx/MEX-SUPPLY,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Juárez, Chihuahua.",NA,NA
ALANBFCMX,https://perfil.mercadolibre.com.mx/ALANBFCMX,7,años,53,NA,Brinda buena atención,Entrega sus productos con demora,25,1,0,24,"Santa Cruz De Juventino Rosas, Guanajuato.",años,5
ALEXBG97,https://perfil.mercadolibre.com.mx/ALEXBG97,5,años,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Tijuana, Baja California.",meses,4
DRT TECHNOLOGIES,https://perfil.mercadolibre.com.mx/DRT+TECHNOLOGIES,8,meses,184,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,3,1,39,"Tlalpan, Distrito Federal.",meses,4
FLRO3014643,https://perfil.mercadolibre.com.mx/FLRO3014643,5,meses,16,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Nuevo Laredo, Tamaulipas.",meses,5
VALTECSTORE,https://perfil.mercadolibre.com.mx/VALTECSTORE,4,años,207,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,2,1,21,"Toluca, Estado De México.",meses,4
PUBLICER02,https://perfil.mercadolibre.com.mx/PUBLICER02,12,años,144,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Azcapotzalco, Distrito Federal.",meses,4
BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,años,1011,NA,Brinda buena atención,Entrega sus productos a tiempo,131,4,1,126,"Benito juárez, Distrito Federal.",meses,4
FRANCISCOESPINOZAFELIX,https://perfil.mercadolibre.com.mx/FRANCISCOESPINOZAFELIX,1,año,948,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,126,13,12,101,"Juárez, Nuevo León.",meses,4
INTYLISH,https://perfil.mercadolibre.com.mx/INTYLISH,11,meses,255,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Zapopan, Jalisco.",meses,4
TUTIENDADISCRETA,https://perfil.mercadolibre.com.mx/TUTIENDADISCRETA,4,años,457,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,1,1,47,"Miguel Hidalgo, Distrito Federal.",meses,4
GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,años,220,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,3,0,20,"Benito Juárez, Distrito Federal.",meses,4
E-TRADE-1,https://perfil.mercadolibre.com.mx/E-TRADE-1,2,años,36,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Corregidora, Querétaro.",años,2
CRESGRA,https://perfil.mercadolibre.com.mx/CRESGRA,8,años,234,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Pachuca De Soto, Hidalgo.",meses,4
FIXOEM,https://perfil.mercadolibre.com.mx/FIXOEM,2,años,289,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,2,4,22,"Puebla, Puebla.",meses,4
PERFECTHREE_SHOP,https://perfil.mercadolibre.com.mx/PERFECTHREE_SHOP,1,año,102,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,2,19,"Naucalpan, Estado De México.",años,1
YANYANLING,https://perfil.mercadolibre.com.mx/YANYANLING,6,meses,694,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,45,6,3,36,"Azcapotzalco, Distrito Federal.",meses,4
GRANVENTADEMUEBLESDEFABRICA,https://perfil.mercadolibre.com.mx/GRANVENTADEMUEBLESDEFABRICA,6,meses,88,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Ayala, Morelos.",meses,4
COMPRAYA MEXICO,https://perfil.mercadolibre.com.mx/COMPRAYA+MEXICO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Guadalajara, Jalisco.",NA,NA
BTOZANINI,https://perfil.mercadolibre.com.mx/BTOZANINI,3,años,78,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Cuernavaca, Morelos.",años,3
RGCBRANDS MEXICO,https://perfil.mercadolibre.com.mx/RGCBRANDS+MEXICO,14,años,569,NA,Brinda buena atención,Entrega sus productos a tiempo,71,1,0,70,"Monterrey, Nuevo León.",meses,4
ZARA3489041,https://perfil.mercadolibre.com.mx/ZARA3489041,1,año,75,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Xalapa, Veracruz.",meses,4
GARRED FASHION*STORE,https://perfil.mercadolibre.com.mx/GARRED+FASHION*STORE,10,años,84,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Ecatepec de Morelos, Estado De México.",meses,4
MIGUELANTONIOMARTINEZHINOJOS,https://perfil.mercadolibre.com.mx/MIGUELANTONIOMARTINEZHINOJOS,2,años,2424,NA,Brinda buena atención,Entrega sus productos a tiempo,359,3,7,349,"Iztapalapa, Distrito Federal.",meses,4
SRCUBO,https://perfil.mercadolibre.com.mx/SRCUBO,3,años,178,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,2,20,"Durango, Durango.",meses,4
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,3,27,"Ahome, Sinaloa.",meses,4
WOSKIN,https://perfil.mercadolibre.com.mx/WOSKIN,2,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Zapopan, Jalisco.",años,2
REDCOMVENTAS1,https://perfil.mercadolibre.com.mx/REDCOMVENTAS1,3,años,162,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,3,10,"General Escobedo, Nuevo León.",meses,4
ADRIANAMACO,https://perfil.mercadolibre.com.mx/ADRIANAMACO,1,año,147,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Guadalupe, Zacatecas.",meses,4
TRENDINGPRODUCTSMX,https://perfil.mercadolibre.com.mx/TRENDINGPRODUCTSMX,7,años,36,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Miguel Hidalgo, Distrito Federal.",años,5
TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,años,268,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,1,2,33,"Monterrey, Nuevo León.",meses,4
GROUP- HELPI,https://perfil.mercadolibre.com.mx/GROUP-+HELPI,6,años,86,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Torreón, Coahuila.",meses,4
BUMBAODECORACION,https://perfil.mercadolibre.com.mx/BUMBAODECORACION,1,año,316,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,45,3,3,39,"Puebla, Puebla.",meses,4
GAMBORINGO1,https://perfil.mercadolibre.com.mx/GAMBORINGO1,10,años,447,NA,Brinda buena atención,Entrega sus productos a tiempo,333,3,7,323,"Cuauhtémoc, Distrito Federal.",años,5
GRUPOESTMART,https://perfil.mercadolibre.com.mx/GRUPOESTMART,2,meses,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Benito juárez, Distrito Federal.",meses,2
BOBBYSHOP,https://perfil.mercadolibre.com.mx/BOBBYSHOP,9,años,512,NA,Brinda buena atención,Entrega sus productos a tiempo,221,0,1,220,"Celaya, Guanajuato.",años,5
PCDEACITEC,https://perfil.mercadolibre.com.mx/PCDEACITEC,16,años,213,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Tlalpan, Distrito Federal.",meses,4
CHILEMAN0,https://perfil.mercadolibre.com.mx/CHILEMAN0,7,años,524,NA,Brinda buena atención,Entrega sus productos a tiempo,218,0,2,216,"Juárez, Chihuahua.",años,5
SOLO MEXICO,https://perfil.mercadolibre.com.mx/SOLO+MEXICO,4,meses,129,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,0,19,"Matamoros, Tamaulipas.",meses,4
MAXIMATICS GROUP,https://perfil.mercadolibre.com.mx/MAXIMATICS+GROUP,8,años,134,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,12,0,0,12,"Ecatepec de Morelos, Estado De México.",meses,4
WOOW MOBILE,https://perfil.mercadolibre.com.mx/WOOW+MOBILE,4,años,55,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,1,1,8,"Iztapalapa, Distrito Federal.",meses,4
MR.FCKING,https://perfil.mercadolibre.com.mx/MR.FCKING,8,años,185,NA,Brinda buena atención,Entrega sus productos a tiempo,34,1,0,33,"Cuautitlan Izcalli, Estado De México.",meses,4
DY69,https://perfil.mercadolibre.com.mx/DY69,9,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"La Magdalena Contreras, Distrito Federal.",años,5
NUBISUAVE,https://perfil.mercadolibre.com.mx/NUBISUAVE,6,años,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Apizaco, Tlaxcala.",meses,4
ETOSH,https://perfil.mercadolibre.com.mx/ETOSH,8,años,51,NA,Brinda buena atención,Entrega sus productos con demora,32,0,1,31,"Gustavo A. Madero, Distrito Federal.",años,5
MUCSISR,https://perfil.mercadolibre.com.mx/MUCSISR,10,años,992,NA,Brinda buena atención,Entrega sus productos a tiempo,534,2,3,529,"Gustavo A. Madero, Distrito Federal.",años,5
TOPVENTASCDMX,https://perfil.mercadolibre.com.mx/TOPVENTASCDMX,1,año,953,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,49,6,4,39,"Cuauhtémoc, Distrito Federal.",meses,4
HOGAR CONSENTIDO,https://perfil.mercadolibre.com.mx/HOGAR+CONSENTIDO,2,años,256,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,1,0,29,"Nezahualcoyotl, Estado De México.",meses,4
CARLOS ALBERTO2059,https://perfil.mercadolibre.com.mx/CARLOS+ALBERTO2059,14,años,65,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,2,8,"Tuxtla Gutiérrez, Chiapas.",meses,4
OSCAR_SB2011,https://perfil.mercadolibre.com.mx/OSCAR_SB2011,8,años,424,NA,Brinda buena atención,Entrega sus productos a tiempo,145,0,1,144,"Atoyac De Álvarez, Guerrero.",años,5
COMPRAS COOL,https://perfil.mercadolibre.com.mx/COMPRAS+COOL,6,años,445,NA,Brinda buena atención,Entrega sus productos a tiempo,53,1,1,51,"Gustavo A. Madero, Distrito Federal.",meses,4
ACROR1,https://perfil.mercadolibre.com.mx/ACROR1,14,años,359,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,5,6,63,"Chihuahua, Chihuahua.",meses,4
FUNBLUE MEXICO,https://perfil.mercadolibre.com.mx/FUNBLUE+MEXICO,2,años,169,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,53,1,0,52,"Zapopan, Jalisco.",años,2
MITIENDITAPC,https://perfil.mercadolibre.com.mx/MITIENDITAPC,14,años,1620,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,0,0,118,"Nezahualcoyotl, Estado De México.",meses,4
DIEGO IMV,https://perfil.mercadolibre.com.mx/DIEGO+IMV,2,años,117,NA,Brinda buena atención,Entrega sus productos a tiempo,33,2,1,30,"Xochimilco, Distrito Federal.",años,2
FRANCISCOEDUARDOALFARODOMING,https://perfil.mercadolibre.com.mx/FRANCISCOEDUARDOALFARODOMING,5,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tuxtla Gutiérrez, Chiapas.",años,5
VOYTEK SPORTS,https://perfil.mercadolibre.com.mx/VOYTEK+SPORTS,6,años,816,NA,Brinda buena atención,Entrega sus productos a tiempo,510,2,12,496,"Iztacalco, Distrito Federal.",años,5
