country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,JIRE4598211,https://perfil.mercadolibre.com.co/JIRE4598211,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Barrios Unidos, Bogotá D.C..",NA,NA
COL,LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,2,1086,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,457,26,15,416,"Bogotá, Bogotá D.C..",4,1
COL,LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,10,1,1256,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,11,4,178,"Bogotá, Bogotá D.C..",4,1
COL,YIMERVARGASVARGASVARGASVARG,https://perfil.mercadolibre.com.co/YIMERVARGASVARGASVARGASVARG,5,2,139,NA,Brinda buena atención,Entrega sus productos a tiempo,73,2,1,70,"Suba, Bogotá D.C..",5,2
COL,APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,2,1795,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,376,6,12,358,"Bogotá, Bogotá D.C..",4,1
COL,MARCOCHICANGANA,https://perfil.mercadolibre.com.co/MARCOCHICANGANA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Medellín, Antioquia.",NA,NA
COL,TECHNOWHEEL,https://perfil.mercadolibre.com.co/TECHNOWHEEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,1,1,"Bogotá, Bogotá D.C..",NA,NA
COL,ANDRESFELIPEGRISALESGALEANO,https://perfil.mercadolibre.com.co/ANDRESFELIPEGRISALESGALEANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bello, Antioquia.",NA,NA
COL,SWEATERS DREAMS,https://perfil.mercadolibre.com.co/SWEATERS+DREAMS,1,2,72,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Bogotá, Bogotá D.C..",4,1
COL,VCCGRUPO,https://perfil.mercadolibre.com.co/VCCGRUPO,2,2,124,NA,Brinda buena atención,Entrega sus productos con demora,75,0,1,74,"Suba, Bogotá D.C..",2,2
COL,Kappa Moto Tienda oficial,https://perfil.mercadolibre.com.co/BERMOTOS+ACCESORIOS?brandId=821,13,2,28,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Bogotá, Bogotá D.C..",5,2
COL,GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,5,1,476,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,2,3,160,"Bogotá, Bogotá D.C..",4,1
COL,WHALE BOX,https://perfil.mercadolibre.com.co/WHALE+BOX,9,2,212,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Cali, Valle Del Cauca.",4,1
COL,TIENDAVIRAL,https://perfil.mercadolibre.com.co/TIENDAVIRAL,3,1,71,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Bogotá, Bogotá D.C..",3,1
COL,TYV EXPRESS,https://perfil.mercadolibre.com.co/TYV+EXPRESS,3,2,195,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,75,0,5,70,"Armenia, Quindio.",4,1
COL,DAVIDRIOSMARR,https://perfil.mercadolibre.com.co/DAVIDRIOSMARR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Villavicencio, Meta.",NA,NA
COL,SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,2,191,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Bogotá, Bogotá D.C..",4,1
COL,PLASTICDESIGNSSASPLASTICD,https://perfil.mercadolibre.com.co/PLASTICDESIGNSSASPLASTICD,3,2,369,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,213,5,11,197,"Bogotá, Bogotá D.C..",3,2
COL,AKAESCOLOMBIA,https://perfil.mercadolibre.com.co/AKAESCOLOMBIA,14,2,458,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,115,12,8,95,"Usaquén, Bogotá D.C..",4,1
COL,CAMILAGOMEZJIMENEZGOMEZJIME,https://perfil.mercadolibre.com.co/CAMILAGOMEZJIMENEZGOMEZJIME,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Suba, Bogotá D.C..",NA,NA
COL,STIDELACRUZNEGRETTE,https://perfil.mercadolibre.com.co/STIDELACRUZNEGRETTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Barranquilla, Atlantico.",NA,NA
COL,ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,13,2,446,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,0,1,148,"Bogotá, Bogotá D.C..",4,1
COL,AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,2,2033,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,435,21,18,396,"Suba, Bogotá D.C..",4,1
COL,FULLBOX TODOLOQUENECESITAS,https://perfil.mercadolibre.com.co/FULLBOX+TODOLOQUENECESITAS,1,2,621,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,248,6,17,225,"Bogotá, Bogotá D.C..",4,1
COL,GRANDESSUPLEMENTS1,https://perfil.mercadolibre.com.co/GRANDESSUPLEMENTS1,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,0,0,5,"Bogotá, Bogotá D.C..",NA,NA
COL,TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,2,1671,NA,Brinda buena atención,Entrega sus productos a tiempo,256,12,6,238,"Bogotá, Bogotá D.C..",4,1
COL,DJALEXUDZ07,https://perfil.mercadolibre.com.co/DJALEXUDZ07,12,2,83,NA,Brinda buena atención,Entrega sus productos con demora,48,0,0,48,"Bogotá, Bogotá D.C..",5,2
COL,VPERFORMANCE,https://perfil.mercadolibre.com.co/VPERFORMANCE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
COL,DISTRIBUIDORAONLINECALI0217,https://perfil.mercadolibre.com.co/DISTRIBUIDORAONLINECALI0217,2,1,175,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,3,2,21,"Cali, Valle Del Cauca.",2,1
COL,WAAW10,https://perfil.mercadolibre.com.co/WAAW10,7,2,87,NA,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Aguachica, Cesar.",4,1
COL,TATI4318703,https://perfil.mercadolibre.com.co/TATI4318703,1,2,164,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,5,1,45,"Cali, Valle Del Cauca.",1,2
COL,LOCALCALI,https://perfil.mercadolibre.com.co/LOCALCALI,1,1,65,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Cali, Valle Del Cauca.",1,1
COL,FANNYFERNANDEZCASALLAS,https://perfil.mercadolibre.com.co/FANNYFERNANDEZCASALLAS,5,2,455,NA,Brinda buena atención,Entrega sus productos con demora,292,10,16,266,"Puente Aranda, Bogotá D.C..",5,2
COL,LEAF MEMOSHOP,https://perfil.mercadolibre.com.co/LEAF+MEMOSHOP,1,2,97,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,1,2,26,"Chapinero, Bogotá D.C..",4,1
COL,CHACEVE,https://perfil.mercadolibre.com.co/CHACEVE,6,2,64,NA,Brinda buena atención,Entrega sus productos con demora,12,0,0,12,"Barranquilla, Atlantico.",4,1
COL,SKINS MOTO-ACCESORIOS,https://perfil.mercadolibre.com.co/SKINS+MOTO-ACCESORIOS,11,2,63,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,50,1,1,48,"Bogotá, Bogotá D.C..",5,2
COL,PEBETETE,https://perfil.mercadolibre.com.co/PEBETETE,3,2,20,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Medellín, Antioquia.",3,2
COL,ESPINOSARICAURTE,https://perfil.mercadolibre.com.co/ESPINOSARICAURTE,12,2,898,NA,Brinda buena atención,Entrega sus productos a tiempo,575,3,14,558,"Engativá, Bogotá D.C..",5,2
COL,SAROMI46,https://perfil.mercadolibre.com.co/SAROMI46,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
COL,SALIDA1013,https://perfil.mercadolibre.com.co/SALIDA1013,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,MOAN440266,https://perfil.mercadolibre.com.co/MOAN440266,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Chapinero, Bogotá D.C..",NA,NA
COL,ARCO79,https://perfil.mercadolibre.com.co/ARCO79,16,2,45,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Itaguí, Antioquia.",5,2
COL,RIDEOUT,https://perfil.mercadolibre.com.co/RIDEOUT,2,2,42,NA,Brinda buena atención,Entrega sus productos con demora,29,1,1,27,"Bogotá, Bogotá D.C..",2,2
COL,EDUARDOMENDOZAJARA,https://perfil.mercadolibre.com.co/EDUARDOMENDOZAJARA,12,2,230,NA,Brinda buena atención,Entrega sus productos a tiempo,167,1,3,163,"Chía, Cundinamarca.",5,2
COL,AFM.II,https://perfil.mercadolibre.com.co/AFM.II,2,2,18,NA,Brinda buena atención,Entrega sus productos con demora,4,0,0,4,"Bogotá, Bogotá D.C..",2,2
COL,DANNYANDROBBIE,https://perfil.mercadolibre.com.co/DANNYANDROBBIE,9,2,2669,NA,Brinda buena atención,Entrega sus productos a tiempo,1784,7,46,1731,"Usaquén, Bogotá D.C..",5,2
COL,SHOPZM,https://perfil.mercadolibre.com.co/SHOPZM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
COL,MANZA SAS,https://perfil.mercadolibre.com.co/MANZA+SAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,HARVEY6412,https://perfil.mercadolibre.com.co/HARVEY6412,8,2,13,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Bogotá, Bogotá D.C..",5,2
COL,MISVENTAS_Y_COMPRAS,https://perfil.mercadolibre.com.co/MISVENTAS_Y_COMPRAS,8,2,53,NA,Brinda buena atención,Entrega sus productos a tiempo,44,0,3,41,"Barrios Unidos, Bogotá D.C..",5,2
COL,VIRTUALSTORECOL,https://perfil.mercadolibre.com.co/VIRTUALSTORECOL,12,2,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,1,2,33,"Cali, Valle Del Cauca.",4,1
COL,SAHE147348,https://perfil.mercadolibre.com.co/SAHE147348,9,1,13,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Santa Marta, Magdalena.",9,1
COL,ARLEY URBINA,https://perfil.mercadolibre.com.co/ARLEY+URBINA,5,2,23,NA,Brinda buena atención,Entrega sus productos con demora,9,0,1,8,"Bogotá, Bogotá D.C..",5,2
COL,JULIOEFROWINDSOR,https://perfil.mercadolibre.com.co/JULIOEFROWINDSOR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Puerto Colombia, Atlantico.",NA,NA
COL,LUISABE2,https://perfil.mercadolibre.com.co/LUISABE2,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
COL,COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,2,274,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,73,16,7,50,"Bogotá, Bogotá D.C..",4,1
COL,EUROPAJEANS,https://perfil.mercadolibre.com.co/EUROPAJEANS,1,2,10,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Sabaneta, Antioquia.",1,2
COL,LUJOACCESORIOS...,https://perfil.mercadolibre.com.co/LUJOACCESORIOS...,1,2,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Bello, Antioquia.",1,2
COL,MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,5,1,486,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,212,1,8,203,"Engativá, Bogotá D.C..",4,1
COL,BEIJIAYUECO,https://perfil.mercadolibre.com.co/BEIJIAYUECO,1,2,236,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,7,1,44,China.,4,1
COL,SHOMPY.CO,https://perfil.mercadolibre.com.co/SHOMPY.CO,6,2,108,NA,Brinda buena atención,Entrega sus productos a tiempo,12,2,1,9,"Medellín, Antioquia.",4,1
COL,VASA7164433,https://perfil.mercadolibre.com.co/VASA7164433,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
COL,PATRICIAELVIRAMARTNEZDAZ,https://perfil.mercadolibre.com.co/PATRICIAELVIRAMARTNEZDAZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,OCHIZUMMO,https://perfil.mercadolibre.com.co/OCHIZUMMO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cúcuta, Norte De Santander.",NA,NA
COL,CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,2,177,NA,Brinda buena atención,Entrega sus productos a tiempo,35,1,2,32,"Manizales, Caldas.",4,1
COL,THEEXTREMESTORE,https://perfil.mercadolibre.com.co/THEEXTREMESTORE,3,2,230,NA,Brinda buena atención,Entrega sus productos con demora,84,1,9,74,"Bello, Antioquia.",4,1
COL,ALJU3019814,https://perfil.mercadolibre.com.co/ALJU3019814,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,ULTRASHOP.COM,https://perfil.mercadolibre.com.co/ULTRASHOP.COM,3,1,445,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,81,4,4,73,"Bucaramanga, Santander.",3,1
COL,DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,5,2,3705,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,656,41,28,587,"Bogotá, Bogotá D.C..",4,1
COL,ELECTRO UNOA,https://perfil.mercadolibre.com.co/ELECTRO+UNOA,9,2,502,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,214,3,4,207,"Maicao, Guajira.",5,2
COL,DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,2,634,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,4,4,86,"Bogotá, Bogotá D.C..",4,1
COL,TELOIMPORTO.COM,https://perfil.mercadolibre.com.co/TELOIMPORTO.COM,5,1,130,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,58,1,3,54,"Palmira, Valle Del Cauca.",4,1
COL,OG-IMPORTACIONES,https://perfil.mercadolibre.com.co/OG-IMPORTACIONES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cali, Valle Del Cauca.",NA,NA
COL,SKYJOB,https://perfil.mercadolibre.com.co/SKYJOB,12,2,806,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,324,3,6,315,"Bogotá, Bogotá D.C..",4,1
COL,IKIRA.CO,https://perfil.mercadolibre.com.co/IKIRA.CO,3,2,420,NA,Brinda buena atención,Entrega sus productos a tiempo,182,0,2,180,"Cali, Valle Del Cauca.",3,2
COL,JOHNNOROZCO,https://perfil.mercadolibre.com.co/JOHNNOROZCO,4,2,333,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,120,5,9,106,"Bello, Antioquia.",4,1
COL,MXZONESTOREANAMARIA,https://perfil.mercadolibre.com.co/MXZONESTOREANAMARIA,3,2,14,NA,Brinda buena atención,Entrega sus productos con demora,4,0,0,4,"Cali, Valle Del Cauca.",3,2
MEX,LOWEN GRUPO,https://perfil.mercadolibre.com.mx/LOWEN+GRUPO,3,2,1652,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,5,5,193,"León, Guanajuato.",4,1
MEX,ACCESORIOSEXCLUSIVOSMX,https://perfil.mercadolibre.com.mx/ACCESORIOSEXCLUSIVOSMX,6,2,3978,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,451,31,19,401,"Cuauhtémoc, Distrito Federal.",4,1
MEX,INNOVANDO_OFERTAS,https://perfil.mercadolibre.com.mx/INNOVANDO_OFERTAS,5,2,3202,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,325,25,17,283,"Tlalnepantla de Baz, Estado De México.",4,1
MEX,MOTOCITY STORE,https://perfil.mercadolibre.com.mx/MOTOCITY+STORE,11,2,2643,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,336,11,9,316,"León, Guanajuato.",4,1
MEX,GUERREROBIKER,https://perfil.mercadolibre.com.mx/GUERREROBIKER,14,2,1147,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,1,2,151,"Tlalnepantla, Estado De México.",4,1
MEX,GRUPO AEP,https://perfil.mercadolibre.com.mx/GRUPO+AEP,9,2,527,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,0,1,58,"Iztacalco, Distrito Federal.",4,1
MEX,SKULLGUARD_MOTO,https://perfil.mercadolibre.com.mx/SKULLGUARD_MOTO,11,2,642,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,0,0,117,"Tlalnepantla de Baz, Estado De México.",4,1
MEX,SHOP IGARTUA,https://perfil.mercadolibre.com.mx/SHOP+IGARTUA,1,2,1670,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,201,6,7,188,"Guadalajara, Jalisco.",4,1
MEX,JK MOTORS,https://perfil.mercadolibre.com.mx/JK+MOTORS,4,2,2136,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,307,9,8,290,"San Matías Tlalancaleca, Puebla.",4,1
MEX,MEXMART_ML,https://perfil.mercadolibre.com.mx/MEXMART_ML,14,2,2811,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,246,4,9,233,"Nezahualcoyotl, Estado De México.",4,1
MEX,NINJAMOTOSHOP,https://perfil.mercadolibre.com.mx/NINJAMOTOSHOP,3,2,619,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,2,2,105,"Cuauhtémoc, Distrito Federal.",4,1
MEX,VALERIARIOU,https://perfil.mercadolibre.com.mx/VALERIARIOU,2,2,8242,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,877,36,24,817,"Nezahualcoyotl, Estado De México.",4,1
MEX,RIDERONE1,https://perfil.mercadolibre.com.mx/RIDERONE1,3,2,1362,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,243,4,2,237,"Miguel Hidalgo, Distrito Federal.",4,1
MEX,SELLATODO,https://perfil.mercadolibre.com.mx/SELLATODO,8,2,5775,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,462,28,15,419,"Tlalpan, Distrito Federal.",4,1
MEX,REMATESDELCENTROPUNTOCOM,https://perfil.mercadolibre.com.mx/REMATESDELCENTROPUNTOCOM,14,2,2810,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,258,15,9,234,"Gustavo A. Madero, Distrito Federal.",4,1
MEX,MOTO-HELMETS,https://perfil.mercadolibre.com.mx/MOTO-HELMETS,10,2,2041,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,370,4,5,361,"Zapopan, Jalisco.",4,1
MEX,ARTICULOSDEPORITVOSRT,https://perfil.mercadolibre.com.mx/ARTICULOSDEPORITVOSRT,2,2,1004,NA,Brinda buena atención,Entrega sus productos a tiempo,118,4,5,109,"Nezahualcoyotl, Estado De México.",4,1
MEX,ZAMUDIO8AA,https://perfil.mercadolibre.com.mx/ZAMUDIO8AA,10,2,697,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,3,1,90,"Coyoacán, Distrito Federal.",4,1
MEX,XIIRD,https://perfil.mercadolibre.com.mx/XIIRD,8,1,710,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,5,3,83,"Cuauhtémoc, Distrito Federal.",4,1
MEX,MOTOMOPED,https://perfil.mercadolibre.com.mx/MOTOMOPED,9,2,2083,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,307,2,8,297,"Guadalajara, Jalisco.",4,1
MEX,SIGMA,https://perfil.mercadolibre.com.mx/SIGMA,19,2,859,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,0,0,135,"León, Guanajuato.",4,1
MEX,COMODIDADES,https://perfil.mercadolibre.com.mx/COMODIDADES,13,2,3215,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,242,12,11,219,"Cuautitlan Izcalli, Estado De México.",4,1
MEX,RESIDEN MILITARIA,https://perfil.mercadolibre.com.mx/RESIDEN+MILITARIA,2,2,2546,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,374,8,21,345,"Puebla, Puebla.",4,1
MEX,MSREFACCIONES,https://perfil.mercadolibre.com.mx/MSREFACCIONES,1,2,1723,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,6,3,156,"Nezahualcoyotl, Estado De México.",4,1
MEX,ESNAKIZAR_GUADALAJARA,https://perfil.mercadolibre.com.mx/ESNAKIZAR_GUADALAJARA,11,1,307,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,0,0,50,"Tlajomulco De Zúñiga, Jalisco.",4,1
MEX,ONSALEMEX,https://perfil.mercadolibre.com.mx/ONSALEMEX,6,2,846,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,1,0,70,"Tlalnepantla, Estado De México.",4,1
MEX,MS HELMETS,https://perfil.mercadolibre.com.mx/MS+HELMETS,10,1,443,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,2,28,"Nezahualcoyotl, Estado De México.",4,1
MEX,ESNAKIZAR,https://perfil.mercadolibre.com.mx/ESNAKIZAR,3,2,468,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,0,0,76,"San Luis Potosí, San Luis Potosí.",4,1
MEX,CANELO-ACCESORIOS,https://perfil.mercadolibre.com.mx/CANELO-ACCESORIOS,4,2,1081,NA,Brinda buena atención,Entrega sus productos a tiempo,159,5,5,149,"Jiutepec, Morelos.",4,1
MEX,LAMOTO52,https://perfil.mercadolibre.com.mx/LAMOTO52,1,2,3573,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,481,5,11,465,"Guadalajara, Jalisco.",4,1
