seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
QBOM ACHEI,https://perfil.mercadolivre.com.br/QBOM+ACHEI,2,2 anos vendendo no Mercado Livre,649,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,Ruim (1),Regular (0),Bom (113),"São Paulo, São Paulo.",649 vendas nos últimos 2 anos
MARIMORAISMORAIS,https://perfil.mercadolivre.com.br/MARIMORAISMORAIS,3,3 anos vendendo no Mercado Livre,119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (1),Bom (10),"Belo Horizonte, Minas Gerais.",119 vendas nos últimos 4 meses
SUPPERTOTTAL,https://perfil.mercadolivre.com.br/SUPPERTOTTAL,11,11 anos vendendo no Mercado Livre,170,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"São Roque, São Paulo.",170 vendas nos últimos 4 meses
BRASIL-VENDAS-2018,https://perfil.mercadolivre.com.br/BRASIL-VENDAS-2018,11,11 meses vendendo no Mercado Livre,130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (0),Bom (14),"Diadema, São Paulo.",130 vendas nos últimos 11 meses
VENDASSHOWONLINE,https://perfil.mercadolivre.com.br/VENDASSHOWONLINE,2,2 anos vendendo no Mercado Livre,1133,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,Ruim (7),Regular (6),Bom (86),"Praia Grande, São Paulo.",1133 vendas nos últimos 4 meses
BOMBARATOSTORE,https://perfil.mercadolivre.com.br/BOMBARATOSTORE,5,5 meses vendendo no Mercado Livre,415,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (1),Regular (1),Bom (49),"São Paulo, São Paulo.",415 vendas nos últimos 4 meses
CURITIBANOINFORMATIC,https://perfil.mercadolivre.com.br/CURITIBANOINFORMATIC,4,4 anos vendendo no Mercado Livre,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Curitiba, Paraná.",9 vendas nos últimos 4 anos
AEIO-ACESSORIOS,https://perfil.mercadolivre.com.br/AEIO-ACESSORIOS,9,9 anos vendendo no Mercado Livre,490,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,Ruim (2),Regular (3),Bom (155),"Recife, Pernambuco.",490 vendas nos últimos 4 meses
EXPRESS IMPORTACAO,https://perfil.mercadolivre.com.br/EXPRESS+IMPORTACAO,1,1 ano vendendo no Mercado Livre,303,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (1),Regular (1),Bom (18),"Guarulhos, São Paulo.",303 vendas nos últimos 4 meses
FRED1985,https://perfil.mercadolivre.com.br/FRED1985,14,14 anos vendendo no Mercado Livre,165,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (0),Regular (0),Bom (82),"Juiz de Fora, Minas Gerais.",165 vendas nos últimos 5 anos
D3MAIS,https://perfil.mercadolivre.com.br/D3MAIS,8,8 meses vendendo no Mercado Livre,2144,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,287,Ruim (9),Regular (7),Bom (271),"São Paulo, São Paulo.",2144 vendas nos últimos 4 meses
HALMEIDA COSMETICOS,https://perfil.mercadolivre.com.br/HALMEIDA+COSMETICOS,3,3 anos vendendo no Mercado Livre,2111,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,Ruim (1),Regular (0),Bom (125),"São Paulo, São Paulo.",2111 vendas nos últimos 4 meses
VW ELETRONICOS,https://perfil.mercadolivre.com.br/VW+ELETRONICOS,11,11 meses vendendo no Mercado Livre,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",32 vendas nos últimos 11 meses
OLV .ELETRONICOS,https://perfil.mercadolivre.com.br/OLV+.ELETRONICOS,1,1 ano vendendo no Mercado Livre,108,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (2),Regular (1),Bom (21),"Curitiba, Paraná.",108 vendas nos últimos 4 meses
PALMAMAYKE,https://perfil.mercadolivre.com.br/PALMAMAYKE,1,1 ano vendendo no Mercado Livre,466,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,43,Ruim (1),Regular (3),Bom (39),"São Paulo, São Paulo.",466 vendas nos últimos 4 meses
EWERTON_GUERRA,https://perfil.mercadolivre.com.br/EWERTON_GUERRA,15,15 anos vendendo no Mercado Livre,307,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,146,Ruim (4),Regular (2),Bom (140),"Curitiba, Paraná.",307 vendas nos últimos 5 anos
MAST5950395,https://perfil.mercadolivre.com.br/MAST5950395,2,2 meses vendendo no Mercado Livre,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Sete Lagoas, Minas Gerais.",31 vendas nos últimos 2 meses
SHOPCAIPIRA,https://perfil.mercadolivre.com.br/SHOPCAIPIRA,8,8 anos vendendo no Mercado Livre,171,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Itapuí, São Paulo.",171 vendas nos últimos 4 meses
Lojas Berlanda Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+BERLANDA?brandId=1485,1,1 ano vendendo no Mercado Livre,1281,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,Ruim (1),Regular (3),Bom (76),"Curitibanos, Santa Catarina.",1281 vendas nos últimos 4 meses
PEGADADAVENDA,https://perfil.mercadolivre.com.br/PEGADADAVENDA,5,5 anos vendendo no Mercado Livre,1119,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,Ruim (2),Regular (3),Bom (124),"São Paulo, São Paulo.",1119 vendas nos últimos 4 meses
BRUNOGUIJARRO,https://perfil.mercadolivre.com.br/BRUNOGUIJARRO,5,5 anos vendendo no Mercado Livre,223,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (0),Bom (29),"São Paulo, São Paulo.",223 vendas nos últimos 4 meses
NEWBRANDFS,https://perfil.mercadolivre.com.br/NEWBRANDFS,4,4 meses vendendo no Mercado Livre,1037,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (1),Bom (16),"São Paulo, São Paulo.",1037 vendas nos últimos 4 meses
BOSA1266404,https://perfil.mercadolivre.com.br/BOSA1266404,1,1 ano vendendo no Mercado Livre,345,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (0),Regular (0),Bom (37),"São Paulo, São Paulo.",345 vendas nos últimos 4 meses
NADIA MORAIS,https://perfil.mercadolivre.com.br/NADIA+MORAIS,7,7 anos vendendo no Mercado Livre,902,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,Ruim (1),Regular (2),Bom (82),"Belo Horizonte, Minas Gerais.",902 vendas nos últimos 4 meses
BEAUTYSAVE,https://perfil.mercadolivre.com.br/BEAUTYSAVE,3,3 anos vendendo no Mercado Livre,307,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (1),Regular (0),Bom (26),"Maringá, Paraná.",307 vendas nos últimos 4 meses
BILAN LI48,https://perfil.mercadolivre.com.br/BILAN+LI48,1,1 ano vendendo no Mercado Livre,3610,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,297,Ruim (12),Regular (6),Bom (279),"São Paulo, São Paulo.",3610 vendas nos últimos 4 meses
Lojas Benoit Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+BENOIT?brandId=1539,2,2 anos vendendo no Mercado Livre,4439,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2056,Ruim (44),Regular (75),Bom (1937),"Lajeado, Rio Grande do Sul.",4439 vendas nos últimos 4 meses
COMPRA-LIDER-IN-ALL,https://perfil.mercadolivre.com.br/COMPRA-LIDER-IN-ALL,12,12 anos vendendo no Mercado Livre,550,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,161,Ruim (2),Regular (3),Bom (156),"Recife, Pernambuco.",550 vendas nos últimos 4 meses
SOLANGEALYPARMIJANO,https://perfil.mercadolivre.com.br/SOLANGEALYPARMIJANO,4,4 anos vendendo no Mercado Livre,1420,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,Ruim (1),Regular (5),Bom (159),"São Paulo, São Paulo.",1420 vendas nos últimos 4 meses
OUTLETROSACHOQUE,https://perfil.mercadolivre.com.br/OUTLETROSACHOQUE,3,3 anos vendendo no Mercado Livre,348,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (1),Regular (0),Bom (43),"São Paulo, São Paulo.",348 vendas nos últimos 4 meses
GOLDMULTICOISASCOMGOLD,https://perfil.mercadolivre.com.br/GOLDMULTICOISASCOMGOLD,3,3 meses vendendo no Mercado Livre,98,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Carapicuíba, São Paulo.",98 vendas nos últimos 3 meses
ALEMERC2005,https://perfil.mercadolivre.com.br/ALEMERC2005,13,13 anos vendendo no Mercado Livre,503,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,58,Ruim (8),Regular (2),Bom (48),"São Paulo, São Paulo.",503 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/KGMICOMERCIAL?brandId=1259,8,8 anos vendendo no Mercado Livre,5169,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,489,Ruim (33),Regular (17),Bom (439),"Cajamar, São Paulo.",5169 vendas nos últimos 4 meses
RE NAILS,https://perfil.mercadolivre.com.br/RE+NAILS,12,12 anos vendendo no Mercado Livre,1880,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,161,Ruim (16),Regular (2),Bom (143),"Rio de Janeiro, Rio de Janeiro.",1880 vendas nos últimos 4 meses
LUTTIPRESENTES,https://perfil.mercadolivre.com.br/LUTTIPRESENTES,7,7 anos vendendo no Mercado Livre,899,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,Ruim (2),Regular (2),Bom (82),"São Paulo, São Paulo.",899 vendas nos últimos 4 meses
SHOPKSS7,https://perfil.mercadolivre.com.br/SHOPKSS7,6,6 anos vendendo no Mercado Livre,687,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (0),Regular (0),Bom (54),"São Paulo, São Paulo.",687 vendas nos últimos 4 meses
ETTY CONFECÇÕES,https://perfil.mercadolivre.com.br/ETTY+CONFEC%C3%87%C3%95ES,8,8 anos vendendo no Mercado Livre,460,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (3),Regular (3),Bom (42),"Gravataí, Rio Grande do Sul.",460 vendas nos últimos 4 meses
EMYPERFUMARIAOFICIAL,https://perfil.mercadolivre.com.br/EMYPERFUMARIAOFICIAL,2,2 anos vendendo no Mercado Livre,141,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Araraquara, São Paulo.",141 vendas nos últimos 4 meses
SILVIO BRASIL1,https://perfil.mercadolivre.com.br/SILVIO+BRASIL1,1,1 ano vendendo no Mercado Livre,441,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (0),Regular (1),Bom (57),"São Paulo, São Paulo.",441 vendas nos últimos 4 meses
ARLEYFL,https://perfil.mercadolivre.com.br/ARLEYFL,13,13 anos vendendo no Mercado Livre,1101,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,Ruim (2),Regular (1),Bom (136),"Belo Horizonte, Minas Gerais.",1101 vendas nos últimos 4 meses
RUSSOART PRODUTOS,https://perfil.mercadolivre.com.br/RUSSOART+PRODUTOS,11,11 anos vendendo no Mercado Livre,2146,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,Ruim (2),Regular (4),Bom (179),"Santo André, São Paulo.",2146 vendas nos últimos 4 meses
MAMI2216595,https://perfil.mercadolivre.com.br/MAMI2216595,1,1 ano vendendo no Mercado Livre,1070,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,Ruim (4),Regular (0),Bom (71),"São Paulo, São Paulo.",1070 vendas nos últimos 4 meses
RODRIGOCOSTAVALVERDE,https://perfil.mercadolivre.com.br/RODRIGOCOSTAVALVERDE,2,2 anos vendendo no Mercado Livre,480,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (0),Regular (0),Bom (51),"Santo André, São Paulo.",480 vendas nos últimos 4 meses
E-COMPROU,https://perfil.mercadolivre.com.br/E-COMPROU,7,7 anos vendendo no Mercado Livre,683,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,Ruim (3),Regular (2),Bom (125),"Uruaçu, Goiás.",683 vendas nos últimos 5 anos
NICKNICK.,https://perfil.mercadolivre.com.br/NICKNICK.,2,2 anos vendendo no Mercado Livre,1146,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,119,Ruim (8),Regular (5),Bom (106),"São Paulo, São Paulo.",1146 vendas nos últimos 4 meses
OVERLORD COMERCIO,https://perfil.mercadolivre.com.br/OVERLORD+COMERCIO,2,2 meses vendendo no Mercado Livre,456,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,Ruim (1),Regular (0),Bom (19),"São Paulo, São Paulo.",456 vendas nos últimos 2 meses
PRIMOS ELETRONICOS,https://perfil.mercadolivre.com.br/PRIMOS+ELETRONICOS,5,5 anos vendendo no Mercado Livre,1907,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,257,Ruim (5),Regular (7),Bom (245),"São Paulo, São Paulo.",1907 vendas nos últimos 4 meses
MARTINI IMPORTS,https://perfil.mercadolivre.com.br/MARTINI+IMPORTS,10,10 anos vendendo no Mercado Livre,210,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (2),Bom (22),"Itajaí, Santa Catarina.",210 vendas nos últimos 4 meses
VCVENDE!,https://perfil.mercadolivre.com.br/VCVENDE%21,7,7 anos vendendo no Mercado Livre,715,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,471,Ruim (4),Regular (7),Bom (460),"São Paulo, São Paulo.",715 vendas nos últimos 5 anos
WAELAWADA,https://perfil.mercadolivre.com.br/WAELAWADA,1,1 ano vendendo no Mercado Livre,114,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"São Paulo, São Paulo.",114 vendas nos últimos 4 meses
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/UNIONMALLBR?brandId=2069,8,8 meses vendendo no Mercado Livre,3786,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,484,Ruim (24),Regular (27),Bom (433),China.,3786 vendas nos últimos 4 meses
MOS VENDAS,https://perfil.mercadolivre.com.br/MOS+VENDAS,2,2 anos vendendo no Mercado Livre,517,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,66,Ruim (8),Regular (3),Bom (55),"Mauá, São Paulo.",517 vendas nos últimos 4 meses
ALONECOMPONENTES,https://perfil.mercadolivre.com.br/ALONECOMPONENTES,4,4 anos vendendo no Mercado Livre,537,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,87,Ruim (3),Regular (3),Bom (81),"São Paulo, São Paulo.",537 vendas nos últimos 4 meses
SA-SHOPPING,https://perfil.mercadolivre.com.br/SA-SHOPPING,10,10 anos vendendo no Mercado Livre,293,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (1),Regular (0),Bom (28),"Bebedouro, São Paulo.",293 vendas nos últimos 4 meses
ONEC7064313,https://perfil.mercadolivre.com.br/ONEC7064313,10,10 meses vendendo no Mercado Livre,628,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,Ruim (4),Regular (1),Bom (52),"Praia Grande, São Paulo.",628 vendas nos últimos 4 meses
CARRION SAT,https://perfil.mercadolivre.com.br/CARRION+SAT,12,12 anos vendendo no Mercado Livre,166,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (1),Regular (0),Bom (27),"Varginha, Minas Gerais.",166 vendas nos últimos 4 meses
MC.BAZAR,https://perfil.mercadolivre.com.br/MC.BAZAR,10,10 anos vendendo no Mercado Livre,679,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,288,Ruim (1),Regular (6),Bom (281),"Itaquaquecetuba, São Paulo.",679 vendas nos últimos 5 anos
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,2 anos vendendo no Mercado Livre,13241,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5570,Ruim (69),Regular (263),Bom (5238),"Douradina, Paraná.",13241 vendas nos últimos 4 meses
LOJATOPMIXSHOP03,https://perfil.mercadolivre.com.br/LOJATOPMIXSHOP03,5,5 anos vendendo no Mercado Livre,1070,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,Ruim (7),Regular (5),Bom (174),"Niterói, Rio de Janeiro.",1070 vendas nos últimos 4 meses
LIVE-MEGA-VARIEDADES,https://perfil.mercadolivre.com.br/LIVE-MEGA-VARIEDADES,1,1 ano vendendo no Mercado Livre,149,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"São Paulo, São Paulo.",149 vendas nos últimos 4 meses
LEIISABELA,https://perfil.mercadolivre.com.br/LEIISABELA,2,2 meses vendendo no Mercado Livre,282,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (0),Regular (1),Bom (29),"São Paulo, São Paulo.",282 vendas nos últimos 2 meses
RSA-ECOMMERCE,https://perfil.mercadolivre.com.br/RSA-ECOMMERCE,12,12 anos vendendo no Mercado Livre,743,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (2),Regular (1),Bom (59),"Bagé, Rio Grande do Sul.",743 vendas nos últimos 4 meses
NEGÓCIODEGÊNIO,https://perfil.mercadolivre.com.br/NEG%C3%93CIODEG%C3%8ANIO,9,9 anos vendendo no Mercado Livre,2320,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,Ruim (3),Regular (4),Bom (161),"São Paulo, São Paulo.",2320 vendas nos últimos 4 meses
PSVARIEDADESCOM,https://perfil.mercadolivre.com.br/PSVARIEDADESCOM,2,2 anos vendendo no Mercado Livre,291,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (2),Bom (21),"São Paulo, São Paulo.",291 vendas nos últimos 4 meses
SOLAR VENDAS,https://perfil.mercadolivre.com.br/SOLAR+VENDAS,6,6 meses vendendo no Mercado Livre,174,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,Ruim (3),Regular (1),Bom (24),"São Paulo, São Paulo.",174 vendas nos últimos 4 meses
SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,9,9 meses vendendo no Mercado Livre,500,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (3),Regular (1),Bom (51),"Ferraz de Vasconcelos, São Paulo.",500 vendas nos últimos 4 meses
KOALAELETROSHOP,https://perfil.mercadolivre.com.br/KOALAELETROSHOP,10,10 anos vendendo no Mercado Livre,3056,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,541,Ruim (6),Regular (10),Bom (525),"Londrina, Paraná.",3056 vendas nos últimos 4 meses
MEGAOFERTA1000,https://perfil.mercadolivre.com.br/MEGAOFERTA1000,1,1 ano vendendo no Mercado Livre,15174,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1190,Ruim (65),Regular (34),Bom (1091),"São Paulo, São Paulo.",15174 vendas nos últimos 4 meses
MOBIMAGAZINE,https://perfil.mercadolivre.com.br/MOBIMAGAZINE,10,10 anos vendendo no Mercado Livre,654,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,Ruim (4),Regular (1),Bom (65),"São Paulo, São Paulo.",654 vendas nos últimos 4 meses
MIX.COM SHOP,https://perfil.mercadolivre.com.br/MIX.COM+SHOP,1,1 ano vendendo no Mercado Livre,230,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,42,Ruim (1),Regular (1),Bom (40),"São Paulo, São Paulo.",230 vendas no último ano
SHOPPINGCURIOSIDADES,https://perfil.mercadolivre.com.br/SHOPPINGCURIOSIDADES,1,1 ano vendendo no Mercado Livre,1863,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,Ruim (0),Regular (0),Bom (151),"Campinas, São Paulo.",1863 vendas nos últimos 4 meses
