seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ATTSLP,https://perfil.mercadolibre.com.mx/ATTSLP,4,años,598,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,3,6,62,"San Luis Potosí, San Luis Potosí.",meses,4
ACCESO7,https://perfil.mercadolibre.com.mx/ACCESO7,7,años,2082,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,237,0,2,235,"Tampico, Tamaulipas.",meses,4
AFTECH CORP,https://perfil.mercadolibre.com.mx/AFTECH+CORP,1,año,27,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Benito juárez, Distrito Federal.",NA,año
COMERCIALIZADORA MEGO,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MEGO,4,años,4202,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,415,6,7,402,"Yautepec, Morelos.",meses,4
DUCAMARKETSADECV,https://perfil.mercadolibre.com.mx/DUCAMARKETSADECV,1,año,1729,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,256,12,17,227,"Miguel Hidalgo, Distrito Federal.",meses,4
Urrea Tienda oficial,https://perfil.mercadolibre.com.mx/SOMOS-REYES+OFICIALES?brandId=1142,5,años,34259,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3820,145,128,3547,"Naucalpan, Estado De México.",meses,4
MAED1115898,https://perfil.mercadolibre.com.mx/MAED1115898,4,años,72,NA,Brinda buena atención,Entrega sus productos con demora,9,1,1,7,"Naucalpan, Estado De México.",meses,4
Famsa Tienda oficial,https://perfil.mercadolibre.com.mx/FAMSAMEXICOSADECV?brandId=312,4,años,1346,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,198,53,24,121,"Monterrey, Nuevo León.",meses,4
ANACRISTINAORTIZDUARTE,https://perfil.mercadolibre.com.mx/ANACRISTINAORTIZDUARTE,3,meses,18,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Guadalajara, Jalisco.",meses,3
CAPETILLOPAREDESCARLOSALBERT,https://perfil.mercadolibre.com.mx/CAPETILLOPAREDESCARLOSALBERT,3,años,827,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,4,1,58,"Veracruz, Veracruz.",meses,4
ONECLICKSHOPPING,https://perfil.mercadolibre.com.mx/ONECLICKSHOPPING,2,años,627,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,108,8,2,98,"Nuevo Laredo, Tamaulipas.",meses,4
RARA77,https://perfil.mercadolibre.com.mx/RARA77,12,años,164,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,1,1,14,"Teziutlan, Puebla.",meses,4
MVARIOMX,https://perfil.mercadolibre.com.mx/MVARIOMX,3,meses,93,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Matamoros, Tamaulipas.",meses,3
RASPBERRYTECHNOLOGIES,https://perfil.mercadolibre.com.mx/RASPBERRYTECHNOLOGIES,2,años,190,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Puerto Morelos, Quintana Roo.",meses,4
HERO9622718,https://perfil.mercadolibre.com.mx/HERO9622718,2,años,781,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,68,7,5,56,"Gustavo A. Madero, Distrito Federal.",meses,4
PASE976355,https://perfil.mercadolibre.com.mx/PASE976355,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Tlalnepantla de Baz, Estado De México.",NA,NA
PEDIDOSCOM2,https://perfil.mercadolibre.com.mx/PEDIDOSCOM2,5,años,467,NA,Brinda buena atención,Entrega sus productos con demora,94,4,3,87,"Miguel Hidalgo, Distrito Federal.",meses,4
LIDYCOC,https://perfil.mercadolibre.com.mx/LIDYCOC,2,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Maravatio, Michoacán.",años,2
ROGE1IOMOR3NO,https://perfil.mercadolibre.com.mx/ROGE1IOMOR3NO,5,años,217,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,1,43,"Ahome, Sinaloa.",meses,4
FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,años,2525,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,232,2,9,221,"Tampico, Tamaulipas.",meses,4
STORE_GMO-AND-FDO,https://perfil.mercadolibre.com.mx/STORE_GMO-AND-FDO,6,meses,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Huixquilucan, Estado De México.",meses,6
ISRA1407,https://perfil.mercadolibre.com.mx/ISRA1407,1,año,67,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Miguel Hidalgo, Distrito Federal.",meses,4
ROGE554139,https://perfil.mercadolibre.com.mx/ROGE554139,5,años,107,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Cancún/Benito Juárez, Quintana Roo.",meses,4
LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,años,732,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,1,0,87,"Tampico, Tamaulipas.",meses,4
KOOP MÉXICO,https://perfil.mercadolibre.com.mx/KOOP+M%C3%89XICO,7,años,2903,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,289,7,6,276,"Ecatepec de Morelos, Estado De México.",meses,4
MT CARDS,https://perfil.mercadolibre.com.mx/MT+CARDS,8,años,204,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Tlajomulco De Zúñiga, Jalisco.",meses,4
JUDITHMONTAO,https://perfil.mercadolibre.com.mx/JUDITHMONTAO,1,año,156,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,1,46,"Hermosillo, Sonora.",NA,año
ADICANO,https://perfil.mercadolibre.com.mx/ADICANO,10,años,1079,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,173,4,11,158,"Chihuahua, Chihuahua.",meses,4
QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,años,444,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,4,3,50,"Cuauhtémoc, Distrito Federal.",meses,4
DD TECH,https://perfil.mercadolibre.com.mx/DD+TECH,12,años,2855,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,336,7,4,325,"Guadalajara, Jalisco.",meses,4
Vivitar Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=123,5,años,108275,NA,Brinda buena atención,Entrega sus productos a tiempo,15711,870,717,14124,"Cuautitlan Izcalli, Estado De México.",meses,4
PFSOUND1073,https://perfil.mercadolibre.com.mx/PFSOUND1073,1,año,36,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Veracruz, Veracruz.",NA,año
Pioneer Tienda oficial,https://perfil.mercadolibre.com.mx/EUSICA_MX-TIENDASOFICIALES?brandId=1508,1,año,548,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,0,1,62,"Benito Juárez, Distrito Federal.",meses,4
JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,6,meses,5114,NA,Brinda buena atención,Entrega sus productos con demora,542,49,21,472,"Cuauhtémoc, Distrito Federal.",meses,4
DCU PRINTER,https://perfil.mercadolibre.com.mx/DCU+PRINTER,15,años,12374,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,700,8,6,686,"Coyoacán, Distrito Federal.",meses,4
HNDKVP,https://perfil.mercadolibre.com.mx/HNDKVP,4,años,21,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Gustavo A. Madero, Distrito Federal.",años,4
TOCOMOSA,https://perfil.mercadolibre.com.mx/TOCOMOSA,4,meses,74,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Benito juárez, Distrito Federal.",meses,4
GUDSYSTEM TECNOLOGIA,https://perfil.mercadolibre.com.mx/GUDSYSTEM+TECNOLOGIA,3,años,103,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Tonala, Jalisco.",años,3
GRUPOE-BYTE,https://perfil.mercadolibre.com.mx/GRUPOE-BYTE,5,años,404,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,3,2,83,"Ecatepec de Morelos, Estado De México.",meses,4
MUEBLES.PEGUEROS.2,https://perfil.mercadolibre.com.mx/MUEBLES.PEGUEROS.2,14,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Tepatitlan De Morelos, Jalisco.",meses,4
PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,años,311,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Monterrey, Nuevo León.",meses,4
GOOD1ELECTRONICS_STEELPRO,https://perfil.mercadolibre.com.mx/GOOD1ELECTRONICS_STEELPRO,1,año,416,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,95,1,1,93,"Veracruz, Veracruz.",NA,año
XIAOMI SHOPPING,https://perfil.mercadolibre.com.mx/XIAOMI+SHOPPING,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Puebla, Puebla.",NA,NA
AION MEXICO,https://perfil.mercadolibre.com.mx/AION+MEXICO,2,años,333,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,0,2,26,"Cuauhtémoc, Distrito Federal.",meses,4
PUBLICER02,https://perfil.mercadolibre.com.mx/PUBLICER02,12,años,165,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Azcapotzalco, Distrito Federal.",meses,4
BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,años,971,NA,Brinda buena atención,Entrega sus productos a tiempo,127,4,1,122,"Benito juárez, Distrito Federal.",meses,4
E-TRADE-1,https://perfil.mercadolibre.com.mx/E-TRADE-1,2,años,36,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Corregidora, Querétaro.",años,2
FRANCISCOESPINOZAFELIX,https://perfil.mercadolibre.com.mx/FRANCISCOESPINOZAFELIX,1,año,1206,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,118,15,11,92,"Juárez, Nuevo León.",meses,4
VALTECSTORE,https://perfil.mercadolibre.com.mx/VALTECSTORE,3,años,262,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Toluca, Estado De México.",meses,4
OSHOREY,https://perfil.mercadolibre.com.mx/OSHOREY,1,año,94,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,0,2,17,"Tlalpan, Distrito Federal.",NA,año
PERFECTHREE_SHOP,https://perfil.mercadolibre.com.mx/PERFECTHREE_SHOP,1,año,96,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,2,18,"Naucalpan, Estado De México.",NA,año
JORGEEDUARDOMORALESCASTILLO,https://perfil.mercadolibre.com.mx/JORGEEDUARDOMORALESCASTILLO,7,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Apodaca, Nuevo León.",años,5
GARRED FASHION*STORE,https://perfil.mercadolibre.com.mx/GARRED+FASHION*STORE,10,años,87,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Ecatepec de Morelos, Estado De México.",meses,4
RIGE7741027,https://perfil.mercadolibre.com.mx/RIGE7741027,2,años,46,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Tlalpan, Distrito Federal.",meses,4
BTOZANINI,https://perfil.mercadolibre.com.mx/BTOZANINI,3,años,73,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Cuernavaca, Morelos.",años,3
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,años,66,NA,Brinda buena atención,Entrega sus productos a tiempo,38,1,2,35,"Ahome, Sinaloa.",años,5
GRANVENTADEMUEBLESDEFABRICA,https://perfil.mercadolibre.com.mx/GRANVENTADEMUEBLESDEFABRICA,5,meses,99,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Ayala, Morelos.",meses,4
WOSKIN,https://perfil.mercadolibre.com.mx/WOSKIN,2,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Zapopan, Jalisco.",años,2
REDCOMVENTAS1,https://perfil.mercadolibre.com.mx/REDCOMVENTAS1,3,años,161,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,1,4,9,"General Escobedo, Nuevo León.",meses,4
ADRIANAMACO,https://perfil.mercadolibre.com.mx/ADRIANAMACO,1,año,150,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Guadalupe, Zacatecas.",meses,4
NUCG25,https://perfil.mercadolibre.com.mx/NUCG25,8,meses,222,NA,Brinda buena atención,Entrega sus productos a tiempo,160,2,0,158,"Guadalajara, Jalisco.",meses,4
MIGUELANTONIOMARTINEZHINOJOS,https://perfil.mercadolibre.com.mx/MIGUELANTONIOMARTINEZHINOJOS,2,años,2483,NA,Brinda buena atención,Entrega sus productos a tiempo,324,4,4,316,"Iztapalapa, Distrito Federal.",meses,4
BUMBAODECORACION,https://perfil.mercadolibre.com.mx/BUMBAODECORACION,1,año,349,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,44,1,3,40,"Puebla, Puebla.",meses,4
RAH71,https://perfil.mercadolibre.com.mx/RAH71,10,años,294,NA,Brinda buena atención,Entrega sus productos a tiempo,100,0,0,100,"Azcapotzalco, Distrito Federal.",años,5
GUFE7396095,https://perfil.mercadolibre.com.mx/GUFE7396095,6,meses,148,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Zapopan, Jalisco.",meses,4
GAMBORINGO1,https://perfil.mercadolibre.com.mx/GAMBORINGO1,10,años,446,NA,Brinda buena atención,Entrega sus productos a tiempo,332,3,7,322,"Cuauhtémoc, Distrito Federal.",años,5
BYOMC,https://perfil.mercadolibre.com.mx/BYOMC,13,años,63,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Guadalupe, Nuevo León.",meses,4
FLRO3014643,https://perfil.mercadolibre.com.mx/FLRO3014643,4,meses,14,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Nuevo Laredo, Tamaulipas.",meses,4
PCDEACITEC,https://perfil.mercadolibre.com.mx/PCDEACITEC,16,años,189,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Tlalpan, Distrito Federal.",meses,4
CHILEMAN0,https://perfil.mercadolibre.com.mx/CHILEMAN0,7,años,517,NA,Brinda buena atención,Entrega sus productos a tiempo,217,0,2,215,"Juárez, Chihuahua.",años,5
VENTAS DRAGONET,https://perfil.mercadolibre.com.mx/VENTAS+DRAGONET,11,años,241,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Gómez Palacio, Durango.",meses,4
BOBBYSHOP,https://perfil.mercadolibre.com.mx/BOBBYSHOP,9,años,507,NA,Brinda buena atención,Entrega sus productos a tiempo,221,0,1,220,"Celaya, Guanajuato.",años,5
MR.FCKING,https://perfil.mercadolibre.com.mx/MR.FCKING,8,años,187,NA,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Cuautitlan Izcalli, Estado De México.",meses,4
KASSANDRA TUASESORAONLINE,https://perfil.mercadolibre.com.mx/KASSANDRA+TUASESORAONLINE,10,meses,218,NA,Brinda buena atención,Entrega sus productos a tiempo,16,4,2,10,"Santa Cruz Xoxocotlan, Oaxaca.",meses,4
ETOSH,https://perfil.mercadolibre.com.mx/ETOSH,8,años,51,NA,Brinda buena atención,Entrega sus productos con demora,32,0,1,31,"Gustavo A. Madero, Distrito Federal.",años,5
DY69,https://perfil.mercadolibre.com.mx/DY69,9,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"La Magdalena Contreras, Distrito Federal.",años,5
KONE ONE,https://perfil.mercadolibre.com.mx/KONE+ONE,7,años,405,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,3,20,"Guadalajara, Jalisco.",meses,4
OSCAR_SB2011,https://perfil.mercadolibre.com.mx/OSCAR_SB2011,8,años,423,NA,Brinda buena atención,Entrega sus productos a tiempo,144,0,1,143,"Atoyac De Álvarez, Guerrero.",años,5
IBFE4782149,https://perfil.mercadolibre.com.mx/IBFE4782149,1,año,292,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,1,2,50,"Iztapalapa, Distrito Federal.",meses,4
SUPEROFERTASMTY,https://perfil.mercadolibre.com.mx/SUPEROFERTASMTY,10,años,157,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Monterrey, Nuevo León.",meses,4
ELECTRO_GAME,https://perfil.mercadolibre.com.mx/ELECTRO_GAME,8,años,109,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Alvaro Obregón, Distrito Federal.",meses,4
BRANY.BET,https://perfil.mercadolibre.com.mx/BRANY.BET,15,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Coyoacán, Distrito Federal.",años,5
CARLOS ALBERTO2059,https://perfil.mercadolibre.com.mx/CARLOS+ALBERTO2059,14,años,61,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,2,6,"Tuxtla Gutiérrez, Chiapas.",meses,4
TIENDA ONLAIT,https://perfil.mercadolibre.com.mx/TIENDA+ONLAIT,1,año,83,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Atizapán De Zaragoza, Estado De México.",meses,4
GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,años,219,NA,Brinda buena atención,Entrega sus productos a tiempo,20,2,0,18,"Benito Juárez, Distrito Federal.",meses,4
MAXIMO MAYOREO,https://perfil.mercadolibre.com.mx/MAXIMO+MAYOREO,1,año,914,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,4,2,92,"Apizaco, Tlaxcala.",meses,4
TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,años,157,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,2,19,"Puebla, Puebla.",meses,4
VOYTEK SPORTS,https://perfil.mercadolibre.com.mx/VOYTEK+SPORTS,6,años,817,NA,Brinda buena atención,Entrega sus productos a tiempo,509,2,12,495,"Iztacalco, Distrito Federal.",años,5
CHUYDAVILAGUILLE,https://perfil.mercadolibre.com.mx/CHUYDAVILAGUILLE,7,años,211,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"García, Nuevo León.",meses,4
CHMA6011506,https://perfil.mercadolibre.com.mx/CHMA6011506,1,año,531,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,107,10,4,93,"Santa Catarina, Nuevo León.",meses,4
ROES446116,https://perfil.mercadolibre.com.mx/ROES446116,4,años,213,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"San Luis Potosí, San Luis Potosí.",meses,4
ANRU1000,https://perfil.mercadolibre.com.mx/ANRU1000,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Tepic, Nayarit.",NA,NA
ISTOREMTY,https://perfil.mercadolibre.com.mx/ISTOREMTY,4,años,1641,NA,Brinda buena atención,Entrega sus productos a tiempo,630,4,16,610,"San Nicolás De Los Garza, Nuevo León.",años,4
ORTEGA SHOP,https://perfil.mercadolibre.com.mx/ORTEGA+SHOP,6,años,110,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"La Paz, Estado De México.",meses,4
MITIENDITAPC,https://perfil.mercadolibre.com.mx/MITIENDITAPC,14,años,1533,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,0,0,131,"Nezahualcoyotl, Estado De México.",meses,4
COMPRAS COOL,https://perfil.mercadolibre.com.mx/COMPRAS+COOL,6,años,464,NA,Brinda buena atención,Entrega sus productos a tiempo,73,1,0,72,"Gustavo A. Madero, Distrito Federal.",meses,4
FDOVEGASILVA,https://perfil.mercadolibre.com.mx/FDOVEGASILVA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Pachuca De Soto, Hidalgo.",NA,NA
FRANCISCOEDUARDOALFARODOMING,https://perfil.mercadolibre.com.mx/FRANCISCOEDUARDOALFARODOMING,5,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tuxtla Gutiérrez, Chiapas.",años,5
NIRBANDA MUSIC,https://perfil.mercadolibre.com.mx/NIRBANDA+MUSIC,19,años,305,NA,Brinda buena atención,Entrega sus productos a tiempo,210,0,5,205,"Azcapotzalco, Distrito Federal.",años,5
KALUANLE,https://perfil.mercadolibre.com.mx/KALUANLE,6,meses,144,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Benito juárez, Distrito Federal.",meses,4
MIAN4035934,https://perfil.mercadolibre.com.mx/MIAN4035934,1,año,556,NA,Brinda buena atención,Entrega sus productos a tiempo,62,0,1,61,"Lerma, Estado De México.",meses,4
MAXIMATICS GROUP,https://perfil.mercadolibre.com.mx/MAXIMATICS+GROUP,8,años,164,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,12,0,0,12,"Ecatepec de Morelos, Estado De México.",meses,4
PROSAFETY MX,https://perfil.mercadolibre.com.mx/PROSAFETY+MX,12,años,816,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,0,1,75,"León, Guanajuato.",meses,4
FUNBLUE MEXICO,https://perfil.mercadolibre.com.mx/FUNBLUE+MEXICO,2,años,168,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,53,1,0,52,"Zapopan, Jalisco.",años,2
JIHROL,https://perfil.mercadolibre.com.mx/JIHROL,8,años,588,NA,Brinda buena atención,Entrega sus productos a tiempo,372,1,7,364,"Chihuahua, Chihuahua.",años,5
JOEL1974,https://perfil.mercadolibre.com.mx/JOEL1974,15,años,226,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,0,1,40,"Azcapotzalco, Distrito Federal.",meses,4
Ghia Tienda oficial,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL?brandId=794,4,años,3473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,747,23,19,705,"Azcapotzalco, Distrito Federal.",meses,4
MUNDODELGADGET,https://perfil.mercadolibre.com.mx/MUNDODELGADGET,5,meses,226,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Pachuca De Soto, Hidalgo.",meses,4
IMAGINE MUSIC,https://perfil.mercadolibre.com.mx/IMAGINE+MUSIC,6,años,1095,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,3,6,171,"Cuauhtémoc, Distrito Federal.",meses,4
MANGUITOYCO,https://perfil.mercadolibre.com.mx/MANGUITOYCO,3,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Cuautitlan Izcalli, Estado De México.",años,3
ARTUROZEPEDA65,https://perfil.mercadolibre.com.mx/ARTUROZEPEDA65,6,años,60,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,0,0,21,"Querétaro, Querétaro.",años,5
COMPONENTES ELECTRONICOS.,https://perfil.mercadolibre.com.mx/COMPONENTES+ELECTRONICOS.,4,años,857,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,1,3,96,"Tlalpan, Distrito Federal.",meses,4
NOVEDADESINTELIGENTES,https://perfil.mercadolibre.com.mx/NOVEDADESINTELIGENTES,10,meses,80,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Cuautitlan, Estado De México.",meses,4
GEORGEDJ,https://perfil.mercadolibre.com.mx/GEORGEDJ,14,años,251,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,91,1,2,88,"Chihuahua, Chihuahua.",años,5
TENORIOELECTRONICAYLINEABLANCA,https://perfil.mercadolibre.com.mx/TENORIOELECTRONICAYLINEABLANCA,4,años,2178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,266,1,4,261,"Tehuacan, Puebla.",meses,4
TIENDASOLOELECTRONICA,https://perfil.mercadolibre.com.mx/TIENDASOLOELECTRONICA,2,años,59,NA,Brinda buena atención,Entrega sus productos con demora,12,0,0,12,"Ecatepec de Morelos, Estado De México.",años,2
SCHANTES,https://perfil.mercadolibre.com.mx/SCHANTES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuauhtémoc, Distrito Federal.",NA,NA
VENTAARTICULOSCREARTE,https://perfil.mercadolibre.com.mx/VENTAARTICULOSCREARTE,6,años,247,NA,Brinda buena atención,Entrega sus productos a tiempo,139,0,1,138,"Zapopan, Jalisco.",años,5
BANANAPOSHLTD,https://perfil.mercadolibre.com.mx/BANANAPOSHLTD,5,meses,91,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Solidaridad / Riviera Maya, Quintana Roo.",meses,4
RGCBRANDS MEXICO,https://perfil.mercadolibre.com.mx/RGCBRANDS+MEXICO,14,años,592,NA,Brinda buena atención,Entrega sus productos a tiempo,84,0,0,84,"Monterrey, Nuevo León.",meses,4
MCACCESORIO,https://perfil.mercadolibre.com.mx/MCACCESORIO,7,años,272,NA,Brinda buena atención,Entrega sus productos a tiempo,135,1,1,133,"Miguel Hidalgo, Distrito Federal.",años,5
OLVI1795905,https://perfil.mercadolibre.com.mx/OLVI1795905,2,años,102,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Venustiano Carranza, Distrito Federal.",meses,4
FABY1_24,https://perfil.mercadolibre.com.mx/FABY1_24,8,años,124,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,0,2,15,"Cuauhtémoc, Distrito Federal.",meses,4
VIKTORCAS,https://perfil.mercadolibre.com.mx/VIKTORCAS,15,años,115,NA,Brinda buena atención,Entrega sus productos a tiempo,92,0,1,91,"Iztacalco, Distrito Federal.",años,5
ALEHUITRONB,https://perfil.mercadolibre.com.mx/ALEHUITRONB,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Monterrey, Nuevo León.",NA,NA
DISTRIBUIDORAVOLKSWAGENDELB,https://perfil.mercadolibre.com.mx/DISTRIBUIDORAVOLKSWAGENDELB,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Celaya, Guanajuato.",NA,NA
JESSIPEREZG,https://perfil.mercadolibre.com.mx/JESSIPEREZG,3,años,287,NA,Brinda buena atención,Entrega sus productos a tiempo,50,6,1,43,"Cancún/Benito Juárez, Quintana Roo.",meses,4
