seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CLGARCIAGARCIA,https://perfil.mercadolivre.com.br/CLGARCIAGARCIA,1,1 ano vendendo no Mercado Livre,473,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,Ruim (2),Regular (1),Bom (83),"Maringá, Paraná.",473 vendas nos últimos 4 meses
SATURNO ELETRONICOS,https://perfil.mercadolivre.com.br/SATURNO+ELETRONICOS,9,9 meses vendendo no Mercado Livre,5437,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,615,Ruim (13),Regular (22),Bom (580),"São Paulo, São Paulo.",5437 vendas nos últimos 4 meses
CASADEI_INSTRUMENTOS,https://perfil.mercadolivre.com.br/CASADEI_INSTRUMENTOS,10,10 anos vendendo no Mercado Livre,1073,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,Ruim (4),Regular (3),Bom (123),"Araras, São Paulo.",1073 vendas nos últimos 4 meses
MLVENDAJA,https://perfil.mercadolivre.com.br/MLVENDAJA,3,3 anos vendendo no Mercado Livre,553,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,Ruim (1),Regular (6),Bom (107),"Santo André, São Paulo.",553 vendas nos últimos 4 meses
VRJ IMPORTS,https://perfil.mercadolivre.com.br/VRJ+IMPORTS,6,6 anos vendendo no Mercado Livre,1356,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,233,Ruim (3),Regular (4),Bom (226),"São José do Rio Preto, São Paulo.",1356 vendas nos últimos 4 meses
JSA VENDAS,https://perfil.mercadolivre.com.br/JSA+VENDAS,2,2 anos vendendo no Mercado Livre,2537,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,223,Ruim (5),Regular (7),Bom (211),"São Paulo, São Paulo.",2537 vendas nos últimos 4 meses
BRDISK,https://perfil.mercadolivre.com.br/BRDISK,4,4 meses vendendo no Mercado Livre,641,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,Ruim (2),Regular (1),Bom (92),"São Paulo, São Paulo.",641 vendas nos últimos 4 meses
LUCRIMAXTENDNCIAS,https://perfil.mercadolivre.com.br/LUCRIMAXTENDNCIAS,2,2 meses vendendo no Mercado Livre,525,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (1),Regular (0),Bom (4),"São Paulo, São Paulo.",525 vendas nos últimos 2 meses
ELETRONICOSMUNDO19,https://perfil.mercadolivre.com.br/ELETRONICOSMUNDO19,6,6 anos vendendo no Mercado Livre,11757,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1515,Ruim (40),Regular (59),Bom (1416),"Presidente Prudente, São Paulo.",11757 vendas nos últimos 4 meses
MERCADOOTECHCURITIBA,https://perfil.mercadolivre.com.br/MERCADOOTECHCURITIBA,11,11 anos vendendo no Mercado Livre,7462,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,964,Ruim (17),Regular (6),Bom (941),"Curitiba, Paraná.",7462 vendas nos últimos 4 meses
DIGITAL JE,https://perfil.mercadolivre.com.br/DIGITAL+JE,1,1 ano vendendo no Mercado Livre,1974,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,222,Ruim (11),Regular (6),Bom (205),"São Paulo, São Paulo.",1974 vendas nos últimos 4 meses
NELCIAPFARIA,https://perfil.mercadolivre.com.br/NELCIAPFARIA,4,4 meses vendendo no Mercado Livre,247,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"São Paulo, São Paulo.",247 vendas nos últimos 4 meses
HW11MX,https://perfil.mercadolivre.com.br/HW11MX,1,1 ano vendendo no Mercado Livre,4443,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,636,Ruim (16),Regular (33),Bom (587),"São Paulo, São Paulo.",4443 vendas nos últimos 4 meses
SHOPPING CARROS,https://perfil.mercadolivre.com.br/SHOPPING+CARROS,1,1 ano vendendo no Mercado Livre,1649,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,Ruim (10),Regular (6),Bom (151),"São Paulo, São Paulo.",1649 vendas nos últimos 4 meses
NEASOUND,https://perfil.mercadolivre.com.br/NEASOUND,3,3 anos vendendo no Mercado Livre,1408,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,Ruim (4),Regular (9),Bom (152),"São Paulo, São Paulo.",1408 vendas nos últimos 4 meses
VITRINESHOP-,https://perfil.mercadolivre.com.br/VITRINESHOP-,1,1 ano vendendo no Mercado Livre,2503,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,331,Ruim (11),Regular (12),Bom (308),"Vila Velha, Espírito Santo.",2503 vendas nos últimos 4 meses
EMUSIC103,https://perfil.mercadolivre.com.br/EMUSIC103,1,1 ano vendendo no Mercado Livre,299,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,Ruim (0),Regular (0),Bom (60),"Belo Horizonte, Minas Gerais.",299 vendas nos últimos 4 meses
LOJA1DITUDOTEM,https://perfil.mercadolivre.com.br/LOJA1DITUDOTEM,1,1 ano vendendo no Mercado Livre,381,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (0),Regular (0),Bom (52),"Magé, Rio de Janeiro.",381 vendas nos últimos 4 meses
MAGAZINEHELENA,https://perfil.mercadolivre.com.br/MAGAZINEHELENA,13,13 anos vendendo no Mercado Livre,8264,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,930,Ruim (31),Regular (24),Bom (875),"Americana, São Paulo.",8264 vendas nos últimos 4 meses
BRELETROALLNEW,https://perfil.mercadolivre.com.br/BRELETROALLNEW,12,12 anos vendendo no Mercado Livre,162,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (0),Bom (38),"Mimoso do Sul, Espírito Santo.",162 vendas nos últimos 4 meses
LOJA HZ,https://perfil.mercadolivre.com.br/LOJA+HZ,8,8 meses vendendo no Mercado Livre,2852,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,397,Ruim (12),Regular (9),Bom (376),"São Paulo, São Paulo.",2852 vendas nos últimos 4 meses
RICARDOALTOVALE,https://perfil.mercadolivre.com.br/RICARDOALTOVALE,10,10 meses vendendo no Mercado Livre,6127,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,718,Ruim (7),Regular (12),Bom (699),"Rio do Sul, Santa Catarina.",6127 vendas nos últimos 4 meses
CASARÃO SOM5,https://perfil.mercadolivre.com.br/CASAR%C3%83O+SOM5,1,1 ano vendendo no Mercado Livre,711,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,Ruim (2),Regular (1),Bom (81),"Uberlândia, Minas Gerais.",711 vendas nos últimos 4 meses
DC COMERCIO,https://perfil.mercadolivre.com.br/DC+COMERCIO,8,8 meses vendendo no Mercado Livre,854,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,Ruim (4),Regular (3),Bom (77),"Magé, Rio de Janeiro.",854 vendas nos últimos 4 meses
Gorila Shield Loja oficial,https://perfil.mercadolivre.com.br/GORILASHIELD.COM.BR?brandId=1976,3,3 anos vendendo no Mercado Livre,9632,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1234,Ruim (28),Regular (27),Bom (1179),"Belo Horizonte, Minas Gerais.",9632 vendas nos últimos 4 meses
SULMART BR,https://perfil.mercadolivre.com.br/SULMART+BR,15,15 anos vendendo no Mercado Livre,1836,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,235,Ruim (1),Regular (5),Bom (229),"Seara, Santa Catarina.",1836 vendas nos últimos 4 meses
LEFA SHOP,https://perfil.mercadolivre.com.br/LEFA+SHOP,2,2 anos vendendo no Mercado Livre,3593,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,396,Ruim (9),Regular (11),Bom (376),"São Paulo, São Paulo.",3593 vendas nos últimos 4 meses
AUDIOB SHOP,https://perfil.mercadolivre.com.br/AUDIOB+SHOP,13,13 anos vendendo no Mercado Livre,1198,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,Ruim (1),Regular (1),Bom (209),"Joinville, Santa Catarina.",1198 vendas nos últimos 4 meses
SHOP PRATICO,https://perfil.mercadolivre.com.br/SHOP+PRATICO,2,2 anos vendendo no Mercado Livre,4577,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,804,Ruim (8),Regular (7),Bom (789),"João Pessoa, Paraíba.",4577 vendas nos últimos 4 meses
CHALLENGE TEC.,https://perfil.mercadolivre.com.br/CHALLENGE+TEC.,3,3 anos vendendo no Mercado Livre,12694,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1150,Ruim (44),Regular (33),Bom (1073),"São Paulo, São Paulo.",12694 vendas nos últimos 4 meses
BSTECNLOGIA,https://perfil.mercadolivre.com.br/BSTECNLOGIA,2,2 anos vendendo no Mercado Livre,3192,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,378,Ruim (3),Regular (6),Bom (369),"Campinas, São Paulo.",3192 vendas nos últimos 4 meses
OESTESOM,https://perfil.mercadolivre.com.br/OESTESOM,8,8 anos vendendo no Mercado Livre,24950,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2463,Ruim (219),Regular (124),Bom (2120),"Álvares Machado, São Paulo.",24950 vendas nos últimos 4 meses
CASARÃO SOM4,https://perfil.mercadolivre.com.br/CASAR%C3%83O+SOM4,1,1 ano vendendo no Mercado Livre,2249,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,241,Ruim (1),Regular (7),Bom (233),"Uberlândia, Minas Gerais.",2249 vendas nos últimos 4 meses
TNT TECNOLOGIA,https://perfil.mercadolivre.com.br/TNT+TECNOLOGIA,14,14 anos vendendo no Mercado Livre,892,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,Ruim (2),Regular (4),Bom (92),"Sete Lagoas, Minas Gerais.",892 vendas nos últimos 4 meses
RW-CAR,https://perfil.mercadolivre.com.br/RW-CAR,2,2 anos vendendo no Mercado Livre,983,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,Ruim (11),Regular (4),Bom (120),"Diadema, São Paulo.",983 vendas nos últimos 4 meses
Connect Parts Loja oficial,https://perfil.mercadolivre.com.br/CONNECT+PARTS?brandId=170,13,13 anos vendendo no Mercado Livre,221103,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94294,Ruim (2249),Regular (5689),Bom (86356),"Marília, São Paulo.",221103 vendas nos últimos 4 meses
NATUSELF,https://perfil.mercadolivre.com.br/NATUSELF,1,1 ano vendendo no Mercado Livre,323,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (1),Regular (2),Bom (23),"São Francisco de Sales, Minas Gerais.",323 vendas nos últimos 4 meses
JEL E-COMMERCE,https://perfil.mercadolivre.com.br/JEL+E-COMMERCE,4,4 anos vendendo no Mercado Livre,192,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (0),Bom (31),"Itaquaquecetuba, São Paulo.",192 vendas nos últimos 4 meses
EAESPORTS,https://perfil.mercadolivre.com.br/EAESPORTS,1,1 ano vendendo no Mercado Livre,1267,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,Ruim (6),Regular (4),Bom (127),"Barueri, São Paulo.",1267 vendas nos últimos 4 meses
THIAGOFRANCISBRASIL,https://perfil.mercadolivre.com.br/THIAGOFRANCISBRASIL,2,2 anos vendendo no Mercado Livre,797,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,190,Ruim (4),Regular (7),Bom (179),"Maringá, Paraná.",797 vendas nos últimos 4 meses
LOJAVISIVO,https://perfil.mercadolivre.com.br/LOJAVISIVO,5,5 anos vendendo no Mercado Livre,2348,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,387,Ruim (2),Regular (4),Bom (381),"Rio de Janeiro, Rio de Janeiro.",2348 vendas nos últimos 4 meses
CANTAODASANTA,https://perfil.mercadolivre.com.br/CANTAODASANTA,3,3 anos vendendo no Mercado Livre,4697,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,626,Ruim (19),Regular (22),Bom (585),"São Paulo, São Paulo.",4697 vendas nos últimos 4 meses
LIGU2042437,https://perfil.mercadolivre.com.br/LIGU2042437,4,4 anos vendendo no Mercado Livre,380,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (0),Regular (3),Bom (48),"São Paulo, São Paulo.",380 vendas nos últimos 4 meses
SELETOSTORE,https://perfil.mercadolivre.com.br/SELETOSTORE,7,7 anos vendendo no Mercado Livre,8593,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,899,Ruim (36),Regular (24),Bom (839),"Americana, São Paulo.",8593 vendas nos últimos 4 meses
REGIS.ELETRONICOS,https://perfil.mercadolivre.com.br/REGIS.ELETRONICOS,1,1 ano vendendo no Mercado Livre,1773,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,Ruim (14),Regular (3),Bom (168),"São Paulo, São Paulo.",1773 vendas nos últimos 4 meses
Ibyte Loja oficial,https://perfil.mercadolivre.com.br/TECNOIBYTE?brandId=508,4,4 anos vendendo no Mercado Livre,517,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,247,Ruim (6),Regular (16),Bom (225),"Fortaleza, Ceará.",517 vendas nos últimos 4 meses
TELSOM_SP,https://perfil.mercadolivre.com.br/TELSOM_SP,4,4 anos vendendo no Mercado Livre,3399,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,477,Ruim (16),Regular (18),Bom (443),"São Paulo, São Paulo.",3399 vendas nos últimos 4 meses
Hardfast Loja oficial,https://perfil.mercadolivre.com.br/HARDFAST_INFO?brandId=2311,13,13 anos vendendo no Mercado Livre,21776,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,7296,Ruim (139),Regular (331),Bom (6826),"São Caetano do Sul, São Paulo.",21776 vendas nos últimos 4 meses
OBVIUS_ACOUSTIC_BOX,https://perfil.mercadolivre.com.br/OBVIUS_ACOUSTIC_BOX,1,1 ano vendendo no Mercado Livre,3741,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,523,Ruim (15),Regular (8),Bom (500),"São Paulo, São Paulo.",3741 vendas nos últimos 4 meses
JOYLEAL63,https://perfil.mercadolivre.com.br/JOYLEAL63,9,9 meses vendendo no Mercado Livre,574,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (5),Bom (26),"Campinas, São Paulo.",574 vendas nos últimos 4 meses
Autorama  Loja oficial,https://perfil.mercadolivre.com.br/AUTORAMAESTAR?brandId=1796,1,1 ano vendendo no Mercado Livre,3205,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,399,Ruim (6),Regular (11),Bom (382),"Cariacica, Espírito Santo.",3205 vendas nos últimos 4 meses
RMALAS42,https://perfil.mercadolivre.com.br/RMALAS42,2,2 meses vendendo no Mercado Livre,2875,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,266,Ruim (12),Regular (10),Bom (244),"São Paulo, São Paulo.",2875 vendas nos últimos 2 meses
Ovelha Negra Musical Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=237,5,5 anos vendendo no Mercado Livre,25660,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5484,Ruim (188),Regular (335),Bom (4961),"Cabo de Santo Agostinho, Pernambuco.",25660 vendas nos últimos 4 meses
FORT INFO,https://perfil.mercadolivre.com.br/FORT+INFO,2,2 anos vendendo no Mercado Livre,1398,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,Ruim (5),Regular (4),Bom (185),"Maringá, Paraná.",1398 vendas nos últimos 4 meses
PONTO_DO_MUSICO,https://perfil.mercadolivre.com.br/PONTO_DO_MUSICO,5,5 anos vendendo no Mercado Livre,2165,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,369,Ruim (21),Regular (11),Bom (337),"Vitória, Espírito Santo.",2165 vendas nos últimos 4 meses
PANAVIDEO NET,https://perfil.mercadolivre.com.br/PANAVIDEO+NET,5,5 anos vendendo no Mercado Livre,4483,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,643,Ruim (10),Regular (14),Bom (619),"São José dos Campos, São Paulo.",4483 vendas nos últimos 4 meses
GEOVANERODRIGUES1536,https://perfil.mercadolivre.com.br/GEOVANERODRIGUES1536,2,2 anos vendendo no Mercado Livre,1026,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,Ruim (3),Regular (1),Bom (89),"São Paulo, São Paulo.",1026 vendas nos últimos 4 meses
CHERRY IMPORT,https://perfil.mercadolivre.com.br/CHERRY+IMPORT,5,5 anos vendendo no Mercado Livre,3556,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,479,Ruim (11),Regular (11),Bom (457),"Anápolis, Goiás.",3556 vendas nos últimos 4 meses
CASARÃO SOM6,https://perfil.mercadolivre.com.br/CASAR%C3%83O+SOM6,10,10 anos vendendo no Mercado Livre,1924,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,200,Ruim (1),Regular (7),Bom (192),"Uberlândia, Minas Gerais.",1924 vendas nos últimos 4 meses
HONGCHENAUDIOEVIDEOME,https://perfil.mercadolivre.com.br/HONGCHENAUDIOEVIDEOME,10,10 meses vendendo no Mercado Livre,1530,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,175,Ruim (9),Regular (11),Bom (155),"São Paulo, São Paulo.",1530 vendas nos últimos 4 meses
BEST BEAT,https://perfil.mercadolivre.com.br/BEST+BEAT,1,1 ano vendendo no Mercado Livre,798,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,Ruim (4),Regular (0),Bom (140),"Joinville, Santa Catarina.",798 vendas nos últimos 4 meses
Sony Store Loja oficial,https://perfil.mercadolivre.com.br/SONY+OFICIAL?brandId=281,5,5 anos vendendo no Mercado Livre,331,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,175,Ruim (5),Regular (15),Bom (155),"São Paulo, São Paulo.",331 vendas nos últimos 4 meses
Z-ROSE,https://perfil.mercadolivre.com.br/Z-ROSE,1,1 ano vendendo no Mercado Livre,864,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,Ruim (4),Regular (4),Bom (101),"São Paulo, São Paulo.",864 vendas nos últimos 4 meses
STOCKCARNETBRASIL,https://perfil.mercadolivre.com.br/STOCKCARNETBRASIL,1,1 ano vendendo no Mercado Livre,500,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,Ruim (2),Regular (3),Bom (64),"Porto Velho, Rondônia.",500 vendas nos últimos 4 meses
