seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MAGIA DIGITAL,https://perfil.mercadolibre.com.mx/MAGIA+DIGITAL,13,13 años vendiendo en Mercado Libre,3520,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,336,Mala (3),Regular (6),Buena (327),"Alvaro Obregón, Distrito Federal.",3520 ventas en los últimos 4 meses
Naceb Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1127,4,4 años vendiendo en Mercado Libre,137802,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10413,Mala (338),Regular (218),Buena (9857),"Guadalajara, Jalisco.",137802 ventas en los últimos 4 meses
DIRECTISHOP OFICIAL,https://perfil.mercadolibre.com.mx/DIRECTISHOP+OFICIAL,2,2 años vendiendo en Mercado Libre,6169,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,723,Mala (18),Regular (23),Buena (682),"Miguel Hidalgo, Distrito Federal.",6169 ventas en los últimos 4 meses
SEGUNDOPISO 420,https://perfil.mercadolibre.com.mx/SEGUNDOPISO+420,2,2 años vendiendo en Mercado Libre,775,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (3),Regular (1),Buena (71),"Tlalnepantla de Baz, Estado De México.",775 ventas en los últimos 4 meses
MICHELARY,https://perfil.mercadolibre.com.mx/MICHELARY,6,6 años vendiendo en Mercado Libre,499,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (6),Regular (5),Buena (70),"Cuauhtémoc, Distrito Federal.",499 ventas en los últimos 4 meses
SLIM_QRO,https://perfil.mercadolibre.com.mx/SLIM_QRO,1,1 año vendiendo en Mercado Libre,2773,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,204,Mala (6),Regular (6),Buena (192),"Querétaro, Querétaro.",2773 ventas en los últimos 4 meses
ALMACÉN-DE-OFERTAS,https://perfil.mercadolibre.com.mx/ALMAC%C3%89N-DE-OFERTAS,1,1 año vendiendo en Mercado Libre,1376,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,Mala (7),Regular (8),Buena (138),"Azcapotzalco, Distrito Federal.",1376 ventas en los últimos 4 meses
NEWSHOP35,https://perfil.mercadolibre.com.mx/NEWSHOP35,2,2 años vendiendo en Mercado Libre,3693,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,399,Mala (17),Regular (12),Buena (370),"Atizapán De Zaragoza, Estado De México.",3693 ventas en los últimos 4 meses
AXLOIEFFCN,https://perfil.mercadolibre.com.mx/AXLOIEFFCN,8,8 meses vendiendo en Mercado Libre,10456,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1262,Mala (47),Regular (41),Buena (1174),"Cuautitlan Izcalli, Estado De México.",10456 ventas en los últimos 4 meses
HE HU,https://perfil.mercadolibre.com.mx/HE+HU,3,3 meses vendiendo en Mercado Libre,2814,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,166,Mala (6),Regular (2),Buena (158),"Cuauhtémoc, Distrito Federal.",2814 ventas en los últimos 3 meses
Tutto Tienda oficial,https://perfil.mercadolibre.com.mx/TUTTOBIKE?brandId=1867,1,1 año vendiendo en Mercado Libre,2322,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,345,Mala (28),Regular (28),Buena (289),"Iztapalapa, Distrito Federal.",2322 ventas en los últimos 4 meses
EJS_SHOP,https://perfil.mercadolibre.com.mx/EJS_SHOP,3,3 años vendiendo en Mercado Libre,1587,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,Mala (1),Regular (4),Buena (174),"Nezahualcoyotl, Estado De México.",1587 ventas en los últimos 4 meses
Marshall Headphones Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=1193,7,7 años vendiendo en Mercado Libre,6988,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1646,Mala (16),Regular (15),Buena (1615),"Alvaro Obregón, Distrito Federal.",6988 ventas en los últimos 4 meses
ARTICULOX,https://perfil.mercadolibre.com.mx/ARTICULOX,7,7 años vendiendo en Mercado Libre,1257,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,Mala (6),Regular (4),Buena (166),"Atizapán De Zaragoza, Estado De México.",1257 ventas en los últimos 4 meses
TOP-LIVING,https://perfil.mercadolibre.com.mx/TOP-LIVING,10,10 años vendiendo en Mercado Libre,2265,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,412,Mala (7),Regular (10),Buena (395),"Monterrey, Nuevo León.",2265 ventas en los últimos 4 meses
CLAUDIAGUADALUPEJIMENEZOVIED,https://perfil.mercadolibre.com.mx/CLAUDIAGUADALUPEJIMENEZOVIED,10,10 meses vendiendo en Mercado Libre,505,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (2),Regular (1),Buena (42),"Cuauhtémoc, Distrito Federal.",505 ventas en los últimos 4 meses
BACKSTAGE_MTY,https://perfil.mercadolibre.com.mx/BACKSTAGE_MTY,2,2 años vendiendo en Mercado Libre,3964,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,535,Mala (6),Regular (7),Buena (522),"Monterrey, Nuevo León.",3964 ventas en los últimos 4 meses
TIENDA PCEL,https://perfil.mercadolibre.com.mx/TIENDA+PCEL,2,2 años vendiendo en Mercado Libre,2040,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,Mala (1),Regular (4),Buena (129),"Monterrey, Nuevo León.",2040 ventas en los últimos 4 meses
Mitzu Tienda oficial,https://perfil.mercadolibre.com.mx/MITZU+MEXICO?brandId=1372,1,1 año vendiendo en Mercado Libre,4935,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,497,Mala (12),Regular (14),Buena (471),"Venustiano Carranza, Distrito Federal.",4935 ventas en los últimos 4 meses
COMPRAYMAS2018,https://perfil.mercadolibre.com.mx/COMPRAYMAS2018,9,9 años vendiendo en Mercado Libre,10669,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,975,Mala (37),Regular (35),Buena (903),"Monterrey, Nuevo León.",10669 ventas en los últimos 4 meses
DOCA1772288,https://perfil.mercadolibre.com.mx/DOCA1772288,1,1 año vendiendo en Mercado Libre,84,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Ciudad Madero, Tamaulipas.",84 ventas en los últimos 4 meses
HEREDIAALVARO2,https://perfil.mercadolibre.com.mx/HEREDIAALVARO2,1,1 año vendiendo en Mercado Libre,338,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (1),Regular (3),Buena (76),"Nogales, Sonora.",338 ventas en los últimos 4 meses
TORRESCORP24,https://perfil.mercadolibre.com.mx/TORRESCORP24,9,9 años vendiendo en Mercado Libre,178,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Zapopan, Jalisco.",178 ventas en los últimos 5 años
LOER9879312,https://perfil.mercadolibre.com.mx/LOER9879312,1,1 año vendiendo en Mercado Libre,88,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Nezahualcoyotl, Estado De México.",88 ventas en los últimos 4 meses
JERRY_VENTAS,https://perfil.mercadolibre.com.mx/JERRY_VENTAS,15,15 años vendiendo en Mercado Libre,461,NA,Brinda buena atención,Entrega sus productos a tiempo,115,Mala (2),Regular (2),Buena (111),"Guadalajara, Jalisco.",461 ventas en los últimos 4 meses
Audiotek Tienda oficial,https://perfil.mercadolibre.com.mx/MERCADAZOOFICIALES?brandId=1087,5,5 años vendiendo en Mercado Libre,61783,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6251,Mala (377),Regular (310),Buena (5564),"Benito juárez, Distrito Federal.",61783 ventas en los últimos 4 meses
BEEN8607317,https://perfil.mercadolibre.com.mx/BEEN8607317,5,5 meses vendiendo en Mercado Libre,56,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Naucalpan, Estado De México.",56 ventas en los últimos 5 meses
GIC.STORE,https://perfil.mercadolibre.com.mx/GIC.STORE,8,8 años vendiendo en Mercado Libre,3337,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,353,Mala (34),Regular (20),Buena (299),"Miguel Hidalgo, Distrito Federal.",3337 ventas en los últimos 4 meses
YONGYILU,https://perfil.mercadolibre.com.mx/YONGYILU,5,5 meses vendiendo en Mercado Libre,776,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,90,Mala (1),Regular (4),Buena (85),"Cuauhtémoc, Distrito Federal.",776 ventas en los últimos 4 meses
AUDIOMUNDODEMEXICO,https://perfil.mercadolibre.com.mx/AUDIOMUNDODEMEXICO,2,2 años vendiendo en Mercado Libre,1859,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,257,Mala (5),Regular (7),Buena (245),"Cuauhtémoc, Distrito Federal.",1859 ventas en los últimos 4 meses
OFERTECHNOLOGY,https://perfil.mercadolibre.com.mx/OFERTECHNOLOGY,4,4 años vendiendo en Mercado Libre,198,NA,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (1),Regular (1),Buena (95),"Guadalajara, Jalisco.",198 ventas en los últimos 4 años
GLOBAL CR,https://perfil.mercadolibre.com.mx/GLOBAL+CR,10,10 años vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Naucalpan, Estado De México.",63 ventas en los últimos 4 meses
SONARMX,https://perfil.mercadolibre.com.mx/SONARMX,14,14 años vendiendo en Mercado Libre,6839,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,742,Mala (12),Regular (12),Buena (718),"Aguascalientes, Aguascalientes.",6839 ventas en los últimos 4 meses
TECHINNOVATIONTIMECDMX,https://perfil.mercadolibre.com.mx/TECHINNOVATIONTIMECDMX,7,7 años vendiendo en Mercado Libre,559,NA,Brinda buena atención,Entrega sus productos a tiempo,151,Mala (1),Regular (7),Buena (143),"Tláhuac, Distrito Federal.",559 ventas en los últimos 4 meses
CADA7122600,https://perfil.mercadolibre.com.mx/CADA7122600,3,3 años vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Tultepec, Estado De México.",64 ventas en los últimos 3 años
TODOCURIOSOMX,https://perfil.mercadolibre.com.mx/TODOCURIOSOMX,9,9 años vendiendo en Mercado Libre,2186,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,209,Mala (6),Regular (1),Buena (202),"Miguel Hidalgo, Distrito Federal.",2186 ventas en los últimos 4 meses
ZENDA STORE,https://perfil.mercadolibre.com.mx/ZENDA+STORE,12,12 años vendiendo en Mercado Libre,436,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (1),Regular (1),Buena (43),"Zapopan, Jalisco.",436 ventas en los últimos 4 meses
NETFANN,https://perfil.mercadolibre.com.mx/NETFANN,18,18 años vendiendo en Mercado Libre,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Guadalajara, Jalisco.",96 ventas en los últimos 4 meses
ANGELES0311,https://perfil.mercadolibre.com.mx/ANGELES0311,6,6 meses vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Tlalnepantla de Baz, Estado De México.",31 ventas en los últimos 6 meses
RCA Tienda oficial,https://perfil.mercadolibre.com.mx/ELECTRONICAAUDIOCODESADECV?brandId=682,3,3 años vendiendo en Mercado Libre,1359,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,Mala (2),Regular (4),Buena (133),"Naucalpan, Estado De México.",1359 ventas en los últimos 4 meses
EVOLGRUPOSHILTSADECV,https://perfil.mercadolibre.com.mx/EVOLGRUPOSHILTSADECV,9,9 meses vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"El Marques, Querétaro.",81 ventas en los últimos 4 meses
STF Tienda oficial,https://perfil.mercadolibre.com.mx/TECHTOGO.MX?brandId=875,4,4 años vendiendo en Mercado Libre,2471,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,263,Mala (8),Regular (5),Buena (250),"Tlajomulco De Zúñiga, Jalisco.",2471 ventas en los últimos 4 meses
ANDROIDEML,https://perfil.mercadolibre.com.mx/ANDROIDEML,5,5 años vendiendo en Mercado Libre,153,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Guadalajara, Jalisco.",153 ventas en los últimos 4 meses
HECTOR NEVAREZROSALES,https://perfil.mercadolibre.com.mx/HECTOR+NEVAREZROSALES,2,2 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Monterrey, Nuevo León.",41 ventas en los últimos 4 meses
JESVILLAG,https://perfil.mercadolibre.com.mx/JESVILLAG,14,14 años vendiendo en Mercado Libre,230,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Cuernavaca, Morelos.",230 ventas en los últimos 4 meses
GWORLDEMPRESAS,https://perfil.mercadolibre.com.mx/GWORLDEMPRESAS,3,3 años vendiendo en Mercado Libre,1479,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,Mala (2),Regular (2),Buena (110),"Guadalajara, Jalisco.",1479 ventas en los últimos 4 meses
THE_GADGET_BOX,https://perfil.mercadolibre.com.mx/THE_GADGET_BOX,13,13 años vendiendo en Mercado Libre,56,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Reynosa, Tamaulipas.",56 ventas en los últimos 4 meses
Muebles América  Tienda oficial,https://perfil.mercadolibre.com.mx/MAVIDEOCCIDENTESADECVMAVI?brandId=983,2,2 años vendiendo en Mercado Libre,2225,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,371,Mala (14),Regular (26),Buena (331),"Guadalajara, Jalisco.",2225 ventas en los últimos 4 meses
COMERCIALIZADORA 3-D,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+3-D,2,2 años vendiendo en Mercado Libre,3666,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,452,Mala (4),Regular (4),Buena (444),"Tlalnepantla de Baz, Estado De México.",3666 ventas en los últimos 4 meses
GEARS521,https://perfil.mercadolibre.com.mx/GEARS521,8,8 años vendiendo en Mercado Libre,102,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Poza Rica De Hidalgo, Veracruz.",102 ventas en los últimos 4 meses
MARAPSR,https://perfil.mercadolibre.com.mx/MARAPSR,6,6 años vendiendo en Mercado Libre,370,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (0),Regular (2),Buena (43),"Tlalpan, Distrito Federal.",370 ventas en los últimos 4 meses
ELECHINOTECHNOLOGY,https://perfil.mercadolibre.com.mx/ELECHINOTECHNOLOGY,1,1 año vendiendo en Mercado Libre,216,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (1),Regular (1),Buena (11),"Cuauhtémoc, Distrito Federal.",216 ventas en los últimos 4 meses
MELITRONNIC,https://perfil.mercadolibre.com.mx/MELITRONNIC,8,8 años vendiendo en Mercado Libre,6088,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,752,Mala (46),Regular (33),Buena (673),"Azcapotzalco, Distrito Federal.",6088 ventas en los últimos 4 meses
NUNIMEX,https://perfil.mercadolibre.com.mx/NUNIMEX,8,8 meses vendiendo en Mercado Libre,38,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Nezahualcoyotl, Estado De México.",38 ventas en los últimos 8 meses
ALPEZO,https://perfil.mercadolibre.com.mx/ALPEZO,7,7 años vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Tultepec, Estado De México.",49 ventas en los últimos 5 años
HYPER INNOVATION,https://perfil.mercadolibre.com.mx/HYPER+INNOVATION,4,4 años vendiendo en Mercado Libre,769,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,88,Mala (2),Regular (8),Buena (78),"Gustavo A. Madero, Distrito Federal.",769 ventas en los últimos 4 meses
JL-STORE-GDL,https://perfil.mercadolibre.com.mx/JL-STORE-GDL,3,3 años vendiendo en Mercado Libre,245,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,Mala (0),Regular (0),Buena (131),"Zapopan, Jalisco.",245 ventas en los últimos 4 meses
DIGITALIFE,https://perfil.mercadolibre.com.mx/DIGITALIFE,2,2 años vendiendo en Mercado Libre,758,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,Mala (0),Regular (1),Buena (103),"Guadalajara, Jalisco.",758 ventas en los últimos 4 meses
FUGITIVE T,https://perfil.mercadolibre.com.mx/FUGITIVE+T,5,5 años vendiendo en Mercado Libre,2203,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,Mala (3),Regular (4),Buena (196),"Cuauhtémoc, Distrito Federal.",2203 ventas en los últimos 4 meses
ALMACEN TRECE,https://perfil.mercadolibre.com.mx/ALMACEN+TRECE,10,10 años vendiendo en Mercado Libre,3886,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,456,Mala (1),Regular (4),Buena (451),"Coyoacán, Distrito Federal.",3886 ventas en los últimos 4 meses
ZITROJMOL,https://perfil.mercadolibre.com.mx/ZITROJMOL,18,18 años vendiendo en Mercado Libre,2453,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,202,Mala (9),Regular (3),Buena (190),"Coyoacán, Distrito Federal.",2453 ventas en los últimos 4 meses
