country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PER,BMESTORE,http://perfil.mercadolibre.com.pe/BMESTORE,5,1,80,NA,NA,NA,9,0,1,8,"Trujillo, La Libertad.",5,1
PER,ELECSERVICE,http://perfil.mercadolibre.com.pe/ELECSERVICE,6,1,1745,NA,NA,NA,1077,1,101,975,"Lima, Lima.",6,1
PER,PERUSTEC,http://perfil.mercadolibre.com.pe/PERUSTEC,1,1,211,NA,NA,NA,141,0,4,137,"Lima, Lima.",1,1
PER,NAPOLEONGARCI,http://perfil.mercadolibre.com.pe/NAPOLEONGARCI,1,1,39,NA,NA,NA,29,0,1,28,"Lima, Lima.",1,1
PER,MROSARIO18,http://perfil.mercadolibre.com.pe/MROSARIO18,11,1,4,NA,NA,NA,7,0,1,6,"Callao, Callao.",11,1
PER,NANDOXSM,http://perfil.mercadolibre.com.pe/NANDOXSM,10,1,73,NA,NA,NA,56,0,5,51,"Lima, Lima.",10,1
PER,ENYAN MENDES,http://perfil.mercadolibre.com.pe/ENYAN+MENDES,6,1,65,NA,NA,NA,31,0,2,29,"Lima, Lima.",6,1
PER,SATIAGOTEJADACHACON,http://perfil.mercadolibre.com.pe/SATIAGOTEJADACHACON,2,1,127,NA,NA,NA,59,2,3,54,"Lima, Lima.",2,1
PER,AUDIO77,http://perfil.mercadolibre.com.pe/AUDIO77,5,1,1092,NA,NA,NA,355,2,51,302,"Lima, Lima.",5,1
PER,GOCE9013499,http://perfil.mercadolibre.com.pe/GOCE9013499,2,1,28,NA,NA,NA,22,0,1,21,"Lima, Lima.",2,1
PER,FUSITECORP,http://perfil.mercadolibre.com.pe/FUSITECORP,6,1,1812,NA,NA,NA,729,17,35,677,"Lima, Lima.",6,1
PER,LLILLA-ONLINE-STORE,http://perfil.mercadolibre.com.pe/LLILLA-ONLINE-STORE,1,1,50,NA,NA,NA,20,1,0,19,"Lima, Lima.",1,1
PER,INKANEGOCIOS PERU,http://perfil.mercadolibre.com.pe/INKANEGOCIOS+PERU,1,1,591,NA,NA,NA,294,0,0,294,"Lima, Lima.",1,1
PER,GRANJERIT,http://perfil.mercadolibre.com.pe/GRANJERIT,3,1,792,NA,NA,NA,371,8,15,348,"Lima, Lima.",3,1
PER,ANALULOZANO,http://perfil.mercadolibre.com.pe/ANALULOZANO,5,1,486,NA,NA,NA,311,3,24,284,"Lima, Lima.",5,1
PER,IMPORTACIONES LAKSHMI,http://perfil.mercadolibre.com.pe/IMPORTACIONES+LAKSHMI,2,1,641,NA,NA,NA,349,14,38,297,"Lima, Lima.",2,1
PER,VICTOROCKY,http://perfil.mercadolibre.com.pe/VICTOROCKY,14,1,212,NA,NA,NA,115,2,6,107,"Lima, Lima.",14,1
PER,JOSÉ VARGAS87,http://perfil.mercadolibre.com.pe/JOS%C3%89+VARGAS87,7,1,175,NA,NA,NA,96,1,5,90,"Lima, Lima.",7,1
PER,TIENDA_GRUPONATIC,http://perfil.mercadolibre.com.pe/TIENDA_GRUPONATIC,1,1,141,NA,NA,NA,40,2,0,38,"Lima, Lima.",1,1
PER,EASYBUY.PE,http://perfil.mercadolibre.com.pe/EASYBUY.PE,6,1,342,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,246,0,3,243,"Lima, Lima.",6,1
PER,MODAGADGETSAC,http://perfil.mercadolibre.com.pe/MODAGADGETSAC,1,1,71,NA,NA,NA,42,0,0,42,"Lima, Lima.",1,1
PER,FRANKVELA2015,http://perfil.mercadolibre.com.pe/FRANKVELA2015,6,1,57,NA,NA,NA,61,0,2,59,"Lima, Lima.",6,1
PER,BOYNENA,http://perfil.mercadolibre.com.pe/BOYNENA,NA,NA,NA,NA,NA,NA,57,2,10,45,"Lima, Lima.",NA,NA
PER,WORLDDATA3,http://perfil.mercadolibre.com.pe/WORLDDATA3,3,1,249,NA,NA,NA,145,1,8,136,"Lima, Lima.",3,1
PER,ILUMINACIÓN INTERIORES,http://perfil.mercadolibre.com.pe/ILUMINACI%C3%93N+INTERIORES,NA,NA,NA,NA,NA,NA,5,0,2,3,"Lima, Lima.",NA,NA
PER,PACISHOP OFICIAL,http://perfil.mercadolibre.com.pe/PACISHOP+OFICIAL,2,1,76,NA,NA,NA,36,2,7,27,"Lima, Lima.",2,1
PER,Razer Tienda oficial,http://perfil.mercadolibre.com.pe/INCAXTREMESAC?brandId=95,1,1,110,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,79,0,7,72,"Lima, Lima.",1,1
PER,RICAPASTORE,http://perfil.mercadolibre.com.pe/RICAPASTORE,3,1,89,NA,NA,NA,55,0,4,51,"Lima, Lima.",3,1
PER,BRYAN PG,http://perfil.mercadolibre.com.pe/BRYAN+PG,2,1,125,NA,NA,NA,57,2,4,51,"Lima, Lima.",2,1
PER,MARDINOVA,http://perfil.mercadolibre.com.pe/MARDINOVA,2,1,881,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,468,0,6,462,"Lima, Lima.",2,1
PER,NOWTECH PERU,http://perfil.mercadolibre.com.pe/NOWTECH+PERU,3,1,339,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,203,0,6,197,"Lima, Lima.",3,1
PER,MARTINBASAURI,http://perfil.mercadolibre.com.pe/MARTINBASAURI,3,1,17,NA,NA,NA,9,0,3,6,"Lima, Lima.",3,1
PER,INFORMATICA SAMANEZ,http://perfil.mercadolibre.com.pe/INFORMATICA+SAMANEZ,2,1,519,NA,NA,NA,295,1,7,287,"Lima, Lima.",2,1
PER,ROSIBEL VENTASS,http://perfil.mercadolibre.com.pe/ROSIBEL+VENTASS,3,1,104,NA,NA,NA,41,1,1,39,"Lima, Lima.",3,1
PER,LIJOV_EIRL,http://perfil.mercadolibre.com.pe/LIJOV_EIRL,8,1,298,NA,NA,NA,150,4,7,139,"Lima, Lima.",8,1
PER,IMPORT PERÚ,http://perfil.mercadolibre.com.pe/IMPORT+PER%C3%9A,1,1,118,NA,NA,NA,68,0,7,61,"Lima, Lima.",1,1
PER,LR.IMPORT,http://perfil.mercadolibre.com.pe/LR.IMPORT,4,1,3099,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1671,16,143,1512,"Lima, Lima.",4,1
PER,ALFA NETWORKS,http://perfil.mercadolibre.com.pe/ALFA+NETWORKS,10,1,9,NA,NA,NA,6,0,0,6,"Chiclayo, Lambayeque.",10,1
PER,JABES_PP,http://perfil.mercadolibre.com.pe/JABES_PP,16,1,57,NA,NA,NA,41,1,5,35,"Lima, Lima.",16,1
PER,SOLARIS PERU,http://perfil.mercadolibre.com.pe/SOLARIS+PERU,5,1,462,NA,NA,NA,212,1,3,208,"Lima, Lima.",5,1
PER,RYM SOLUTIONS,http://perfil.mercadolibre.com.pe/RYM+SOLUTIONS,3,1,1678,NA,NA,NA,705,14,37,654,"Lima, Lima.",3,1
PER,MECKING,http://perfil.mercadolibre.com.pe/MECKING,16,1,411,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,256,0,3,253,"Lima, Lima.",16,1
PER,ROXXANT,http://perfil.mercadolibre.com.pe/ROXXANT,5,1,203,NA,NA,NA,100,2,9,89,"Lima, Lima.",5,1
PER,ZONAMOVILPERU1,http://perfil.mercadolibre.com.pe/ZONAMOVILPERU1,1,1,668,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,438,2,8,428,"Lima, Lima.",1,1
PER,CEGOIMPORT,http://perfil.mercadolibre.com.pe/CEGOIMPORT,4,1,280,NA,NA,NA,97,0,2,95,"Lima, Lima.",4,1
PER,MARLEMQ1,http://perfil.mercadolibre.com.pe/MARLEMQ1,4,1,48,NA,NA,NA,25,1,2,22,"Lima, Lima.",4,1
PER,ARIAN MONTOYA,http://perfil.mercadolibre.com.pe/ARIAN+MONTOYA,3,1,43,NA,NA,NA,38,1,4,33,"Lima, Lima.",3,1
PER,VENTA GRINGA,http://perfil.mercadolibre.com.pe/VENTA+GRINGA,4,1,785,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,412,0,8,404,"Lima, Lima.",4,1
PER,3BFACTORY.COM,http://perfil.mercadolibre.com.pe/3BFACTORY.COM,1,1,382,NA,NA,NA,118,5,11,102,"Lima, Lima.",1,1
PER,ELECTRÓNICA PACOTAYPE,http://perfil.mercadolibre.com.pe/ELECTR%C3%93NICA+PACOTAYPE,4,1,189,NA,NA,NA,75,1,3,71,"Lima, Lima.",4,1
PER,MRL IMPORT,http://perfil.mercadolibre.com.pe/MRL+IMPORT,2,1,79,NA,NA,NA,67,1,1,65,"Cajamarca, Cajamarca.",2,1
PER,NORORIENTCOMPANY,http://perfil.mercadolibre.com.pe/NORORIENTCOMPANY,2,1,3428,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1750,2,5,1743,"Lima, Lima.",2,1
PER,EMILYREYNAGA,http://perfil.mercadolibre.com.pe/EMILYREYNAGA,2,1,202,NA,NA,NA,91,2,9,80,"Lima, Lima.",2,1
PER,SMARTPLACEPERU,http://perfil.mercadolibre.com.pe/SMARTPLACEPERU,NA,NA,NA,NA,NA,NA,215,4,31,180,"Lima, Lima.",NA,NA
PER,GALY IMPORT,http://perfil.mercadolibre.com.pe/GALY+IMPORT,2,1,3758,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1095,27,38,1030,"Lima, Lima.",2,1
PER,FIOVI STORE,http://perfil.mercadolibre.com.pe/FIOVI+STORE,3,1,395,NA,NA,NA,240,2,15,223,"Lima, Lima.",3,1
PER,CRISTHYANGR,http://perfil.mercadolibre.com.pe/CRISTHYANGR,NA,NA,NA,NA,NA,NA,12,1,2,9,"Callao, Callao.",NA,NA
PER,MIRA5876117,http://perfil.mercadolibre.com.pe/MIRA5876117,5,1,25,NA,NA,NA,12,0,0,12,"Lima, Lima.",5,1
PER,VIERA ASOCIADOS,http://perfil.mercadolibre.com.pe/VIERA+ASOCIADOS,3,1,18,NA,NA,NA,6,0,1,5,"Lima, Lima.",3,1
PER,SANTOLAYASOTOMAYORBROLIN,http://perfil.mercadolibre.com.pe/SANTOLAYASOTOMAYORBROLIN,1,1,291,NA,NA,NA,130,4,17,109,"Lima, Lima.",1,1
PER,MLCERO1,http://perfil.mercadolibre.com.pe/MLCERO1,2,1,82,NA,NA,NA,23,0,5,18,"Lima, Lima.",2,1
PER,SHIRLEYLAMTENZAN,http://perfil.mercadolibre.com.pe/SHIRLEYLAMTENZAN,3,1,4,NA,NA,NA,2,0,0,2,"Lima, Lima.",3,1
PER,JHONATANGALVANPAPEL,http://perfil.mercadolibre.com.pe/JHONATANGALVANPAPEL,2,1,16,NA,NA,NA,6,0,0,6,"Lima, Lima.",2,1
PER,GANAOFERTAS01,http://perfil.mercadolibre.com.pe/GANAOFERTAS01,4,1,81,NA,NA,NA,54,0,5,49,"Miraflores, Lima.",4,1
PER,TODOVENDEMOS2015,http://perfil.mercadolibre.com.pe/TODOVENDEMOS2015,3,1,1119,NA,NA,NA,354,0,31,323,"Lima, Lima.",3,1
PER,JOHNNYREVOLLAR,http://perfil.mercadolibre.com.pe/JOHNNYREVOLLAR,1,1,9,NA,NA,NA,8,0,1,7,"Lima, Lima.",1,1
PER,DIGITALCRAZYIMPORTSAC,http://perfil.mercadolibre.com.pe/DIGITALCRAZYIMPORTSAC,NA,NA,NA,NA,NA,NA,231,12,32,187,"Lima, Lima.",NA,NA
PER,SENORACUY,http://perfil.mercadolibre.com.pe/SENORACUY,1,1,95,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,38,0,1,37,"Lima, Lima.",1,1
PER,BUILDING_CASTLE,http://perfil.mercadolibre.com.pe/BUILDING_CASTLE,2,1,55,NA,NA,NA,42,0,2,40,"Miraflores, Lima.",2,1
PER,INVERSIONES ALVINEC,http://perfil.mercadolibre.com.pe/INVERSIONES+ALVINEC,1,1,105,NA,NA,NA,75,1,3,71,"Lima, Lima.",1,1
PER,CARLA JEFADEVENTAS,http://perfil.mercadolibre.com.pe/CARLA+JEFADEVENTAS,2,1,30,NA,NA,NA,17,0,5,12,"Lima, Lima.",2,1
PER,JERSON_MEZA,http://perfil.mercadolibre.com.pe/JERSON_MEZA,7,1,103,NA,NA,NA,45,0,5,40,"Callao, Callao.",7,1
PER,AGEL3413491,http://perfil.mercadolibre.com.pe/AGEL3413491,10,2,38,NA,NA,NA,28,3,2,23,"Lima, Lima.",10,2
PER,CAMILALE01,http://perfil.mercadolibre.com.pe/CAMILALE01,11,1,27,NA,NA,NA,13,0,0,13,"Lima, Lima.",11,1
PER,GARABATOSHOP,http://perfil.mercadolibre.com.pe/GARABATOSHOP,3,1,654,NA,NA,NA,220,1,13,206,"Lima, Lima.",3,1
PER,ANFAVA TEC,http://perfil.mercadolibre.com.pe/ANFAVA+TEC,6,1,39,NA,NA,NA,45,0,3,42,"Lima, Lima.",6,1
PER,RIOSLUIS02,http://perfil.mercadolibre.com.pe/RIOSLUIS02,6,1,19,NA,NA,NA,8,0,2,6,"Lima, Lima.",6,1
PER,ELEINCORNEJO,http://perfil.mercadolibre.com.pe/ELEINCORNEJO,9,2,104,NA,NA,NA,62,0,1,61,"Lima, Lima.",9,2
PER,BAZARCECI,http://perfil.mercadolibre.com.pe/BAZARCECI,6,1,6036,NA,NA,NA,2095,7,32,2056,"Lima, Lima.",6,1
PER,GADI4411635,http://perfil.mercadolibre.com.pe/GADI4411635,4,1,21,NA,NA,NA,9,1,0,8,"Lima, Lima.",4,1
PER,TAUR PRODUCTOS,http://perfil.mercadolibre.com.pe/TAUR+PRODUCTOS,1,1,25,NA,NA,NA,13,0,2,11,"Lima, Lima.",1,1
PER,JAVEN2015,http://perfil.mercadolibre.com.pe/JAVEN2015,6,1,114,NA,NA,NA,69,2,10,57,"Lima, Lima.",6,1
PER,ALONSOFITNESS2,http://perfil.mercadolibre.com.pe/ALONSOFITNESS2,2,1,700,NA,NA,NA,338,12,22,304,"Lima, Lima.",2,1
PER,LEVEL-STORE,http://perfil.mercadolibre.com.pe/LEVEL-STORE,1,1,203,NA,NA,NA,132,3,8,121,"Lima, Lima.",1,1
PER,APOLOSYSTEMONLINE,http://perfil.mercadolibre.com.pe/APOLOSYSTEMONLINE,5,1,72,NA,NA,NA,36,1,3,32,"Lima, Lima.",5,1
PER,JUSALANSERVICIOINTEGRALYNEG,http://perfil.mercadolibre.com.pe/JUSALANSERVICIOINTEGRALYNEG,NA,NA,NA,NA,NA,NA,35,4,8,23,"Lima, Lima.",NA,NA
PER,PIDA6269553,http://perfil.mercadolibre.com.pe/PIDA6269553,2,1,203,NA,NA,NA,72,1,9,62,"Lima, Lima.",2,1
PER,TECHBOSSPERU,http://perfil.mercadolibre.com.pe/TECHBOSSPERU,1,1,157,NA,NA,NA,104,1,6,97,"Lima, Lima.",1,1
PER,IMPORTADORAPERUMUSIC,http://perfil.mercadolibre.com.pe/IMPORTADORAPERUMUSIC,8,1,602,NA,NA,NA,724,3,171,550,"Lima, Lima.",8,1
PER,CSHOP1,http://perfil.mercadolibre.com.pe/CSHOP1,12,1,653,NA,NA,NA,418,0,3,415,"Lima, Lima.",12,1
PER,ARNOLDROSALESPOMIANO,http://perfil.mercadolibre.com.pe/ARNOLDROSALESPOMIANO,1,1,349,NA,NA,NA,190,0,4,186,"Lima, Lima.",1,1
PER,BLUESGUY2015,http://perfil.mercadolibre.com.pe/BLUESGUY2015,7,1,27,NA,NA,NA,38,1,10,27,"Lima, Lima.",7,1
PER,BEASTPRICES,http://perfil.mercadolibre.com.pe/BEASTPRICES,12,1,603,NA,NA,NA,516,10,77,429,"Lima, Lima.",12,1
PER,CHRISTIANLUISARANAURIARTE,http://perfil.mercadolibre.com.pe/CHRISTIANLUISARANAURIARTE,5,1,1258,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,596,4,31,561,"Lima, Lima.",5,1
PER,AMPLIFICADORESGALAXIA,http://perfil.mercadolibre.com.pe/AMPLIFICADORESGALAXIA,NA,NA,NA,NA,NA,NA,11,2,1,8,"Lima, Lima.",NA,NA
PER,Ihome Tienda oficial,http://perfil.mercadolibre.com.pe/PUNTOSOUTLET?brandId=168,2,1,633,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,329,11,33,285,"Lima, Lima.",2,1
PER,PRODUCTOSRS,http://perfil.mercadolibre.com.pe/PRODUCTOSRS,5,1,323,NA,NA,NA,91,2,4,85,"Lima, Lima.",5,1
PER,LEONSHOGUM,http://perfil.mercadolibre.com.pe/LEONSHOGUM,8,1,85,NA,NA,NA,76,0,15,61,"Lima, Lima.",8,1
PER,PROCOVENTAS,http://perfil.mercadolibre.com.pe/PROCOVENTAS,2,1,253,NA,NA,NA,208,0,12,196,"Lima, Lima.",2,1
PER,JOTA.STORE,http://perfil.mercadolibre.com.pe/JOTA.STORE,19,1,5061,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3063,4,68,2991,"Lima, Lima.",19,1
PER,COJO469538,http://perfil.mercadolibre.com.pe/COJO469538,5,1,16,NA,NA,NA,11,0,0,11,"Lima, Lima.",5,1
PER,OPSHOPPER,http://perfil.mercadolibre.com.pe/OPSHOPPER,3,1,193,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,137,0,0,137,"Lima, Lima.",3,1
PER,MACD2016,http://perfil.mercadolibre.com.pe/MACD2016,NA,NA,NA,NA,NA,NA,58,2,3,53,"Lima, Lima.",NA,NA
PER,SOPORTEMULTIMEDIA,http://perfil.mercadolibre.com.pe/SOPORTEMULTIMEDIA,10,2,8,NA,NA,NA,7,0,0,7,"Lima, Lima.",10,2
PER,CYBER ELEVIL,http://perfil.mercadolibre.com.pe/CYBER+ELEVIL,2,1,91,NA,NA,NA,64,0,2,62,"Lima, Lima.",2,1
PER,NEGOCIOS DANTE1920,http://perfil.mercadolibre.com.pe/NEGOCIOS+DANTE1920,1,1,190,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,109,0,2,107,"Lima, Lima.",1,1
PER,Imaco Tienda oficial,http://perfil.mercadolibre.com.pe/PUNTOSOUTLET?brandId=74,2,1,633,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,329,11,33,285,"Lima, Lima.",2,1
PER,Xiaomi Tienda oficial,http://perfil.mercadolibre.com.pe/QUETALCOMPRADELPERUEIRL?brandId=159,6,2,57,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,39,0,0,39,"Lima, Lima.",6,2
PER,SENDS_VICTOR2010,http://perfil.mercadolibre.com.pe/SENDS_VICTOR2010,10,1,1947,NA,NA,NA,2954,67,683,2204,"Lima, Lima.",10,1
PER,FHUAYLLA,http://perfil.mercadolibre.com.pe/FHUAYLLA,13,1,31,NA,NA,NA,26,0,3,23,"Lima, Lima.",13,1
PER,ESTUYO.PE,http://perfil.mercadolibre.com.pe/ESTUYO.PE,3,1,257,NA,NA,NA,210,0,7,203,"Lima, Lima.",3,1
PER,WWW.OASISDESCANSO.PE,http://perfil.mercadolibre.com.pe/WWW.OASISDESCANSO.PE,3,1,233,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,245,0,12,233,"Lima, Lima.",3,1
PER,DALI2502937,http://perfil.mercadolibre.com.pe/DALI2502937,NA,NA,NA,NA,NA,NA,16,0,2,14,"Lima, Lima.",NA,NA
PER,EARBLUE,http://perfil.mercadolibre.com.pe/EARBLUE,3,1,136,NA,NA,NA,97,0,5,92,"Lima, Lima.",3,1
PER,VENTASEGURA666,http://perfil.mercadolibre.com.pe/VENTASEGURA666,9,1,54,NA,NA,NA,59,0,33,26,"Lima, Lima.",9,1
PER,BUSINESS_ONLINE BENJA,http://perfil.mercadolibre.com.pe/BUSINESS_ONLINE+BENJA,2,1,93,NA,NA,NA,62,1,4,57,"Lima, Lima.",2,1
PER,MZWATCHES.SRL,http://perfil.mercadolibre.com.pe/MZWATCHES.SRL,1,1,38,NA,NA,NA,28,0,1,27,"Lima, Lima.",1,1
PER,IMPORTACIONES MARTINSS,http://perfil.mercadolibre.com.pe/IMPORTACIONES+MARTINSS,NA,NA,NA,NA,NA,NA,253,17,43,193,"Lima, Lima.",NA,NA
PER,HOMEMUSIC.PE,http://perfil.mercadolibre.com.pe/HOMEMUSIC.PE,3,1,3641,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2044,1,0,2043,"Lima, Lima.",3,1
PER,DIGITAL DREAMS-SA,http://perfil.mercadolibre.com.pe/DIGITAL+DREAMS-SA,7,1,52,NA,NA,NA,30,0,2,28,"Lima, Lima.",7,1
PER,GAMA7612789,http://perfil.mercadolibre.com.pe/GAMA7612789,4,1,692,NA,NA,NA,449,3,37,409,"Lima, Lima.",4,1
PER,DIANASOFAOTINIANOGONZALES,http://perfil.mercadolibre.com.pe/DIANASOFAOTINIANOGONZALES,11,2,11,NA,NA,NA,5,3,0,2,"Lima, Lima.",11,2
PER,EXPOMUSICPERU,http://perfil.mercadolibre.com.pe/EXPOMUSICPERU,2,1,64,NA,NA,NA,63,3,6,54,"Lima, Lima.",2,1
PER,IMPORTMYO,http://perfil.mercadolibre.com.pe/IMPORTMYO,NA,NA,NA,NA,NA,NA,122,2,5,115,"Lima, Lima.",NA,NA
PER,VICTORAGAMAANDAGUA,http://perfil.mercadolibre.com.pe/VICTORAGAMAANDAGUA,NA,NA,NA,NA,NA,NA,10,4,2,4,"Lima, Lima.",NA,NA
PER,YEEV2193506,http://perfil.mercadolibre.com.pe/YEEV2193506,1,1,27,NA,NA,NA,24,0,2,22,"Lima, Lima.",1,1
PER,ISTORETEC,http://perfil.mercadolibre.com.pe/ISTORETEC,3,1,2586,NA,NA,NA,1580,1,5,1574,"Lima, Lima.",3,1
PER,SAMPLES MUSICALES,http://perfil.mercadolibre.com.pe/SAMPLES+MUSICALES,5,1,329,NA,NA,NA,155,3,14,138,"Arequipa, Arequipa.",5,1
PER,COTRINA IMPORT,http://perfil.mercadolibre.com.pe/COTRINA+IMPORT,2,1,657,NA,NA,NA,337,7,14,316,"Lima, Lima.",2,1
PER,SAMCESMIGUEL,http://perfil.mercadolibre.com.pe/SAMCESMIGUEL,1,1,11,NA,NA,NA,4,0,0,4,"Callao, Callao.",1,1
PER,ZOLDANFX,http://perfil.mercadolibre.com.pe/ZOLDANFX,12,1,220,NA,NA,NA,136,1,12,123,"Lima, Lima.",12,1
PER,GOMOBILES.PE,http://perfil.mercadolibre.com.pe/GOMOBILES.PE,1,1,14,NA,NA,NA,7,0,0,7,"Lima, Lima.",1,1
PER,MUMMY SHOP,http://perfil.mercadolibre.com.pe/MUMMY+SHOP,5,1,380,NA,NA,NA,180,0,22,158,"Arequipa, Arequipa.",5,1
PER,LATINMUSICMIRAFLORES,http://perfil.mercadolibre.com.pe/LATINMUSICMIRAFLORES,2,1,409,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,306,4,29,273,"Lima, Lima.",2,1
PER,RODRI STORE01,http://perfil.mercadolibre.com.pe/RODRI+STORE01,1,1,422,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,208,0,1,207,"Lima, Lima.",1,1
PER,DEVI1635036,http://perfil.mercadolibre.com.pe/DEVI1635036,NA,NA,NA,NA,NA,NA,40,2,0,38,"Lima, Lima.",NA,NA
PER,MQ STOREPERÚ,http://perfil.mercadolibre.com.pe/MQ+STOREPER%C3%9A,NA,NA,NA,NA,NA,NA,7,0,1,6,"Lima, Lima.",NA,NA
PER,REPUESTOS_CARS_PERU,http://perfil.mercadolibre.com.pe/REPUESTOS_CARS_PERU,4,1,393,NA,NA,NA,126,2,13,111,"Lima, Lima.",4,1
PER,CAVATECHPERU,http://perfil.mercadolibre.com.pe/CAVATECHPERU,13,1,305,NA,NA,NA,420,1,91,328,"Lima, Lima.",13,1
PER,VAAL4882170,http://perfil.mercadolibre.com.pe/VAAL4882170,1,1,9,NA,NA,NA,4,0,0,4,"Lima, Lima.",1,1
PER,FEGADISTRIBUIDORLOGISTICO,http://perfil.mercadolibre.com.pe/FEGADISTRIBUIDORLOGISTICO,1,1,72,NA,NA,NA,43,0,1,42,"Lima, Lima.",1,1
PER,USASTOREPERU,http://perfil.mercadolibre.com.pe/USASTOREPERU,9,1,2231,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,860,19,45,796,"Lima, Lima.",9,1
PER,OFSE5785229,http://perfil.mercadolibre.com.pe/OFSE5785229,1,1,22,NA,NA,NA,8,1,2,5,"Lima, Lima.",1,1
PER,JUNIOR R.H,http://perfil.mercadolibre.com.pe/JUNIOR+R.H,NA,NA,NA,NA,NA,NA,14,3,3,8,"Lima, Lima.",NA,NA
PER,LUISENRIQUEPALACIOSMENDOZA,http://perfil.mercadolibre.com.pe/LUISENRIQUEPALACIOSMENDOZA,3,1,79,NA,NA,NA,58,1,2,55,"Lima, Lima.",3,1
PER,JUANKLOCK,http://perfil.mercadolibre.com.pe/JUANKLOCK,2,1,11,NA,NA,NA,5,0,0,5,"Lima, Lima.",2,1
PER,CNKFF,http://perfil.mercadolibre.com.pe/CNKFF,3,1,583,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,225,9,15,201,"Lima, Lima.",3,1
PER,INCASHOP2018,http://perfil.mercadolibre.com.pe/INCASHOP2018,11,1,567,NA,NA,NA,287,3,19,265,"Lima, Lima.",11,1
PER,MAKGROUP,http://perfil.mercadolibre.com.pe/MAKGROUP,10,1,1727,NA,NA,NA,3846,5,368,3473,"Lima, Lima.",10,1
PER,BERAGAMES,http://perfil.mercadolibre.com.pe/BERAGAMES,NA,NA,NA,NA,NA,NA,20,5,2,13,"Lima, Lima.",NA,NA
PER,PEREZROJASBEATRIZ,http://perfil.mercadolibre.com.pe/PEREZROJASBEATRIZ,NA,NA,NA,NA,NA,NA,23,5,5,13,"Lima, Lima.",NA,NA
PER,DASTOREPUNTOPE,http://perfil.mercadolibre.com.pe/DASTOREPUNTOPE,5,1,3875,NA,NA,NA,1947,10,126,1811,"Lima, Lima.",5,1
PER,ERICKSK40,http://perfil.mercadolibre.com.pe/ERICKSK40,13,1,320,NA,NA,NA,247,1,26,220,"Lima, Lima.",13,1
PER,TECKIMPORTS01,http://perfil.mercadolibre.com.pe/TECKIMPORTS01,5,1,4173,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2723,7,347,2369,"Miraflores, Lima.",5,1
PER,ARENASJOSE54,http://perfil.mercadolibre.com.pe/ARENASJOSE54,7,1,18,NA,NA,NA,13,0,1,12,"Lima, Lima.",7,1
PER,DUVALMARK-PERU,http://perfil.mercadolibre.com.pe/DUVALMARK-PERU,4,1,5606,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2148,7,35,2106,"Lima, Lima.",4,1
PER,ELECTRO-CYBER,http://perfil.mercadolibre.com.pe/ELECTRO-CYBER,2,1,399,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,181,1,0,180,"Lima, Lima.",2,1
PER,DARGRANDEZ,http://perfil.mercadolibre.com.pe/DARGRANDEZ,6,1,800,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,689,4,62,623,"Lima, Lima.",6,1
PER,ALBERTOAYLLOM,http://perfil.mercadolibre.com.pe/ALBERTOAYLLOM,NA,NA,NA,NA,NA,NA,4,2,0,2,"Lima, Lima.",NA,NA
PER,HRSERVICESBUSINESS,http://perfil.mercadolibre.com.pe/HRSERVICESBUSINESS,2,1,79,NA,NA,NA,63,0,3,60,"Lima, Lima.",2,1
PER,ALEPRODUCTS,http://perfil.mercadolibre.com.pe/ALEPRODUCTS,11,1,69,NA,NA,NA,64,1,2,61,"Lima, Lima.",11,1
PER,RICHARD FC,http://perfil.mercadolibre.com.pe/RICHARD+FC,11,1,587,NA,NA,NA,377,1,25,351,"Lima, Lima.",11,1
