seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MANALRAMOS31,https://perfil.mercadolibre.com.co/MANALRAMOS31,2,años,413,NA,Brinda buena atención,Entrega sus productos a tiempo,220,5,5,210,"Santa Fe, Bogotá D.C..",años,2
MERCA.EXPRESS,https://perfil.mercadolibre.com.co/MERCA.EXPRESS,4,años,417,NA,Brinda buena atención,Entrega sus productos a tiempo,188,4,7,177,"Pereira, Risaralda.",años,4
OMARGONSAN,https://perfil.mercadolibre.com.co/OMARGONSAN,14,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"El Santuario, Antioquia.",meses,4
HERO135122,https://perfil.mercadolibre.com.co/HERO135122,5,años,91,NA,Brinda buena atención,Entrega sus productos a tiempo,55,0,1,54,"Santa Marta, Magdalena.",años,5
2MANTRONIC,https://perfil.mercadolibre.com.co/2MANTRONIC,5,meses,25,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Cali, Valle Del Cauca.",meses,5
PATILLAINTERNACIONALSAS,https://perfil.mercadolibre.com.co/PATILLAINTERNACIONALSAS,1,año,44,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Bogotá, Bogotá D.C..",NA,año
IMPORTACIONES BESTORE,https://perfil.mercadolibre.com.co/IMPORTACIONES+BESTORE,2,años,386,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,1,0,62,"Bogotá, Bogotá D.C..",meses,4
FRAN LINK,https://perfil.mercadolibre.com.co/FRAN+LINK,4,años,1030,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,191,15,10,166,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
JUGOFERTAS,https://perfil.mercadolibre.com.co/JUGOFERTAS,16,años,172,NA,Brinda buena atención,Entrega sus productos a tiempo,113,2,7,104,"Bogotá, Bogotá D.C..",años,5
DINDON20110,https://perfil.mercadolibre.com.co/DINDON20110,7,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Bogotá, Bogotá D.C..",años,5
SWIFTSTORE,https://perfil.mercadolibre.com.co/SWIFTSTORE,5,años,165,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,0,49,"Itaguí, Antioquia.",meses,4
MAUROCKY55,https://perfil.mercadolibre.com.co/MAUROCKY55,12,años,308,NA,Brinda buena atención,Entrega sus productos a tiempo,200,1,5,194,"Cali, Valle Del Cauca.",años,5
AC-ELECTRONICS-2018,https://perfil.mercadolibre.com.co/AC-ELECTRONICS-2018,6,años,64,NA,Brinda buena atención,Entrega sus productos a tiempo,40,0,0,40,"Cúcuta, Norte De Santander.",años,5
ISLASHOP CARTAGENA,https://perfil.mercadolibre.com.co/ISLASHOP+CARTAGENA,2,años,16,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Cartagena De Indias, Bolivar.",años,2
AUGUSTOLOP,https://perfil.mercadolibre.com.co/AUGUSTOLOP,1,año,191,NA,Brinda buena atención,Entrega sus productos a tiempo,70,1,1,68,"Bogotá, Bogotá D.C..",NA,año
NATIVOSOLUTEC,https://perfil.mercadolibre.com.co/NATIVOSOLUTEC,3,años,40,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Yumbo, Valle Del Cauca.",años,3
SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,año,398,NA,Brinda buena atención,Entrega sus productos a tiempo,60,3,0,57,"Bogotá, Bogotá D.C..",meses,4
DIGITALLOGISTICA,https://perfil.mercadolibre.com.co/DIGITALLOGISTICA,6,años,132,NA,Brinda buena atención,Entrega sus productos a tiempo,99,0,5,94,"Bogotá, Bogotá D.C..",años,5
AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,año,2012,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,420,20,18,382,"Suba, Bogotá D.C..",meses,4
TOVI743798,https://perfil.mercadolibre.com.co/TOVI743798,2,años,142,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,4,0,35,"Bogotá, Bogotá D.C..",meses,4
MARIAARACELLYSALAZARDUQUE,https://perfil.mercadolibre.com.co/MARIAARACELLYSALAZARDUQUE,8,meses,2103,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,351,44,19,288,"Bogotá, Bogotá D.C..",meses,4
ELREGALOQUEREGALO,https://perfil.mercadolibre.com.co/ELREGALOQUEREGALO,5,años,1915,NA,Brinda buena atención,Entrega sus productos con demora,1174,7,37,1130,"Pereira, Risaralda.",años,5
VENTASENLINEABOGOTADC,https://perfil.mercadolibre.com.co/VENTASENLINEABOGOTADC,2,años,93,NA,Brinda buena atención,Entrega sus productos a tiempo,23,3,2,18,"Bosa, Bogotá D.C..",meses,4
CAOMA.SAS,https://perfil.mercadolibre.com.co/CAOMA.SAS,7,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",años,5
FICA8062345,https://perfil.mercadolibre.com.co/FICA8062345,4,años,81,NA,Brinda buena atención,Entrega sus productos a tiempo,60,0,3,57,"Bogotá, Bogotá D.C..",años,4
COMERCIALIZADORAAMLSAS,https://perfil.mercadolibre.com.co/COMERCIALIZADORAAMLSAS,3,años,669,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,362,3,5,354,"Pereira, Risaralda.",años,3
EPESANTEZ82,https://perfil.mercadolibre.com.co/EPESANTEZ82,10,años,37,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Medellín, Antioquia.",años,5
TUCOMERCIODIGITALCOLOMBIA,https://perfil.mercadolibre.com.co/TUCOMERCIODIGITALCOLOMBIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
RFATALOVA,https://perfil.mercadolibre.com.co/RFATALOVA,12,años,92,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Engativá, Bogotá D.C..",meses,4
INSANTO TECNOLOGIA,https://perfil.mercadolibre.com.co/INSANTO+TECNOLOGIA,1,año,86,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,2,3,"Bogotá, Bogotá D.C..",meses,4
DIANA_BONILLA,https://perfil.mercadolibre.com.co/DIANA_BONILLA,10,años,220,NA,Brinda buena atención,Entrega sus productos a tiempo,58,1,1,56,"Bogotá, Bogotá D.C..",meses,4
MUGI1425096,https://perfil.mercadolibre.com.co/MUGI1425096,3,años,456,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,287,1,4,282,"Puente Aranda, Bogotá D.C..",años,3
COMPRA_ SEGURA,https://perfil.mercadolibre.com.co/COMPRA_+SEGURA,6,años,761,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,1,1,170,"Maicao, Guajira.",meses,4
REAL_COMMERCE,https://perfil.mercadolibre.com.co/REAL_COMMERCE,5,años,253,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,0,3,53,"Bogotá, Bogotá D.C..",meses,4
CSICOMPUTELL,https://perfil.mercadolibre.com.co/CSICOMPUTELL,13,años,236,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,0,4,57,"Kennedy, Bogotá D.C..",meses,4
Trust Tienda oficial,https://perfil.mercadolibre.com.co/TIENDAS.OFICIAL?brandId=328,2,años,371,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,3,6,102,"Cota, Cundinamarca.",meses,4
IWORLDSERVICE,https://perfil.mercadolibre.com.co/IWORLDSERVICE,2,años,332,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,2,1,89,"Barrios Unidos, Bogotá D.C..",meses,4
IMPORTACIONES PRIME,https://perfil.mercadolibre.com.co/IMPORTACIONES+PRIME,1,año,687,NA,Brinda buena atención,Entrega sus productos a tiempo,172,6,13,153,"Bogotá, Bogotá D.C..",meses,4
EDWICHIC81,https://perfil.mercadolibre.com.co/EDWICHIC81,8,años,390,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,0,2,76,"Bogotá, Bogotá D.C..",meses,4
CODA3161906,https://perfil.mercadolibre.com.co/CODA3161906,4,meses,28,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Kennedy, Bogotá D.C..",meses,4
STEPHANY SHIBUYA,https://perfil.mercadolibre.com.co/STEPHANY+SHIBUYA,1,año,60,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Cali, Valle Del Cauca.",NA,año
MIMSHOBBIES,https://perfil.mercadolibre.com.co/MIMSHOBBIES,1,año,108,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Bogotá, Bogotá D.C..",meses,4
GUITAROUTLET,https://perfil.mercadolibre.com.co/GUITAROUTLET,17,años,2804,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,696,22,19,655,"Bogotá, Bogotá D.C..",meses,4
INFINITY THINGS,https://perfil.mercadolibre.com.co/INFINITY+THINGS,8,años,105,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Bogotá, Bogotá D.C..",meses,4
COBE IMPORT-STORE,https://perfil.mercadolibre.com.co/COBE+IMPORT-STORE,13,años,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Bucaramanga, Santander.",meses,4
ACCESORIOS MODERNOS,https://perfil.mercadolibre.com.co/ACCESORIOS+MODERNOS,9,años,141,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,1,39,"Madrid, Cundinamarca.",meses,4
CACHARRERIA2020,https://perfil.mercadolibre.com.co/CACHARRERIA2020,9,años,625,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,3,3,144,"Bogotá, Bogotá D.C..",meses,4
LOSMELAITOSDEMAITO,https://perfil.mercadolibre.com.co/LOSMELAITOSDEMAITO,4,años,167,NA,Brinda buena atención,Entrega sus productos con demora,20,2,0,18,"Bogotá, Bogotá D.C..",meses,4
JUAJIJI,https://perfil.mercadolibre.com.co/JUAJIJI,2,años,102,NA,Brinda buena atención,Entrega sus productos a tiempo,36,1,3,32,"Cali, Valle Del Cauca.",años,2
SUMERCANCIA ONLINE,https://perfil.mercadolibre.com.co/SUMERCANCIA+ONLINE,5,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Medellín, Antioquia.",años,5
SAVANNA-,https://perfil.mercadolibre.com.co/SAVANNA-,2,años,366,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Bogotá, Bogotá D.C..",meses,4
REVOLUTIONSOUNDREVOLUTIONSOU,https://perfil.mercadolibre.com.co/REVOLUTIONSOUNDREVOLUTIONSOU,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,7,0,0,7,"Bogotá, Bogotá D.C..",NA,NA
CHEAPSTORE COLOMBIA,https://perfil.mercadolibre.com.co/CHEAPSTORE+COLOMBIA,9,años,67,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Cali, Valle Del Cauca.",meses,4
STORE-WATCHES,https://perfil.mercadolibre.com.co/STORE-WATCHES,9,años,323,NA,Brinda buena atención,Entrega sus productos a tiempo,233,0,1,232,"Bogotá, Bogotá D.C..",años,5
DAFNICOLOMBIA,https://perfil.mercadolibre.com.co/DAFNICOLOMBIA,1,año,172,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,4,2,35,"Martires, Bogotá D.C..",NA,año
LAOS8001,https://perfil.mercadolibre.com.co/LAOS8001,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
GOAL6030063,https://perfil.mercadolibre.com.co/GOAL6030063,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Kennedy, Bogotá D.C..",NA,NA
CADA7644545,https://perfil.mercadolibre.com.co/CADA7644545,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
MATEUSCORPORATION,https://perfil.mercadolibre.com.co/MATEUSCORPORATION,9,años,66,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,16,0,2,14,"Bogotá, Bogotá D.C..",meses,4
VIPER602,https://perfil.mercadolibre.com.co/VIPER602,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,0,4,1,"Usaquén, Bogotá D.C..",NA,NA
KATAX STORE,https://perfil.mercadolibre.com.co/KATAX+STORE,2,años,1391,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,244,3,10,231,"Itaguí, Antioquia.",meses,4
CARDENAS9319,https://perfil.mercadolibre.com.co/CARDENAS9319,2,años,414,NA,Brinda buena atención,Entrega sus productos a tiempo,145,1,3,141,"Manizales, Caldas.",años,2
OSAN5798544,https://perfil.mercadolibre.com.co/OSAN5798544,4,meses,32,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",meses,4
JMAZA2012,https://perfil.mercadolibre.com.co/JMAZA2012,7,años,139,NA,Brinda buena atención,Entrega sus productos a tiempo,130,0,1,129,"Barranquilla, Atlantico.",años,5
MEGAMALL2,https://perfil.mercadolibre.com.co/MEGAMALL2,1,año,284,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,1,2,92,"Bogotá, Bogotá D.C..",meses,4
DARITMARTINEZ,https://perfil.mercadolibre.com.co/DARITMARTINEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,1,1,"Barranquilla, Atlantico.",NA,NA
GANI2289235,https://perfil.mercadolibre.com.co/GANI2289235,11,meses,1387,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,337,10,13,314,"Bogotá, Bogotá D.C..",meses,4
MYTHNGSONLINE,https://perfil.mercadolibre.com.co/MYTHNGSONLINE,2,años,117,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,35,5,3,27,"Bogotá, Bogotá D.C..",meses,4
CKTGLOBAL,https://perfil.mercadolibre.com.co/CKTGLOBAL,4,años,725,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,475,11,24,440,"Bogotá, Bogotá D.C..",años,4
JULIANQUIJANOBAUTISTA,https://perfil.mercadolibre.com.co/JULIANQUIJANOBAUTISTA,5,años,193,NA,Brinda buena atención,Entrega sus productos con demora,99,1,5,93,"Tuluá, Valle Del Cauca.",años,5
TECHNOLOGYCB,https://perfil.mercadolibre.com.co/TECHNOLOGYCB,11,años,1594,NA,Brinda buena atención,Entrega sus productos con demora,1089,15,62,1012,"Florencia, Caqueta.",años,5
GRILLO_ST,https://perfil.mercadolibre.com.co/GRILLO_ST,1,año,85,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,0,3,22,"Medellín, Antioquia.",meses,4
DISTRIBUIDORAONLINECALI0217,https://perfil.mercadolibre.com.co/DISTRIBUIDORAONLINECALI0217,2,meses,165,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,3,1,18,"Cali, Valle Del Cauca.",meses,2
SHOP LEON,https://perfil.mercadolibre.com.co/SHOP+LEON,2,años,414,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,1,2,74,"Bogotá, Bogotá D.C..",meses,4
TECNORIA,https://perfil.mercadolibre.com.co/TECNORIA,2,años,236,NA,Brinda buena atención,Entrega sus productos a tiempo,117,2,5,110,"Usaquén, Bogotá D.C..",años,2
KOBY146,https://perfil.mercadolibre.com.co/KOBY146,13,años,158,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,1,1,32,"Suba, Bogotá D.C..",meses,4
TECCITYCO,https://perfil.mercadolibre.com.co/TECCITYCO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
IMPORTACIONESLEFT,https://perfil.mercadolibre.com.co/IMPORTACIONESLEFT,1,año,231,NA,Brinda buena atención,Entrega sus productos a tiempo,81,0,3,78,"Cali, Valle Del Cauca.",meses,4
DIFERO82,https://perfil.mercadolibre.com.co/DIFERO82,17,años,197,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,0,0,71,"Bogotá, Bogotá D.C..",meses,4
FMWORLDSTORE,https://perfil.mercadolibre.com.co/FMWORLDSTORE,11,años,611,NA,Brinda buena atención,Entrega sus productos a tiempo,289,1,3,285,"Rafael Uribe Uribe, Bogotá D.C..",años,5
MASFRESALIMON,https://perfil.mercadolibre.com.co/MASFRESALIMON,3,años,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"La Estrella, Antioquia.",meses,4
SUMINISTROS ECHEVERRI,https://perfil.mercadolibre.com.co/SUMINISTROS+ECHEVERRI,3,años,159,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,1,2,24,"Pereira, Risaralda.",meses,4
TIENDEL COLOMBIA,https://perfil.mercadolibre.com.co/TIENDEL+COLOMBIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Pereira, Risaralda.",NA,NA
REPUESTOOLS,https://perfil.mercadolibre.com.co/REPUESTOOLS,15,años,146,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Medellín, Antioquia.",meses,4
TINTASYTECNOLOGIA,https://perfil.mercadolibre.com.co/TINTASYTECNOLOGIA,1,año,208,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,1,2,75,"Santa Marta, Magdalena.",meses,4
JICO TECNOLOGIAS,https://perfil.mercadolibre.com.co/JICO+TECNOLOGIAS,3,años,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Bogotá, Bogotá D.C..",meses,4
SERVIONLINE CCYD,https://perfil.mercadolibre.com.co/SERVIONLINE+CCYD,8,años,1500,NA,Brinda buena atención,Entrega sus productos a tiempo,984,1,24,959,"Medellín, Antioquia.",años,5
MARIAYULERLOPEZ,https://perfil.mercadolibre.com.co/MARIAYULERLOPEZ,1,año,265,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,45,5,3,37,"Bogotá, Bogotá D.C..",NA,año
GOGOGADGETS,https://perfil.mercadolibre.com.co/GOGOGADGETS,1,año,162,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,87,1,2,84,"Medellín, Antioquia.",NA,año
AMERICASTORECOMPUTER,https://perfil.mercadolibre.com.co/AMERICASTORECOMPUTER,5,años,1327,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,335,6,6,323,"Puente Aranda, Bogotá D.C..",meses,4
SERNEIDER,https://perfil.mercadolibre.com.co/SERNEIDER,8,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Bogotá, Bogotá D.C..",años,5
LEOMELENGEESCOBAR,https://perfil.mercadolibre.com.co/LEOMELENGEESCOBAR,8,años,336,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,0,1,72,"Cali, Valle Del Cauca.",meses,4
NAERSICO,https://perfil.mercadolibre.com.co/NAERSICO,1,año,147,NA,Brinda buena atención,Entrega sus productos a tiempo,33,1,3,29,China.,NA,año
DELIMAING,https://perfil.mercadolibre.com.co/DELIMAING,3,años,1474,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,1024,13,44,967,"Cali, Valle Del Cauca.",años,3
JORGEALBERTOCORDOBABLANCART,https://perfil.mercadolibre.com.co/JORGEALBERTOCORDOBABLANCART,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Cali, Valle Del Cauca.",NA,NA
LIZAMARIAOMBITABAUTISTA,https://perfil.mercadolibre.com.co/LIZAMARIAOMBITABAUTISTA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Villavicencio, Meta.",NA,NA
WILLINGTONHERRERA,https://perfil.mercadolibre.com.co/WILLINGTONHERRERA,7,años,106,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,0,1,39,"Bucaramanga, Santander.",meses,4
PC-LINK-TECNOLOGIA,https://perfil.mercadolibre.com.co/PC-LINK-TECNOLOGIA,1,año,15,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Pereira, Risaralda.",NA,año
RODCARL00,https://perfil.mercadolibre.com.co/RODCARL00,7,años,220,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,2,3,42,"Bogotá, Bogotá D.C..",meses,4
ESPINELJAMES,https://perfil.mercadolibre.com.co/ESPINELJAMES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ocaña, Norte De Santander.",NA,NA
IM.TECNOLOGIA,https://perfil.mercadolibre.com.co/IM.TECNOLOGIA,9,años,79,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,0,13,"Valledupar, Cesar.",meses,4
JIDA2461058,https://perfil.mercadolibre.com.co/JIDA2461058,1,año,64,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Puente Aranda, Bogotá D.C..",NA,año
ALIBAVIENE,https://perfil.mercadolibre.com.co/ALIBAVIENE,1,año,384,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,93,8,5,80,"Santa Fe, Bogotá D.C..",meses,4
PREL9288708,https://perfil.mercadolibre.com.co/PREL9288708,7,meses,350,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,89,11,4,74,"Bogotá, Bogotá D.C..",meses,4
COMPUTADORESENBOGOTASA,https://perfil.mercadolibre.com.co/COMPUTADORESENBOGOTASA,4,años,3418,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,2717,56,137,2524,"Kennedy, Bogotá D.C..",años,4
IMPORTACIONES MONGRI,https://perfil.mercadolibre.com.co/IMPORTACIONES+MONGRI,6,años,1379,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,935,15,76,844,"Medellín, Antioquia.",años,5
IDEASYDISEOSLASER,https://perfil.mercadolibre.com.co/IDEASYDISEOSLASER,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Engativá, Bogotá D.C..",NA,NA
PORTATILESHARDWARE,https://perfil.mercadolibre.com.co/PORTATILESHARDWARE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Medellín, Antioquia.",NA,NA
GOMEZNARANJOLTDA,https://perfil.mercadolibre.com.co/GOMEZNARANJOLTDA,2,años,51,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,28,0,1,27,"Barranquilla, Atlantico.",años,2
VABE3613021,https://perfil.mercadolibre.com.co/VABE3613021,6,meses,521,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,121,6,5,110,"Chigorodó, Antioquia.",meses,4
TECN0-SH0P,https://perfil.mercadolibre.com.co/TECN0-SH0P,3,meses,32,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"Marinilla, Antioquia.",meses,3
NEXOSGROUP2010,https://perfil.mercadolibre.com.co/NEXOSGROUP2010,9,años,354,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,0,2,71,"Envigado, Antioquia.",meses,4
BOLDUTIENDA,https://perfil.mercadolibre.com.co/BOLDUTIENDA,1,año,1272,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,326,16,22,288,"Bogotá, Bogotá D.C..",meses,4
LILIARAMIREZSUAREZ,https://perfil.mercadolibre.com.co/LILIARAMIREZSUAREZ,3,meses,10,NA,Brinda buena atención,Entrega sus productos con demora,5,0,1,4,"Bogotá, Bogotá D.C..",meses,3
THE SHADDAITECHNOLOGY.II,https://perfil.mercadolibre.com.co/THE+SHADDAITECHNOLOGY.II,2,años,346,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,196,2,5,189,"Bogotá, Bogotá D.C..",años,2
STAR-MART,https://perfil.mercadolibre.com.co/STAR-MART,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
AMERKAR.ONLINE,https://perfil.mercadolibre.com.co/AMERKAR.ONLINE,5,años,65,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Ibagué, Tolima.",meses,4
ZOCOCIO TIENDA,https://perfil.mercadolibre.com.co/ZOCOCIO+TIENDA,1,año,441,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,1,0,77,"Copacabana, Antioquia.",meses,4
PEDROAMAYAMANJARRÉS,https://perfil.mercadolibre.com.co/PEDROAMAYAMANJARR%C3%89S,6,años,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,0,0,43,"Bogotá, Bogotá D.C..",meses,4
SAJE470282,https://perfil.mercadolibre.com.co/SAJE470282,1,mes,20,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Medellín, Antioquia.",meses,1
SILI8915772,https://perfil.mercadolibre.com.co/SILI8915772,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,2,0,0,"Usme, Bogotá D.C..",NA,NA
WIL_PADILLA2010,https://perfil.mercadolibre.com.co/WIL_PADILLA2010,9,años,164,NA,Brinda buena atención,Entrega sus productos a tiempo,49,0,0,49,"Soacha, Cundinamarca.",años,5
ACCESIBILIDADDIGITAL,https://perfil.mercadolibre.com.co/ACCESIBILIDADDIGITAL,5,años,813,NA,Brinda buena atención,Entrega sus productos con demora,549,4,12,533,"Medellín, Antioquia.",años,5
ANIR9610406,https://perfil.mercadolibre.com.co/ANIR9610406,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Barranquilla, Atlantico.",NA,NA
DEKOTECNO,https://perfil.mercadolibre.com.co/DEKOTECNO,3,años,35,NA,Brinda buena atención,Entrega sus productos con demora,27,1,0,26,"Bogotá, Bogotá D.C..",años,3
ALLCOMMERCIAL.CO,https://perfil.mercadolibre.com.co/ALLCOMMERCIAL.CO,1,año,322,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,1,2,59,"Bogotá, Bogotá D.C..",meses,4
EASY DRESS,https://perfil.mercadolibre.com.co/EASY+DRESS,5,años,104,NA,Brinda buena atención,Entrega sus productos a tiempo,52,1,3,48,"Usaquén, Bogotá D.C..",años,5
