seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
VAKA2327238,https://perfil.mercadolibre.com.co/VAKA2327238,2,2 meses vendiendo en Mercado Libre,570,NA,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (2),Regular (5),Buena (57),"Bogotá, Bogotá D.C..",570 ventas en los últimos 2 meses
VALENCIAJ_SAS BOGOTA,https://perfil.mercadolibre.com.co/VALENCIAJ_SAS+BOGOTA,2,2 meses vendiendo en Mercado Libre,33,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Fontibón, Bogotá D.C..",33 ventas en los últimos 2 meses
PLAZABLACK,https://perfil.mercadolibre.com.co/PLAZABLACK,6,6 años vendiendo en Mercado Libre,639,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,197,Mala (5),Regular (3),Buena (189),"Medellín, Antioquia.",639 ventas en los últimos 4 meses
JHIS1,https://perfil.mercadolibre.com.co/JHIS1,10,10 años vendiendo en Mercado Libre,979,NA,Brinda buena atención,Entrega sus productos a tiempo,662,Mala (1),Regular (1),Buena (660),"Medellín, Antioquia.",979 ventas en los últimos 5 años
CANALERO.,https://perfil.mercadolibre.com.co/CANALERO.,1,1 año vendiendo en Mercado Libre,157,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Medellín, Antioquia.",157 ventas en el último año
ZONAVIRTUALG,https://perfil.mercadolibre.com.co/ZONAVIRTUALG,3,3 años vendiendo en Mercado Libre,193,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (1),Regular (1),Buena (41),"Puerto Berrio, Antioquia.",193 ventas en los últimos 4 meses
ISMAELBC14,https://perfil.mercadolibre.com.co/ISMAELBC14,11,11 años vendiendo en Mercado Libre,616,NA,Brinda buena atención,Entrega sus productos a tiempo,337,Mala (2),Regular (9),Buena (326),"Medellín, Antioquia.",616 ventas en los últimos 5 años
INEKOR,https://perfil.mercadolibre.com.co/INEKOR,1,1 año vendiendo en Mercado Libre,527,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,Mala (4),Regular (7),Buena (121),"Bogotá, Bogotá D.C..",527 ventas en los últimos 4 meses
MACROOUTLET.,https://perfil.mercadolibre.com.co/MACROOUTLET.,6,6 años vendiendo en Mercado Libre,2950,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,608,Mala (20),Regular (26),Buena (562),"Martires, Bogotá D.C..",2950 ventas en los últimos 4 meses
LUNA STORE4,https://perfil.mercadolibre.com.co/LUNA+STORE4,11,11 meses vendiendo en Mercado Libre,540,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,99,Mala (5),Regular (7),Buena (87),"Bogotá, Bogotá D.C..",540 ventas en los últimos 4 meses
HUAL7831023,https://perfil.mercadolibre.com.co/HUAL7831023,2,2 meses vendiendo en Mercado Libre,216,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (4),Regular (0),Buena (14),"Bogotá, Bogotá D.C..",216 ventas en los últimos 2 meses
XHCOLOMBIA,https://perfil.mercadolibre.com.co/XHCOLOMBIA,1,1 mes vendiendo en Mercado Libre,123,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Santa Fe, Bogotá D.C..",123 ventas en el último mes
YEISON SOTO,https://perfil.mercadolibre.com.co/YEISON+SOTO,9,9 años vendiendo en Mercado Libre,79,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Cali, Valle Del Cauca.",79 ventas en los últimos 4 meses
NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,9 años vendiendo en Mercado Libre,236,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (0),Regular (1),Buena (50),"Chía, Cundinamarca.",236 ventas en los últimos 4 meses
LEJEONLINE,https://perfil.mercadolibre.com.co/LEJEONLINE,1,1 año vendiendo en Mercado Libre,234,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (3),Buena (39),"Bogotá, Bogotá D.C..",234 ventas en los últimos 4 meses
SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,1 año vendiendo en Mercado Libre,1786,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,351,Mala (22),Regular (22),Buena (307),"Medellín, Antioquia.",1786 ventas en los últimos 4 meses
ALNI9684222,https://perfil.mercadolibre.com.co/ALNI9684222,1,1 año vendiendo en Mercado Libre,1996,NA,Brinda buena atención,Entrega sus productos a tiempo,356,Mala (27),Regular (14),Buena (315),"Bogotá, Bogotá D.C..",1996 ventas en los últimos 4 meses
NEGOCIOS27,https://perfil.mercadolibre.com.co/NEGOCIOS27,14,14 años vendiendo en Mercado Libre,833,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,Mala (3),Regular (8),Buena (147),"Bogotá, Bogotá D.C..",833 ventas en los últimos 4 meses
HELE9746894,https://perfil.mercadolibre.com.co/HELE9746894,3,3 meses vendiendo en Mercado Libre,33,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Usaquén, Bogotá D.C..",33 ventas en los últimos 3 meses
SSXVCOL,https://perfil.mercadolibre.com.co/SSXVCOL,1,1 año vendiendo en Mercado Libre,154,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,54,Mala (3),Regular (3),Buena (48),"Bogotá, Bogotá D.C..",154 ventas en los últimos 4 meses
ATUCASACOL,https://perfil.mercadolibre.com.co/ATUCASACOL,3,3 años vendiendo en Mercado Libre,371,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (2),Regular (0),Buena (68),"La Vega, Cundinamarca.",371 ventas en los últimos 4 meses
MKETECHNOLOGY,https://perfil.mercadolibre.com.co/MKETECHNOLOGY,6,6 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (2),Buena (14),"Tuluá, Valle Del Cauca.",41 ventas en los últimos 5 años
SMART INNOVA,https://perfil.mercadolibre.com.co/SMART+INNOVA,11,11 años vendiendo en Mercado Libre,158,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,Mala (2),Regular (2),Buena (32),"Cali, Valle Del Cauca.",158 ventas en los últimos 4 meses
COMPUACCESORIOSLTDA1991,https://perfil.mercadolibre.com.co/COMPUACCESORIOSLTDA1991,17,17 años vendiendo en Mercado Libre,177,NA,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (1),Regular (2),Buena (95),"Bogotá, Bogotá D.C..",177 ventas en los últimos 5 años
GREXELQUIN,https://perfil.mercadolibre.com.co/GREXELQUIN,5,5 años vendiendo en Mercado Libre,308,NA,Brinda buena atención,Entrega sus productos a tiempo,185,Mala (0),Regular (2),Buena (183),"Bogotá, Bogotá D.C..",308 ventas en los últimos 5 años
Harman Kardon Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=128,4,4 años vendiendo en Mercado Libre,89,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Bogotá, Bogotá D.C..",89 ventas en los últimos 4 meses
ACT TECH,https://perfil.mercadolibre.com.co/ACT+TECH,4,4 años vendiendo en Mercado Libre,157,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (2),Regular (2),Buena (38),"Usaquén, Bogotá D.C..",157 ventas en los últimos 4 meses
MAED7342476,https://perfil.mercadolibre.com.co/MAED7342476,3,3 años vendiendo en Mercado Libre,2089,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,265,Mala (8),Regular (8),Buena (249),"Rafael Uribe Uribe, Bogotá D.C..",2089 ventas en los últimos 4 meses
MONONET21,https://perfil.mercadolibre.com.co/MONONET21,12,12 años vendiendo en Mercado Libre,719,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,221,Mala (2),Regular (7),Buena (212),"Aguachica, Cesar.",719 ventas en los últimos 4 meses
ZONAIMPORTS,https://perfil.mercadolibre.com.co/ZONAIMPORTS,1,1 año vendiendo en Mercado Libre,101,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Envigado, Antioquia.",101 ventas en el último año
MULTIVENTAS LINE,https://perfil.mercadolibre.com.co/MULTIVENTAS+LINE,7,7 meses vendiendo en Mercado Libre,1177,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,Mala (3),Regular (2),Buena (154),"Bogotá, Bogotá D.C..",1177 ventas en los últimos 4 meses
Startec Tienda oficial,https://perfil.mercadolibre.com.co/TIENDAS.OFICIAL?brandId=326,2,2 años vendiendo en Mercado Libre,371,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,Mala (3),Regular (6),Buena (102),"Cota, Cundinamarca.",371 ventas en los últimos 4 meses
TIENDAJUEGOSHD,https://perfil.mercadolibre.com.co/TIENDAJUEGOSHD,4,4 años vendiendo en Mercado Libre,156,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (0),Regular (3),Buena (54),"Chapinero, Bogotá D.C..",156 ventas en los últimos 4 meses
KONNENSERVICESAS,https://perfil.mercadolibre.com.co/KONNENSERVICESAS,6,6 años vendiendo en Mercado Libre,220,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (1),Buena (35),"Santa Fe, Bogotá D.C..",220 ventas en los últimos 4 meses
ICENTER_COLOMBIA,https://perfil.mercadolibre.com.co/ICENTER_COLOMBIA,1,1 año vendiendo en Mercado Libre,576,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,253,Mala (1),Regular (2),Buena (250),"Bogotá, Bogotá D.C..",576 ventas en los últimos 4 meses
Multitech Tienda oficial,https://perfil.mercadolibre.com.co/MULTITECH.?brandId=755,4,4 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Bogotá, Bogotá D.C..",10 ventas en los últimos 4 meses
BAGYBUYOFFICIAL,https://perfil.mercadolibre.com.co/BAGYBUYOFFICIAL,1,1 año vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos con demora,10,Mala (0),Regular (1),Buena (9),"Bogotá, Bogotá D.C..",44 ventas en el último año
VICTORPINILLA88,https://perfil.mercadolibre.com.co/VICTORPINILLA88,2,2 años vendiendo en Mercado Libre,269,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (2),Regular (5),Buena (84),"Bogotá, Bogotá D.C..",269 ventas en los últimos 4 meses
MERCY-LINE,https://perfil.mercadolibre.com.co/MERCY-LINE,1,1 año vendiendo en Mercado Libre,388,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (1),Regular (0),Buena (52),"Bogotá, Bogotá D.C..",388 ventas en los últimos 4 meses
ENIGMA717DCG,https://perfil.mercadolibre.com.co/ENIGMA717DCG,12,12 años vendiendo en Mercado Libre,280,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (2),Regular (5),Buena (67),"Bogotá, Bogotá D.C..",280 ventas en los últimos 4 meses
NIKOMAR2,https://perfil.mercadolibre.com.co/NIKOMAR2,5,5 años vendiendo en Mercado Libre,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Mosquera, Cundinamarca.",131 ventas en los últimos 4 meses
ESSENTIA SAS,https://perfil.mercadolibre.com.co/ESSENTIA+SAS,5,5 años vendiendo en Mercado Libre,1015,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,289,Mala (0),Regular (1),Buena (288),"Bogotá, Bogotá D.C..",1015 ventas en los últimos 4 meses
MARACATALINAMESAVILA,https://perfil.mercadolibre.com.co/MARACATALINAMESAVILA,4,4 años vendiendo en Mercado Libre,129,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (2),Regular (1),Buena (50),"Bogotá, Bogotá D.C..",129 ventas en los últimos 4 meses
MERCADOEFICAZ,https://perfil.mercadolibre.com.co/MERCADOEFICAZ,1,1 año vendiendo en Mercado Libre,182,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (1),Regular (3),Buena (43),"Kennedy, Bogotá D.C..",182 ventas en los últimos 4 meses
VENTAS_ITCEL,https://perfil.mercadolibre.com.co/VENTAS_ITCEL,6,6 años vendiendo en Mercado Libre,192,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (1),Regular (1),Buena (39),"Bogotá, Bogotá D.C..",192 ventas en los últimos 4 meses
OFITECK_CO,https://perfil.mercadolibre.com.co/OFITECK_CO,1,1 año vendiendo en Mercado Libre,265,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (1),Regular (0),Buena (68),"Bogotá, Bogotá D.C..",265 ventas en los últimos 4 meses
TECNOLOGIAWMCB,https://perfil.mercadolibre.com.co/TECNOLOGIAWMCB,3,3 años vendiendo en Mercado Libre,497,NA,Brinda buena atención,Entrega sus productos a tiempo,342,Mala (1),Regular (3),Buena (338),"Bogotá, Bogotá D.C..",497 ventas en los últimos 3 años
JAEOLOS,https://perfil.mercadolibre.com.co/JAEOLOS,19,19 años vendiendo en Mercado Libre,161,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"Medellín, Antioquia.",161 ventas en los últimos 4 meses
INGENIEMOS.,https://perfil.mercadolibre.com.co/INGENIEMOS.,5,5 años vendiendo en Mercado Libre,243,NA,Brinda buena atención,Entrega sus productos a tiempo,127,Mala (0),Regular (2),Buena (125),"Caldas, Antioquia.",243 ventas en los últimos 5 años
TAURUS MARKET,https://perfil.mercadolibre.com.co/TAURUS+MARKET,3,3 años vendiendo en Mercado Libre,245,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Bogotá, Bogotá D.C..",245 ventas en los últimos 4 meses
AKIHA STORE,https://perfil.mercadolibre.com.co/AKIHA+STORE,2,2 años vendiendo en Mercado Libre,399,NA,Brinda buena atención,Entrega sus productos a tiempo,143,Mala (2),Regular (5),Buena (136),"Cali, Valle Del Cauca.",399 ventas en los últimos 2 años
DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,2 años vendiendo en Mercado Libre,400,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,Mala (0),Regular (1),Buena (130),"Bogotá, Bogotá D.C..",400 ventas en los últimos 4 meses
YIWU.COM,https://perfil.mercadolibre.com.co/YIWU.COM,2,2 años vendiendo en Mercado Libre,191,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (1),Regular (1),Buena (25),"Bogotá, Bogotá D.C..",191 ventas en los últimos 4 meses
SYH-COMPUTADORES,https://perfil.mercadolibre.com.co/SYH-COMPUTADORES,4,4 años vendiendo en Mercado Libre,363,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (1),Regular (1),Buena (59),"Usaquén, Bogotá D.C..",363 ventas en los últimos 4 meses
SUPERMARKET_TECNOLOGICO,https://perfil.mercadolibre.com.co/SUPERMARKET_TECNOLOGICO,1,1 año vendiendo en Mercado Libre,707,NA,Brinda buena atención,Entrega sus productos a tiempo,346,Mala (0),Regular (1),Buena (345),"Cota, Cundinamarca.",707 ventas en el último año
MISUBASTAVIRTUAL,https://perfil.mercadolibre.com.co/MISUBASTAVIRTUAL,4,4 años vendiendo en Mercado Libre,98,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Rionegro, Antioquia.",98 ventas en los últimos 4 meses
TADEODEJESUSALGECIRASRUEDA,https://perfil.mercadolibre.com.co/TADEODEJESUSALGECIRASRUEDA,1,1 año vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (1),Buena (2),"Bogotá, Bogotá D.C..",19 ventas en el último año
WOOWSTORE,https://perfil.mercadolibre.com.co/WOOWSTORE,5,5 años vendiendo en Mercado Libre,269,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (2),Regular (1),Buena (55),"Bogotá, Bogotá D.C..",269 ventas en los últimos 4 meses
MAYRAALEJANDRAVELANDIALACHE,https://perfil.mercadolibre.com.co/MAYRAALEJANDRAVELANDIALACHE,1,1 año vendiendo en Mercado Libre,158,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (1),Regular (2),Buena (44),"Funza, Cundinamarca.",158 ventas en el último año
WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,2,2 años vendiendo en Mercado Libre,409,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (1),Regular (1),Buena (80),"Cali, Valle Del Cauca.",409 ventas en los últimos 4 meses
OSVALOS,https://perfil.mercadolibre.com.co/OSVALOS,9,9 años vendiendo en Mercado Libre,108,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (0),Buena (29),"Medellín, Antioquia.",108 ventas en los últimos 5 años
GRANZONAVIRTUAL2,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL2,2,2 años vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Medellín, Antioquia.",74 ventas en los últimos 4 meses
AGOSCOMPUTADORES,https://perfil.mercadolibre.com.co/AGOSCOMPUTADORES,12,12 años vendiendo en Mercado Libre,1810,NA,Brinda buena atención,Entrega sus productos a tiempo,1303,Mala (5),Regular (53),Buena (1245),"Bogotá, Bogotá D.C..",1810 ventas en los últimos 5 años
TIENDAUNISEX ONLINE,https://perfil.mercadolibre.com.co/TIENDAUNISEX+ONLINE,4,4 años vendiendo en Mercado Libre,895,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,Mala (20),Regular (8),Buena (105),"Martires, Bogotá D.C..",895 ventas en los últimos 4 meses
GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,15,15 años vendiendo en Mercado Libre,890,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,747,Mala (0),Regular (2),Buena (745),"Bogotá, Bogotá D.C..",890 ventas en los últimos 4 meses
TUITEM CALI,https://perfil.mercadolibre.com.co/TUITEM+CALI,10,10 años vendiendo en Mercado Libre,88,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (1),Regular (2),Buena (21),"Cali, Valle Del Cauca.",88 ventas en los últimos 4 meses
AMERICANSTORECOLOMBIA,https://perfil.mercadolibre.com.co/AMERICANSTORECOLOMBIA,16,16 años vendiendo en Mercado Libre,957,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,Mala (3),Regular (3),Buena (144),"Medellín, Antioquia.",957 ventas en los últimos 4 meses
VANILASTORE,https://perfil.mercadolibre.com.co/VANILASTORE,3,3 años vendiendo en Mercado Libre,163,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (0),Regular (2),Buena (54),"Cali, Valle Del Cauca.",163 ventas en los últimos 4 meses
