seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
TGIMPORTACION,https://perfil.mercadolibre.com.ar/TGIMPORTACION,3,años,330,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,93,1,2,90,"Haedo, Buenos Aires.",meses,4
CHRISTIAN SANDER,https://perfil.mercadolibre.com.ar/CHRISTIAN+SANDER,3,años,176,NA,Brinda buena atención,Despacha sus productos a tiempo,25,0,2,23,"BOULOGNE, Buenos Aires.",meses,4
MASHARYSRL,https://perfil.mercadolibre.com.ar/MASHARYSRL,2,años,519,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,124,0,1,123,"Mataderos, Capital Federal.",meses,4
MANDYHOGAR,https://perfil.mercadolibre.com.ar/MANDYHOGAR,4,años,349,NA,Brinda buena atención,Despacha sus productos a tiempo,113,2,6,105,"Libertad, Buenos Aires.",meses,4
ELECTRONICA BOUSA,https://perfil.mercadolibre.com.ar/ELECTRONICA+BOUSA,6,años,586,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,268,1,2,265,"Belgrano, Capital Federal.",meses,4
DBSTORE,https://perfil.mercadolibre.com.ar/DBSTORE,12,años,2534,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,979,11,17,951,"Villa Urquiza, Capital Federal.",meses,4
DISTRIBUIDORA RSMGROUP,https://perfil.mercadolibre.com.ar/DISTRIBUIDORA+RSMGROUP,1,año,1106,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,342,3,3,336,"Haedo, Buenos Aires.",meses,4
IDEAS OBELISCO,https://perfil.mercadolibre.com.ar/IDEAS+OBELISCO,8,años,652,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,284,0,2,282,"Palermo, Capital Federal.",meses,4
MOVETECK CORDOBA,https://perfil.mercadolibre.com.ar/MOVETECK+CORDOBA,5,años,550,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,211,2,5,204,"Cordoba, Córdoba.",meses,4
NORCEL_CABA,https://perfil.mercadolibre.com.ar/NORCEL_CABA,14,años,8042,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2217,35,41,2141,"Palermo, Capital Federal.",meses,4
DEBUT OFICIAL,https://perfil.mercadolibre.com.ar/DEBUT+OFICIAL,2,años,391,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,172,2,7,163,"Avellaneda, Buenos Aires.",meses,4
MEIMPORTOEMPRESA,https://perfil.mercadolibre.com.ar/MEIMPORTOEMPRESA,3,años,449,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,102,1,2,99,"Ramos Mejía, Buenos Aires.",meses,4
SVCHOGAR,https://perfil.mercadolibre.com.ar/SVCHOGAR,9,años,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,1,0,36,"San Justo, Buenos Aires.",meses,4
MUÑOZ-HOGAR,https://perfil.mercadolibre.com.ar/MU%C3%91OZ-HOGAR,5,años,1235,NA,Brinda buena atención,Despacha sus productos a tiempo,379,3,0,376,"Ituzaingo, Buenos Aires.",meses,4
SAUL HOGAR-LANUS,https://perfil.mercadolibre.com.ar/SAUL+HOGAR-LANUS,5,años,166,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,0,1,62,"Lanus Oeste, Buenos Aires.",meses,4
BATERIAS COSMOS,https://perfil.mercadolibre.com.ar/BATERIAS+COSMOS,11,años,78,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,49,1,1,47,"Merlo, Buenos Aires.",meses,4
QUERI ACCESORIOS,https://perfil.mercadolibre.com.ar/QUERI+ACCESORIOS,3,años,1212,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,467,3,6,458,"MARTINEZ, Buenos Aires.",meses,4
SELECTOGAR SH,https://perfil.mercadolibre.com.ar/SELECTOGAR+SH,2,años,337,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,125,0,0,125,"Quilmes Oeste, Buenos Aires.",meses,4
SASA2027640,https://perfil.mercadolibre.com.ar/SASA2027640,1,año,1864,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,625,11,18,596,"Retiro, Capital Federal.",meses,4
MUNDO OPORTUNIDAD,https://perfil.mercadolibre.com.ar/MUNDO+OPORTUNIDAD,1,año,51,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,0,29,"Lomas del mirador, Buenos Aires.",NA,año
GOPRO STORE,https://perfil.mercadolibre.com.ar/GOPRO+STORE,4,años,1577,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,413,0,4,409,"Recoleta, Capital Federal.",meses,4
JOPLINSBAGS,https://perfil.mercadolibre.com.ar/JOPLINSBAGS,14,años,305,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,109,1,1,107,"Parque Patricios, Capital Federal.",meses,4
ROYAL2002,https://perfil.mercadolibre.com.ar/ROYAL2002,17,años,4215,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,875,7,11,857,"Buenos Aires, Capital Federal.",meses,4
CONFORTSURSA,https://perfil.mercadolibre.com.ar/CONFORTSURSA,5,años,483,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,245,9,6,230,"Berazategui, Buenos Aires.",meses,4
NECT2008,https://perfil.mercadolibre.com.ar/NECT2008,11,años,2530,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,678,12,31,635,"Boedo, Capital Federal.",meses,4
Compumundo Tienda oficial,https://perfil.mercadolibre.com.ar/COMPUMUNDOSA.?brandId=1319,1,año,844,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,636,11,35,590,"Belgrano, Capital Federal.",meses,4
ONLINE SPACE,https://perfil.mercadolibre.com.ar/ONLINE+SPACE,3,años,994,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,175,3,5,167,"Moron, Buenos Aires.",meses,4
TRES MARES,https://perfil.mercadolibre.com.ar/TRES+MARES,11,años,5753,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1510,4,16,1490,"Capital Federal, Capital Federal.",meses,4
NOVU SHOP,https://perfil.mercadolibre.com.ar/NOVU+SHOP,2,años,416,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,116,0,3,113,"Caba, Capital Federal.",meses,4
CEDEECOGIGASA,https://perfil.mercadolibre.com.ar/CEDEECOGIGASA,1,año,65,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,17,1,0,16,"Mendoza, Mendoza.",meses,4
Zom Tienda oficial,https://perfil.mercadolibre.com.ar/PCCENTERDAMARFUSA?brandId=1373,4,años,5500,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1382,20,36,1326,"Belgrano, Capital Federal.",meses,4
SERGIOHOGARMARCIANESIWALTER,https://perfil.mercadolibre.com.ar/SERGIOHOGARMARCIANESIWALTER,4,años,1344,NA,Brinda buena atención,Despacha sus productos a tiempo,1054,2,16,1036,"Quilmes, Buenos Aires.",años,4
IMAGICFOTOGRAFÍA,https://perfil.mercadolibre.com.ar/IMAGICFOTOGRAF%C3%8DA,16,años,2550,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,806,5,4,797,"Caballito, Capital Federal.",meses,4
MBS INFORMATICA,https://perfil.mercadolibre.com.ar/MBS+INFORMATICA,1,año,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,0,0,27,"Rosario, Santa Fe.",meses,4
DORAARGENTINADIAZ,https://perfil.mercadolibre.com.ar/DORAARGENTINADIAZ,1,año,50,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"Puerto Iguazú, Misiones.",meses,4
JORGEVOLUTION,https://perfil.mercadolibre.com.ar/JORGEVOLUTION,3,años,417,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,152,0,0,152,"Liniers, Capital Federal.",meses,4
TIMA644403,https://perfil.mercadolibre.com.ar/TIMA644403,7,meses,18,NA,Brinda buena atención,Despacha sus productos a tiempo,8,1,0,7,"González Catan, Buenos Aires.",meses,7
FERRETERIAON-LINE,https://perfil.mercadolibre.com.ar/FERRETERIAON-LINE,14,años,448,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,176,0,1,175,"Caballito, Capital Federal.",meses,4
OFER-TECH,https://perfil.mercadolibre.com.ar/OFER-TECH,17,años,103,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,0,2,38,"Núñez, Capital Federal.",meses,4
SINTAGMA TECNOLOGIA,https://perfil.mercadolibre.com.ar/SINTAGMA+TECNOLOGIA,10,años,15,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Mar del Plata, Buenos Aires.",años,5
TARGUTEC,https://perfil.mercadolibre.com.ar/TARGUTEC,17,años,3972,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,726,6,7,713,"Belgrano, Capital Federal.",meses,4
BLASTERPCROSARIO,https://perfil.mercadolibre.com.ar/BLASTERPCROSARIO,4,años,513,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,296,0,1,295,"Rosario, Santa Fe.",meses,4
TUTTIFRUTTI ACCESORIOS,https://perfil.mercadolibre.com.ar/TUTTIFRUTTI+ACCESORIOS,1,año,385,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,113,2,5,106,"Pilar, Buenos Aires.",meses,4
POP-MUSIC CHIVILCOY,https://perfil.mercadolibre.com.ar/POP-MUSIC+CHIVILCOY,11,años,302,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,97,0,2,95,"Chivilcoy, Buenos Aires.",meses,4
COMPAS UNO,https://perfil.mercadolibre.com.ar/COMPAS+UNO,2,años,411,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,138,0,0,138,"Palermo, Capital Federal.",meses,4
SAMA5282039,https://perfil.mercadolibre.com.ar/SAMA5282039,1,año,9,NA,Brinda buena atención,Despacha sus productos a tiempo,3,1,0,2,"Puerto Iguazú, Misiones.",NA,año
PARTYCITY,https://perfil.mercadolibre.com.ar/PARTYCITY,12,años,1188,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,446,1,6,439,"Palermo, Capital Federal.",meses,4
ANTARAVENTASWEB,https://perfil.mercadolibre.com.ar/ANTARAVENTASWEB,5,años,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,28,0,0,28,"Obelisco, Capital Federal.",meses,4
WOLFINGS,https://perfil.mercadolibre.com.ar/WOLFINGS,2,años,1410,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,521,0,1,520,"Balvanera, Once, Capital Federal.",meses,4
GAMER FOREVER,https://perfil.mercadolibre.com.ar/GAMER+FOREVER,9,años,230,NA,Brinda buena atención,Despacha sus productos a tiempo,180,1,2,177,"Villa Ballester, Buenos Aires.",años,5
MEIMPORTO,https://perfil.mercadolibre.com.ar/MEIMPORTO,13,años,1137,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,373,6,8,359,"Ramos Mejia, Buenos Aires.",meses,4
MIJAL SHOP,https://perfil.mercadolibre.com.ar/MIJAL+SHOP,4,años,1049,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,318,0,1,317,"ONCE, Capital Federal.",meses,4
JPD COMPUTACIÓN,https://perfil.mercadolibre.com.ar/JPD+COMPUTACI%C3%93N,1,año,152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,0,1,79,"SAN JUSTO, Buenos Aires.",meses,4
WHATSHOP,https://perfil.mercadolibre.com.ar/WHATSHOP,5,años,2647,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,684,12,14,658,"Tigre, Buenos Aires.",meses,4
AMITOSAI STORES,https://perfil.mercadolibre.com.ar/AMITOSAI+STORES,5,años,3861,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,964,8,12,944,"Caballito, Capital Federal.",meses,4
IKOVENTAS,https://perfil.mercadolibre.com.ar/IKOVENTAS,5,años,3383,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,932,10,11,911,"TUxBQkFHUjk3NjJa, Capital Federal.",meses,4
Philco Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1191,2,años,9966,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3589,129,107,3353,"Saavedra, Capital Federal.",meses,4
DEVOTOELECTRONICS,https://perfil.mercadolibre.com.ar/DEVOTOELECTRONICS,7,años,2547,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,654,1,4,649,"Villa Devoto, Capital Federal.",meses,4
KAPPLA,https://perfil.mercadolibre.com.ar/KAPPLA,4,años,497,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,190,0,2,188,"Rosario, Santa Fe.",meses,4
COMPUCOM2004,https://perfil.mercadolibre.com.ar/COMPUCOM2004,14,años,565,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,152,0,6,146,"CABA, Capital Federal.",meses,4
CASAMENDOZA,https://perfil.mercadolibre.com.ar/CASAMENDOZA,5,años,566,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,232,2,3,227,"Villa Martelli, Buenos Aires.",meses,4
SYCVENTAS87,https://perfil.mercadolibre.com.ar/SYCVENTAS87,9,años,1138,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,249,6,3,240,"Caballito, Capital Federal.",meses,4
BEYO,https://perfil.mercadolibre.com.ar/BEYO,18,años,4735,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1250,0,0,1250,"La Paternal, Capital Federal.",meses,4
EC-ELECTRONICA,https://perfil.mercadolibre.com.ar/EC-ELECTRONICA,11,años,777,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,178,0,1,177,"Ituzaingo, Buenos Aires.",meses,4
ELPELUDIN,https://perfil.mercadolibre.com.ar/ELPELUDIN,2,meses,154,NA,Brinda buena atención,Despacha sus productos a tiempo,61,2,2,57,"Recoleta, Capital Federal.",meses,2
AUDIONET .,https://perfil.mercadolibre.com.ar/AUDIONET+.,7,años,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,44,0,0,44,"Villa del Parque, Capital Federal.",meses,4
HYC DEPOT,https://perfil.mercadolibre.com.ar/HYC+DEPOT,10,años,1033,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,372,4,7,361,"Palermo, Capital Federal.",meses,4
AVANT-REPUESTOS,https://perfil.mercadolibre.com.ar/AVANT-REPUESTOS,3,años,2302,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,818,9,12,797,"Balbanera, Capital Federal.",meses,4
FERRETERIA_COLUS,https://perfil.mercadolibre.com.ar/FERRETERIA_COLUS,4,años,448,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,129,1,0,128,"Tigre, Buenos Aires.",meses,4
SEVEN ELECTRONICS.,https://perfil.mercadolibre.com.ar/SEVEN+ELECTRONICS.,10,meses,261,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,103,0,2,101,"Belgrano, Capital Federal.",meses,4
MUNDOFIX,https://perfil.mercadolibre.com.ar/MUNDOFIX,9,años,1993,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,578,4,12,562,"Córdoba, Córdoba.",meses,4
TORREFUERTEPC,https://perfil.mercadolibre.com.ar/TORREFUERTEPC,14,años,213,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,62,1,1,60,"Cordoba, Córdoba.",meses,4
TRICU3O,https://perfil.mercadolibre.com.ar/TRICU3O,10,años,1093,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,354,1,5,348,"Tribunales, Capital Federal.",meses,4
ELECTRO705,https://perfil.mercadolibre.com.ar/ELECTRO705,4,años,1256,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,382,7,6,369,"Merlo, Buenos Aires.",meses,4
MK2 SRL,https://perfil.mercadolibre.com.ar/MK2+SRL,3,años,547,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,155,1,0,154,"La Rioja, La Rioja.",meses,4
ROCA_SOUND,https://perfil.mercadolibre.com.ar/ROCA_SOUND,13,años,4767,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1158,9,10,1139,"CABA, Capital Federal.",meses,4
CHAMPI REGALOS,https://perfil.mercadolibre.com.ar/CHAMPI+REGALOS,4,años,386,NA,Brinda buena atención,Despacha sus productos a tiempo,145,3,2,140,"Caballito, Capital Federal.",meses,4
MI-STORE.COM.AR,https://perfil.mercadolibre.com.ar/MI-STORE.COM.AR,2,años,3365,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,764,8,6,750,"Versailles, Capital Federal.",meses,4
YULMAR956,https://perfil.mercadolibre.com.ar/YULMAR956,4,años,1121,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,374,0,0,374,"Avellaneda, Buenos Aires.",meses,4
SOLTOCOMEX SRL,https://perfil.mercadolibre.com.ar/SOLTOCOMEX+SRL,6,años,462,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,128,0,0,128,"Avellaneda, Buenos Aires.",meses,4
FULL-COWER,https://perfil.mercadolibre.com.ar/FULL-COWER,10,años,2284,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1785,2,23,1760,"Benavidez, Buenos Aires.",años,5
SHOPPING AMIGO,https://perfil.mercadolibre.com.ar/SHOPPING+AMIGO,2,años,692,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,517,2,2,513,"Bella Vista, Buenos Aires.",años,2
Mall 360 Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1372,2,años,9966,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3589,129,107,3353,"Saavedra, Capital Federal.",meses,4
CESARTUC2006,https://perfil.mercadolibre.com.ar/CESARTUC2006,13,años,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,0,0,56,"S.M. de Tucumán, Tucumán.",meses,4
MILER DISTRIBUIDORA,https://perfil.mercadolibre.com.ar/MILER+DISTRIBUIDORA,4,años,13118,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3064,30,50,2984,"Paternal, Capital Federal.",meses,4
GRANIMP,https://perfil.mercadolibre.com.ar/GRANIMP,10,años,1564,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,607,6,4,597,"San Nicolás, Capital Federal.",meses,4
TUTIENDADIGITAL.COM,https://perfil.mercadolibre.com.ar/TUTIENDADIGITAL.COM,4,años,638,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,150,1,3,146,"Vicente Lopez, Buenos Aires.",meses,4
ARIEL 03,https://perfil.mercadolibre.com.ar/ARIEL+03,6,años,206,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,122,0,1,121,"Recoleta (  ZONA TRIBUNALES-RE, Capital Federal.",meses,4
MIAMI-MALL,https://perfil.mercadolibre.com.ar/MIAMI-MALL,19,años,456,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,123,2,3,118,"San Isidro, Buenos Aires.",meses,4
WINNYXSI77,https://perfil.mercadolibre.com.ar/WINNYXSI77,2,años,107,NA,Brinda buena atención,Despacha sus productos a tiempo,55,0,0,55,"Martinez, Buenos Aires.",años,2
JVC Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1301,2,años,9966,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3589,129,107,3353,"Saavedra, Capital Federal.",meses,4
ELECTROPLUS_37,https://perfil.mercadolibre.com.ar/ELECTROPLUS_37,10,años,293,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,103,2,3,98,"Caba, Capital Federal.",meses,4
PROAUDIOSUR,https://perfil.mercadolibre.com.ar/PROAUDIOSUR,19,años,1456,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,410,2,1,407,"Balvanera, Capital Federal.",meses,4
ARMANDOSAMARVIDE,https://perfil.mercadolibre.com.ar/ARMANDOSAMARVIDE,14,años,1094,NA,Brinda buena atención,Despacha sus productos a tiempo,735,0,4,731,"Ramos Mejia, Buenos Aires.",años,5
VALKIRIA TECNO,https://perfil.mercadolibre.com.ar/VALKIRIA+TECNO,4,años,943,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,284,3,2,279,"Caballito, Capital Federal.",meses,4
Pyle Tienda oficial,https://perfil.mercadolibre.com.ar/PYLE+TIENDAOFICIAL?brandId=715,3,años,590,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,135,0,0,135,"Boedo, Capital Federal.",meses,4
GUSALVA SA.,https://perfil.mercadolibre.com.ar/GUSALVA+SA.,14,años,271,NA,Brinda buena atención,Despacha sus productos a tiempo,124,0,2,122,"Puerto Yguazu, Misiones.",años,5
TIOMUSA AHORA12,https://perfil.mercadolibre.com.ar/TIOMUSA+AHORA12,30,días,1457,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,246,3,6,237,"Caballito, Capital Federal.",días,30
BELLA_TIENDA,https://perfil.mercadolibre.com.ar/BELLA_TIENDA,4,años,7502,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2069,11,28,2030,"Villa Devoto, Capital Federal.",meses,4
SIMIOSSRL,https://perfil.mercadolibre.com.ar/SIMIOSSRL,3,años,629,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,179,2,3,174,"Moreno, Buenos Aires.",meses,4
NETFULL OK,https://perfil.mercadolibre.com.ar/NETFULL+OK,6,años,1046,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,314,2,0,312,"Villa Crespo, Capital Federal.",meses,4
BUGANZA ELECTRO,https://perfil.mercadolibre.com.ar/BUGANZA+ELECTRO,3,años,1576,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,668,21,26,621,"Parque Patricios, Capital Federal.",meses,4
TGIMPRAMOS,https://perfil.mercadolibre.com.ar/TGIMPRAMOS,6,años,53,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,3,9,"Villa Mitre, Capital Federal.",años,5
TIENDA SILOE,https://perfil.mercadolibre.com.ar/TIENDA+SILOE,13,años,3672,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1017,9,12,996,"Ramos Mejía, Buenos Aires.",meses,4
PETENATTIHOGAR,https://perfil.mercadolibre.com.ar/PETENATTIHOGAR,2,años,3038,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,819,4,17,798,"Elortondo, Santa Fe.",meses,4
INDATECNOLOGY,https://perfil.mercadolibre.com.ar/INDATECNOLOGY,7,meses,58,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,32,0,1,31,"Villa Luro, Capital Federal.",meses,7
GFX-NET,https://perfil.mercadolibre.com.ar/GFX-NET,15,años,278,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,2,1,61,"Lomas de Zamora, Buenos Aires.",meses,4
FOR-GAMERS,https://perfil.mercadolibre.com.ar/FOR-GAMERS,9,años,3065,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,975,5,6,964,"Flores, Capital Federal.",meses,4
INTECOMPRAS ONLINE,https://perfil.mercadolibre.com.ar/INTECOMPRAS+ONLINE,4,años,1067,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,339,8,16,315,"Balvanera, Capital Federal.",meses,4
VENEX_COMPUTACION,https://perfil.mercadolibre.com.ar/VENEX_COMPUTACION,10,años,3435,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1196,9,9,1178,"Córdoba, Córdoba.",meses,4
SILLA-MED,https://perfil.mercadolibre.com.ar/SILLA-MED,18,años,469,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,180,0,0,180,"Villa Urquiza, Capital Federal.",meses,4
DETODO NET,https://perfil.mercadolibre.com.ar/DETODO+NET,4,años,6645,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1644,3,9,1632,"San Cristóbal, Capital Federal.",meses,4
ELECTROHORVER,https://perfil.mercadolibre.com.ar/ELECTROHORVER,2,años,1093,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,327,2,3,322,"Tribunales, Capital Federal.",meses,4
