seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COMPRATUDO BRASIL,https://perfil.mercadolivre.com.br/COMPRATUDO+BRASIL,1,ano,515,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,0,1,58,"São Paulo, São Paulo.",meses,4
JWS_EXECUTIVO_ DE_VENDAS,https://perfil.mercadolivre.com.br/JWS_EXECUTIVO_+DE_VENDAS,1,ano,5289,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,691,26,28,637,"Maringá, Paraná.",meses,4
FIDELISPRESENTES,https://perfil.mercadolivre.com.br/FIDELISPRESENTES,6,anos,2399,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,537,34,27,476,"Recife, Pernambuco.",meses,4
MIXELETROCOMERCIO,https://perfil.mercadolivre.com.br/MIXELETROCOMERCIO,14,anos,4471,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,475,9,8,458,"São Paulo, São Paulo.",meses,4
TAJIMAKOGA,https://perfil.mercadolivre.com.br/TAJIMAKOGA,2,anos,2216,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,264,9,14,241,"São Paulo, São Paulo.",meses,4
AUDIO SELECT,https://perfil.mercadolivre.com.br/AUDIO+SELECT,5,anos,533,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,0,0,133,"São Paulo, São Paulo.",meses,4
ESRSHOPS,https://perfil.mercadolivre.com.br/ESRSHOPS,5,anos,314,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,1,1,21,"Ipatinga, Minas Gerais.",meses,4
MGP IMPORTS,https://perfil.mercadolivre.com.br/MGP+IMPORTS,5,anos,1306,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,5,6,118,"Contagem, Minas Gerais.",meses,4
BAZUSPACE,https://perfil.mercadolivre.com.br/BAZUSPACE,4,meses,1634,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,3,3,130,"São Paulo, São Paulo.",meses,4
JONASPERREIRASILVA,https://perfil.mercadolivre.com.br/JONASPERREIRASILVA,2,meses,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,1,0,8,"Curitiba, Paraná.",meses,2
TENTÁCULOS 3D,https://perfil.mercadolivre.com.br/TENT%C3%81CULOS+3D,16,anos,277,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,0,0,51,"São Bernardo do Campo, São Paulo.",meses,4
NABVENDAS,https://perfil.mercadolivre.com.br/NABVENDAS,4,meses,124,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Peruíbe, São Paulo.",meses,4
FRANCIELEALBANES,https://perfil.mercadolivre.com.br/FRANCIELEALBANES,6,anos,819,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,4,4,145,"Cianorte, Paraná.",meses,4
GIGA SALES,https://perfil.mercadolivre.com.br/GIGA+SALES,1,ano,5556,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,812,24,24,764,"São Paulo, São Paulo.",meses,4
TERABYTES INFORMATICA,https://perfil.mercadolivre.com.br/TERABYTES+INFORMATICA,3,anos,60,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Goiânia, Goiás.",meses,4
LOJINHA IMPORTADOS,https://perfil.mercadolivre.com.br/LOJINHA+IMPORTADOS,6,anos,1692,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,483,3,6,474,"Brasília, Distrito Federal.",meses,4
I.GO ELETRONICOS,https://perfil.mercadolivre.com.br/I.GO+ELETRONICOS,4,anos,1734,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,203,3,4,196,"Sete Lagoas, Minas Gerais.",meses,4
SHOPPINGPRAVOC,https://perfil.mercadolivre.com.br/SHOPPINGPRAVOC,24,dias,18,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Brasília, Distrito Federal.",dias,24
SUPER GIFTS,https://perfil.mercadolivre.com.br/SUPER+GIFTS,1,ano,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"São Paulo, São Paulo.",meses,4
ADRIANIMPORTADOS,https://perfil.mercadolivre.com.br/ADRIANIMPORTADOS,4,anos,69,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Balneário Camboriú, Santa Catarina.",meses,4
PEAN5313256,https://perfil.mercadolivre.com.br/PEAN5313256,1,ano,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",anos,1
INFINITY 567,https://perfil.mercadolivre.com.br/INFINITY+567,4,anos,1456,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,278,4,2,272,"São Paulo, São Paulo.",meses,4
BELACARANGA,https://perfil.mercadolivre.com.br/BELACARANGA,4,anos,589,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,112,9,6,97,"São Paulo, São Paulo.",meses,4
CLAUDIO SUZANA,https://perfil.mercadolivre.com.br/CLAUDIO+SUZANA,1,ano,186,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,2,0,32,"Birigui, São Paulo.",meses,4
BARREIRO MULTIMARCAS,https://perfil.mercadolivre.com.br/BARREIRO+MULTIMARCAS,1,ano,436,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,5,2,38,"Belo Horizonte, Minas Gerais.",meses,4
TRP STORE,https://perfil.mercadolivre.com.br/TRP+STORE,10,anos,2512,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,307,2,2,303,"Santos, São Paulo.",meses,4
RRJ.VENDAS,https://perfil.mercadolivre.com.br/RRJ.VENDAS,2,anos,1535,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,6,2,158,"São Paulo, São Paulo.",meses,4
DINHO MGINFORMATICA,https://perfil.mercadolivre.com.br/DINHO+MGINFORMATICA,7,anos,673,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,2,3,187,"São Paulo, São Paulo.",anos,5
Girafa Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=232,5,anos,25660,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5486,188,335,4963,"Cabo de Santo Agostinho, Pernambuco.",meses,4
CORCEL MIX,https://perfil.mercadolivre.com.br/CORCEL+MIX,1,ano,725,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,2,1,56,"São Paulo, São Paulo.",meses,4
VENDAS.MIX.OFERTAS,https://perfil.mercadolivre.com.br/VENDAS.MIX.OFERTAS,5,meses,1374,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,23,8,108,"São Paulo, São Paulo.",meses,4
PEK FERRAMENTAS-,https://perfil.mercadolivre.com.br/PEK+FERRAMENTAS-,4,meses,41,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Petrópolis, Rio de Janeiro.",meses,4
GEEKWISH,https://perfil.mercadolivre.com.br/GEEKWISH,8,anos,1162,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,696,0,11,685,"Curitiba, Paraná.",anos,5
TRINITY IMPORTS,https://perfil.mercadolivre.com.br/TRINITY+IMPORTS,15,anos,478,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,1,1,133,"Gravataí, Rio Grande do Sul.",anos,5
JOYCEWELLEN,https://perfil.mercadolivre.com.br/JOYCEWELLEN,4,anos,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Sete Lagoas, Minas Gerais.",anos,4
JREMPREENDEDOR I,https://perfil.mercadolivre.com.br/JREMPREENDEDOR+I,3,anos,518,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,0,0,174,"Franco da Rocha, São Paulo.",anos,3
K-EVOLUTIONSHOP,https://perfil.mercadolivre.com.br/K-EVOLUTIONSHOP,7,anos,117,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"São Paulo, São Paulo.",meses,4
AMAZINGTHINGSSTORE,https://perfil.mercadolivre.com.br/AMAZINGTHINGSSTORE,4,anos,731,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,0,2,150,"Curitiba, Paraná.",meses,4
FEFA3743505,https://perfil.mercadolivre.com.br/FEFA3743505,1,mês,481,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,36,3,3,30,"São Paulo, São Paulo.",NA,mês
SPECTER IMPORTAÇÕES,https://perfil.mercadolivre.com.br/SPECTER+IMPORTA%C3%87%C3%95ES,7,anos,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Maringá, Paraná.",anos,5
DISTRIBUIDORA ATACAD.BRASIL,https://perfil.mercadolivre.com.br/DISTRIBUIDORA+ATACAD.BRASIL,2,anos,881,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,1,1,98,"Douradina, Paraná.",meses,4
R.A. PARTS,https://perfil.mercadolivre.com.br/R.A.+PARTS,7,anos,3633,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,398,22,20,356,"São Paulo, São Paulo.",meses,4
ESTILOCELL ESPECIALIZADA,https://perfil.mercadolivre.com.br/ESTILOCELL+ESPECIALIZADA,9,meses,434,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,0,0,54,"Vila Velha, Espírito Santo.",meses,4
TRAQCOMERCIO,https://perfil.mercadolivre.com.br/TRAQCOMERCIO,3,anos,843,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,3,7,119,"Anápolis, Goiás.",meses,4
VSSOM BTOS,https://perfil.mercadolivre.com.br/VSSOM+BTOS,10,anos,1468,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,4,3,150,"Barretos, São Paulo.",meses,4
CIA_DO_SOM_AUTOMOTIVO,https://perfil.mercadolivre.com.br/CIA_DO_SOM_AUTOMOTIVO,4,anos,1292,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,2,1,141,"São José, Santa Catarina.",meses,4
Aquarius Loja oficial,https://perfil.mercadolivre.com.br/BRASILAQUARIUS?brandId=412,4,anos,774,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,7,4,66,"Vargem Grande Paulista, São Paulo.",meses,4
FYADA,https://perfil.mercadolivre.com.br/FYADA,6,anos,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",meses,4
RAJ_05,https://perfil.mercadolivre.com.br/RAJ_05,7,meses,438,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,1,0,43,"Ribeirão Preto, São Paulo.",meses,4
RICA6873620,https://perfil.mercadolivre.com.br/RICA6873620,3,anos,159,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"São Paulo, São Paulo.",meses,4
SOBE3052699,https://perfil.mercadolivre.com.br/SOBE3052699,5,meses,700,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,0,1,115,"São Paulo, São Paulo.",meses,4
MOBILETECHRJ,https://perfil.mercadolivre.com.br/MOBILETECHRJ,3,anos,6084,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1123,18,23,1082,"Rio de Janeiro, Rio de Janeiro.",meses,4
LOJADITUDOTEM,https://perfil.mercadolivre.com.br/LOJADITUDOTEM,7,anos,439,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,0,1,67,"Magé, Rio de Janeiro.",meses,4
REBECA LAYANE,https://perfil.mercadolivre.com.br/REBECA+LAYANE,8,meses,2075,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,465,12,8,445,"São Paulo, São Paulo.",meses,4
NOVO MIX,https://perfil.mercadolivre.com.br/NOVO+MIX,5,anos,5414,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,288,7,10,271,"São Paulo, São Paulo.",meses,4
NEGOCIOFECHADOFAST,https://perfil.mercadolivre.com.br/NEGOCIOFECHADOFAST,10,anos,2672,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,380,23,15,342,"São Paulo, São Paulo.",meses,4
SHOPPINGDOPAPEL-DF,https://perfil.mercadolivre.com.br/SHOPPINGDOPAPEL-DF,4,anos,426,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,0,0,64,"Brasília, Distrito Federal.",meses,4
PRIMESTORECOMERCIOELETRONIC,https://perfil.mercadolivre.com.br/PRIMESTORECOMERCIOELETRONIC,1,ano,334,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,1,1,35,"Campinas, São Paulo.",meses,4
GRUPOCARBELMEAMARRO,https://perfil.mercadolivre.com.br/GRUPOCARBELMEAMARRO,2,anos,2410,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,219,5,8,206,"Rio de Janeiro, Rio de Janeiro.",meses,4
LTRONICSS,https://perfil.mercadolivre.com.br/LTRONICSS,15,anos,10760,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1134,30,29,1075,"Sorocaba, São Paulo.",meses,4
EXPRESSLDER,https://perfil.mercadolivre.com.br/EXPRESSLDER,1,mês,21,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",NA,mês
Orion Loja oficial,https://perfil.mercadolivre.com.br/EVOX+ELETRONICOS?brandId=1259,10,anos,7264,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,738,60,36,642,"Cajamar, São Paulo.",meses,4
SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,9,meses,538,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,3,2,56,"Ferraz de Vasconcelos, São Paulo.",meses,4
DASAUTOCOMERCIAL,https://perfil.mercadolivre.com.br/DASAUTOCOMERCIAL,1,ano,2692,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,307,14,11,282,"São Paulo, São Paulo.",meses,4
ZONACOUNTRY2016,https://perfil.mercadolivre.com.br/ZONACOUNTRY2016,12,anos,122,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,1,0,6,"Londrina, Paraná.",meses,4
MARA9987430,https://perfil.mercadolivre.com.br/MARA9987430,26,dias,33,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",dias,26
X.-TIMER,https://perfil.mercadolivre.com.br/X.-TIMER,6,anos,9129,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,795,157,51,587,"São Paulo, São Paulo.",meses,4
BETEL ELETRÔNICA,https://perfil.mercadolivre.com.br/BETEL+ELETR%C3%94NICA,1,ano,538,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,76,0,2,74,"Ribeirão Preto, São Paulo.",meses,4
LOJA FONECAR,https://perfil.mercadolivre.com.br/LOJA+FONECAR,6,meses,246,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,42,2,1,39,"São Paulo, São Paulo.",meses,6
JB.ELETRONICOSS,https://perfil.mercadolivre.com.br/JB.ELETRONICOSS,8,meses,2584,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,4,10,121,"São Paulo, São Paulo.",meses,4
PAVILHAOSHOP,https://perfil.mercadolivre.com.br/PAVILHAOSHOP,1,mês,81,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,12,0,0,12,"Contagem, Minas Gerais.",NA,mês
JLS ELETRÔNICOS,https://perfil.mercadolivre.com.br/JLS+ELETR%C3%94NICOS,10,meses,1300,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,1,2,176,"São Paulo, São Paulo.",meses,4
MIX BRASILSHOP,https://perfil.mercadolivre.com.br/MIX+BRASILSHOP,5,anos,1756,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,208,3,5,200,"São Paulo, São Paulo.",meses,4
ELETRO-NOVA,https://perfil.mercadolivre.com.br/ELETRO-NOVA,15,anos,1024,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,3,3,145,"Vila Velha, Espírito Santo.",meses,4
KILANA SHOP,https://perfil.mercadolivre.com.br/KILANA+SHOP,9,anos,927,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,0,1,82,"Cotia, São Paulo.",meses,4
JAGUAR IMPORT,https://perfil.mercadolivre.com.br/JAGUAR+IMPORT,11,anos,843,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,0,2,87,"Santo André, São Paulo.",meses,4
UNIACESSOR,https://perfil.mercadolivre.com.br/UNIACESSOR,11,meses,223,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"São Paulo, São Paulo.",meses,4
EXPRESSO ALE,https://perfil.mercadolivre.com.br/EXPRESSO+ALE,1,ano,4253,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,450,22,22,406,"São Paulo, São Paulo.",meses,4
VONAJAIRO,https://perfil.mercadolivre.com.br/VONAJAIRO,2,anos,116,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Maringá, Paraná.",meses,4
COMPRAR.MAISBARATO,https://perfil.mercadolivre.com.br/COMPRAR.MAISBARATO,9,meses,654,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,1,1,113,"Sete Lagoas, Minas Gerais.",meses,4
SQICOMERCIOESERVICOSLTDA,https://perfil.mercadolivre.com.br/SQICOMERCIOESERVICOSLTDA,1,ano,1414,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,233,4,5,224,"São Caetano do Sul, São Paulo.",meses,4
LILO STORE,https://perfil.mercadolivre.com.br/LILO+STORE,1,ano,297,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"São Paulo, São Paulo.",meses,4
MEGASALDAO2018,https://perfil.mercadolivre.com.br/MEGASALDAO2018,11,meses,2737,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,278,16,10,252,"São Paulo, São Paulo.",meses,4
UNIVERSAL ELETRONICA,https://perfil.mercadolivre.com.br/UNIVERSAL+ELETRONICA,3,anos,3449,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,386,8,17,361,"São Paulo, São Paulo.",meses,4
MAKIS SHOP,https://perfil.mercadolivre.com.br/MAKIS+SHOP,4,anos,3663,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,333,22,15,296,"Ribeirão Preto, São Paulo.",meses,4
FACILITAS SHOP,https://perfil.mercadolivre.com.br/FACILITAS+SHOP,7,anos,2742,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,302,12,1,289,"São Paulo, São Paulo.",meses,4
NOVA DIGITALONLINE,https://perfil.mercadolivre.com.br/NOVA+DIGITALONLINE,5,anos,17078,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1318,49,30,1239,"São Paulo, São Paulo.",meses,4
VENDAS VIRTUAIS1000,https://perfil.mercadolivre.com.br/VENDAS+VIRTUAIS1000,13,anos,1302,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,3,4,92,"São Paulo, São Paulo.",meses,4
BUENOSVENDAS10,https://perfil.mercadolivre.com.br/BUENOSVENDAS10,1,ano,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Santo André, São Paulo.",anos,1
CONECT PEÇAS,https://perfil.mercadolivre.com.br/CONECT+PE%C3%87AS,8,anos,39,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,1,5,"Diadema, São Paulo.",anos,5
VITORDELIMADEPAIVADECARVA,https://perfil.mercadolivre.com.br/VITORDELIMADEPAIVADECARVA,4,meses,124,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,1,21,"Rio de Janeiro, Rio de Janeiro.",meses,4
LUCKSELETRONICOS,https://perfil.mercadolivre.com.br/LUCKSELETRONICOS,1,ano,194,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,0,4,44,"Porto Alegre, Rio Grande do Sul.",meses,4
LULI2114478,https://perfil.mercadolivre.com.br/LULI2114478,3,meses,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",meses,3
INFOELETROLON,https://perfil.mercadolivre.com.br/INFOELETROLON,8,anos,690,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,1,2,110,"Nova Aliança, São Paulo.",meses,4
BIG-WORLD STORE,https://perfil.mercadolivre.com.br/BIG-WORLD+STORE,18,dias,69,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Valinhos, São Paulo.",dias,18
BLACK ONECARROS,https://perfil.mercadolivre.com.br/BLACK+ONECARROS,1,ano,2064,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,303,10,8,285,"São Paulo, São Paulo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/KGMICOMERCIAL?brandId=1259,8,anos,5795,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,537,36,19,482,"Cajamar, São Paulo.",meses,4
ATACADÃO2RODAS,https://perfil.mercadolivre.com.br/ATACAD%C3%83O2RODAS,2,anos,812,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,1,3,112,"Arapongas, Paraná.",meses,4
JSXELETRONICOS,https://perfil.mercadolivre.com.br/JSXELETRONICOS,2,anos,6719,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1097,38,25,1034,"São Paulo, São Paulo.",meses,4
IMPRESS IMPORT,https://perfil.mercadolivre.com.br/IMPRESS+IMPORT,1,ano,1649,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,17,6,136,"São Paulo, São Paulo.",meses,4
CRHA5032219,https://perfil.mercadolivre.com.br/CRHA5032219,1,mês,95,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1,1,0,0,"São Paulo, São Paulo.",NA,mês
ECLAIMPORTS,https://perfil.mercadolivre.com.br/ECLAIMPORTS,5,anos,8012,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5138,13,57,5068,"Penápolis, São Paulo.",anos,5
PLANETA_DAS_COISAS,https://perfil.mercadolivre.com.br/PLANETA_DAS_COISAS,7,anos,2344,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,221,2,6,213,"São Paulo, São Paulo.",meses,4
LUCATONYE,https://perfil.mercadolivre.com.br/LUCATONYE,3,anos,109,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,0,0,37,"Duque de Caxias, Rio de Janeiro.",meses,4
GEOVANOB,https://perfil.mercadolivre.com.br/GEOVANOB,17,anos,1317,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,1,4,155,"Brasília, Distrito Federal.",meses,4
SS ATACADO,https://perfil.mercadolivre.com.br/SS+ATACADO,3,anos,312,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,1,32,"São Paulo, São Paulo.",meses,4
MINYMIX,https://perfil.mercadolivre.com.br/MINYMIX,4,anos,29198,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2704,117,98,2489,"São Paulo, São Paulo.",meses,4
INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,anos,2210,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,231,5,9,217,"Santo André, São Paulo.",meses,4
SUN ELETRONICOS,https://perfil.mercadolivre.com.br/SUN+ELETRONICOS,9,anos,1159,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,224,13,8,203,"São Paulo, São Paulo.",meses,4
CASAGRANDÃO,https://perfil.mercadolivre.com.br/CASAGRAND%C3%83O,5,meses,384,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,2,31,"Rio de Janeiro, Rio de Janeiro.",meses,4
SHOPRATICOFILIAL,https://perfil.mercadolivre.com.br/SHOPRATICOFILIAL,9,meses,1824,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,235,6,1,228,"Caruaru, Pernambuco.",meses,4
MEFE4402691,https://perfil.mercadolivre.com.br/MEFE4402691,1,ano,40,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,1,11,"Águas Lindas de Goiás, Goiás.",anos,1
CRUISER89,https://perfil.mercadolivre.com.br/CRUISER89,11,anos,121,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Belo Horizonte, Minas Gerais.",meses,4
GOLDEN ELETRONICOS.,https://perfil.mercadolivre.com.br/GOLDEN+ELETRONICOS.,13,anos,16161,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1759,66,57,1636,"Ribeirão Preto, São Paulo.",meses,4
MEGASOFT ECOMMERCE,https://perfil.mercadolivre.com.br/MEGASOFT+ECOMMERCE,7,meses,18,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Contagem, Minas Gerais.",meses,7
HARMONIZA AMBIENTES,https://perfil.mercadolivre.com.br/HARMONIZA+AMBIENTES,1,ano,1753,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,5,1,140,"Cianorte, Paraná.",meses,4
AMERICAN MUSICAL,https://perfil.mercadolivre.com.br/AMERICAN+MUSICAL,5,anos,3365,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,453,3,13,437,"Franca, São Paulo.",meses,4
