country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,OZONETECH MEXICO,https://perfil.mercadolibre.com.mx/OZONETECH+MEXICO,1,1,206,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Huixquilucan, Estado De México.",1,1
MEX,TRICHE BOUTIQUE,https://perfil.mercadolibre.com.mx/TRICHE+BOUTIQUE,2,1,3331,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,381,1,2,378,"San Pedro Cholula, Puebla.",4,2
MEX,ISTOREMTY,https://perfil.mercadolibre.com.mx/ISTOREMTY,4,1,1640,NA,Brinda buena atención,Entrega sus productos a tiempo,629,4,16,609,"San Nicolás De Los Garza, Nuevo León.",4,1
MEX,TECSED FIXEALO,https://perfil.mercadolibre.com.mx/TECSED+FIXEALO,13,1,10486,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1299,34,37,1228,"Zapopan, Jalisco.",4,2
MEX,MLMSHOP,https://perfil.mercadolibre.com.mx/MLMSHOP,6,1,5801,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,729,16,19,694,"Tarimbaro, Michoacán.",4,2
MEX,ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,1,1207,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,5,3,100,"Guadalajara, Jalisco.",4,2
MEX,QULA1809457,https://perfil.mercadolibre.com.mx/QULA1809457,4,1,36,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Gustavo A. Madero, Distrito Federal.",4,1
MEX,MOBILELIFEMX,https://perfil.mercadolibre.com.mx/MOBILELIFEMX,4,1,50,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Reynosa, Tamaulipas.",4,2
MEX,BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,1,869,NA,Brinda buena atención,Entrega sus productos a tiempo,114,4,0,110,"Benito juárez, Distrito Federal.",4,2
MEX,TODOPARASMARTPHONES,https://perfil.mercadolibre.com.mx/TODOPARASMARTPHONES,17,1,356,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,1,0,47,"San Pedro Garza García, Nuevo León.",4,2
MEX,Z.H.U ELECTRONIC,https://perfil.mercadolibre.com.mx/Z.H.U+ELECTRONIC,2,1,392,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,1,52,"Guadalajara, Jalisco.",4,2
MEX,GEEK MRL,https://perfil.mercadolibre.com.mx/GEEK+MRL,1,1,433,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,1,3,65,"Morelia, Michoacán.",4,2
MEX,VERALY.MX,https://perfil.mercadolibre.com.mx/VERALY.MX,5,1,11475,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,802,7,3,792,"Monterrey, Nuevo León.",4,2
MEX,PROTECT-IT,https://perfil.mercadolibre.com.mx/PROTECT-IT,3,1,146,NA,Brinda buena atención,Entrega sus productos a tiempo,44,0,0,44,"Tampico, Tamaulipas.",3,1
MEX,VENTASSANTIMTY,https://perfil.mercadolibre.com.mx/VENTASSANTIMTY,5,1,4413,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,478,19,13,446,"Monterrey, Nuevo León.",4,2
MEX,GUTIERREZMORELOSMARCOANTONIO,https://perfil.mercadolibre.com.mx/GUTIERREZMORELOSMARCOANTONIO,4,1,218,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Iztapalapa, Distrito Federal.",4,2
MEX,CLUBMAC97,https://perfil.mercadolibre.com.mx/CLUBMAC97,3,1,427,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,0,1,78,"Huixquilucan, Estado De México.",4,2
MEX,GADGETME2002,https://perfil.mercadolibre.com.mx/GADGETME2002,16,1,1202,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,5,2,137,"Iztapalapa, Distrito Federal.",4,2
MEX,GILCELMTY,https://perfil.mercadolibre.com.mx/GILCELMTY,4,1,334,NA,Brinda buena atención,Entrega sus productos a tiempo,44,1,0,43,"Monterrey, Nuevo León.",4,2
MEX,BBS EVOLUTION,https://perfil.mercadolibre.com.mx/BBS+EVOLUTION,15,1,16488,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1832,103,48,1681,"Gómez Palacio, Durango.",4,2
MEX,MXGADGETSTRC,https://perfil.mercadolibre.com.mx/MXGADGETSTRC,5,1,1531,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,246,4,5,237,"Torreón, Coahuila.",4,2
MEX,PROTECMANIA,https://perfil.mercadolibre.com.mx/PROTECMANIA,5,1,187,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,0,40,"Cajeme, Sonora.",4,2
MEX,CORAMEX,https://perfil.mercadolibre.com.mx/CORAMEX,1,1,67,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,"Cuauhtémoc, Distrito Federal.",4,2
MEX,CASESPMX,https://perfil.mercadolibre.com.mx/CASESPMX,9,1,157,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,2,0,30,"Mérida, Yucatán.",4,2
MEX,RAAL6719078,https://perfil.mercadolibre.com.mx/RAAL6719078,7,2,423,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,71,1,5,65,"Iztapalapa, Distrito Federal.",4,2
MEX,ANAVALERIAVALDEZDURAN,https://perfil.mercadolibre.com.mx/ANAVALERIAVALDEZDURAN,1,1,9,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"León, Guanajuato.",1,1
MEX,ALIVI,https://perfil.mercadolibre.com.mx/ALIVI,18,1,2501,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,392,4,19,369,"Saltillo, Coahuila.",4,2
MEX,SELL_XTREME,https://perfil.mercadolibre.com.mx/SELL_XTREME,14,1,104,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Salamanca, Guanajuato.",4,2
MEX,FAQT,https://perfil.mercadolibre.com.mx/FAQT,8,1,695,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,53,2,3,48,"Culiacán, Sinaloa.",4,2
MEX,212 FITCLUB,https://perfil.mercadolibre.com.mx/212+FITCLUB,6,1,1020,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,1,4,156,"Azcapotzalco, Distrito Federal.",4,2
MEX,ANDYCOMMERCE,https://perfil.mercadolibre.com.mx/ANDYCOMMERCE,11,1,215,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Guadalajara, Jalisco.",4,2
MEX,VENTAS_ONLINE12,https://perfil.mercadolibre.com.mx/VENTAS_ONLINE12,2,1,580,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,1,0,96,"Iztapalapa, Distrito Federal.",4,2
MEX,ACEVESAIDA,https://perfil.mercadolibre.com.mx/ACEVESAIDA,4,1,238,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,1,0,24,"Cozumel, Quintana Roo.",4,2
MEX,MANGUO,https://perfil.mercadolibre.com.mx/MANGUO,1,1,5073,NA,Brinda buena atención,Entrega sus productos a tiempo,744,7,12,725,"Cuauhtémoc, Distrito Federal.",4,2
MEX,CITYCELMX,https://perfil.mercadolibre.com.mx/CITYCELMX,1,1,204,NA,Brinda buena atención,Entrega sus productos a tiempo,31,3,0,28,"Ecatepec de Morelos, Estado De México.",4,2
MEX,JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,1,77,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Iztapalapa, Distrito Federal.",4,2
MEX,GREAT CASES,https://perfil.mercadolibre.com.mx/GREAT+CASES,4,1,57,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Reynosa, Tamaulipas.",4,2
MEX,OFERTAMAZATLAN,https://perfil.mercadolibre.com.mx/OFERTAMAZATLAN,6,2,37,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Mazatlán, Sinaloa.",6,2
MEX,MORO7386624,https://perfil.mercadolibre.com.mx/MORO7386624,6,2,293,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Tlajomulco De Zúñiga, Jalisco.",4,2
MEX,ZITROJMOL,https://perfil.mercadolibre.com.mx/ZITROJMOL,18,1,2190,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,8,2,172,"Coyoacán, Distrito Federal.",4,2
MEX,ISMAELCHAN079,https://perfil.mercadolibre.com.mx/ISMAELCHAN079,9,1,107,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,1,2,29,"Mérida, Yucatán.",4,2
MEX,ENJOY2SHOP,https://perfil.mercadolibre.com.mx/ENJOY2SHOP,1,1,2177,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,2,3,174,"Mérida, Yucatán.",4,2
MEX,TIBET_04ACCESORIOS,https://perfil.mercadolibre.com.mx/TIBET_04ACCESORIOS,5,2,29,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Coyoacán, Distrito Federal.",5,2
MEX,BETOBETINVILCHIS,https://perfil.mercadolibre.com.mx/BETOBETINVILCHIS,11,1,29,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Alvaro Obregón, Distrito Federal.",5,1
MEX,ROGE1IOMOR3NO,https://perfil.mercadolibre.com.mx/ROGE1IOMOR3NO,5,1,205,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Ahome, Sinaloa.",4,2
MEX,ASESORES_MTY,https://perfil.mercadolibre.com.mx/ASESORES_MTY,3,1,152,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,0,17,"Monterrey, Nuevo León.",4,2
MEX,OSRA5671842,https://perfil.mercadolibre.com.mx/OSRA5671842,5,1,362,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"La Magdalena Contreras, Distrito Federal.",4,2
MEX,///ALEX,https://perfil.mercadolibre.com.mx/%2F%2F%2FALEX,16,1,751,NA,Brinda buena atención,Entrega sus productos a tiempo,83,1,1,81,"Sahuayo, Michoacán.",4,2
MEX,LAPLATADISEÑOS,https://perfil.mercadolibre.com.mx/LAPLATADISE%C3%91OS,10,1,2775,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,3,9,207,"Gómez Palacio, Durango.",4,2
MEX,ONME9713628,https://perfil.mercadolibre.com.mx/ONME9713628,1,1,203,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,1,42,"Cuauhtémoc, Distrito Federal.",1,1
MEX,JCARLOSVILOP,https://perfil.mercadolibre.com.mx/JCARLOSVILOP,2,1,216,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,4,0,32,"Tecamac, Estado De México.",4,2
MEX,VENTAMTY_56,https://perfil.mercadolibre.com.mx/VENTAMTY_56,4,1,1495,NA,Brinda buena atención,Entrega sus productos a tiempo,411,5,12,394,"Monterrey, Nuevo León.",4,1
MEX,MEXICO ONLINE!,https://perfil.mercadolibre.com.mx/MEXICO+ONLINE%21,8,1,73,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Iztacalco, Distrito Federal.",4,2
MEX,GRUPO_EMPRESARIAL_FYD,https://perfil.mercadolibre.com.mx/GRUPO_EMPRESARIAL_FYD,7,2,352,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Ecatepec de Morelos, Estado De México.",4,2
MEX,REGALOSJUGUETES,https://perfil.mercadolibre.com.mx/REGALOSJUGUETES,1,1,2680,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,292,5,6,281,"Apizaco, Tlaxcala.",4,2
MEX,Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,1,1045,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,24,7,139,"Cuauhtémoc, Distrito Federal.",4,2
MEX,Venom Armor Tienda oficial,https://perfil.mercadolibre.com.mx/VENOM_ARMOR?brandId=197,4,1,829,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,0,0,83,"Monterrey, Nuevo León.",4,2
MEX,CABRAMACCESORIOSYTECNOLOGIA,https://perfil.mercadolibre.com.mx/CABRAMACCESORIOSYTECNOLOGIA,2,1,43,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,1,11,"Ajalpan, Puebla.",4,2
MEX,FOLKWAYS,https://perfil.mercadolibre.com.mx/FOLKWAYS,2,1,1421,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,6,3,158,"Cuauhtémoc, Distrito Federal.",4,2
MEX,VENTASEHMX,https://perfil.mercadolibre.com.mx/VENTASEHMX,1,1,1129,NA,Brinda buena atención,Entrega sus productos a tiempo,123,5,2,116,"Naucalpan, Estado De México.",4,2
MEX,GEERUK,https://perfil.mercadolibre.com.mx/GEERUK,6,1,1522,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,0,3,67,"Capulhuac, Estado De México.",4,2
MEX,STAR10GT,https://perfil.mercadolibre.com.mx/STAR10GT,3,1,49,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Chalco, Estado De México.",4,2
MEX,PLAYMING.MX,https://perfil.mercadolibre.com.mx/PLAYMING.MX,3,1,608,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,0,1,88,"Alvaro Obregón, Distrito Federal.",4,2
MEX,PROTECH LR,https://perfil.mercadolibre.com.mx/PROTECH+LR,1,1,1194,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,2,1,136,"Monterrey, Nuevo León.",4,2
MEX,MULTI-COMERCIO,https://perfil.mercadolibre.com.mx/MULTI-COMERCIO,7,1,150,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Torreón, Coahuila.",4,2
MEX,ROMOEDGAR73,https://perfil.mercadolibre.com.mx/ROMOEDGAR73,7,1,2118,NA,Brinda buena atención,Entrega sus productos a tiempo,358,4,3,351,"Monterrey, Nuevo León.",4,2
MEX,VENTAS DANFER,https://perfil.mercadolibre.com.mx/VENTAS+DANFER,7,1,69,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Martínez De La Torre, Veracruz.",4,2
MEX,24X7_ONLINE,https://perfil.mercadolibre.com.mx/24X7_ONLINE,18,1,9926,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,826,61,25,740,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ARCOSMETICSSHOP,https://perfil.mercadolibre.com.mx/ARCOSMETICSSHOP,1,1,356,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,1,29,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,EVENTOZONE,https://perfil.mercadolibre.com.mx/EVENTOZONE,7,1,88,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,0,1,39,"Cuauhtémoc, Distrito Federal.",5,1
MEX,FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,1,550,NA,Brinda buena atención,Entrega sus productos a tiempo,71,3,1,67,Estados Unidos.,4,2
MEX,D4VID BR4VO,https://perfil.mercadolibre.com.mx/D4VID+BR4VO,2,1,52,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Juárez, Nuevo León.",4,2
MEX,DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,1,7511,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1254,66,66,1122,"Juárez, Chihuahua.",4,2
MEX,ACAN5118141,https://perfil.mercadolibre.com.mx/ACAN5118141,4,2,383,NA,Brinda buena atención,Entrega sus productos a tiempo,53,3,2,48,"Ecatepec de Morelos, Estado De México.",4,2
MEX,CANELA.ROJA,https://perfil.mercadolibre.com.mx/CANELA.ROJA,10,1,344,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Ahome, Sinaloa.",4,2
MEX,SLIM_COMPANY,https://perfil.mercadolibre.com.mx/SLIM_COMPANY,12,1,145772,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10023,386,245,9392,"Cuauhtémoc, Distrito Federal.",4,2
MEX,GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,1,202,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,0,17,"Benito Juárez, Distrito Federal.",4,2
MEX,ZONA-DEL-TIEMPO,https://perfil.mercadolibre.com.mx/ZONA-DEL-TIEMPO,9,1,4114,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,433,11,8,414,"Monterrey, Nuevo León.",4,2
MEX,NADA1026345,https://perfil.mercadolibre.com.mx/NADA1026345,4,1,266,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,2,1,33,"Guadalupe, Zacatecas.",4,2
MEX,DIGITALWAREHOUSEMX,https://perfil.mercadolibre.com.mx/DIGITALWAREHOUSEMX,1,1,1534,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,4,3,144,Estados Unidos.,4,2
MEX,HELE1068158,https://perfil.mercadolibre.com.mx/HELE1068158,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Monterrey, Nuevo León.",NA,NA
MEX,UAG Tienda oficial,https://perfil.mercadolibre.com.mx/BAZARUP?brandId=1269,2,1,257,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,1,0,41,"Tultitlán, Estado De México.",4,2
MEX,FUNDACELMX,https://perfil.mercadolibre.com.mx/FUNDACELMX,9,2,52,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ZAYONCJS,https://perfil.mercadolibre.com.mx/ZAYONCJS,1,1,10,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Juárez, Chihuahua.",1,1
MEX,PROTECMARK,https://perfil.mercadolibre.com.mx/PROTECMARK,1,1,80,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Ecatepec de Morelos, Estado De México.",4,2
MEX,ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,16,1,2449,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,18,7,161,"Zapopan, Jalisco.",4,2
MEX,I-TX,https://perfil.mercadolibre.com.mx/I-TX,12,1,2976,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,302,6,4,292,"Nuevo Laredo, Tamaulipas.",4,2
MEX,JORDANGARZA,https://perfil.mercadolibre.com.mx/JORDANGARZA,6,1,744,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,1,4,77,"Monclova, Coahuila.",4,2
MEX,PEJO5805354,https://perfil.mercadolibre.com.mx/PEJO5805354,5,1,50,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Chihuahua, Chihuahua.",4,2
MEX,ACCESORIOS FIXEALO,https://perfil.mercadolibre.com.mx/ACCESORIOS+FIXEALO,2,1,7334,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,922,26,31,865,"Zapopan, Jalisco.",4,2
MEX,ARTICULOX,https://perfil.mercadolibre.com.mx/ARTICULOX,7,1,1168,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,6,4,157,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,FUNDASBUGA,https://perfil.mercadolibre.com.mx/FUNDASBUGA,9,1,2443,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,304,15,10,279,"Tlalpan, Distrito Federal.",4,2
MEX,MLCASEWORLD,https://perfil.mercadolibre.com.mx/MLCASEWORLD,1,1,130,NA,Brinda buena atención,Entrega sus productos a tiempo,1,1,0,0,"Monterrey, Nuevo León.",4,2
MEX,GOVINDAMX,https://perfil.mercadolibre.com.mx/GOVINDAMX,6,1,106,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Cuautitlan, Estado De México.",4,2
MEX,STRONG ACCESORIES,https://perfil.mercadolibre.com.mx/STRONG+ACCESORIES,4,1,2158,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,4,3,181,"Cuauhtémoc, Distrito Federal.",4,2
MEX,CELLULAR BOUTIQUE,https://perfil.mercadolibre.com.mx/CELLULAR+BOUTIQUE,7,1,283,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Cuauhtémoc, Chihuahua.",4,2
MEX,BUNNIESSTORE,https://perfil.mercadolibre.com.mx/BUNNIESSTORE,14,1,168,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,0,1,15,"Querétaro, Querétaro.",4,2
MEX,SOXSHOPPING,https://perfil.mercadolibre.com.mx/SOXSHOPPING,7,2,763,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,501,0,0,501,"Culiacán, Sinaloa.",4,2
MEX,AKAMARKETPLACE,https://perfil.mercadolibre.com.mx/AKAMARKETPLACE,1,1,1361,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,1,2,131,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ALAISALAZAR,https://perfil.mercadolibre.com.mx/ALAISALAZAR,5,1,321,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,3,1,37,"Tuxtla Gutiérrez, Chiapas.",4,2
MEX,OKCELLULAR MX,https://perfil.mercadolibre.com.mx/OKCELLULAR+MX,2,1,713,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,1,1,56,"Puebla, Puebla.",4,2
MEX,ERMOINT,https://perfil.mercadolibre.com.mx/ERMOINT,4,1,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"León, Guanajuato.",4,2
MEX,CELLKING21,https://perfil.mercadolibre.com.mx/CELLKING21,5,1,1037,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,2,1,76,"Chihuahua, Chihuahua.",4,2
MEX,COKA1268010,https://perfil.mercadolibre.com.mx/COKA1268010,2,1,10,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Ahome, Sinaloa.",2,1
