country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,ZOOMGADGETSBGTA,https://perfil.mercadolibre.com.co/ZOOMGADGETSBGTA,15,1,405,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,0,1,90,"Bogotá, Bogotá D.C..",4,2
COL,ZONA BAZAR,https://perfil.mercadolibre.com.co/ZONA+BAZAR,1,1,198,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,1,56,"Medellín, Antioquia.",4,2
COL,VALE1971863,https://perfil.mercadolibre.com.co/VALE1971863,1,2,112,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,2,11,"Bosa, Bogotá D.C..",1,2
COL,TODO CLIC,https://perfil.mercadolibre.com.co/TODO+CLIC,1,1,133,NA,Brinda buena atención,Entrega sus productos a tiempo,23,1,2,20,"Suba, Bogotá D.C..",4,2
COL,SANANDRESITO VIRTUAL2114,https://perfil.mercadolibre.com.co/SANANDRESITO+VIRTUAL2114,3,1,293,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,0,0,83,"Medellín, Antioquia.",4,2
COL,IMPORTACIONES PRIME,https://perfil.mercadolibre.com.co/IMPORTACIONES+PRIME,1,1,739,NA,Brinda buena atención,Entrega sus productos a tiempo,176,6,13,157,"Bogotá, Bogotá D.C..",4,2
COL,CAMILOTASCONCASAS,https://perfil.mercadolibre.com.co/CAMILOTASCONCASAS,10,2,38,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Cali, Valle Del Cauca.",10,2
COL,RFATALOVA,https://perfil.mercadolibre.com.co/RFATALOVA,12,1,109,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Engativá, Bogotá D.C..",4,2
COL,LUISA BELTRANPOLOCHE,https://perfil.mercadolibre.com.co/LUISA+BELTRANPOLOCHE,2,1,87,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Bogotá, Bogotá D.C..",4,2
COL,HOBBY.TECHNOLOGY.ONLINE,https://perfil.mercadolibre.com.co/HOBBY.TECHNOLOGY.ONLINE,1,1,416,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,2,1,67,"Bogotá, Bogotá D.C..",4,2
COL,CUCA3569032,https://perfil.mercadolibre.com.co/CUCA3569032,1,1,107,NA,Brinda buena atención,Entrega sus productos a tiempo,24,2,0,22,"Soacha, Cundinamarca.",4,2
COL,VENTASENLINEABOGOTADC,https://perfil.mercadolibre.com.co/VENTASENLINEABOGOTADC,2,1,117,NA,Brinda buena atención,Entrega sus productos a tiempo,25,3,2,20,"Bosa, Bogotá D.C..",4,2
COL,EDWIN NEIL,https://perfil.mercadolibre.com.co/EDWIN+NEIL,3,1,412,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,0,1,100,"Bogotá, Bogotá D.C..",4,2
COL,MUNDONET2513,https://perfil.mercadolibre.com.co/MUNDONET2513,6,1,252,NA,Brinda buena atención,Entrega sus productos a tiempo,201,0,1,200,"Puente Aranda, Bogotá D.C..",5,1
COL,JIDA4816774,https://perfil.mercadolibre.com.co/JIDA4816774,1,1,35,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Manizales, Caldas.",1,1
COL,PASSIMTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/PASSIMTIENDAVIRTUAL,3,1,664,NA,Brinda buena atención,Entrega sus productos a tiempo,355,2,6,347,"Rionegro, Antioquia.",3,1
COL,ACT TECH,https://perfil.mercadolibre.com.co/ACT+TECH,4,1,168,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,2,2,45,"Usaquén, Bogotá D.C..",4,2
COL,SMARTKET.CO,https://perfil.mercadolibre.com.co/SMARTKET.CO,3,1,226,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,0,1,70,"Cali, Valle Del Cauca.",4,2
COL,IMOBILE_COLOMBIA,https://perfil.mercadolibre.com.co/IMOBILE_COLOMBIA,13,1,149,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,1,1,39,"Medellín, Antioquia.",4,2
COL,CALI_IMPORTA,https://perfil.mercadolibre.com.co/CALI_IMPORTA,1,1,204,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,4,2,48,"Cali, Valle Del Cauca.",4,2
COL,MERCADOEFICAZ,https://perfil.mercadolibre.com.co/MERCADOEFICAZ,1,1,212,NA,Brinda buena atención,Entrega sus productos a tiempo,51,1,3,47,"Kennedy, Bogotá D.C..",4,2
COL,CGVMOBILEPHONES,https://perfil.mercadolibre.com.co/CGVMOBILEPHONES,10,1,570,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,3,3,141,"Antonio Nariño, Bogotá D.C..",4,2
COL,JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,1,6157,NA,Brinda buena atención,Entrega sus productos a tiempo,1183,43,29,1111,"Bogotá, Bogotá D.C..",4,2
COL,LUX-STORE,https://perfil.mercadolibre.com.co/LUX-STORE,12,1,674,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,0,1,110,"Mosquera, Cundinamarca.",4,2
COL,ELECTRICOS ANDLIGHT,https://perfil.mercadolibre.com.co/ELECTRICOS+ANDLIGHT,10,1,1223,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,302,8,13,281,"Medellín, Antioquia.",4,2
COL,INFINITY THINGSV,https://perfil.mercadolibre.com.co/INFINITY+THINGSV,1,1,179,NA,Brinda buena atención,Entrega sus productos a tiempo,55,0,3,52,"Engativá, Bogotá D.C..",1,1
COL,OUTLET_TECNOLOGIA,https://perfil.mercadolibre.com.co/OUTLET_TECNOLOGIA,9,2,69,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,2,16,"Bucaramanga, Santander.",4,2
COL,TELEPRODUCTOS BOGOTA,https://perfil.mercadolibre.com.co/TELEPRODUCTOS+BOGOTA,2,1,247,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,2,0,34,"Bogotá, Bogotá D.C..",4,2
COL,ZERILANKA,https://perfil.mercadolibre.com.co/ZERILANKA,11,2,390,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,5,4,79,"Bogotá, Bogotá D.C..",4,2
COL,PETACOMPUONLINE,https://perfil.mercadolibre.com.co/PETACOMPUONLINE,6,1,92,NA,Brinda buena atención,Entrega sus productos a tiempo,29,1,0,28,"Bosa, Bogotá D.C..",4,2
COL,MUSICAUDIO COLOMBIA,https://perfil.mercadolibre.com.co/MUSICAUDIO+COLOMBIA,4,1,85,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Bucaramanga, Santander.",4,1
COL,Harman Kardon Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=128,4,1,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Bogotá, Bogotá D.C..",4,2
COL,4NDREWFELIP3,https://perfil.mercadolibre.com.co/4NDREWFELIP3,7,1,537,NA,Brinda buena atención,Entrega sus productos a tiempo,339,1,1,337,"Cali, Valle Del Cauca.",5,1
COL,HOLAMALLCO,https://perfil.mercadolibre.com.co/HOLAMALLCO,1,1,395,NA,Brinda buena atención,Entrega sus productos a tiempo,28,2,1,25,Hong Kong.,4,2
COL,COMPRASFACIL-OL,https://perfil.mercadolibre.com.co/COMPRASFACIL-OL,10,1,669,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,1,1,162,"Bogotá, Bogotá D.C..",4,2
COL,EKONEGOCIOS,https://perfil.mercadolibre.com.co/EKONEGOCIOS,9,1,920,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,1,4,177,"Bogotá, Bogotá D.C..",4,2
COL,WEBCASTERSHOP,https://perfil.mercadolibre.com.co/WEBCASTERSHOP,7,1,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,2,0,53,"Kennedy, Bogotá D.C..",4,2
COL,COOLTEC.CO,https://perfil.mercadolibre.com.co/COOLTEC.CO,8,1,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Bucaramanga, Santander.",4,2
COL,GANI2289235,https://perfil.mercadolibre.com.co/GANI2289235,1,1,1619,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,392,11,14,367,"Bogotá, Bogotá D.C..",4,2
COL,NUMO472310,https://perfil.mercadolibre.com.co/NUMO472310,1,1,139,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Bogotá, Bogotá D.C..",4,2
COL,TIENDAPABLUS,https://perfil.mercadolibre.com.co/TIENDAPABLUS,10,1,469,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,0,1,115,"Buga, Valle Del Cauca.",4,2
COL,VARIEDADES SOFI,https://perfil.mercadolibre.com.co/VARIEDADES+SOFI,6,1,410,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,7,6,54,"Antonio Nariño, Bogotá D.C..",4,2
COL,KOKOLOVE,https://perfil.mercadolibre.com.co/KOKOLOVE,5,1,335,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,0,1,87,"Bogotá, Bogotá D.C..",4,2
COL,RICARDOANTONIOSANCLEMENTEPAR,https://perfil.mercadolibre.com.co/RICARDOANTONIOSANCLEMENTEPAR,5,1,304,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,2,5,72,"Cali, Valle Del Cauca.",4,2
COL,TIENDA TRIPLESSS,https://perfil.mercadolibre.com.co/TIENDA+TRIPLESSS,8,1,267,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,0,2,69,"Pereira, Risaralda.",4,2
COL,AKITA MUSIC,https://perfil.mercadolibre.com.co/AKITA+MUSIC,5,1,1032,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,237,5,5,227,"Bogotá, Bogotá D.C..",4,2
COL,TECNOSOFT0,https://perfil.mercadolibre.com.co/TECNOSOFT0,13,1,132,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Pereira, Risaralda.",4,2
COL,AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,10,2,546,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,7,10,89,"Bogotá, Bogotá D.C..",4,2
COL,GAMERCLUB79,https://perfil.mercadolibre.com.co/GAMERCLUB79,11,1,17,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Bogotá, Bogotá D.C..",5,1
COL,CRISSFERPES,https://perfil.mercadolibre.com.co/CRISSFERPES,7,1,60,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Bogotá, Bogotá D.C..",4,2
COL,ZUMITEK,https://perfil.mercadolibre.com.co/ZUMITEK,5,1,164,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,2,37,"Bogotá, Bogotá D.C..",4,2
COL,WIMKA STORE,https://perfil.mercadolibre.com.co/WIMKA+STORE,11,1,396,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,1,1,96,"Cali, Valle Del Cauca.",4,2
COL,RAZU2012,https://perfil.mercadolibre.com.co/RAZU2012,7,1,97,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Bosa, Bogotá D.C..",5,1
COL,AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,1,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Pereira, Risaralda.",4,2
COL,OFITECK_CO,https://perfil.mercadolibre.com.co/OFITECK_CO,1,1,301,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,1,1,75,"Bogotá, Bogotá D.C..",4,2
COL,TECN0-SH0P,https://perfil.mercadolibre.com.co/TECN0-SH0P,4,2,35,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Marinilla, Antioquia.",4,2
COL,SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,1,1321,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,520,8,15,497,"Medellín, Antioquia.",4,2
COL,CRRO2546479,https://perfil.mercadolibre.com.co/CRRO2546479,7,2,55,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Bogotá, Bogotá D.C..",7,2
COL,LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,1,1167,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,503,27,20,456,"Bogotá, Bogotá D.C..",4,2
COL,SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,1,450,NA,Brinda buena atención,Entrega sus productos a tiempo,69,4,0,65,"Bogotá, Bogotá D.C..",4,2
COL,ANDRESFELIPELOPEZC,https://perfil.mercadolibre.com.co/ANDRESFELIPELOPEZC,6,2,258,NA,Brinda buena atención,Entrega sus productos a tiempo,62,4,5,53,"La Unión, Antioquia.",4,2
COL,GORO1997945,https://perfil.mercadolibre.com.co/GORO1997945,2,1,135,NA,Brinda buena atención,Entrega sus productos a tiempo,18,2,1,15,"Bogotá, Bogotá D.C..",4,2
COL,SALEDI119,https://perfil.mercadolibre.com.co/SALEDI119,8,1,43,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Bogotá, Bogotá D.C..",5,1
COL,MERKADOYA,https://perfil.mercadolibre.com.co/MERKADOYA,13,1,6105,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1474,82,65,1327,"Bogotá, Bogotá D.C..",4,2
COL,MAGDASTORE.COM,https://perfil.mercadolibre.com.co/MAGDASTORE.COM,4,2,16,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Pereira, Risaralda.",4,2
COL,SARO4048317,https://perfil.mercadolibre.com.co/SARO4048317,4,1,113,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Bogotá, Bogotá D.C..",4,2
COL,CAROLINA.CASTRO68,https://perfil.mercadolibre.com.co/CAROLINA.CASTRO68,8,1,93,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,1,15,"Bogotá, Bogotá D.C..",4,2
COL,INTERVOZ.CO,https://perfil.mercadolibre.com.co/INTERVOZ.CO,13,1,129,NA,Brinda buena atención,Entrega sus productos a tiempo,55,0,2,53,"Bogotá, Bogotá D.C..",5,1
COL,UNIKLOVECO,https://perfil.mercadolibre.com.co/UNIKLOVECO,1,1,26,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,China.,1,1
COL,DIGISMART.CO,https://perfil.mercadolibre.com.co/DIGISMART.CO,7,1,1238,NA,Brinda buena atención,Entrega sus productos a tiempo,826,6,71,749,"Bogotá, Bogotá D.C..",5,1
COL,FOTO-NEW-YORK,https://perfil.mercadolibre.com.co/FOTO-NEW-YORK,3,1,348,NA,Brinda buena atención,Entrega sus productos a tiempo,106,2,1,103,"Bogotá, Bogotá D.C..",3,1
COL,MANTISGROUP,https://perfil.mercadolibre.com.co/MANTISGROUP,2,1,194,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,12,6,33,"Cali, Valle Del Cauca.",4,2
COL,JMARIO123,https://perfil.mercadolibre.com.co/JMARIO123,9,1,24,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Suba, Bogotá D.C..",5,1
COL,ELCENTRO.COM,https://perfil.mercadolibre.com.co/ELCENTRO.COM,9,1,712,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,5,3,108,"Dosquebradas, Risaralda.",4,2
COL,JOHANSÁNCHEZ GAVILAN,https://perfil.mercadolibre.com.co/JOHANS%C3%81NCHEZ+GAVILAN,6,1,325,NA,Brinda buena atención,Entrega sus productos a tiempo,156,3,4,149,"La Calera, Cundinamarca.",5,1
COL,IMPORTACIONES RAYCOM,https://perfil.mercadolibre.com.co/IMPORTACIONES+RAYCOM,6,1,7165,NA,Brinda buena atención,Entrega sus productos a tiempo,4659,75,283,4301,"Teusaquillo, Bogotá D.C..",5,1
COL,LEWEISICO,https://perfil.mercadolibre.com.co/LEWEISICO,1,1,132,NA,Brinda buena atención,Entrega sus productos a tiempo,30,5,3,22,China.,4,2
COL,UNYTEK,https://perfil.mercadolibre.com.co/UNYTEK,4,1,135,NA,Brinda buena atención,Entrega sus productos a tiempo,78,0,1,77,"Medellín, Antioquia.",4,1
COL,ARSE5324717,https://perfil.mercadolibre.com.co/ARSE5324717,1,1,206,NA,Brinda buena atención,Entrega sus productos a tiempo,31,1,3,27,"Bogotá, Bogotá D.C..",4,2
COL,EYDE COLOMBIA,https://perfil.mercadolibre.com.co/EYDE+COLOMBIA,12,1,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Medellín, Antioquia.",4,2
COL,AKARGO COLOMBIA,https://perfil.mercadolibre.com.co/AKARGO+COLOMBIA,6,1,3527,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2006,36,78,1892,"Bogotá, Bogotá D.C..",4,2
COL,OMILLAR,https://perfil.mercadolibre.com.co/OMILLAR,14,1,2536,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,439,25,23,391,"Rafael Uribe Uribe, Bogotá D.C..",4,2
COL,INEKOR,https://perfil.mercadolibre.com.co/INEKOR,1,1,597,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,4,9,138,"Bogotá, Bogotá D.C..",4,2
COL,ANFA3099594,https://perfil.mercadolibre.com.co/ANFA3099594,10,2,2420,NA,Brinda buena atención,Entrega sus productos a tiempo,327,30,16,281,"Chapinero, Bogotá D.C..",4,2
COL,ALIEN.GO,https://perfil.mercadolibre.com.co/ALIEN.GO,10,2,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Medellín, Antioquia.",10,2
COL,CHICSHOPCOLOMBIA,https://perfil.mercadolibre.com.co/CHICSHOPCOLOMBIA,1,1,16,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Bogotá, Bogotá D.C..",1,1
COL,AMERKAR.ONLINE,https://perfil.mercadolibre.com.co/AMERKAR.ONLINE,5,1,69,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Ibagué, Tolima.",4,2
COL,SMARTFONE COLOMBIA,https://perfil.mercadolibre.com.co/SMARTFONE+COLOMBIA,5,1,202,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,4,1,48,"Bogotá, Bogotá D.C..",4,2
COL,LUHERSAS,https://perfil.mercadolibre.com.co/LUHERSAS,5,1,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,1,1,52,"Santa Fe, Bogotá D.C..",4,2
COL,SYSCOMPUTOMED,https://perfil.mercadolibre.com.co/SYSCOMPUTOMED,5,1,552,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,10,5,115,"Medellín, Antioquia.",4,2
COL,MUZHIFENGCO,https://perfil.mercadolibre.com.co/MUZHIFENGCO,1,1,85,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,China.,4,2
COL,COMAIFAN,https://perfil.mercadolibre.com.co/COMAIFAN,1,1,327,NA,Brinda buena atención,Entrega sus productos a tiempo,107,3,1,103,China.,1,1
COL,INVERCON2019,https://perfil.mercadolibre.com.co/INVERCON2019,4,2,122,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Ibagué, Tolima.",4,2
COL,INGENIERIATECNOSTAR,https://perfil.mercadolibre.com.co/INGENIERIATECNOSTAR,7,2,176,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,1,40,"Bogotá, Bogotá D.C..",4,2
COL,SUPERMARKET_TECNOLOGICO,https://perfil.mercadolibre.com.co/SUPERMARKET_TECNOLOGICO,1,1,62,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Cota, Cundinamarca.",4,2
COL,MITIENDA VIRTUAL,https://perfil.mercadolibre.com.co/MITIENDA+VIRTUAL,4,1,416,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,6,2,47,"Bogotá, Bogotá D.C..",4,2
COL,WEB_STOCK_CALI,https://perfil.mercadolibre.com.co/WEB_STOCK_CALI,1,1,157,NA,Brinda buena atención,Entrega sus productos a tiempo,83,2,3,78,"Cali, Valle Del Cauca.",1,1
COL,ZEPPELIN EXPRESS,https://perfil.mercadolibre.com.co/ZEPPELIN+EXPRESS,4,1,2758,NA,Brinda buena atención,Entrega sus productos a tiempo,1745,1,5,1739,"Medellín, Antioquia.",4,1
COL,ALMANZAEDUARD,https://perfil.mercadolibre.com.co/ALMANZAEDUARD,7,2,93,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,2,20,"Chapinero, Bogotá D.C..",4,2
COL,GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,15,1,969,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,852,0,1,851,"Bogotá, Bogotá D.C..",4,2
COL,ESHOP 100POR100,https://perfil.mercadolibre.com.co/ESHOP+100POR100,3,1,29,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Villeta, Cundinamarca.",3,1
COL,ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,13,1,480,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,0,1,159,"Bogotá, Bogotá D.C..",4,2
COL,HAWKCORE,https://perfil.mercadolibre.com.co/HAWKCORE,12,1,125,NA,Brinda buena atención,Entrega sus productos a tiempo,66,1,3,62,"Soacha, Cundinamarca.",5,1
COL,ZONAFRANCACAT,https://perfil.mercadolibre.com.co/ZONAFRANCACAT,2,2,739,NA,Brinda buena atención,Entrega sus productos a tiempo,128,6,4,118,"Bogotá, Bogotá D.C..",2,2
COL,COED6519472,https://perfil.mercadolibre.com.co/COED6519472,2,1,271,NA,Brinda buena atención,Entrega sus productos a tiempo,95,1,2,92,"Cali, Valle Del Cauca.",2,1
COL,VALENCIABRAYAN36,https://perfil.mercadolibre.com.co/VALENCIABRAYAN36,7,1,154,NA,Brinda buena atención,Entrega sus productos con demora,73,2,4,67,"Usaquén, Bogotá D.C..",5,1
COL,TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,1,3200,NA,Brinda buena atención,Entrega sus productos a tiempo,624,24,26,574,"Bogotá, Bogotá D.C..",4,2
COL,SSDIELECT,https://perfil.mercadolibre.com.co/SSDIELECT,8,1,751,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,6,5,208,"Valledupar, Cesar.",4,2
COL,PINEAPPLE INC,https://perfil.mercadolibre.com.co/PINEAPPLE+INC,14,1,63,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Cali, Valle Del Cauca.",5,1
COL,MAYRAALEJANDRAVELANDIALACHE,https://perfil.mercadolibre.com.co/MAYRAALEJANDRAVELANDIALACHE,1,1,161,NA,Brinda buena atención,Entrega sus productos a tiempo,47,1,2,44,"Funza, Cundinamarca.",1,1
COL,STANLYQUINTEROSUAREZ,https://perfil.mercadolibre.com.co/STANLYQUINTEROSUAREZ,2,1,721,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,9,9,104,"Bogotá, Bogotá D.C..",4,2
