seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ELECTRO-SHOWS,https://perfil.mercadolibre.com.ar/ELECTRO-SHOWS,9,9 años vendiendo en Mercado Libre,22847,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5248,Mala (193),Regular (154),Buena (4901),"Microcentro (San Nicolás), Capital Federal.",22847 ventas en los últimos 4 meses
ELECTRO ALCOSTO,https://perfil.mercadolibre.com.ar/ELECTRO+ALCOSTO,9,9 años vendiendo en Mercado Libre,1944,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,864,Mala (21),Regular (18),Buena (825),"ONCE, Capital Federal.",1944 ventas en los últimos 4 meses
ZTECNO,https://perfil.mercadolibre.com.ar/ZTECNO,16,16 años vendiendo en Mercado Libre,1601,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,677,Mala (0),Regular (0),Buena (677),"Villa Crespo, Capital Federal.",1601 ventas en los últimos 4 meses
ELECTROAUDIO,https://perfil.mercadolibre.com.ar/ELECTROAUDIO,15,15 años vendiendo en Mercado Libre,1804,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,500,Mala (2),Regular (3),Buena (495),"Villa Luro, Capital Federal.",1804 ventas en los últimos 4 meses
FC GROUP-STORE,https://perfil.mercadolibre.com.ar/FC+GROUP-STORE,5,5 años vendiendo en Mercado Libre,1819,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,506,Mala (7),Regular (9),Buena (490),"CABA, Capital Federal.",1819 ventas en los últimos 4 meses
SO TOOLS,https://perfil.mercadolibre.com.ar/SO+TOOLS,14,14 años vendiendo en Mercado Libre,272,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,70,Mala (1),Regular (1),Buena (68),"Paternal, Capital Federal.",272 ventas en los últimos 4 meses
NYC STORE,https://perfil.mercadolibre.com.ar/NYC+STORE,1,1 año vendiendo en Mercado Libre,967,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,342,Mala (4),Regular (6),Buena (332),"Palermo Soho, Capital Federal.",967 ventas en los últimos 4 meses
BG PINAMAR,https://perfil.mercadolibre.com.ar/BG+PINAMAR,12,12 años vendiendo en Mercado Libre,4539,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,702,Mala (21),Regular (19),Buena (662),"Pinamar, Buenos Aires.",4539 ventas en los últimos 4 meses
TRICUBO,https://perfil.mercadolibre.com.ar/TRICUBO,14,14 años vendiendo en Mercado Libre,2526,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,683,Mala (7),Regular (7),Buena (669),"CAPITAL FEDERAL, Capital Federal.",2526 ventas en los últimos 4 meses
GASTONVANADIA,https://perfil.mercadolibre.com.ar/GASTONVANADIA,14,14 años vendiendo en Mercado Libre,3875,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1074,Mala (12),Regular (26),Buena (1036),"Balvanera, Capital Federal.",3875 ventas en los últimos 4 meses
MR.INTERFACE2010,https://perfil.mercadolibre.com.ar/MR.INTERFACE2010,9,9 años vendiendo en Mercado Libre,769,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,223,Mala (3),Regular (4),Buena (216),"Belgrano, Capital Federal.",769 ventas en los últimos 4 meses
LISACARD,https://perfil.mercadolibre.com.ar/LISACARD,10,10 años vendiendo en Mercado Libre,63,NA,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (0),Regular (1),Buena (26),"Almagro, Capital Federal.",63 ventas en los últimos 4 meses
PUERTAPUERTA ONLINE,https://perfil.mercadolibre.com.ar/PUERTAPUERTA+ONLINE,3,3 años vendiendo en Mercado Libre,681,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,206,Mala (2),Regular (5),Buena (199),"Villa Luro, Capital Federal.",681 ventas en los últimos 4 meses
TECHTOPERFECTION,https://perfil.mercadolibre.com.ar/TECHTOPERFECTION,3,3 años vendiendo en Mercado Libre,21499,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4602,Mala (54),Regular (101),Buena (4447),"Belgrano, Capital Federal.",21499 ventas en los últimos 4 meses
HIJODELPEZ,https://perfil.mercadolibre.com.ar/HIJODELPEZ,2,2 años vendiendo en Mercado Libre,596,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,258,Mala (4),Regular (4),Buena (250),"Obelisco, Capital Federal.",596 ventas en los últimos 4 meses
HYC.STORE,https://perfil.mercadolibre.com.ar/HYC.STORE,4,4 años vendiendo en Mercado Libre,1635,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,553,Mala (12),Regular (16),Buena (525),"Belgrano, Capital Federal.",1635 ventas en los últimos 4 meses
WEST-SHOP,https://perfil.mercadolibre.com.ar/WEST-SHOP,15,15 años vendiendo en Mercado Libre,2850,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1090,Mala (19),Regular (15),Buena (1056),"Palermo, Capital Federal.",2850 ventas en los últimos 4 meses
LIBERCAM,https://perfil.mercadolibre.com.ar/LIBERCAM,7,7 años vendiendo en Mercado Libre,20140,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4507,Mala (114),Regular (149),Buena (4244),"Boedo, Capital Federal.",20140 ventas en los últimos 4 meses
VALKIRIA TECNO,https://perfil.mercadolibre.com.ar/VALKIRIA+TECNO,4,4 años vendiendo en Mercado Libre,1050,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,331,Mala (3),Regular (3),Buena (325),"Caballito, Capital Federal.",1050 ventas en los últimos 4 meses
STARTEK SHOP,https://perfil.mercadolibre.com.ar/STARTEK+SHOP,2,2 años vendiendo en Mercado Libre,639,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,194,Mala (1),Regular (3),Buena (190),"Balvanera, Capital Federal.",639 ventas en los últimos 4 meses
TECNOPEDIDO,https://perfil.mercadolibre.com.ar/TECNOPEDIDO,2,2 años vendiendo en Mercado Libre,3075,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,814,Mala (8),Regular (19),Buena (787),"Colegiales, Capital Federal.",3075 ventas en los últimos 4 meses
ZIPAI JISHU,https://perfil.mercadolibre.com.ar/ZIPAI+JISHU,6,6 meses vendiendo en Mercado Libre,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Ciudad Autónoma de Buenos Aire, Capital Federal.",84 ventas en los últimos 4 meses
ALCLICK ML,https://perfil.mercadolibre.com.ar/ALCLICK+ML,6,6 años vendiendo en Mercado Libre,18336,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3835,Mala (40),Regular (60),Buena (3735),"Ciudad Autonoma Buenos Aires, Capital Federal.",18336 ventas en los últimos 4 meses
SANIC PRO,https://perfil.mercadolibre.com.ar/SANIC+PRO,5,5 años vendiendo en Mercado Libre,741,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,185,Mala (4),Regular (4),Buena (177),"El Palomar, Gran Buenos Aires, Buenos Aires.",741 ventas en los últimos 4 meses
ROCA_SOUND,https://perfil.mercadolibre.com.ar/ROCA_SOUND,13,13 años vendiendo en Mercado Libre,5452,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1306,Mala (12),Regular (12),Buena (1282),"CABA, Capital Federal.",5452 ventas en los últimos 4 meses
JAVIERELOYALANDETERIOS,https://perfil.mercadolibre.com.ar/JAVIERELOYALANDETERIOS,1,1 año vendiendo en Mercado Libre,120,NA,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Villa Crespo, Capital Federal.",120 ventas en los últimos 4 meses
NISUTAOFICIAL,https://perfil.mercadolibre.com.ar/NISUTAOFICIAL,3,3 años vendiendo en Mercado Libre,615,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,189,Mala (3),Regular (5),Buena (181),"Monserrat, Capital Federal.",615 ventas en los últimos 4 meses
AYKIKE-CELL,https://perfil.mercadolibre.com.ar/AYKIKE-CELL,1,1 año vendiendo en Mercado Libre,1239,NA,Brinda buena atención,Despacha sus productos a tiempo,369,Mala (8),Regular (7),Buena (354),"Devoto, Capital Federal.",1239 ventas en los últimos 4 meses
Gadnic Tienda oficial,https://perfil.mercadolibre.com.ar/SALESCOM12?brandId=945,1,1 mes vendiendo en Mercado Libre,1182,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,Mala (0),Regular (1),Buena (45),"San Nicolás, Microcentro, Capital Federal.",1182 ventas en el último mes
INGOD-WETRUST,https://perfil.mercadolibre.com.ar/INGOD-WETRUST,15,15 años vendiendo en Mercado Libre,1732,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,572,Mala (11),Regular (13),Buena (548),"Caballito, Capital Federal.",1732 ventas en los últimos 4 meses
GAMESTATION ARG,https://perfil.mercadolibre.com.ar/GAMESTATION+ARG,7,7 años vendiendo en Mercado Libre,4291,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1008,Mala (0),Regular (1),Buena (1007),"C.A.B.A., Capital Federal.",4291 ventas en los últimos 4 meses
EC-ELECTRONICA,https://perfil.mercadolibre.com.ar/EC-ELECTRONICA,11,11 años vendiendo en Mercado Libre,964,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,225,Mala (0),Regular (1),Buena (224),"Ituzaingo, Buenos Aires.",964 ventas en los últimos 4 meses
TECHNO_CELULAR,https://perfil.mercadolibre.com.ar/TECHNO_CELULAR,6,6 años vendiendo en Mercado Libre,3811,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1397,Mala (34),Regular (55),Buena (1308),"Microcentro - San nicolas, Capital Federal.",3811 ventas en los últimos 4 meses
IMPORTADORAFOTOGRAFICA,https://perfil.mercadolibre.com.ar/IMPORTADORAFOTOGRAFICA,14,14 años vendiendo en Mercado Libre,2816,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,674,Mala (6),Regular (11),Buena (657),"Liniers, Capital Federal.",2816 ventas en los últimos 4 meses
TANGOHOGAR,https://perfil.mercadolibre.com.ar/TANGOHOGAR,1,1 año vendiendo en Mercado Libre,7449,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1602,Mala (8),Regular (13),Buena (1581),"Saavedra, Capital Federal.",7449 ventas en los últimos 4 meses
MAKKASAR,https://perfil.mercadolibre.com.ar/MAKKASAR,1,1 año vendiendo en Mercado Libre,3128,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,664,Mala (1),Regular (9),Buena (654),"Balvanera, Capital Federal.",3128 ventas en los últimos 4 meses
AXEXSHOP,https://perfil.mercadolibre.com.ar/AXEXSHOP,2,2 años vendiendo en Mercado Libre,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,82,Mala (1),Regular (1),Buena (80),"Almagro, Capital Federal.",246 ventas en los últimos 4 meses
JMALON,https://perfil.mercadolibre.com.ar/JMALON,10,10 años vendiendo en Mercado Libre,66,NA,Brinda buena atención,Despacha sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Microcentro, Capital Federal.",66 ventas en los últimos 5 años
TENDEX,https://perfil.mercadolibre.com.ar/TENDEX,15,15 años vendiendo en Mercado Libre,1997,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,390,Mala (0),Regular (0),Buena (390),"Palermo, Capital Federal.",1997 ventas en los últimos 4 meses
IVMACO,https://perfil.mercadolibre.com.ar/IVMACO,2,2 años vendiendo en Mercado Libre,170,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,Mala (0),Regular (0),Buena (47),"Villa Crespo, Capital Federal.",170 ventas en los últimos 4 meses
FI SHOP,https://perfil.mercadolibre.com.ar/FI+SHOP,6,6 años vendiendo en Mercado Libre,1639,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,508,Mala (0),Regular (1),Buena (507),"Palermo, Capital Federal.",1639 ventas en los últimos 4 meses
PlayStation Tienda oficial,https://perfil.mercadolibre.com.ar/PHI-DIGITAL+BS.AS.?brandId=900,8,8 meses vendiendo en Mercado Libre,2116,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,395,Mala (12),Regular (8),Buena (375),"SANTOS LUGARES, Buenos Aires.",2116 ventas en los últimos 4 meses
ROSARIOALCOSTO.COM,https://perfil.mercadolibre.com.ar/ROSARIOALCOSTO.COM,6,6 años vendiendo en Mercado Libre,611,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,254,Mala (3),Regular (1),Buena (250),"Rosario, Santa Fe.",611 ventas en los últimos 4 meses
SHOWROOMCABA2,https://perfil.mercadolibre.com.ar/SHOWROOMCABA2,6,6 años vendiendo en Mercado Libre,1582,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,435,Mala (2),Regular (7),Buena (426),"Liniers, Capital Federal.",1582 ventas en los últimos 4 meses
XHARDSRLXHARD,https://perfil.mercadolibre.com.ar/XHARDSRLXHARD,3,3 años vendiendo en Mercado Libre,2772,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,644,Mala (15),Regular (16),Buena (613),"Martínez, Buenos Aires.",2772 ventas en los últimos 4 meses
Sennheiser Store Tienda oficial,https://perfil.mercadolibre.com.ar/SENNHEISER+STORE?brandId=359,9,9 años vendiendo en Mercado Libre,1245,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,253,Mala (6),Regular (4),Buena (243),"Villa Pueyrredón, Capital Federal.",1245 ventas en los últimos 4 meses
PRINTQUALITYSRL,https://perfil.mercadolibre.com.ar/PRINTQUALITYSRL,13,13 años vendiendo en Mercado Libre,3558,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1247,Mala (5),Regular (10),Buena (1232),"Microcentro CABA, Capital Federal.",3558 ventas en los últimos 4 meses
LOOKINGLOOKING,https://perfil.mercadolibre.com.ar/LOOKINGLOOKING,2,2 años vendiendo en Mercado Libre,13842,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3765,Mala (91),Regular (99),Buena (3575),"Villa Crespo, Capital Federal.",13842 ventas en los últimos 4 meses
LINA_CREACIONES,https://perfil.mercadolibre.com.ar/LINA_CREACIONES,9,9 años vendiendo en Mercado Libre,1118,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,441,Mala (12),Regular (17),Buena (412),"San Nicolás, Capital Federal.",1118 ventas en los últimos 4 meses
BAIRES-IMPORT,https://perfil.mercadolibre.com.ar/BAIRES-IMPORT,6,6 años vendiendo en Mercado Libre,3219,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,642,Mala (12),Regular (17),Buena (613),"San Nicolás, Capital Federal.",3219 ventas en los últimos 4 meses
AMB TIENDA,https://perfil.mercadolibre.com.ar/AMB+TIENDA,1,1 año vendiendo en Mercado Libre,227,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,117,Mala (0),Regular (6),Buena (111),"Palermo, Capital Federal.",227 ventas en los últimos 4 meses
PLANETA ELECTRONICO,https://perfil.mercadolibre.com.ar/PLANETA+ELECTRONICO,11,11 años vendiendo en Mercado Libre,2089,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,616,Mala (6),Regular (3),Buena (607),"Castelar, Buenos Aires.",2089 ventas en los últimos 4 meses
HYCSTORE,https://perfil.mercadolibre.com.ar/HYCSTORE,1,1 año vendiendo en Mercado Libre,1218,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,332,Mala (4),Regular (15),Buena (313),"Belgrano, Capital Federal.",1218 ventas en los últimos 4 meses
TEC-PRO,https://perfil.mercadolibre.com.ar/TEC-PRO,10,10 años vendiendo en Mercado Libre,4637,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1254,Mala (4),Regular (21),Buena (1229),"Buenos aires, Capital Federal.",4637 ventas en los últimos 4 meses
Winco Tienda oficial,https://perfil.mercadolibre.com.ar/WINCO+STORE?brandId=1592,10,10 meses vendiendo en Mercado Libre,3892,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1036,Mala (23),Regular (17),Buena (996),"Once, Capital Federal.",3892 ventas en los últimos 4 meses
BH COMPUTACION,https://perfil.mercadolibre.com.ar/BH+COMPUTACION,14,14 años vendiendo en Mercado Libre,4670,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1575,Mala (21),Regular (23),Buena (1531),"Capital Federal, Capital Federal.",4670 ventas en los últimos 4 meses
TECNO-DHARMA,https://perfil.mercadolibre.com.ar/TECNO-DHARMA,3,3 años vendiendo en Mercado Libre,166,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (0),Regular (0),Buena (58),"OLIVOS, Buenos Aires.",166 ventas en los últimos 4 meses
ELTIOVENDE.COM,https://perfil.mercadolibre.com.ar/ELTIOVENDE.COM,3,3 años vendiendo en Mercado Libre,697,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,371,Mala (0),Regular (2),Buena (369),"Córdoba, Córdoba.",697 ventas en los últimos 4 meses
USAWORLWIDE,https://perfil.mercadolibre.com.ar/USAWORLWIDE,7,7 años vendiendo en Mercado Libre,459,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,Mala (2),Regular (5),Buena (130),"Devoto, Capital Federal.",459 ventas en los últimos 4 meses
