seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SMARTPHONE HOUSE,https://perfil.mercadolibre.com.mx/SMARTPHONE+HOUSE,12,12 años vendiendo en Mercado Libre,348,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (1),Regular (1),Buena (59),"Atizapán De Zaragoza, Estado De México.",348 ventas en los últimos 4 meses
TECSED FIXEALO,https://perfil.mercadolibre.com.mx/TECSED+FIXEALO,13,13 años vendiendo en Mercado Libre,12948,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1657,Mala (43),Regular (47),Buena (1567),"Zapopan, Jalisco.",12948 ventas en los últimos 4 meses
ECOMM-ALB,https://perfil.mercadolibre.com.mx/ECOMM-ALB,1,1 año vendiendo en Mercado Libre,1658,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,191,Mala (1),Regular (0),Buena (190),"Alvaro Obregón, Distrito Federal.",1658 ventas en los últimos 4 meses
E-GLOBALSHOP,https://perfil.mercadolibre.com.mx/E-GLOBALSHOP,2,2 años vendiendo en Mercado Libre,17332,NA,Brinda buena atención,Entrega sus productos a tiempo,2658,Mala (252),Regular (76),Buena (2330),"Mazatlán, Sinaloa.",17332 ventas en los últimos 4 meses
SVENSKAVENTAS,https://perfil.mercadolibre.com.mx/SVENSKAVENTAS,6,6 años vendiendo en Mercado Libre,39014,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1961,Mala (30),Regular (33),Buena (1898),"Aguascalientes, Aguascalientes.",39014 ventas en los últimos 4 meses
BIG MOMO,https://perfil.mercadolibre.com.mx/BIG+MOMO,3,3 años vendiendo en Mercado Libre,5659,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,636,Mala (18),Regular (15),Buena (603),"Guadalupe, Nuevo León.",5659 ventas en los últimos 4 meses
HARMONICPOINTS,https://perfil.mercadolibre.com.mx/HARMONICPOINTS,2,2 años vendiendo en Mercado Libre,1428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,222,Mala (7),Regular (1),Buena (214),"Iztapalapa, Distrito Federal.",1428 ventas en los últimos 4 meses
VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,9,9 meses vendiendo en Mercado Libre,9076,NA,Brinda buena atención,Entrega sus productos a tiempo,1315,Mala (110),Regular (129),Buena (1076),China.,9076 ventas en los últimos 4 meses
SHAN.TECH,https://perfil.mercadolibre.com.mx/SHAN.TECH,6,6 años vendiendo en Mercado Libre,2324,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,Mala (14),Regular (11),Buena (112),"Zapopan, Jalisco.",2324 ventas en los últimos 4 meses
PRICEONLINE,https://perfil.mercadolibre.com.mx/PRICEONLINE,5,5 años vendiendo en Mercado Libre,3030,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,472,Mala (10),Regular (12),Buena (450),"Benito juárez, Distrito Federal.",3030 ventas en los últimos 4 meses
GSX DIGITAL,https://perfil.mercadolibre.com.mx/GSX+DIGITAL,8,8 años vendiendo en Mercado Libre,1476,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,Mala (1),Regular (1),Buena (133),"Guadalajara, Jalisco.",1476 ventas en los últimos 4 meses
MONTTC2012,https://perfil.mercadolibre.com.mx/MONTTC2012,7,7 años vendiendo en Mercado Libre,242,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (1),Regular (4),Buena (31),"Metepec, Estado De México.",242 ventas en los últimos 4 meses
GARCIACRISTHIAN07,https://perfil.mercadolibre.com.mx/GARCIACRISTHIAN07,7,7 años vendiendo en Mercado Libre,1346,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,Mala (3),Regular (4),Buena (94),"Zapotlan De Juárez, Hidalgo.",1346 ventas en los últimos 4 meses
NEXTIHUMMATLACOMULCO,https://perfil.mercadolibre.com.mx/NEXTIHUMMATLACOMULCO,1,1 año vendiendo en Mercado Libre,1136,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,Mala (3),Regular (2),Buena (122),"Atlacomulco, Estado De México.",1136 ventas en los últimos 4 meses
IMPOR.MEX,https://perfil.mercadolibre.com.mx/IMPOR.MEX,5,5 años vendiendo en Mercado Libre,3120,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,270,Mala (6),Regular (9),Buena (255),"Oaxaca De Juárez, Oaxaca.",3120 ventas en los últimos 4 meses
FOREVER_H3,https://perfil.mercadolibre.com.mx/FOREVER_H3,6,6 meses vendiendo en Mercado Libre,4349,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,329,Mala (35),Regular (16),Buena (278),"Colima, Colima.",4349 ventas en los últimos 4 meses
SPORT-G,https://perfil.mercadolibre.com.mx/SPORT-G,4,4 años vendiendo en Mercado Libre,1920,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,252,Mala (8),Regular (2),Buena (242),"Tlalpan, Distrito Federal.",1920 ventas en los últimos 4 meses
DECKMO,https://perfil.mercadolibre.com.mx/DECKMO,7,7 años vendiendo en Mercado Libre,378,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (2),Regular (0),Buena (31),"Cuauhtémoc, Distrito Federal.",378 ventas en los últimos 4 meses
TC MEMORY.,https://perfil.mercadolibre.com.mx/TC+MEMORY.,1,1 año vendiendo en Mercado Libre,13791,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,956,Mala (66),Regular (36),Buena (854),"Guadalajara, Jalisco.",13791 ventas en los últimos 4 meses
AMHANDBAGS,https://perfil.mercadolibre.com.mx/AMHANDBAGS,14,14 años vendiendo en Mercado Libre,887,NA,Brinda buena atención,Entrega sus productos a tiempo,114,Mala (2),Regular (5),Buena (107),"Coyoacán, Distrito Federal.",887 ventas en los últimos 4 meses
MELITRONNIC,https://perfil.mercadolibre.com.mx/MELITRONNIC,8,8 años vendiendo en Mercado Libre,7001,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,843,Mala (51),Regular (36),Buena (756),"Azcapotzalco, Distrito Federal.",7001 ventas en los últimos 4 meses
PLANET_SATURN,https://perfil.mercadolibre.com.mx/PLANET_SATURN,2,2 años vendiendo en Mercado Libre,929,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (3),Regular (5),Buena (91),"Tlalpan, Distrito Federal.",929 ventas en los últimos 4 meses
LALOFP88,https://perfil.mercadolibre.com.mx/LALOFP88,4,4 años vendiendo en Mercado Libre,875,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (5),Regular (2),Buena (90),"Tapachula, Chiapas.",875 ventas en los últimos 4 meses
JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,6,6 meses vendiendo en Mercado Libre,6039,NA,Brinda buena atención,Entrega sus productos a tiempo,689,Mala (58),Regular (27),Buena (604),"Cuauhtémoc, Distrito Federal.",6039 ventas en los últimos 4 meses
AUDIOLAND ELECTRONICS,https://perfil.mercadolibre.com.mx/AUDIOLAND+ELECTRONICS,13,13 años vendiendo en Mercado Libre,3662,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,383,Mala (11),Regular (8),Buena (364),"Gustavo A. Madero, Distrito Federal.",3662 ventas en los últimos 4 meses
Aukey Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=1186,5,5 años vendiendo en Mercado Libre,122024,NA,Brinda buena atención,Entrega sus productos a tiempo,17934,Mala (974),Regular (841),Buena (16119),"Cuautitlan Izcalli, Estado De México.",122024 ventas en los últimos 4 meses
NEFSHOP,https://perfil.mercadolibre.com.mx/NEFSHOP,12,12 años vendiendo en Mercado Libre,14396,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1409,Mala (176),Regular (86),Buena (1147),"Chalco, Estado De México.",14396 ventas en los últimos 4 meses
DISTRIBUIDORA INTERMÉXICO,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+INTERM%C3%89XICO,3,3 años vendiendo en Mercado Libre,977,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,Mala (5),Regular (2),Buena (109),"Celaya, Guanajuato.",977 ventas en los últimos 4 meses
GRIMARMEX,https://perfil.mercadolibre.com.mx/GRIMARMEX,8,8 años vendiendo en Mercado Libre,4827,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,197,Mala (3),Regular (6),Buena (188),"Cuauhtémoc, Distrito Federal.",4827 ventas en los últimos 4 meses
Vorago Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=359,4,4 años vendiendo en Mercado Libre,156689,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12265,Mala (379),Regular (269),Buena (11617),"Guadalajara, Jalisco.",156689 ventas en los últimos 4 meses
PC-ONE_MEXICO,https://perfil.mercadolibre.com.mx/PC-ONE_MEXICO,3,3 años vendiendo en Mercado Libre,1081,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,Mala (1),Regular (5),Buena (156),"Tijuana, Baja California.",1081 ventas en los últimos 4 meses
CITRIC MX,https://perfil.mercadolibre.com.mx/CITRIC+MX,2,2 años vendiendo en Mercado Libre,738,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (1),Regular (2),Buena (43),"Iztapalapa, Distrito Federal.",738 ventas en los últimos 4 meses
MXLANGSDOM,https://perfil.mercadolibre.com.mx/MXLANGSDOM,5,5 meses vendiendo en Mercado Libre,700,NA,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (2),Regular (1),Buena (79),"Cuautitlan Izcalli, Estado De México.",700 ventas en los últimos 4 meses
FER ELECTRONICS,https://perfil.mercadolibre.com.mx/FER+ELECTRONICS,2,2 años vendiendo en Mercado Libre,1019,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,Mala (1),Regular (3),Buena (117),"Morelia, Michoacán.",1019 ventas en los últimos 4 meses
INGENIATV,https://perfil.mercadolibre.com.mx/INGENIATV,8,8 años vendiendo en Mercado Libre,8612,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,702,Mala (70),Regular (44),Buena (588),"Querétaro, Querétaro.",8612 ventas en los últimos 4 meses
DN-OFERTAS,https://perfil.mercadolibre.com.mx/DN-OFERTAS,3,3 años vendiendo en Mercado Libre,2445,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,195,Mala (9),Regular (9),Buena (177),"Cuauhtémoc, Distrito Federal.",2445 ventas en los últimos 4 meses
Big Boss Tienda oficial,https://perfil.mercadolibre.com.mx/JUGUETERIA+BIG-BOSS?brandId=2237,6,6 años vendiendo en Mercado Libre,3138,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,364,Mala (8),Regular (6),Buena (350),"Iztacalco, Distrito Federal.",3138 ventas en los últimos 4 meses
PROMOCIONESTUXTLA,https://perfil.mercadolibre.com.mx/PROMOCIONESTUXTLA,3,3 años vendiendo en Mercado Libre,2293,NA,Brinda buena atención,Entrega sus productos a tiempo,169,Mala (5),Regular (6),Buena (158),"Tuxtla Gutiérrez, Chiapas.",2293 ventas en los últimos 4 meses
BAOFENGMX,https://perfil.mercadolibre.com.mx/BAOFENGMX,5,5 meses vendiendo en Mercado Libre,1463,NA,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (4),Regular (10),Buena (95),"Cuautitlan Izcalli, Estado De México.",1463 ventas en los últimos 4 meses
ALTONCOMERCIAL,https://perfil.mercadolibre.com.mx/ALTONCOMERCIAL,2,2 años vendiendo en Mercado Libre,1125,NA,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (4),Regular (2),Buena (63),"Cuauhtémoc, Distrito Federal.",1125 ventas en los últimos 4 meses
IPIDELO,https://perfil.mercadolibre.com.mx/IPIDELO,9,9 meses vendiendo en Mercado Libre,2188,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,255,Mala (6),Regular (11),Buena (238),"Gustavo A. Madero, Distrito Federal.",2188 ventas en los últimos 4 meses
Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,5 años vendiendo en Mercado Libre,122024,NA,Brinda buena atención,Entrega sus productos a tiempo,17934,Mala (974),Regular (841),Buena (16119),"Cuautitlan Izcalli, Estado De México.",122024 ventas en los últimos 4 meses
STRONG ACCESORIES,https://perfil.mercadolibre.com.mx/STRONG+ACCESORIES,4,4 años vendiendo en Mercado Libre,2803,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,247,Mala (6),Regular (6),Buena (235),"Cuauhtémoc, Distrito Federal.",2803 ventas en los últimos 4 meses
KUANKYSHOP,https://perfil.mercadolibre.com.mx/KUANKYSHOP,5,5 años vendiendo en Mercado Libre,2201,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,Mala (17),Regular (6),Buena (169),"Miguel Hidalgo, Distrito Federal.",2201 ventas en los últimos 4 meses
UNIVERSO.EN.LINEA,https://perfil.mercadolibre.com.mx/UNIVERSO.EN.LINEA,7,7 años vendiendo en Mercado Libre,32501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1946,Mala (6),Regular (9),Buena (1931),"Monterrey, Nuevo León.",32501 ventas en los últimos 4 meses
Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_GDL?brandId=1714,12,12 años vendiendo en Mercado Libre,35564,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2434,Mala (67),Regular (54),Buena (2313),"Guadalajara, Jalisco.",35564 ventas en los últimos 4 meses
Mitzu Tienda oficial,https://perfil.mercadolibre.com.mx/MITZU+MEXICO?brandId=1372,1,1 año vendiendo en Mercado Libre,5615,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,585,Mala (13),Regular (15),Buena (557),"Venustiano Carranza, Distrito Federal.",5615 ventas en los últimos 4 meses
PIKAMAGICSTORE,https://perfil.mercadolibre.com.mx/PIKAMAGICSTORE,7,7 años vendiendo en Mercado Libre,1551,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,Mala (3),Regular (4),Buena (186),"Ixtapaluca, Estado De México.",1551 ventas en los últimos 4 meses
LVE SHOP,https://perfil.mercadolibre.com.mx/LVE+SHOP,7,7 años vendiendo en Mercado Libre,1293,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (1),Regular (2),Buena (107),"Puebla, Puebla.",1293 ventas en los últimos 4 meses
Samsung Tienda oficial,https://perfil.mercadolibre.com.mx/LAPTOPMEXICO?brandId=295,13,13 años vendiendo en Mercado Libre,27117,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4101,Mala (92),Regular (119),Buena (3890),"Zapopan, Jalisco.",27117 ventas en los últimos 4 meses
MXTOPDEALS,https://perfil.mercadolibre.com.mx/MXTOPDEALS,7,7 meses vendiendo en Mercado Libre,4690,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,571,Mala (27),Regular (13),Buena (531),"Cuautitlan Izcalli, Estado De México.",4690 ventas en los últimos 4 meses
IMPORTS_77,https://perfil.mercadolibre.com.mx/IMPORTS_77,3,3 años vendiendo en Mercado Libre,1699,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,Mala (7),Regular (4),Buena (185),"Iztapalapa, Distrito Federal.",1699 ventas en los últimos 4 meses
BYTESHOP.,https://perfil.mercadolibre.com.mx/BYTESHOP.,8,8 años vendiendo en Mercado Libre,3510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,332,Mala (12),Regular (13),Buena (307),"Benito Juárez, Distrito Federal.",3510 ventas en los últimos 4 meses
MERCADER-DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER-DIGITAL,11,11 años vendiendo en Mercado Libre,10023,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,853,Mala (32),Regular (31),Buena (790),"Cuauhtémoc, Distrito Federal.",10023 ventas en los últimos 4 meses
MANZANAALONSO,https://perfil.mercadolibre.com.mx/MANZANAALONSO,1,1 año vendiendo en Mercado Libre,645,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (1),Buena (35),"Cuauhtémoc, Distrito Federal.",645 ventas en los últimos 4 meses
AUDIOMUNDODEMEXICO,https://perfil.mercadolibre.com.mx/AUDIOMUNDODEMEXICO,2,2 años vendiendo en Mercado Libre,2081,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,285,Mala (4),Regular (7),Buena (274),"Cuauhtémoc, Distrito Federal.",2081 ventas en los últimos 4 meses
GRUPO GUSAC,https://perfil.mercadolibre.com.mx/GRUPO+GUSAC,7,7 años vendiendo en Mercado Libre,2231,NA,Brinda buena atención,Entrega sus productos a tiempo,243,Mala (17),Regular (15),Buena (211),"Iztapalapa, Distrito Federal.",2231 ventas en los últimos 4 meses
ARCHYMEXICO,https://perfil.mercadolibre.com.mx/ARCHYMEXICO,1,1 año vendiendo en Mercado Libre,2744,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,320,Mala (7),Regular (7),Buena (306),"Mérida, Yucatán.",2744 ventas en los últimos 4 meses
OMCSTORE,https://perfil.mercadolibre.com.mx/OMCSTORE,8,8 años vendiendo en Mercado Libre,355,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (0),Regular (0),Buena (89),"Zacatecas, Zacatecas.",355 ventas en los últimos 4 meses
ROJA VENTAS,https://perfil.mercadolibre.com.mx/ROJA+VENTAS,5,5 años vendiendo en Mercado Libre,11444,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1020,Mala (30),Regular (38),Buena (952),"Cuauhtémoc, Distrito Federal.",11444 ventas en los últimos 4 meses
GWORLDEMPRESAS,https://perfil.mercadolibre.com.mx/GWORLDEMPRESAS,3,3 años vendiendo en Mercado Libre,1652,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,146,Mala (3),Regular (2),Buena (141),"Guadalajara, Jalisco.",1652 ventas en los últimos 4 meses
