seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MULTIHOGAR_TEMPERLEY,https://perfil.mercadolibre.com.ar/MULTIHOGAR_TEMPERLEY,9,años,474,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,171,1,1,169,"Temperley, Buenos Aires.",meses,4
PPSTOREPEPPERSRL,https://perfil.mercadolibre.com.ar/PPSTOREPEPPERSRL,1,año,191,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,70,0,1,69,"Belgrano, Capital Federal.",meses,4
DISTRIHORSEPOWER,https://perfil.mercadolibre.com.ar/DISTRIHORSEPOWER,15,años,1597,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,477,4,4,469,"Flores, Capital Federal.",meses,4
IMPORTADORA FRANCYS,https://perfil.mercadolibre.com.ar/IMPORTADORA+FRANCYS,11,años,748,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,284,4,2,278,"Once, Capital Federal.",meses,4
GGMARCEL2,https://perfil.mercadolibre.com.ar/GGMARCEL2,12,años,548,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,95,0,2,93,"Ramos mejia, Buenos Aires.",meses,4
DECOHUNTER,https://perfil.mercadolibre.com.ar/DECOHUNTER,15,años,348,NA,Brinda buena atención,Despacha sus productos a tiempo,232,0,2,230,"Valentin Alsina, Buenos Aires.",años,5
AMERICAN-GAMING,https://perfil.mercadolibre.com.ar/AMERICAN-GAMING,11,meses,472,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,138,3,2,133,"Caballito, Capital Federal.",meses,4
EXOTRON,https://perfil.mercadolibre.com.ar/EXOTRON,17,años,594,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,169,0,2,167,"San Nicolas, Capital Federal.",meses,4
AFP,https://perfil.mercadolibre.com.ar/AFP,15,años,711,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,263,1,3,259,"Mendoza, Mendoza.",meses,4
LMS.GLOBAL MARKET,https://perfil.mercadolibre.com.ar/LMS.GLOBAL+MARKET,6,meses,18,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,1,10,"San Telmo, Capital Federal.",meses,6
JFSTECH.COM.AR,https://perfil.mercadolibre.com.ar/JFSTECH.COM.AR,3,años,1070,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,319,6,11,302,"DEVOTO, Capital Federal.",meses,4
TECNOLIFE ARGENTINA,https://perfil.mercadolibre.com.ar/TECNOLIFE+ARGENTINA,2,años,343,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,113,1,0,112,"Monserrat, Capital Federal.",meses,4
PHONECITYELECTRONICS,https://perfil.mercadolibre.com.ar/PHONECITYELECTRONICS,7,años,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12,1,0,11,"Colegiales, Capital Federal.",meses,4
CELL-ONE ARGENTINA,https://perfil.mercadolibre.com.ar/CELL-ONE+ARGENTINA,6,años,186,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,54,0,0,54,"Bahia Blanca, Buenos Aires.",años,5
JCVELECTRONICA,https://perfil.mercadolibre.com.ar/JCVELECTRONICA,15,años,31,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,1,17,"Rosario, Santa Fe.",años,5
ALECEBALLOS8,https://perfil.mercadolibre.com.ar/ALECEBALLOS8,14,años,14,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"San Miguel, Buenos Aires.",años,5
DEUSA DIRECT,https://perfil.mercadolibre.com.ar/DEUSA+DIRECT,4,años,434,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,108,1,0,107,"Buenos Aires, Capital Federal.",meses,4
SEYNA_COMPUTACION,https://perfil.mercadolibre.com.ar/SEYNA_COMPUTACION,5,años,2030,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,627,0,2,625,"Villa adelina, Buenos Aires.",meses,4
SOLUTIONSCASEROS,https://perfil.mercadolibre.com.ar/SOLUTIONSCASEROS,9,años,1779,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,537,2,4,531,"Caseros, Buenos Aires.",meses,4
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,años,502,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,150,2,0,148,"Mar del Plata, Buenos Aires.",meses,4
QUERI ACCESORIOS,https://perfil.mercadolibre.com.ar/QUERI+ACCESORIOS,3,años,1353,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,517,3,2,512,"MARTINEZ, Buenos Aires.",meses,4
SOLUCION ELECTRONICA,https://perfil.mercadolibre.com.ar/SOLUCION+ELECTRONICA,14,años,1147,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,307,0,1,306,"Caballito, Capital Federal.",meses,4
CENTERTRONIC,https://perfil.mercadolibre.com.ar/CENTERTRONIC,17,años,4130,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1697,2,4,1691,"ALMAGRO CABALLITO VILLA CRESPO, Capital Federal.",meses,4
TIENDACHARRUA,https://perfil.mercadolibre.com.ar/TIENDACHARRUA,1,año,23,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Almagro, Capital Federal.",años,1
ELECTRONICJYC,https://perfil.mercadolibre.com.ar/ELECTRONICJYC,7,años,946,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,301,4,8,289,"Capital federal, Capital Federal.",meses,4
SESA1236692,https://perfil.mercadolibre.com.ar/SESA1236692,1,año,8,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,"San Isidro, Buenos Aires.",años,1
LIBRERIAELANGELSRL,https://perfil.mercadolibre.com.ar/LIBRERIAELANGELSRL,7,años,758,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,152,0,1,151,"Avellaneda, Buenos Aires.",meses,4
OUTTEC,https://perfil.mercadolibre.com.ar/OUTTEC,1,año,842,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,274,1,2,271,"Recoleta, Capital Federal.",meses,4
JOULF,https://perfil.mercadolibre.com.ar/JOULF,9,años,9,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Quilmes Oeste, Buenos Aires.",años,5
PLAZABAIRESRECOLETA,https://perfil.mercadolibre.com.ar/PLAZABAIRESRECOLETA,2,años,100,NA,Brinda buena atención,Despacha sus productos a tiempo,37,0,1,36,"Recoleta, Capital Federal.",meses,4
GURI2002,https://perfil.mercadolibre.com.ar/GURI2002,17,años,22,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Caballito, Capital Federal.",años,5
TELEFONIA GLOBAL,https://perfil.mercadolibre.com.ar/TELEFONIA+GLOBAL,2,años,35,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,1,19,"Villa Crespo, Capital Federal.",años,2
CLAUDIO_SPRINT,https://perfil.mercadolibre.com.ar/CLAUDIO_SPRINT,15,años,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,19,0,0,19,"Villa Luro, Capital Federal.",meses,4
ALLINTRONIC2,https://perfil.mercadolibre.com.ar/ALLINTRONIC2,2,años,665,NA,Brinda buena atención,Despacha sus productos a tiempo,131,5,2,124,"Lomas de Zamora, Buenos Aires.",meses,4
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDA_ASUS?brandId=1366,2,años,1604,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,414,7,18,389,"San Nicolás, Capital Federal.",meses,4
JUA_BAIG2011,https://perfil.mercadolibre.com.ar/JUA_BAIG2011,8,años,11,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,1,9,"San Miguel de Tucumán, Tucumán.",años,5
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL11-?brandId=251,2,años,981,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,225,4,9,212,"TOAY, La Pampa.",meses,4
24STORE,https://perfil.mercadolibre.com.ar/24STORE,11,meses,4528,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1446,22,27,1397,"Martinez, Buenos Aires.",meses,4
VESSEL GROUP,https://perfil.mercadolibre.com.ar/VESSEL+GROUP,3,años,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"Merlo, Buenos Aires.",meses,4
HF TECNOLOGIA,https://perfil.mercadolibre.com.ar/HF+TECNOLOGIA,7,años,168,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,0,1,71,"Morón, Buenos Aires.",meses,4
TECNO-OUTLET,https://perfil.mercadolibre.com.ar/TECNO-OUTLET,20,años,1819,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,650,4,6,640,"Ciudad de Buenos Aires, Capital Federal.",meses,4
FANSTORE2017,https://perfil.mercadolibre.com.ar/FANSTORE2017,16,años,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,53,0,1,52,"Barrio Norte, Capital Federal.",meses,4
PURPURA.PRO,https://perfil.mercadolibre.com.ar/PURPURA.PRO,7,años,59,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Azul, Buenos Aires.",meses,4
LAELECTRONICAONLINE,https://perfil.mercadolibre.com.ar/LAELECTRONICAONLINE,7,años,214,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,97,0,1,96,"Caseros, Buenos Aires.",meses,4
SMARTTECHGROUPSRL,https://perfil.mercadolibre.com.ar/SMARTTECHGROUPSRL,1,año,2272,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,635,10,22,603,"Centro, Caballito y Belgrano, Capital Federal.",meses,4
Trust Tienda oficial,https://perfil.mercadolibre.com.ar/PCCENTERDAMARFUSA?brandId=1141,4,años,6071,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1593,24,41,1528,"Belgrano, Capital Federal.",meses,4
MEXXCOMPUTACION,https://perfil.mercadolibre.com.ar/MEXXCOMPUTACION,14,años,31538,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8349,82,133,8134,"Caballito, Capital Federal.",meses,4
BIGPCELECTRONICA,https://perfil.mercadolibre.com.ar/BIGPCELECTRONICA,6,años,407,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,157,2,2,153,"Rosario, Santa Fe.",meses,4
REDLAM,https://perfil.mercadolibre.com.ar/REDLAM,3,años,270,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,113,1,1,111,"Gregorio de Laferrere, Buenos Aires.",meses,4
SKY_COMPUTACION,https://perfil.mercadolibre.com.ar/SKY_COMPUTACION,4,meses,232,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,100,1,1,98,"Microcentro, Capital Federal.",meses,4
APPLE-MANIAC,https://perfil.mercadolibre.com.ar/APPLE-MANIAC,13,años,28,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,1,19,"San Fernando, Buenos Aires.",años,5
IMPORTATE-IMPORTADOS,https://perfil.mercadolibre.com.ar/IMPORTATE-IMPORTADOS,6,años,1201,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,464,2,2,460,"Palermo, Capital Federal.",meses,4
WILFREDO MEES,https://perfil.mercadolibre.com.ar/WILFREDO+MEES,16,años,211,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,120,2,0,118,"Florencio Varela, Buenos Aires.",meses,4
 XIMARO,https://perfil.mercadolibre.com.ar/+XIMARO,8,años,258,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,57,1,1,55,"San Miguel De TUCUMAN, Tucumán.",meses,4
TC SHOP,https://perfil.mercadolibre.com.ar/TC+SHOP,7,años,139,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,34,0,2,32,"Saavedra, Capital Federal.",meses,4
PROYECTO101,https://perfil.mercadolibre.com.ar/PROYECTO101,5,meses,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,0,0,40,"CABA, Capital Federal.",meses,4
MULTIPLAY ACCESORIOS,https://perfil.mercadolibre.com.ar/MULTIPLAY+ACCESORIOS,1,año,60,NA,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"Belgrano, Capital Federal.",años,1
TIENDAVIRTUAL S,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL+S,2,años,338,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,4,1,50,"Villa Crespo, Capital Federal.",meses,4
ZONATECSA,https://perfil.mercadolibre.com.ar/ZONATECSA,1,año,48,NA,Brinda buena atención,Despacha sus productos a tiempo,27,1,0,26,"CAPITAL FEDERAL, Capital Federal.",años,1
TECNOSTAGE,https://perfil.mercadolibre.com.ar/TECNOSTAGE,5,años,161,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,0,0,60,"Lomas de Zamora, Buenos Aires.",meses,4
AGV_GROUP,https://perfil.mercadolibre.com.ar/AGV_GROUP,11,años,4251,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1081,21,26,1034,"Belgrano, Capital Federal.",meses,4
HOLAMALLAR,https://perfil.mercadolibre.com.ar/HOLAMALLAR,3,meses,1908,NA,Brinda buena atención,Despacha sus productos a tiempo,90,7,12,71,Hong Kong.,meses,3
GLOBOTEC ROSARIO,https://perfil.mercadolibre.com.ar/GLOBOTEC+ROSARIO,4,años,29,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"Rosario, Santa Fe.",años,4
ELECTRO__770,https://perfil.mercadolibre.com.ar/ELECTRO__770,1,año,2194,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,727,10,13,704,"Villa del Parque, Capital Federal.",meses,4
CYBERSHOP.,https://perfil.mercadolibre.com.ar/CYBERSHOP.,7,años,706,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,244,10,5,229,"Recoleta, Capital Federal.",meses,4
AUDIOFAN NORTE,https://perfil.mercadolibre.com.ar/AUDIOFAN+NORTE,3,años,57,NA,Brinda buena atención,Despacha sus productos a tiempo,22,0,0,22,"San Isidro, Buenos Aires.",meses,4
RYKLATINO,https://perfil.mercadolibre.com.ar/RYKLATINO,16,años,706,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,203,0,5,198,"Autonoma, Capital Federal.",meses,4
SAT IMPORTADOR,https://perfil.mercadolibre.com.ar/SAT+IMPORTADOR,2,años,243,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,54,0,1,53,"Caballito, Capital Federal.",meses,4
AIKENCOMPUTACION2,https://perfil.mercadolibre.com.ar/AIKENCOMPUTACION2,9,años,745,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,249,1,1,247,"San Justo, Buenos Aires.",meses,4
OFFICOMPUTERS,https://perfil.mercadolibre.com.ar/OFFICOMPUTERS,15,años,799,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,266,8,4,254,"Capital Federal, Capital Federal.",meses,4
STORELELABSKYLIGHT,https://perfil.mercadolibre.com.ar/STORELELABSKYLIGHT,15,años,8556,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2264,11,28,2225,"Microcentro, Capital Federal.",meses,4
ALMAMÍA,https://perfil.mercadolibre.com.ar/ALMAM%C3%8DA,4,años,13,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,1,10,"Centro, Capital Federal.",años,4
Held Tienda oficial,https://perfil.mercadolibre.com.ar/HELD+OFICIAL?brandId=1544,3,años,293,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,81,1,2,78,"Villa urquiza, Capital Federal.",meses,4
TITIN_COM,https://perfil.mercadolibre.com.ar/TITIN_COM,12,años,82,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,24,0,1,23,"Neuquén, Neuquén.",meses,4
DEJEGASTON,https://perfil.mercadolibre.com.ar/DEJEGASTON,4,años,30,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"Paternal, Capital Federal.",años,4
FRANECDVIRGENSM,https://perfil.mercadolibre.com.ar/FRANECDVIRGENSM,2,años,312,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,152,0,1,151,"San Martin, Buenos Aires.",meses,4
CONSULOGO_1,https://perfil.mercadolibre.com.ar/CONSULOGO_1,4,años,1434,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,403,3,6,394,"San Cristobal, Capital Federal.",meses,4
AYKIKE VILLALURO,https://perfil.mercadolibre.com.ar/AYKIKE+VILLALURO,1,año,235,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,91,0,2,89,"Villa Luro, Capital Federal.",meses,4
MAYCAM,https://perfil.mercadolibre.com.ar/MAYCAM,17,años,3097,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,896,19,19,858,"CABA, Capital Federal.",meses,4
ZONAX-LAPLATA,https://perfil.mercadolibre.com.ar/ZONAX-LAPLATA,16,años,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,53,0,0,53,"La Plata, Buenos Aires.",meses,4
SHODAN.2019,https://perfil.mercadolibre.com.ar/SHODAN.2019,14,años,161,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,83,0,1,82,"Villa Maipú, Buenos Aires.",meses,4
GALIX ARGENTINA,https://perfil.mercadolibre.com.ar/GALIX+ARGENTINA,4,meses,25,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,0,6,"Palermo, Capital Federal.",meses,4
HUBELAM,https://perfil.mercadolibre.com.ar/HUBELAM,13,años,160,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,68,2,1,65,"Lomas de Zamora, Buenos Aires.",meses,4
ILOVEPHONE.ARG,https://perfil.mercadolibre.com.ar/ILOVEPHONE.ARG,12,años,1565,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,462,5,4,453,"Buenos Aires, Capital Federal.",meses,4
NEWGETTAR,https://perfil.mercadolibre.com.ar/NEWGETTAR,4,meses,324,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,1,7,China.,meses,4
GEPHOTO,https://perfil.mercadolibre.com.ar/GEPHOTO,2,meses,39,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Lomas del Mirador, Buenos Aires.",meses,2
PRO-THINGS ACCESSORIES,https://perfil.mercadolibre.com.ar/PRO-THINGS+ACCESSORIES,4,años,392,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,183,0,2,181,"Zona Oeste, Caseros, Buenos Aires.",meses,4
MEGA HARD,https://perfil.mercadolibre.com.ar/MEGA+HARD,12,años,399,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,199,1,2,196,"Monte Castro, Capital Federal.",meses,4
TIENDA TRADE,https://perfil.mercadolibre.com.ar/TIENDA+TRADE,5,años,2224,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,691,3,6,682,"Córdoba, Córdoba.",meses,4
MUSICSHAKER,https://perfil.mercadolibre.com.ar/MUSICSHAKER,3,años,1077,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,317,1,6,310,"Caballito, Capital Federal.",meses,4
ELECTRO MUNKES,https://perfil.mercadolibre.com.ar/ELECTRO+MUNKES,9,años,206,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,75,0,1,74,"Almagro, Capital Federal.",meses,4
WORLDGAME TEUSL,https://perfil.mercadolibre.com.ar/WORLDGAME+TEUSL,12,años,33,NA,Brinda buena atención,Despacha sus productos a tiempo,26,0,0,26,"Merlo, Buenos Aires.",años,5
LACUEVADELFANA,https://perfil.mercadolibre.com.ar/LACUEVADELFANA,4,años,162,NA,Brinda buena atención,Despacha sus productos a tiempo,86,1,2,83,"Floresta, Capital Federal.",meses,4
JORGEMARQUETR,https://perfil.mercadolibre.com.ar/JORGEMARQUETR,3,años,30,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"Nuñez, Capital Federal.",años,3
CLICKNBUY-AR,https://perfil.mercadolibre.com.ar/CLICKNBUY-AR,5,años,135,NA,Brinda buena atención,Despacha sus productos a tiempo,35,2,0,33,"Palermo Hollywood, Capital Federal.",meses,4
SPL-DIGITAL ONLINE,https://perfil.mercadolibre.com.ar/SPL-DIGITAL+ONLINE,1,año,2463,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,735,14,8,713,"Villa Ballester, Buenos Aires.",meses,4
GABYNEON,https://perfil.mercadolibre.com.ar/GABYNEON,11,años,22,NA,Brinda buena atención,Despacha sus productos a tiempo,13,1,0,12,"San Telmo, Capital Federal.",años,5
NIKTRONIC LANUS,https://perfil.mercadolibre.com.ar/NIKTRONIC+LANUS,1,año,54,NA,Brinda buena atención,Despacha sus productos a tiempo,37,0,1,36,"Lanús, Buenos Aires.",meses,4
GRUPO_AGG,https://perfil.mercadolibre.com.ar/GRUPO_AGG,10,años,1163,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,331,10,7,314,"Centro, Caballito y Belgrano, Capital Federal.",meses,4
TECH_SOURCE,https://perfil.mercadolibre.com.ar/TECH_SOURCE,12,años,5768,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1475,0,6,1469,"Buenos Aires, Capital Federal.",meses,4
DSAN90,https://perfil.mercadolibre.com.ar/DSAN90,5,años,70,NA,Brinda buena atención,Despacha sus productos a tiempo,57,1,0,56,"LANUS, Buenos Aires.",meses,4
VIDEOGAMEVAULT,https://perfil.mercadolibre.com.ar/VIDEOGAMEVAULT,12,años,1486,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,574,16,40,518,"Palermo, Capital Federal.",meses,4
JCTAGAR,https://perfil.mercadolibre.com.ar/JCTAGAR,3,meses,1709,NA,Brinda buena atención,Despacha sus productos a tiempo,62,3,5,54,China.,meses,3
FRANBENJA0,https://perfil.mercadolibre.com.ar/FRANBENJA0,7,años,1956,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,407,6,9,392,"General San Martín, Buenos Aires.",meses,4
KING KAROL,https://perfil.mercadolibre.com.ar/KING+KAROL,3,años,694,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,226,0,2,224,"Abasto, Capital Federal.",meses,4
OHMYSHOPARG,https://perfil.mercadolibre.com.ar/OHMYSHOPARG,1,año,3059,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1040,4,7,1029,"-CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",meses,4
DGO-TECH,https://perfil.mercadolibre.com.ar/DGO-TECH,19,años,1370,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,420,6,6,408,"Villa Urquiza, Capital Federal.",meses,4
VALE-CELL CELULARES,https://perfil.mercadolibre.com.ar/VALE-CELL+CELULARES,6,años,3238,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,803,9,11,783,"ONCE, Capital Federal.",meses,4
CJF SONIDOPROFESIONAL,https://perfil.mercadolibre.com.ar/CJF+SONIDOPROFESIONAL,12,años,5786,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1582,25,29,1528,"Floresta, Capital Federal.",meses,4
BAIRESANMIGUEL,https://perfil.mercadolibre.com.ar/BAIRESANMIGUEL,3,años,415,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,195,1,3,191,"San Miguel, Buenos Aires.",meses,4
PLUSCOLOR1,https://perfil.mercadolibre.com.ar/PLUSCOLOR1,9,años,249,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,102,2,0,100,"Caba, Capital Federal.",meses,4
NETSHOP2016,https://perfil.mercadolibre.com.ar/NETSHOP2016,13,años,2967,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,826,12,22,792,"Centro, Caballito y Belgrano, Capital Federal.",meses,4
WYNIBOX.,https://perfil.mercadolibre.com.ar/WYNIBOX.,1,año,865,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,112,0,1,111,"Buenos Aires, Buenos Aires.",meses,4
GLOBALFHASTEC,https://perfil.mercadolibre.com.ar/GLOBALFHASTEC,1,año,101,NA,Brinda buena atención,Despacha sus productos con demora,40,0,0,40,"Palermo, Capital Federal.",meses,4
ELPELUDIN,https://perfil.mercadolibre.com.ar/ELPELUDIN,3,meses,169,NA,Brinda buena atención,Despacha sus productos a tiempo,63,2,2,59,"Recoleta, Capital Federal.",meses,3
PEROZZI_E_HIJO,https://perfil.mercadolibre.com.ar/PEROZZI_E_HIJO,4,años,2247,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,585,1,0,584,"Berazategui, Buenos Aires.",meses,4
ARRAY SRL,https://perfil.mercadolibre.com.ar/ARRAY+SRL,14,años,396,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,132,0,2,130,"Avellaneda, Buenos Aires.",meses,4
