seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
NOWSHOPPINGNOWSHOPPING,https://perfil.mercadolivre.com.br/NOWSHOPPINGNOWSHOPPING,1,ano,1005,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,6,0,73,"São Paulo, São Paulo.",meses,4
ALJR-DOURADO,https://perfil.mercadolivre.com.br/ALJR-DOURADO,14,anos,2611,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,353,3,6,344,"Ferraz de Vasconcelos, São Paulo.",meses,4
QUALIDADE TOP1,https://perfil.mercadolivre.com.br/QUALIDADE+TOP1,9,anos,2608,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,444,4,20,420,"São Paulo, São Paulo.",meses,4
FEGE3263315,https://perfil.mercadolivre.com.br/FEGE3263315,1,ano,292,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,3,38,"Guarulhos, São Paulo.",meses,4
ALONEYHDHU,https://perfil.mercadolivre.com.br/ALONEYHDHU,11,meses,5575,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,525,8,12,505,"São Paulo, São Paulo.",meses,4
JEL E-COMMERCE,https://perfil.mercadolivre.com.br/JEL+E-COMMERCE,4,anos,237,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,0,0,37,"Itaquaquecetuba, São Paulo.",meses,4
MONDO BOUTIQUE,https://perfil.mercadolivre.com.br/MONDO+BOUTIQUE,2,anos,193,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,2,31,"Vitória da Conquista, Bahia.",meses,4
DETONA WEB,https://perfil.mercadolivre.com.br/DETONA+WEB,3,anos,2542,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,274,9,8,257,"Mogi das Cruzes, São Paulo.",meses,4
SAFA3384820,https://perfil.mercadolivre.com.br/SAFA3384820,10,meses,1445,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,6,5,157,"São Paulo, São Paulo.",meses,4
CONNECT PLANET,https://perfil.mercadolivre.com.br/CONNECT+PLANET,4,anos,8012,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,687,39,20,628,"São Paulo, São Paulo.",meses,4
MERCADO.ELETRONICOS,https://perfil.mercadolivre.com.br/MERCADO.ELETRONICOS,3,meses,598,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,1,2,41,"São Paulo, São Paulo.",meses,3
PRIMOS ELETRONICOS,https://perfil.mercadolivre.com.br/PRIMOS+ELETRONICOS,5,anos,2613,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,333,5,8,320,"São Paulo, São Paulo.",meses,4
LOJA_DUPONTO,https://perfil.mercadolivre.com.br/LOJA_DUPONTO,4,anos,7879,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,566,9,10,547,"São Bernardo do Campo, São Paulo.",meses,4
ENP90,https://perfil.mercadolivre.com.br/ENP90,2,anos,398,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",meses,4
VAGNER_CDS,https://perfil.mercadolivre.com.br/VAGNER_CDS,12,anos,154,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"São Paulo, São Paulo.",meses,4
DEFL6836446,https://perfil.mercadolivre.com.br/DEFL6836446,1,ano,271,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,36,7,1,28,"São Paulo, São Paulo.",meses,4
M ELETRO,https://perfil.mercadolivre.com.br/M+ELETRO,1,ano,256,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,1,2,93,"Rio de Janeiro, Rio de Janeiro.",meses,4
SUNFOX BRASIL,https://perfil.mercadolivre.com.br/SUNFOX+BRASIL,12,anos,1767,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,232,10,9,213,"São Bernardo do Campo, São Paulo.",meses,4
WEBSTORE_,https://perfil.mercadolivre.com.br/WEBSTORE_,6,anos,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Ribeirão Pires, São Paulo.",meses,4
SELLER NOBRE,https://perfil.mercadolivre.com.br/SELLER+NOBRE,8,anos,1192,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,272,3,2,267,"Recife, Pernambuco.",meses,4
SHOPTUDO7,https://perfil.mercadolivre.com.br/SHOPTUDO7,1,ano,258,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,0,1,133,"Diadema, São Paulo.",meses,4
LEOCARDOSOEXPRESS,https://perfil.mercadolivre.com.br/LEOCARDOSOEXPRESS,4,anos,288,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,0,1,61,"Caturité, Paraíba.",meses,4
CAROLINAVENTURINELLI,https://perfil.mercadolivre.com.br/CAROLINAVENTURINELLI,1,ano,1405,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,183,2,5,176,"São Paulo, São Paulo.",meses,4
ALRO3009830,https://perfil.mercadolivre.com.br/ALRO3009830,2,anos,40,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Barueri, São Paulo.",anos,2
TECHWEBSTORE,https://perfil.mercadolivre.com.br/TECHWEBSTORE,5,meses,48,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Miguel Pereira, Rio de Janeiro.",meses,5
ELETRO SHOK,https://perfil.mercadolivre.com.br/ELETRO+SHOK,8,anos,13146,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1469,12,21,1436,"Mauá, São Paulo.",meses,4
OMEGASATANTENAS1,https://perfil.mercadolivre.com.br/OMEGASATANTENAS1,10,anos,3346,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,469,5,8,456,"São Paulo, São Paulo.",meses,4
AUDIO_OUTLET,https://perfil.mercadolivre.com.br/AUDIO_OUTLET,6,anos,2408,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,386,4,2,380,"São Paulo, São Paulo.",meses,4
BOACOMPRASHOPPING,https://perfil.mercadolivre.com.br/BOACOMPRASHOPPING,1,ano,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Porto Alegre, Rio Grande do Sul.",meses,4
DATA2TI,https://perfil.mercadolivre.com.br/DATA2TI,14,anos,2838,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,274,16,13,245,"Santo André, São Paulo.",meses,4
ENERGIGA,https://perfil.mercadolivre.com.br/ENERGIGA,3,anos,2698,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,374,15,9,350,"São Paulo, São Paulo.",meses,4
R.A.PARTS,https://perfil.mercadolivre.com.br/R.A.PARTS,3,anos,4517,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,413,15,21,377,"São Paulo, São Paulo.",meses,4
GOLDENYATA NOVO,https://perfil.mercadolivre.com.br/GOLDENYATA+NOVO,2,anos,15715,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1590,18,36,1536,"São Paulo, São Paulo.",meses,4
VENDAS.MIX.OFERTAS,https://perfil.mercadolivre.com.br/VENDAS.MIX.OFERTAS,6,meses,2426,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,166,24,12,130,"São Paulo, São Paulo.",meses,4
MYTECHIN,https://perfil.mercadolivre.com.br/MYTECHIN,7,meses,184,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,1,30,"Araraquara, São Paulo.",meses,4
ELETROPRINTER,https://perfil.mercadolivre.com.br/ELETROPRINTER,6,anos,8411,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,693,13,10,670,"Campinas, São Paulo.",meses,4
IMPORT ART,https://perfil.mercadolivre.com.br/IMPORT+ART,6,anos,587,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,0,0,106,"São Paulo, São Paulo.",meses,4
MANÉZINHO SHOP,https://perfil.mercadolivre.com.br/MAN%C3%89ZINHO+SHOP,1,ano,135,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,0,31,"Florianópolis, Santa Catarina.",meses,4
XYZ-ERO,https://perfil.mercadolivre.com.br/XYZ-ERO,7,meses,322,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,0,0,45,"São Paulo, São Paulo.",meses,4
TRIPINFO BARRA,https://perfil.mercadolivre.com.br/TRIPINFO+BARRA,8,anos,3580,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,567,15,11,541,"Rio de Janeiro, Rio de Janeiro.",meses,4
MERCADOBITS-ML,https://perfil.mercadolivre.com.br/MERCADOBITS-ML,3,anos,207,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,0,1,67,"Belo Horizonte, Minas Gerais.",meses,4
CAIV4851669,https://perfil.mercadolivre.com.br/CAIV4851669,20,dias,212,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",dias,20
NOVA DIGITALONLINE,https://perfil.mercadolivre.com.br/NOVA+DIGITALONLINE,5,anos,19303,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1491,52,34,1405,"São Paulo, São Paulo.",meses,4
AMERICASTOREOFICIAL,https://perfil.mercadolivre.com.br/AMERICASTOREOFICIAL,1,ano,1319,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,3,5,138,"Ferraz de Vasconcelos, São Paulo.",meses,4
NORDECOM INFORMÁTICA,https://perfil.mercadolivre.com.br/NORDECOM+INFORM%C3%81TICA,5,anos,448,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,2,0,96,"Salvador, Bahia.",meses,4
PEREGRINUS_OFICIAL,https://perfil.mercadolivre.com.br/PEREGRINUS_OFICIAL,12,anos,8620,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1072,38,38,996,"São Paulo, São Paulo.",meses,4
MUNDODIGITALIMPORTS,https://perfil.mercadolivre.com.br/MUNDODIGITALIMPORTS,4,anos,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,1,0,16,"Goiânia, Goiás.",anos,4
UBIRASANT1,https://perfil.mercadolivre.com.br/UBIRASANT1,11,anos,2442,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,581,8,9,564,"São Gonçalo, Rio de Janeiro.",meses,4
011 STORE,https://perfil.mercadolivre.com.br/011+STORE,3,meses,306,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,1,2,30,"São Paulo, São Paulo.",meses,3
WEIMER,https://perfil.mercadolivre.com.br/WEIMER,18,anos,5816,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,755,18,15,722,"Porto Alegre, Rio Grande do Sul.",meses,4
EXPOFERRO,https://perfil.mercadolivre.com.br/EXPOFERRO,10,anos,3009,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,262,16,7,239,"Guarulhos, São Paulo.",meses,4
Baseus Loja oficial,https://perfil.mercadolivre.com.br/BASEUSBR?brandId=2153,1,ano,4417,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,532,23,8,501,"São Paulo, São Paulo.",meses,4
LOJAS COLONIAL,https://perfil.mercadolivre.com.br/LOJAS+COLONIAL,7,anos,184,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,0,33,"São José dos Campos, São Paulo.",meses,4
GRLSIMPORTS,https://perfil.mercadolivre.com.br/GRLSIMPORTS,1,ano,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Belo Horizonte, Minas Gerais.",meses,4
NOVA SHOPBRASIL,https://perfil.mercadolivre.com.br/NOVA+SHOPBRASIL,2,anos,10891,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,763,39,25,699,"São Paulo, São Paulo.",meses,4
MAGAZINE NOBREAK,https://perfil.mercadolivre.com.br/MAGAZINE+NOBREAK,1,ano,9387,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2023,51,35,1937,"São Lourenço da Serra, São Paulo.",meses,4
EZ MUSIC,https://perfil.mercadolivre.com.br/EZ+MUSIC,3,anos,658,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,0,1,123,"São Paulo, São Paulo.",meses,4
WEBERTONRC,https://perfil.mercadolivre.com.br/WEBERTONRC,8,anos,171,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,0,35,"Belo Horizonte, Minas Gerais.",anos,5
Yell Mobile Loja oficial,https://perfil.mercadolivre.com.br/YELLMOBILE?brandId=1388,1,ano,3105,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,485,9,8,468,"Duque de Caxias, Rio de Janeiro.",meses,4
TOTALINFOCOMPUTADORES,https://perfil.mercadolivre.com.br/TOTALINFOCOMPUTADORES,3,anos,1176,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,201,7,8,186,"São Paulo, São Paulo.",meses,4
ZEROLIM82,https://perfil.mercadolivre.com.br/ZEROLIM82,13,anos,558,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,0,0,75,"Curitiba, Paraná.",meses,4
JOTAEFE1988,https://perfil.mercadolivre.com.br/JOTAEFE1988,11,anos,1717,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,245,6,3,236,"São José do Rio Preto, São Paulo.",meses,4
LUCATONYE,https://perfil.mercadolivre.com.br/LUCATONYE,3,anos,125,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,0,0,46,"Duque de Caxias, Rio de Janeiro.",meses,4
GAMECELL EXPRESS,https://perfil.mercadolivre.com.br/GAMECELL+EXPRESS,9,anos,435,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,0,1,74,"Tupã, São Paulo.",meses,4
SLSSHOPPING,https://perfil.mercadolivre.com.br/SLSSHOPPING,14,anos,1251,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,1,1,133,"São Paulo, São Paulo.",meses,4
WAYTECHBR,https://perfil.mercadolivre.com.br/WAYTECHBR,13,anos,3247,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,661,7,7,647,"Mogi das Cruzes, São Paulo.",meses,4
YU ACESSORIOS,https://perfil.mercadolivre.com.br/YU+ACESSORIOS,2,anos,264,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,2,33,"São Paulo, São Paulo.",meses,4
BREDANY VENDAS,https://perfil.mercadolivre.com.br/BREDANY+VENDAS,1,ano,1170,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,6,2,120,"São Paulo, São Paulo.",meses,4
BELLA ECOMM,https://perfil.mercadolivre.com.br/BELLA+ECOMM,6,anos,1250,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,6,0,157,"Santo André, São Paulo.",meses,4
MATHEUS232222,https://perfil.mercadolivre.com.br/MATHEUS232222,3,anos,1002,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,2,3,136,"Nova Lima, Minas Gerais.",meses,4
WANTSTORE,https://perfil.mercadolivre.com.br/WANTSTORE,4,anos,122,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,1,21,"Goiânia, Goiás.",meses,4
NOVA VIRTUALSHOP,https://perfil.mercadolivre.com.br/NOVA+VIRTUALSHOP,1,ano,10719,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,826,24,27,775,"São Paulo, São Paulo.",meses,4
CINTIAGSAMPAIO,https://perfil.mercadolivre.com.br/CINTIAGSAMPAIO,1,ano,176,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,3,31,"São Gonçalo, Rio de Janeiro.",meses,4
LOJADOCHICO,https://perfil.mercadolivre.com.br/LOJADOCHICO,10,meses,15589,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1823,82,75,1666,"São Paulo, São Paulo.",meses,4
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/BESTTOOLBR?brandId=2149,6,meses,1971,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,238,23,12,203,China.,meses,4
BROOKTECH.COM.BR,https://perfil.mercadolivre.com.br/BROOKTECH.COM.BR,1,ano,1307,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,298,4,4,290,"Goiânia, Goiás.",meses,4
AMARELO ML,https://perfil.mercadolivre.com.br/AMARELO+ML,6,anos,713,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,1,2,54,"São Paulo, São Paulo.",meses,4
ROMA3014,https://perfil.mercadolivre.com.br/ROMA3014,6,anos,1226,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,2,4,140,"Osasco, São Paulo.",meses,4
IMPORTS BUSATO,https://perfil.mercadolivre.com.br/IMPORTS+BUSATO,2,anos,141,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,0,0,47,"Venda Nova do Imigrante, Espírito Santo.",meses,4
TUDO VIA,https://perfil.mercadolivre.com.br/TUDO+VIA,1,mês,153,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,1
JRM ELETRONICOS,https://perfil.mercadolivre.com.br/JRM+ELETRONICOS,1,ano,14474,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1408,50,39,1319,"São Bernardo do Campo, São Paulo.",meses,4
NAUANFERNANDODESOUZA,https://perfil.mercadolivre.com.br/NAUANFERNANDODESOUZA,1,mês,98,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Osasco, São Paulo.",meses,1
EMPORIONATURAL100,https://perfil.mercadolivre.com.br/EMPORIONATURAL100,7,anos,92,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Registro, São Paulo.",meses,4
REDE_VENDAS1,https://perfil.mercadolivre.com.br/REDE_VENDAS1,7,anos,727,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,2,3,136,"Ponta Grossa, Paraná.",meses,4
NEGOLU_ONLINE_BR,https://perfil.mercadolivre.com.br/NEGOLU_ONLINE_BR,17,anos,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"São Paulo, São Paulo.",anos,5
Piu Shop  Loja oficial,https://perfil.mercadolivre.com.br/PIU+SHOP?brandId=1849,10,anos,15071,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1700,32,36,1632,"Garça, São Paulo.",meses,4
TAER9783816,https://perfil.mercadolivre.com.br/TAER9783816,3,meses,865,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",meses,3
FPSILVA SHOP_IMPORTADOS,https://perfil.mercadolivre.com.br/FPSILVA+SHOP_IMPORTADOS,8,anos,331,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,1,1,88,"São Paulo, São Paulo.",meses,4
MELITOTAL,https://perfil.mercadolivre.com.br/MELITOTAL,2,anos,2000,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,217,6,4,207,"São Paulo, São Paulo.",meses,4
FUZE GROUP,https://perfil.mercadolivre.com.br/FUZE+GROUP,5,anos,224,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,1,1,28,"São Bernardo do Campo, São Paulo.",meses,4
HIGHTECH ACESSÓRIOS,https://perfil.mercadolivre.com.br/HIGHTECH+ACESS%C3%93RIOS,8,anos,280,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,0,2,48,"São Paulo, São Paulo.",meses,4
REG_GIOV,https://perfil.mercadolivre.com.br/REG_GIOV,13,anos,960,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,2,3,88,"Santo André, São Paulo.",meses,4
PEGADADAVENDA,https://perfil.mercadolivre.com.br/PEGADADAVENDA,5,anos,1429,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,2,4,159,"São Paulo, São Paulo.",meses,4
CORCEL MIX,https://perfil.mercadolivre.com.br/CORCEL+MIX,1,ano,799,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,2,1,68,"São Paulo, São Paulo.",meses,4
DALI MODAS,https://perfil.mercadolivre.com.br/DALI+MODAS,6,anos,3852,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,509,13,13,483,"São Paulo, São Paulo.",meses,4
JR OFERTAS,https://perfil.mercadolivre.com.br/JR+OFERTAS,26,dias,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",dias,26
GEDAITEML,https://perfil.mercadolivre.com.br/GEDAITEML,1,ano,1876,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,269,4,6,259,"São Paulo, São Paulo.",meses,4
