seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ALFREDOVALDEZRIOS,https://perfil.mercadolibre.com.mx/ALFREDOVALDEZRIOS,1,año,1998,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,250,6,5,239,"La Paz, Estado De México.",meses,4
TIEMPOYDATOS,https://perfil.mercadolibre.com.mx/TIEMPOYDATOS,9,años,403,NA,Brinda buena atención,Entrega sus productos a tiempo,67,2,0,65,"Ecatepec de Morelos, Estado De México.",meses,4
HERNANDEZISEL,https://perfil.mercadolibre.com.mx/HERNANDEZISEL,6,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Querétaro, Querétaro.",años,5
ANAKIN_127,https://perfil.mercadolibre.com.mx/ANAKIN_127,15,años,132,NA,Brinda buena atención,Entrega sus productos a tiempo,39,1,1,37,"Guadalupe, Nuevo León.",años,5
MOSFET ELECTRONICA,https://perfil.mercadolibre.com.mx/MOSFET+ELECTRONICA,11,meses,1347,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,4,3,122,"San Luis Potosí, San Luis Potosí.",meses,4
NOSOKA,https://perfil.mercadolibre.com.mx/NOSOKA,9,años,989,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,8,5,145,"Gustavo A. Madero, Distrito Federal.",meses,4
PASA5077048,https://perfil.mercadolibre.com.mx/PASA5077048,3,años,33,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Alvaro Obregón, Distrito Federal.",años,3
CASPER E-SHOP,https://perfil.mercadolibre.com.mx/CASPER+E-SHOP,13,años,112,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Zapopan, Jalisco.",meses,4
MULTI-COMERCIO,https://perfil.mercadolibre.com.mx/MULTI-COMERCIO,7,años,168,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Torreón, Coahuila.",meses,4
MUGA6056246,https://perfil.mercadolibre.com.mx/MUGA6056246,1,mes,30,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Naucalpan, Estado De México.",meses,1
VENTA-ACCESORIOS,https://perfil.mercadolibre.com.mx/VENTA-ACCESORIOS,5,años,52,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Taxco De Alarcón, Guerrero.",meses,4
DARKCRACK66,https://perfil.mercadolibre.com.mx/DARKCRACK66,3,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Tuxtla Gutiérrez, Chiapas.",años,3
GUAN5415351,https://perfil.mercadolibre.com.mx/GUAN5415351,4,años,488,NA,Brinda buena atención,Entrega sus productos a tiempo,43,1,2,40,"Naucalpan, Estado De México.",meses,4
RC ELECTRONICOS,https://perfil.mercadolibre.com.mx/RC+ELECTRONICOS,16,años,263,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,0,0,46,"Guaymas, Sonora.",meses,4
LITTLE ITEMS,https://perfil.mercadolibre.com.mx/LITTLE+ITEMS,3,años,495,NA,Brinda buena atención,Entrega sus productos a tiempo,52,0,0,52,"Nicolás Romero, Estado De México.",meses,4
LMBM_08,https://perfil.mercadolibre.com.mx/LMBM_08,12,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Puebla, Puebla.",años,5
HAMS IMPORT,https://perfil.mercadolibre.com.mx/HAMS+IMPORT,1,año,2105,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,5,2,107,"Metepec, Estado De México.",meses,4
GEMADELROCIOTRUJILLONAVA,https://perfil.mercadolibre.com.mx/GEMADELROCIOTRUJILLONAVA,3,años,176,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,0,17,"Cuauhtémoc, Distrito Federal.",meses,4
BELLIDOLLS,https://perfil.mercadolibre.com.mx/BELLIDOLLS,6,años,53,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Victoria, Tamaulipas.",meses,4
LDMUSICAL,https://perfil.mercadolibre.com.mx/LDMUSICAL,2,años,3788,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,522,18,13,491,"Cuauhtémoc, Distrito Federal.",meses,4
LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,año,4955,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,508,45,37,426,China.,meses,4
GONE3259559,https://perfil.mercadolibre.com.mx/GONE3259559,1,año,52,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Tonala, Jalisco.",meses,4
GAXOCHITL,https://perfil.mercadolibre.com.mx/GAXOCHITL,8,meses,30,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztapalapa, Distrito Federal.",meses,8
BASHAROV,https://perfil.mercadolibre.com.mx/BASHAROV,11,años,625,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,1,52,"Atizapán De Zaragoza, Estado De México.",meses,4
CASIOMANIAMX,https://perfil.mercadolibre.com.mx/CASIOMANIAMX,2,años,7626,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,911,16,27,868,"Cuauhtémoc, Distrito Federal.",meses,4
HMTZG,https://perfil.mercadolibre.com.mx/HMTZG,12,años,1430,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,183,2,1,180,"San Nicolás De Los Garza, Nuevo León.",meses,4
Xiaomi Tienda oficial,https://perfil.mercadolibre.com.mx/UP+INN?brandId=573,1,mes,250,NA,Brinda buena atención,Entrega sus productos a tiempo,1,1,0,0,"Azcapotzalco, Distrito Federal.",meses,1
JSALAZAR52,https://perfil.mercadolibre.com.mx/JSALAZAR52,4,meses,1268,NA,Brinda buena atención,Entrega sus productos a tiempo,135,2,8,125,"Papantla, Veracruz.",meses,4
FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,años,673,NA,Brinda buena atención,Entrega sus productos a tiempo,74,3,1,70,Estados Unidos.,meses,4
URIEL_124,https://perfil.mercadolibre.com.mx/URIEL_124,11,años,2308,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,246,6,4,236,"Iztapalapa, Distrito Federal.",meses,4
CHILANGOESHOP,https://perfil.mercadolibre.com.mx/CHILANGOESHOP,12,años,11145,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1300,33,19,1248,"Gustavo A. Madero, Distrito Federal.",meses,4
SLIM_QRO,https://perfil.mercadolibre.com.mx/SLIM_QRO,1,año,3162,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,250,8,7,235,"Querétaro, Querétaro.",meses,4
PEARSONEXT,https://perfil.mercadolibre.com.mx/PEARSONEXT,3,años,8512,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1026,25,20,981,"Cuauhtémoc, Distrito Federal.",meses,4
ZARZA GAMES,https://perfil.mercadolibre.com.mx/ZARZA+GAMES,8,años,163,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Cuernavaca, Morelos.",meses,4
TO6669829,https://perfil.mercadolibre.com.mx/TO6669829,7,meses,40,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Cuauhtémoc, Distrito Federal.",meses,4
RCMORRISON,https://perfil.mercadolibre.com.mx/RCMORRISON,11,años,81,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Puebla, Puebla.",meses,4
DRT TECHNOLOGIES,https://perfil.mercadolibre.com.mx/DRT+TECHNOLOGIES,7,meses,308,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,3,1,51,"Tlalpan, Distrito Federal.",meses,4
PINGLOOSHOP,https://perfil.mercadolibre.com.mx/PINGLOOSHOP,1,año,100,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Benito juárez, Distrito Federal.",meses,4
TACHI MX,https://perfil.mercadolibre.com.mx/TACHI+MX,3,años,1664,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,1,3,148,"Benito Juárez, Distrito Federal.",meses,4
EASYTAO,https://perfil.mercadolibre.com.mx/EASYTAO,4,años,2264,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,4,4,184,"Atizapán De Zaragoza, Estado De México.",meses,4
Perfectchoice Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=23,4,años,156696,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12265,379,269,11617,"Guadalajara, Jalisco.",meses,4
RYSCOM,https://perfil.mercadolibre.com.mx/RYSCOM,12,años,1387,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,5,8,109,"Jiutepec, Morelos.",meses,4
ACCESORIOSEXCLUSIVOSMX,https://perfil.mercadolibre.com.mx/ACCESORIOSEXCLUSIVOSMX,6,años,4392,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,517,35,20,462,"Cuauhtémoc, Distrito Federal.",meses,4
BAZAR LEDISA,https://perfil.mercadolibre.com.mx/BAZAR+LEDISA,3,años,240,NA,Brinda buena atención,Entrega sus productos a tiempo,26,2,0,24,"Juárez, Chihuahua.",meses,4
JALTECHS,https://perfil.mercadolibre.com.mx/JALTECHS,5,años,65,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Guadalajara, Jalisco.",meses,4
ARQUIALEXS,https://perfil.mercadolibre.com.mx/ARQUIALEXS,2,años,848,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,57,1,1,55,"Chimalhuacán, Estado De México.",meses,4
GEMA-S,https://perfil.mercadolibre.com.mx/GEMA-S,7,años,191,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Querétaro, Querétaro.",meses,4
IMAGINE MUSIC,https://perfil.mercadolibre.com.mx/IMAGINE+MUSIC,6,años,1252,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,3,7,200,"Cuauhtémoc, Distrito Federal.",meses,4
ERNESTO MX,https://perfil.mercadolibre.com.mx/ERNESTO+MX,11,años,216,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Puebla, Puebla.",meses,4
PIMENTELRAUL82,https://perfil.mercadolibre.com.mx/PIMENTELRAUL82,6,años,417,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,2,55,"Guadalajara, Jalisco.",meses,4
DAVIDLOPEZGTZ,https://perfil.mercadolibre.com.mx/DAVIDLOPEZGTZ,3,años,227,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,1,3,11,"Monterrey, Nuevo León.",meses,4
MAGO CARDONA,https://perfil.mercadolibre.com.mx/MAGO+CARDONA,3,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"San Pedro Garza García, Nuevo León.",años,3
GOJO120867,https://perfil.mercadolibre.com.mx/GOJO120867,4,años,46,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Tecamac, Estado De México.",años,4
MEJORVIDAMEXICO,https://perfil.mercadolibre.com.mx/MEJORVIDAMEXICO,4,años,1560,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,1,1,140,"Tepoztlan, Morelos.",meses,4
MEJO8029631,https://perfil.mercadolibre.com.mx/MEJO8029631,11,meses,52,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,0,12,"San Luis Potosí, San Luis Potosí.",meses,4
PROMOLOCAS,https://perfil.mercadolibre.com.mx/PROMOLOCAS,12,años,325,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Iztapalapa, Distrito Federal.",meses,4
FLORSAN306,https://perfil.mercadolibre.com.mx/FLORSAN306,11,meses,625,NA,Brinda buena atención,Entrega sus productos a tiempo,43,3,0,40,"Juárez, Nuevo León.",meses,4
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,año,1077,NA,Brinda buena atención,Entrega sus productos a tiempo,104,4,4,96,Estados Unidos.,meses,4
LIZOFERTAS,https://perfil.mercadolibre.com.mx/LIZOFERTAS,9,años,799,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,0,3,124,"Tlaquepaque, Jalisco.",meses,4
ELECTRON MEXICO,https://perfil.mercadolibre.com.mx/ELECTRON+MEXICO,11,años,1732,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,229,0,0,229,"Mexicali, Baja California.",meses,4
BASILIOGARCIARODRIGUEZ,https://perfil.mercadolibre.com.mx/BASILIOGARCIARODRIGUEZ,1,año,48,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Morelia, Michoacán.",meses,4
COOLGADGETS,https://perfil.mercadolibre.com.mx/COOLGADGETS,1,año,84,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Guadalupe, Nuevo León.",meses,4
GRUPO BAGO,https://perfil.mercadolibre.com.mx/GRUPO+BAGO,3,años,1132,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,5,6,90,"Zapopan, Jalisco.",meses,4
Q ACCESORIOS,https://perfil.mercadolibre.com.mx/Q+ACCESORIOS,8,años,1338,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,163,13,4,146,"Monterrey, Nuevo León.",meses,4
SUJU TRADING,https://perfil.mercadolibre.com.mx/SUJU+TRADING,8,años,2289,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,259,6,7,246,"Gustavo A. Madero, Distrito Federal.",meses,4
SITEALMX,https://perfil.mercadolibre.com.mx/SITEALMX,5,años,1025,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,5,3,130,"Naucalpan, Estado De México.",meses,4
RAMSO SHOP,https://perfil.mercadolibre.com.mx/RAMSO+SHOP,17,años,259,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,1,1,39,"Chihuahua, Chihuahua.",meses,4
IMPORTMARKETMX,https://perfil.mercadolibre.com.mx/IMPORTMARKETMX,6,años,717,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,0,3,74,"Chicoloapan, Estado De México.",meses,4
HERO6754691,https://perfil.mercadolibre.com.mx/HERO6754691,1,año,165,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Monterrey, Nuevo León.",meses,4
KINGS-MART,https://perfil.mercadolibre.com.mx/KINGS-MART,5,años,1417,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,6,5,110,"Apodaca, Nuevo León.",meses,4
FRECUENCIACERO,https://perfil.mercadolibre.com.mx/FRECUENCIACERO,13,años,46,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,2,33,"Tlalnepantla de Baz, Estado De México.",años,5
UNIKLOVEMX,https://perfil.mercadolibre.com.mx/UNIKLOVEMX,1,año,329,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,4,34,China.,meses,4
GSALINASPOLA,https://perfil.mercadolibre.com.mx/GSALINASPOLA,6,años,296,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,2,37,"Monterrey, Nuevo León.",meses,4
ANNA394,https://perfil.mercadolibre.com.mx/ANNA394,1,año,48,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Iztapalapa, Distrito Federal.",meses,4
SUPEROFERTASMX,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX,6,años,262,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Monterrey, Nuevo León.",meses,4
ALAN VALDIVIA,https://perfil.mercadolibre.com.mx/ALAN+VALDIVIA,1,año,418,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,0,0,50,"Guadalajara, Jalisco.",meses,4
REAR2883029,https://perfil.mercadolibre.com.mx/REAR2883029,6,meses,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Culiacán, Sinaloa.",meses,6
TOUL8885815,https://perfil.mercadolibre.com.mx/TOUL8885815,1,año,42,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Iztapalapa, Distrito Federal.",meses,4
MERCADOJUEGOMX,https://perfil.mercadolibre.com.mx/MERCADOJUEGOMX,1,año,1355,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,214,4,2,208,"Tlalpan, Distrito Federal.",meses,4
VENTASEHMX,https://perfil.mercadolibre.com.mx/VENTASEHMX,1,año,1383,NA,Brinda buena atención,Entrega sus productos a tiempo,151,7,3,141,"Naucalpan, Estado De México.",meses,4
PACHUR-MX,https://perfil.mercadolibre.com.mx/PACHUR-MX,5,años,354,NA,Brinda buena atención,Entrega sus productos a tiempo,52,3,2,47,"Guadalupe, Nuevo León.",meses,4
LD586745,https://perfil.mercadolibre.com.mx/LD586745,6,años,326,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,2,28,"Ecatepec de Morelos, Estado De México.",meses,4
MARA654128,https://perfil.mercadolibre.com.mx/MARA654128,5,meses,17,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Aguascalientes, Aguascalientes.",meses,5
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,3,24,"Ahome, Sinaloa.",meses,4
TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,años,293,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,1,2,34,"Monterrey, Nuevo León.",meses,4
OLKSAUDIO,https://perfil.mercadolibre.com.mx/OLKSAUDIO,14,años,892,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,3,1,115,"Guadalajara, Jalisco.",meses,4
TUPIDE,https://perfil.mercadolibre.com.mx/TUPIDE,6,años,175,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Monterrey, Nuevo León.",meses,4
MAGI5726795,https://perfil.mercadolibre.com.mx/MAGI5726795,8,meses,82,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Guadalajara, Jalisco.",meses,4
DANMAYVI,https://perfil.mercadolibre.com.mx/DANMAYVI,16,años,64,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Tlalpan, Distrito Federal.",meses,4
MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,años,282,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,3,0,30,"Monterrey, Nuevo León.",meses,4
LARIZADOMINGUEZ,https://perfil.mercadolibre.com.mx/LARIZADOMINGUEZ,6,años,486,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,1,45,"Morelia, Michoacán.",meses,4
PCARMYNEVADA,https://perfil.mercadolibre.com.mx/PCARMYNEVADA,1,año,173,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,1,46,"San Pedro Garza García, Nuevo León.",años,1
BETO.CANTU,https://perfil.mercadolibre.com.mx/BETO.CANTU,7,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Cuauhtémoc, Distrito Federal.",años,5
MUZHIFENGMX,https://perfil.mercadolibre.com.mx/MUZHIFENGMX,1,año,777,NA,Brinda buena atención,Entrega sus productos a tiempo,127,13,8,106,China.,meses,4
IGAMERS_2015,https://perfil.mercadolibre.com.mx/IGAMERS_2015,4,años,2021,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,244,7,7,230,"Cancún/Benito Juárez, Quintana Roo.",meses,4
DGBONUSMX,https://perfil.mercadolibre.com.mx/DGBONUSMX,4,años,108,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Mérida, Yucatán.",meses,4
TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,años,173,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,2,23,"Puebla, Puebla.",meses,4
GIFT REYNOSA,https://perfil.mercadolibre.com.mx/GIFT+REYNOSA,12,años,52,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Reynosa, Tamaulipas.",meses,4
CRESGRA,https://perfil.mercadolibre.com.mx/CRESGRA,8,años,378,NA,Brinda buena atención,Entrega sus productos a tiempo,65,0,1,64,"Pachuca De Soto, Hidalgo.",meses,4
B0RDERSH0P,https://perfil.mercadolibre.com.mx/B0RDERSH0P,12,años,115,NA,Brinda buena atención,Entrega sus productos a tiempo,57,0,0,57,"Juárez, Chihuahua.",meses,4
GREEWINDMX,https://perfil.mercadolibre.com.mx/GREEWINDMX,1,año,576,NA,Brinda buena atención,Entrega sus productos a tiempo,70,8,1,61,China.,meses,4
LOOC6127659,https://perfil.mercadolibre.com.mx/LOOC6127659,2,meses,14,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Oaxaca De Juárez, Oaxaca.",meses,2
ÉXITO MUNDIAL72,https://perfil.mercadolibre.com.mx/%C3%89XITO+MUNDIAL72,6,años,147,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Apizaco, Tlaxcala.",meses,4
GADGETISIMO,https://perfil.mercadolibre.com.mx/GADGETISIMO,2,años,328,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,2,33,"Cuautitlan Izcalli, Estado De México.",meses,4
BESTTOOLMX,https://perfil.mercadolibre.com.mx/BESTTOOLMX,6,meses,250,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,China.,meses,4
Aratsa Pop Tienda oficial,https://perfil.mercadolibre.com.mx/ARATSAPOP?brandId=206,4,años,5055,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,663,25,25,613,"Guadalajara, Jalisco.",meses,4
AYIM8168480,https://perfil.mercadolibre.com.mx/AYIM8168480,6,meses,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Irapuato, Guanajuato.",meses,6
GILCELMTY,https://perfil.mercadolibre.com.mx/GILCELMTY,4,años,420,NA,Brinda buena atención,Entrega sus productos a tiempo,52,2,0,50,"Monterrey, Nuevo León.",meses,4
CYBERMILENIUMMX,https://perfil.mercadolibre.com.mx/CYBERMILENIUMMX,3,años,65,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Cuauhtémoc, Distrito Federal.",años,3
VEMPIRE.NIGHTMARE,https://perfil.mercadolibre.com.mx/VEMPIRE.NIGHTMARE,11,años,282,NA,Brinda buena atención,Entrega sus productos a tiempo,51,2,0,49,"Tultitlán, Estado De México.",meses,4
GAMBOMART,https://perfil.mercadolibre.com.mx/GAMBOMART,1,mes,54,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Tonala, Jalisco.",meses,1
LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,año,1581,NA,Brinda buena atención,Entrega sus productos a tiempo,221,18,15,188,China.,meses,4
GEEKSTORE.,https://perfil.mercadolibre.com.mx/GEEKSTORE.,1,año,98,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Iztacalco, Distrito Federal.",meses,4
GERMX00,https://perfil.mercadolibre.com.mx/GERMX00,10,años,151,NA,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"Monterrey, Nuevo León.",meses,4
REMA-ELECTRON,https://perfil.mercadolibre.com.mx/REMA-ELECTRON,2,años,1545,NA,Brinda buena atención,Entrega sus productos a tiempo,328,6,8,314,"Acayucan, Veracruz.",años,2
Bowers & Wilkins Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=1195,7,años,7375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1755,18,16,1721,"Alvaro Obregón, Distrito Federal.",meses,4
TCG-STORE,https://perfil.mercadolibre.com.mx/TCG-STORE,1,año,68,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Tepotzotlan, Estado De México.",meses,4
ZUCA1303561,https://perfil.mercadolibre.com.mx/ZUCA1303561,4,años,219,NA,Brinda buena atención,Entrega sus productos a tiempo,98,0,1,97,"Miguel Hidalgo, Distrito Federal.",años,4
ESTEVESFER2013,https://perfil.mercadolibre.com.mx/ESTEVESFER2013,7,años,1184,NA,Brinda buena atención,Entrega sus productos a tiempo,158,1,3,154,"Coyoacán, Distrito Federal.",meses,4
JOANFLORESHERNANDEZ,https://perfil.mercadolibre.com.mx/JOANFLORESHERNANDEZ,6,meses,93,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Atlacomulco, Estado De México.",meses,4
WASABI REFACCIONES,https://perfil.mercadolibre.com.mx/WASABI+REFACCIONES,2,años,1307,NA,Brinda buena atención,Entrega sus productos a tiempo,114,2,0,112,"Tultitlán, Estado De México.",meses,4
MUEBLERIASYOLA,https://perfil.mercadolibre.com.mx/MUEBLERIASYOLA,11,años,3544,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,430,1,6,423,"Tlaquepaque, Jalisco.",meses,4
RAKE8973543,https://perfil.mercadolibre.com.mx/RAKE8973543,3,meses,22,NA,Brinda buena atención,Entrega sus productos a tiempo,1,1,0,0,"Tijuana, Baja California.",meses,3
RIVA ELECTRONICS,https://perfil.mercadolibre.com.mx/RIVA+ELECTRONICS,6,años,3693,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,340,3,5,332,"Guadalajara, Jalisco.",meses,4
CARLOS622AB,https://perfil.mercadolibre.com.mx/CARLOS622AB,11,años,231,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"Ramos Arizpe, Coahuila.",meses,4
RAPTRONIC16,https://perfil.mercadolibre.com.mx/RAPTRONIC16,4,años,88,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Delicias, Chihuahua.",meses,4
