seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MEGAOFERTA1000,https://perfil.mercadolivre.com.br/MEGAOFERTA1000,1,1 ano vendendo no Mercado Livre,22134,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1678,Ruim (93),Regular (49),Bom (1536),"São Paulo, São Paulo.",22134 vendas nos últimos 4 meses
PODIUM PARTS,https://perfil.mercadolivre.com.br/PODIUM+PARTS,15,15 anos vendendo no Mercado Livre,6210,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,657,Ruim (19),Regular (15),Bom (623),"Nova Iguaçu, Rio de Janeiro.",6210 vendas nos últimos 4 meses
SULMART BR,https://perfil.mercadolivre.com.br/SULMART+BR,15,15 anos vendendo no Mercado Livre,2177,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,286,Ruim (1),Regular (5),Bom (280),"Seara, Santa Catarina.",2177 vendas nos últimos 4 meses
LOJA MERCADOPLATINUM,https://perfil.mercadolivre.com.br/LOJA+MERCADOPLATINUM,10,10 anos vendendo no Mercado Livre,2829,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,296,Ruim (12),Regular (11),Bom (273),"São Bernardo do Campo, São Paulo.",2829 vendas nos últimos 4 meses
MARKGABRIELMOREIRALOPES,https://perfil.mercadolivre.com.br/MARKGABRIELMOREIRALOPES,3,3 meses vendendo no Mercado Livre,4514,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,436,Ruim (29),Regular (16),Bom (391),"São Paulo, São Paulo.",4514 vendas nos últimos 3 meses
ACMN.VENDAS,https://perfil.mercadolivre.com.br/ACMN.VENDAS,1,1 ano vendendo no Mercado Livre,5635,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,609,Ruim (40),Regular (23),Bom (546),"São Paulo, São Paulo.",5635 vendas nos últimos 4 meses
ARCORROM,https://perfil.mercadolivre.com.br/ARCORROM,1,1 ano vendendo no Mercado Livre,1867,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,198,Ruim (11),Regular (10),Bom (177),"Franca, São Paulo.",1867 vendas nos últimos 4 meses
GOLDEN ELETRONICOS.,https://perfil.mercadolivre.com.br/GOLDEN+ELETRONICOS.,13,13 anos vendendo no Mercado Livre,18498,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1998,Ruim (76),Regular (64),Bom (1858),"Ribeirão Preto, São Paulo.",18498 vendas nos últimos 4 meses
JAFI STORE,https://perfil.mercadolivre.com.br/JAFI+STORE,5,5 anos vendendo no Mercado Livre,355,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,Ruim (1),Regular (0),Bom (65),"São Paulo, São Paulo.",355 vendas nos últimos 4 meses
ARS NET,https://perfil.mercadolivre.com.br/ARS+NET,4,4 anos vendendo no Mercado Livre,5314,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,620,Ruim (17),Regular (13),Bom (590),"São Paulo, São Paulo.",5314 vendas nos últimos 4 meses
OLIMPO HOUSE,https://perfil.mercadolivre.com.br/OLIMPO+HOUSE,6,6 anos vendendo no Mercado Livre,799,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,Ruim (0),Regular (0),Bom (92),"Recife, Pernambuco.",799 vendas nos últimos 4 meses
Vi Station Loja oficial,https://perfil.mercadolivre.com.br/VI+STATION?brandId=644,3,3 anos vendendo no Mercado Livre,3055,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,444,Ruim (10),Regular (7),Bom (427),"Cotia, São Paulo.",3055 vendas nos últimos 4 meses
STARCLICK ELETRONICOS,https://perfil.mercadolivre.com.br/STARCLICK+ELETRONICOS,1,1 ano vendendo no Mercado Livre,396,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,Ruim (1),Regular (1),Bom (123),"São Paulo, São Paulo.",396 vendas nos últimos 4 meses
ROYAL_TECH,https://perfil.mercadolivre.com.br/ROYAL_TECH,7,7 anos vendendo no Mercado Livre,666,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,Ruim (0),Regular (1),Bom (84),"Santa Bárbara do Leste, Minas Gerais.",666 vendas nos últimos 4 meses
RAS-SHOP_RELOGIOS,https://perfil.mercadolivre.com.br/RAS-SHOP_RELOGIOS,9,9 anos vendendo no Mercado Livre,1102,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,Ruim (1),Regular (1),Bom (98),"Guarulhos, São Paulo.",1102 vendas nos últimos 4 meses
Insma Loja oficial,https://perfil.mercadolivre.com.br/AUTOMOPARTBR?brandId=2161,5,5 meses vendendo no Mercado Livre,2829,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,Ruim (22),Regular (17),Bom (87),China.,2829 vendas nos últimos 4 meses
RICARDOALTOVALE,https://perfil.mercadolivre.com.br/RICARDOALTOVALE,11,11 meses vendendo no Mercado Livre,6203,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,839,Ruim (8),Regular (14),Bom (817),"Rio do Sul, Santa Catarina.",6203 vendas nos últimos 4 meses
CHINA NET,https://perfil.mercadolivre.com.br/CHINA+NET,9,9 meses vendendo no Mercado Livre,188,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (0),Regular (0),Bom (52),"Belo Horizonte, Minas Gerais.",188 vendas nos últimos 4 meses
NAELETRONICOS,https://perfil.mercadolivre.com.br/NAELETRONICOS,4,4 anos vendendo no Mercado Livre,1058,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,Ruim (5),Regular (1),Bom (86),"São Paulo, São Paulo.",1058 vendas nos últimos 4 meses
ARTFLEXSUPORTES,https://perfil.mercadolivre.com.br/ARTFLEXSUPORTES,7,7 anos vendendo no Mercado Livre,16373,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1689,Ruim (98),Regular (72),Bom (1519),"São Paulo, São Paulo.",16373 vendas nos últimos 4 meses
Fast Shop Loja oficial,https://perfil.mercadolivre.com.br/FASTSHOP+OFICIAL?brandId=942,2,2 anos vendendo no Mercado Livre,21432,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,9522,Ruim (209),Regular (356),Bom (8957),"Cajamar, São Paulo.",21432 vendas nos últimos 4 meses
DIFERTRONIC,https://perfil.mercadolivre.com.br/DIFERTRONIC,6,6 anos vendendo no Mercado Livre,4788,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,600,Ruim (7),Regular (17),Bom (576),"São Paulo, São Paulo.",4788 vendas nos últimos 4 meses
FLXPRESENTES,https://perfil.mercadolivre.com.br/FLXPRESENTES,8,8 anos vendendo no Mercado Livre,560,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,Ruim (1),Regular (0),Bom (69),"São Paulo, São Paulo.",560 vendas nos últimos 4 meses
LOJADOCALÇADO2018ECIA,https://perfil.mercadolivre.com.br/LOJADOCAL%C3%87ADO2018ECIA,1,1 ano vendendo no Mercado Livre,2265,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,191,Ruim (17),Regular (8),Bom (166),"Franca, São Paulo.",2265 vendas nos últimos 4 meses
IDEAL COMERCIO,https://perfil.mercadolivre.com.br/IDEAL+COMERCIO,1,1 ano vendendo no Mercado Livre,4666,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,588,Ruim (17),Regular (14),Bom (557),"Rio de Janeiro, Rio de Janeiro.",4666 vendas nos últimos 4 meses
SITH2476111,https://perfil.mercadolivre.com.br/SITH2476111,3,3 meses vendendo no Mercado Livre,186,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"São Paulo, São Paulo.",186 vendas nos últimos 3 meses
JHONATAM.MARTINS,https://perfil.mercadolivre.com.br/JHONATAM.MARTINS,5,5 anos vendendo no Mercado Livre,1526,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,240,Ruim (2),Regular (1),Bom (237),"Curitiba, Paraná.",1526 vendas nos últimos 4 meses
PRESIMPORT,https://perfil.mercadolivre.com.br/PRESIMPORT,3,3 anos vendendo no Mercado Livre,2865,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,387,Ruim (13),Regular (10),Bom (364),"São Paulo, São Paulo.",2865 vendas nos últimos 4 meses
ESSASCOISAS,https://perfil.mercadolivre.com.br/ESSASCOISAS,4,4 meses vendendo no Mercado Livre,1989,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,237,Ruim (6),Regular (4),Bom (227),"Rio de Janeiro, Rio de Janeiro.",1989 vendas nos últimos 4 meses
OSVALDO_23ANDRADE,https://perfil.mercadolivre.com.br/OSVALDO_23ANDRADE,11,11 anos vendendo no Mercado Livre,601,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,Ruim (7),Regular (3),Bom (81),"Sarandi, Paraná.",601 vendas nos últimos 4 meses
LENIXXASSESÓRIOS,https://perfil.mercadolivre.com.br/LENIXXASSES%C3%93RIOS,1,1 ano vendendo no Mercado Livre,343,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (0),Bom (29),"Tatuí, São Paulo.",343 vendas nos últimos 4 meses
GADE IMPORT,https://perfil.mercadolivre.com.br/GADE+IMPORT,2,2 anos vendendo no Mercado Livre,385,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"São Paulo, São Paulo.",385 vendas nos últimos 4 meses
VEM CÁ,https://perfil.mercadolivre.com.br/VEM+C%C3%81,3,3 anos vendendo no Mercado Livre,3725,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,482,Ruim (14),Regular (14),Bom (454),"São Paulo, São Paulo.",3725 vendas nos últimos 4 meses
VASQUES01,https://perfil.mercadolivre.com.br/VASQUES01,8,8 anos vendendo no Mercado Livre,3830,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,440,Ruim (25),Regular (14),Bom (401),"Maringá, Paraná.",3830 vendas nos últimos 4 meses
WUJA7680101,https://perfil.mercadolivre.com.br/WUJA7680101,1,1 ano vendendo no Mercado Livre,2708,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,259,Ruim (5),Regular (4),Bom (250),"São Paulo, São Paulo.",2708 vendas nos últimos 4 meses
4UEXPRESS,https://perfil.mercadolivre.com.br/4UEXPRESS,14,14 anos vendendo no Mercado Livre,1715,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,282,Ruim (5),Regular (2),Bom (275),"Maringá, Paraná.",1715 vendas nos últimos 4 meses
LARTEC MAGAZINE,https://perfil.mercadolivre.com.br/LARTEC+MAGAZINE,9,9 anos vendendo no Mercado Livre,8218,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,838,Ruim (22),Regular (22),Bom (794),"Rio de Janeiro, Rio de Janeiro.",8218 vendas nos últimos 4 meses
Connect Parts Loja oficial,https://perfil.mercadolivre.com.br/CONNECT+PARTS?brandId=170,13,13 anos vendendo no Mercado Livre,251430,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,108454,Ruim (2656),Regular (6666),Bom (99132),"Marília, São Paulo.",251430 vendas nos últimos 4 meses
Mercadão da Música Loja oficial,https://perfil.mercadolivre.com.br/MERCAD%C3%83ODAM%C3%9ASICA?brandId=1812,3,3 anos vendendo no Mercado Livre,1075,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,Ruim (1),Regular (4),Bom (169),"Criciúma, Santa Catarina.",1075 vendas nos últimos 4 meses
MINHENRIQUE,https://perfil.mercadolivre.com.br/MINHENRIQUE,4,4 meses vendendo no Mercado Livre,1418,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,Ruim (5),Regular (3),Bom (114),"Franca, São Paulo.",1418 vendas nos últimos 4 meses
CLASSIC AUDIO,https://perfil.mercadolivre.com.br/CLASSIC+AUDIO,17,17 anos vendendo no Mercado Livre,535,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,Ruim (3),Regular (2),Bom (87),"Goiânia, Goiás.",535 vendas nos últimos 4 meses
ANAROSACARMO,https://perfil.mercadolivre.com.br/ANAROSACARMO,4,4 anos vendendo no Mercado Livre,1262,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,Ruim (6),Regular (2),Bom (96),"São Paulo, São Paulo.",1262 vendas nos últimos 4 meses
MARKET VENDAS,https://perfil.mercadolivre.com.br/MARKET+VENDAS,7,7 anos vendendo no Mercado Livre,1130,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,317,Ruim (0),Regular (0),Bom (317),"Niterói, Rio de Janeiro.",1130 vendas nos últimos 4 meses
SM FELIX,https://perfil.mercadolivre.com.br/SM+FELIX,5,5 anos vendendo no Mercado Livre,396,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,Ruim (1),Regular (0),Bom (85),"Taboão da Serra, São Paulo.",396 vendas nos últimos 4 meses
ROBI STORE,https://perfil.mercadolivre.com.br/ROBI+STORE,13,13 anos vendendo no Mercado Livre,198,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (1),Regular (0),Bom (42),"Eldorado do Sul, Rio Grande do Sul.",198 vendas nos últimos 4 meses
GENERAL ELETRO,https://perfil.mercadolivre.com.br/GENERAL+ELETRO,6,6 anos vendendo no Mercado Livre,858,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,Ruim (3),Regular (2),Bom (147),"Serra, Espírito Santo.",858 vendas nos últimos 4 meses
BILAN LI48,https://perfil.mercadolivre.com.br/BILAN+LI48,1,1 ano vendendo no Mercado Livre,3333,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,356,Ruim (13),Regular (7),Bom (336),"São Paulo, São Paulo.",3333 vendas nos últimos 4 meses
LUCKYYE,https://perfil.mercadolivre.com.br/LUCKYYE,4,4 meses vendendo no Mercado Livre,459,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,Ruim (0),Regular (0),Bom (136),"São Paulo, São Paulo.",459 vendas nos últimos 4 meses
GOH1SHOPTM,https://perfil.mercadolivre.com.br/GOH1SHOPTM,1,1 ano vendendo no Mercado Livre,503,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,Ruim (1),Regular (1),Bom (62),"Patrocínio, Minas Gerais.",503 vendas nos últimos 4 meses
Top Store Loja oficial,https://perfil.mercadolivre.com.br/TOMTOPWHOLESALEBR?brandId=2168,4,4 meses vendendo no Mercado Livre,2868,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,Ruim (18),Regular (12),Bom (154),China.,2868 vendas nos últimos 4 meses
MYG-SHOP,https://perfil.mercadolivre.com.br/MYG-SHOP,1,1 ano vendendo no Mercado Livre,1817,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,521,Ruim (11),Regular (12),Bom (498),"São Paulo, São Paulo.",1817 vendas nos últimos 4 meses
ECONOMIZANDONANET,https://perfil.mercadolivre.com.br/ECONOMIZANDONANET,6,6 meses vendendo no Mercado Livre,334,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,Ruim (1),Regular (2),Bom (91),"Londrina, Paraná.",334 vendas nos últimos 4 meses
PROCOMPUTER,https://perfil.mercadolivre.com.br/PROCOMPUTER,17,17 anos vendendo no Mercado Livre,3575,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,402,Ruim (6),Regular (9),Bom (387),"São Paulo, São Paulo.",3575 vendas nos últimos 4 meses
R1TECH-INFORMATICA,https://perfil.mercadolivre.com.br/R1TECH-INFORMATICA,11,11 anos vendendo no Mercado Livre,590,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,Ruim (0),Regular (1),Bom (112),"Rio de Janeiro, Rio de Janeiro.",590 vendas nos últimos 4 meses
CB-CICLIFE,https://perfil.mercadolivre.com.br/CB-CICLIFE,2,2 meses vendendo no Mercado Livre,1015,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,Ruim (5),Regular (2),Bom (101),"Jundiaí, São Paulo.",1015 vendas nos últimos 2 meses
PAIZÃO STORE,https://perfil.mercadolivre.com.br/PAIZ%C3%83O+STORE,2,2 anos vendendo no Mercado Livre,10695,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,995,Ruim (19),Regular (11),Bom (965),"São Paulo, São Paulo.",10695 vendas nos últimos 4 meses
BEATRIZ.ELETRONICOS,https://perfil.mercadolivre.com.br/BEATRIZ.ELETRONICOS,6,6 meses vendendo no Mercado Livre,10683,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,830,Ruim (30),Regular (23),Bom (777),"São Paulo, São Paulo.",10683 vendas nos últimos 4 meses
SIGMA_IMPORTS_,https://perfil.mercadolivre.com.br/SIGMA_IMPORTS_,8,8 anos vendendo no Mercado Livre,6005,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,778,Ruim (5),Regular (10),Bom (763),"Osasco, São Paulo.",6005 vendas nos últimos 4 meses
JKELETRONICOLS,https://perfil.mercadolivre.com.br/JKELETRONICOLS,2,2 anos vendendo no Mercado Livre,727,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (5),Regular (2),Bom (55),"São Paulo, São Paulo.",727 vendas nos últimos 4 meses
LOYALMALLBR,https://perfil.mercadolivre.com.br/LOYALMALLBR,9,9 meses vendendo no Mercado Livre,20136,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1941,Ruim (142),Regular (142),Bom (1657),China.,20136 vendas nos últimos 4 meses
GOYATECHBR,https://perfil.mercadolivre.com.br/GOYATECHBR,6,6 meses vendendo no Mercado Livre,383,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (2),Regular (1),Bom (36),China.,383 vendas nos últimos 4 meses
FIORELLAFASHION1,https://perfil.mercadolivre.com.br/FIORELLAFASHION1,13,13 anos vendendo no Mercado Livre,2548,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,Ruim (5),Regular (4),Bom (165),"Barueri, São Paulo.",2548 vendas nos últimos 4 meses
TAKSTORE,https://perfil.mercadolivre.com.br/TAKSTORE,1,1 ano vendendo no Mercado Livre,2311,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,282,Ruim (7),Regular (4),Bom (271),"Mogi das Cruzes, São Paulo.",2311 vendas nos últimos 4 meses
FAST TEK,https://perfil.mercadolivre.com.br/FAST+TEK,8,8 meses vendendo no Mercado Livre,3401,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,387,Ruim (13),Regular (9),Bom (365),"São Paulo, São Paulo.",3401 vendas nos últimos 4 meses
BANANA-SHOP,https://perfil.mercadolivre.com.br/BANANA-SHOP,8,8 anos vendendo no Mercado Livre,9989,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1066,Ruim (19),Regular (19),Bom (1028),"São Carlos, São Paulo.",9989 vendas nos últimos 4 meses
IMPORT.SOARES,https://perfil.mercadolivre.com.br/IMPORT.SOARES,10,10 anos vendendo no Mercado Livre,2558,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,356,Ruim (3),Regular (10),Bom (343),"Cubatão, São Paulo.",2558 vendas nos últimos 4 meses
BBDN-SHOP,https://perfil.mercadolivre.com.br/BBDN-SHOP,5,5 meses vendendo no Mercado Livre,501,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,Ruim (5),Regular (3),Bom (69),"Osasco, São Paulo.",501 vendas nos últimos 4 meses
