country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,2,1955,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,401,22,26,353,"Medellín, Antioquia.",4,1
COL,AIRMOTOS,https://perfil.mercadolibre.com.co/AIRMOTOS,11,2,874,NA,Brinda buena atención,Entrega sus productos con demora,703,2,79,622,"Bogotá, Bogotá D.C..",5,2
COL,DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,2,446,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,0,1,142,"Bogotá, Bogotá D.C..",4,1
COL,NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,2,259,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,1,52,"Chía, Cundinamarca.",4,1
COL,TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,2,3108,NA,Brinda buena atención,Entrega sus productos a tiempo,597,20,25,552,"Bogotá, Bogotá D.C..",4,1
COL,IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,2,1303,NA,Brinda buena atención,Entrega sus productos a tiempo,263,1,0,262,"Bogotá, Bogotá D.C..",4,1
COL,AKAESCOLOMBIA,https://perfil.mercadolibre.com.co/AKAESCOLOMBIA,14,2,469,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,117,12,8,97,"Usaquén, Bogotá D.C..",4,1
COL,ITGLOBALSAS,https://perfil.mercadolibre.com.co/ITGLOBALSAS,3,2,686,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,227,13,14,200,"Usaquén, Bogotá D.C..",4,1
COL,NIKOMAR2,https://perfil.mercadolibre.com.co/NIKOMAR2,5,2,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Mosquera, Cundinamarca.",4,1
COL,ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,2,2,248,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Bogotá, Bogotá D.C..",4,1
COL,GESTION_PROYECTOS,https://perfil.mercadolibre.com.co/GESTION_PROYECTOS,16,2,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,2,0,3,"Ibagué, Tolima.",5,2
COL,LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,2,1801,NA,Brinda buena atención,Entrega sus productos a tiempo,487,27,30,430,"Bogotá, Bogotá D.C..",4,1
COL,YARU MALL,https://perfil.mercadolibre.com.co/YARU+MALL,5,2,69,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Yarumal, Antioquia.",4,1
COL,TIENDA DALI,https://perfil.mercadolibre.com.co/TIENDA+DALI,4,2,152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Bogotá, Bogotá D.C..",4,1
COL,JAIROANDRESP,https://perfil.mercadolibre.com.co/JAIROANDRESP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,1,2,"Bogotá, Bogotá D.C..",NA,NA
COL,MOTIMPORTBIKEANDMOTION,https://perfil.mercadolibre.com.co/MOTIMPORTBIKEANDMOTION,2,2,109,NA,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Chapinero, Bogotá D.C..",4,1
COL,PAJU6309204,https://perfil.mercadolibre.com.co/PAJU6309204,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,2,1477,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,759,4,23,732,"Bogotá, Bogotá D.C..",4,1
COL,MARCOCHICANGANA,https://perfil.mercadolibre.com.co/MARCOCHICANGANA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Medellín, Antioquia.",NA,NA
COL,JIRE4598211,https://perfil.mercadolibre.com.co/JIRE4598211,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Barrios Unidos, Bogotá D.C..",NA,NA
COL,LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,2,1135,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,486,27,19,440,"Bogotá, Bogotá D.C..",4,1
COL,SWEATERS DREAMS,https://perfil.mercadolibre.com.co/SWEATERS+DREAMS,1,2,78,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Bogotá, Bogotá D.C..",4,1
COL,Kappa Moto Tienda oficial,https://perfil.mercadolibre.com.co/BERMOTOS+ACCESORIOS?brandId=821,13,2,29,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Bogotá, Bogotá D.C..",5,2
COL,LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,10,1,1379,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,224,12,5,207,"Bogotá, Bogotá D.C..",4,1
COL,APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,2,1928,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,404,6,12,386,"Bogotá, Bogotá D.C..",4,1
COL,YIMERVARGASVARGASVARGASVARG,https://perfil.mercadolibre.com.co/YIMERVARGASVARGASVARGASVARG,5,2,141,NA,Brinda buena atención,Entrega sus productos a tiempo,76,2,1,73,"Suba, Bogotá D.C..",5,2
COL,TECHNOWHEEL,https://perfil.mercadolibre.com.co/TECHNOWHEEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,1,1,"Bogotá, Bogotá D.C..",NA,NA
COL,ANDRESFELIPEGRISALESGALEANO,https://perfil.mercadolibre.com.co/ANDRESFELIPEGRISALESGALEANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bello, Antioquia.",NA,NA
COL,VCCGRUPO,https://perfil.mercadolibre.com.co/VCCGRUPO,2,2,124,NA,Brinda buena atención,Entrega sus productos con demora,75,0,1,74,"Suba, Bogotá D.C..",2,2
COL,GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,5,1,554,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,2,3,169,"Bogotá, Bogotá D.C..",4,1
COL,DARK-WALL,https://perfil.mercadolibre.com.co/DARK-WALL,12,2,868,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,195,15,7,173,"Suba, Bogotá D.C..",4,1
COL,WAAW10,https://perfil.mercadolibre.com.co/WAAW10,7,2,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,1,1,40,"Aguachica, Cesar.",4,1
COL,TIENDAVIRAL,https://perfil.mercadolibre.com.co/TIENDAVIRAL,4,1,72,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Bogotá, Bogotá D.C..",4,1
COL,SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,2,203,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Bogotá, Bogotá D.C..",4,1
COL,PLASTICDESIGNSSASPLASTICD,https://perfil.mercadolibre.com.co/PLASTICDESIGNSSASPLASTICD,3,2,372,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,213,5,11,197,"Bogotá, Bogotá D.C..",3,2
COL,TYV EXPRESS,https://perfil.mercadolibre.com.co/TYV+EXPRESS,3,2,202,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,77,0,5,72,"Armenia, Quindio.",4,1
COL,DAVIDRIOSMARR,https://perfil.mercadolibre.com.co/DAVIDRIOSMARR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Villavicencio, Meta.",NA,NA
COL,CAMILAGOMEZJIMENEZGOMEZJIME,https://perfil.mercadolibre.com.co/CAMILAGOMEZJIMENEZGOMEZJIME,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Suba, Bogotá D.C..",NA,NA
COL,STIDELACRUZNEGRETTE,https://perfil.mercadolibre.com.co/STIDELACRUZNEGRETTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Barranquilla, Atlantico.",NA,NA
COL,GRANDESSUPLEMENTS1,https://perfil.mercadolibre.com.co/GRANDESSUPLEMENTS1,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,0,0,5,"Bogotá, Bogotá D.C..",NA,NA
COL,ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,13,2,469,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,0,1,156,"Bogotá, Bogotá D.C..",4,1
COL,AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,2,2063,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,467,21,19,427,"Suba, Bogotá D.C..",4,1
COL,LOCALCALI,https://perfil.mercadolibre.com.co/LOCALCALI,1,1,131,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Cali, Valle Del Cauca.",1,1
COL,DJALEXUDZ07,https://perfil.mercadolibre.com.co/DJALEXUDZ07,12,2,83,NA,Brinda buena atención,Entrega sus productos con demora,48,0,0,48,"Bogotá, Bogotá D.C..",5,2
COL,VPERFORMANCE,https://perfil.mercadolibre.com.co/VPERFORMANCE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
COL,CHACEVE,https://perfil.mercadolibre.com.co/CHACEVE,6,2,69,NA,Brinda buena atención,Entrega sus productos con demora,13,0,0,13,"Barranquilla, Atlantico.",4,1
COL,TATI4318703,https://perfil.mercadolibre.com.co/TATI4318703,1,2,165,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,5,1,46,"Cali, Valle Del Cauca.",1,2
COL,FANNYFERNANDEZCASALLAS,https://perfil.mercadolibre.com.co/FANNYFERNANDEZCASALLAS,5,2,456,NA,Brinda buena atención,Entrega sus productos con demora,292,10,16,266,"Puente Aranda, Bogotá D.C..",5,2
COL,SKINS MOTO-ACCESORIOS,https://perfil.mercadolibre.com.co/SKINS+MOTO-ACCESORIOS,11,2,63,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,48,1,1,46,"Bogotá, Bogotá D.C..",5,2
COL,ESPINOSARICAURTE,https://perfil.mercadolibre.com.co/ESPINOSARICAURTE,12,2,903,NA,Brinda buena atención,Entrega sus productos a tiempo,571,3,14,554,"Engativá, Bogotá D.C..",5,2
COL,RIDEOUT,https://perfil.mercadolibre.com.co/RIDEOUT,2,2,42,NA,Brinda buena atención,Entrega sus productos con demora,30,1,1,28,"Bogotá, Bogotá D.C..",2,2
COL,SALIDA1013,https://perfil.mercadolibre.com.co/SALIDA1013,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,SAROMI46,https://perfil.mercadolibre.com.co/SAROMI46,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
COL,MOAN440266,https://perfil.mercadolibre.com.co/MOAN440266,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Chapinero, Bogotá D.C..",NA,NA
COL,AFM.II,https://perfil.mercadolibre.com.co/AFM.II,2,2,18,NA,Brinda buena atención,Entrega sus productos con demora,4,0,0,4,"Bogotá, Bogotá D.C..",2,2
COL,SHOPZM,https://perfil.mercadolibre.com.co/SHOPZM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
COL,OG-IMPORTACIONES,https://perfil.mercadolibre.com.co/OG-IMPORTACIONES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cali, Valle Del Cauca.",NA,NA
COL,LEAF MEMOSHOP,https://perfil.mercadolibre.com.co/LEAF+MEMOSHOP,1,2,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,2,28,"Chapinero, Bogotá D.C..",4,1
COL,JULIOEFROWINDSOR,https://perfil.mercadolibre.com.co/JULIOEFROWINDSOR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Puerto Colombia, Atlantico.",NA,NA
COL,PEBETETE,https://perfil.mercadolibre.com.co/PEBETETE,3,2,20,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Medellín, Antioquia.",3,2
COL,MANZA SAS,https://perfil.mercadolibre.com.co/MANZA+SAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,ARCO79,https://perfil.mercadolibre.com.co/ARCO79,16,2,45,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Itaguí, Antioquia.",5,2
COL,ARLEY URBINA,https://perfil.mercadolibre.com.co/ARLEY+URBINA,5,2,24,NA,Brinda buena atención,Entrega sus productos con demora,9,0,1,8,"Bogotá, Bogotá D.C..",5,2
COL,VASA7164433,https://perfil.mercadolibre.com.co/VASA7164433,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
COL,EDUARDOMENDOZAJARA,https://perfil.mercadolibre.com.co/EDUARDOMENDOZAJARA,12,2,231,NA,Brinda buena atención,Entrega sus productos a tiempo,167,1,3,163,"Chía, Cundinamarca.",5,2
COL,COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,2,291,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,82,17,8,57,"Bogotá, Bogotá D.C..",4,1
COL,DANNYANDROBBIE,https://perfil.mercadolibre.com.co/DANNYANDROBBIE,9,2,2668,NA,Brinda buena atención,Entrega sus productos a tiempo,1784,7,46,1731,"Usaquén, Bogotá D.C..",5,2
COL,LUISABE2,https://perfil.mercadolibre.com.co/LUISABE2,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
COL,HARVEY6412,https://perfil.mercadolibre.com.co/HARVEY6412,8,2,13,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Bogotá, Bogotá D.C..",5,2
COL,MISVENTAS_Y_COMPRAS,https://perfil.mercadolibre.com.co/MISVENTAS_Y_COMPRAS,8,2,50,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,3,42,"Barrios Unidos, Bogotá D.C..",5,2
COL,BEIJIAYUECO,https://perfil.mercadolibre.com.co/BEIJIAYUECO,1,2,241,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,54,7,1,46,China.,4,1
COL,PATRICIAELVIRAMARTNEZDAZ,https://perfil.mercadolibre.com.co/PATRICIAELVIRAMARTNEZDAZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,SAHE147348,https://perfil.mercadolibre.com.co/SAHE147348,9,1,13,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Santa Marta, Magdalena.",9,1
COL,MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,5,1,535,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,243,1,9,233,"Engativá, Bogotá D.C..",4,1
COL,ALJU3019814,https://perfil.mercadolibre.com.co/ALJU3019814,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,THEEXTREMESTORE,https://perfil.mercadolibre.com.co/THEEXTREMESTORE,3,2,243,NA,Brinda buena atención,Entrega sus productos con demora,88,2,9,77,"Bello, Antioquia.",4,1
COL,EUROPAJEANS,https://perfil.mercadolibre.com.co/EUROPAJEANS,1,2,10,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Sabaneta, Antioquia.",1,2
COL,MOTIMSTORE,https://perfil.mercadolibre.com.co/MOTIMSTORE,2,1,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Puente Aranda, Bogotá D.C..",2,1
COL,CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,2,190,NA,Brinda buena atención,Entrega sus productos a tiempo,37,1,2,34,"Manizales, Caldas.",4,1
COL,LUJOACCESORIOS...,https://perfil.mercadolibre.com.co/LUJOACCESORIOS...,1,2,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Bello, Antioquia.",1,2
COL,ULTRASHOP.COM,https://perfil.mercadolibre.com.co/ULTRASHOP.COM,3,1,454,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,83,4,4,75,"Bucaramanga, Santander.",3,1
COL,SHOMPY.CO,https://perfil.mercadolibre.com.co/SHOMPY.CO,6,2,119,NA,Brinda buena atención,Entrega sus productos a tiempo,13,2,1,10,"Medellín, Antioquia.",4,1
COL,TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,2,1831,NA,Brinda buena atención,Entrega sus productos a tiempo,294,13,7,274,"Bogotá, Bogotá D.C..",4,1
COL,OCHIZUMMO,https://perfil.mercadolibre.com.co/OCHIZUMMO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cúcuta, Norte De Santander.",NA,NA
COL,SKYJOB,https://perfil.mercadolibre.com.co/SKYJOB,12,2,879,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,351,3,6,342,"Bogotá, Bogotá D.C..",4,1
COL,DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,2,688,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,4,5,96,"Bogotá, Bogotá D.C..",4,1
COL,DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,5,2,3949,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,710,44,31,635,"Bogotá, Bogotá D.C..",4,1
COL,PROVEEDORES CISY,https://perfil.mercadolibre.com.co/PROVEEDORES+CISY,8,1,112,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Bogotá, Bogotá D.C..",4,1
COL,LCIFUENTESLCIFUENTES,https://perfil.mercadolibre.com.co/LCIFUENTESLCIFUENTES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Chapinero, Bogotá D.C..",NA,NA
COL,RIAL4951975,https://perfil.mercadolibre.com.co/RIAL4951975,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cali, Valle Del Cauca.",NA,NA
COL,MXZONESTOREANAMARIA,https://perfil.mercadolibre.com.co/MXZONESTOREANAMARIA,3,2,14,NA,Brinda buena atención,Entrega sus productos con demora,4,0,0,4,"Cali, Valle Del Cauca.",3,2
COL,IKIRA.CO,https://perfil.mercadolibre.com.co/IKIRA.CO,3,2,421,NA,Brinda buena atención,Entrega sus productos a tiempo,182,0,2,180,"Cali, Valle Del Cauca.",3,2
COL,DISTRIBUIDORAONLINECALI0217,https://perfil.mercadolibre.com.co/DISTRIBUIDORAONLINECALI0217,2,1,201,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,4,2,26,"Cali, Valle Del Cauca.",2,1
MEX,ONeal Tienda oficial,https://perfil.mercadolibre.com.mx/OFICIAL+STORE?brandId=375,4,2,681,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,2,4,85,"León, Guanajuato.",4,1
MEX,LOWEN GRUPO,https://perfil.mercadolibre.com.mx/LOWEN+GRUPO,3,2,1750,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,214,5,6,203,"León, Guanajuato.",4,1
MEX,ACCESORIOSEXCLUSIVOSMX,https://perfil.mercadolibre.com.mx/ACCESORIOSEXCLUSIVOSMX,6,2,4289,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,500,35,20,445,"Cuauhtémoc, Distrito Federal.",4,1
MEX,MOTOCITY STORE,https://perfil.mercadolibre.com.mx/MOTOCITY+STORE,11,2,2839,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,369,12,12,345,"León, Guanajuato.",4,1
MEX,INNOVANDO_OFERTAS,https://perfil.mercadolibre.com.mx/INNOVANDO_OFERTAS,5,2,3475,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,351,26,17,308,"Tlalnepantla de Baz, Estado De México.",4,1
MEX,SKULLGUARD_MOTO,https://perfil.mercadolibre.com.mx/SKULLGUARD_MOTO,11,2,669,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,0,0,124,"Tlalnepantla de Baz, Estado De México.",4,1
MEX,GRUPO AEP,https://perfil.mercadolibre.com.mx/GRUPO+AEP,9,2,583,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,0,1,61,"Iztacalco, Distrito Federal.",4,1
MEX,RIDERONE1,https://perfil.mercadolibre.com.mx/RIDERONE1,3,2,1479,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,261,4,2,255,"Miguel Hidalgo, Distrito Federal.",4,1
MEX,SHOP IGARTUA,https://perfil.mercadolibre.com.mx/SHOP+IGARTUA,1,2,1906,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,233,7,7,219,"Guadalajara, Jalisco.",4,1
MEX,GUERREROBIKER,https://perfil.mercadolibre.com.mx/GUERREROBIKER,14,2,1228,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,1,2,166,"Tlalnepantla, Estado De México.",4,1
MEX,MEXMART_ML,https://perfil.mercadolibre.com.mx/MEXMART_ML,14,2,3039,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,263,4,9,250,"Nezahualcoyotl, Estado De México.",4,1
MEX,JK MOTORS,https://perfil.mercadolibre.com.mx/JK+MOTORS,4,2,2247,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,326,9,9,308,"San Matías Tlalancaleca, Puebla.",4,1
MEX,VALERIARIOU,https://perfil.mercadolibre.com.mx/VALERIARIOU,2,2,8877,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,945,37,26,882,"Nezahualcoyotl, Estado De México.",4,1
MEX,NINJAMOTOSHOP,https://perfil.mercadolibre.com.mx/NINJAMOTOSHOP,3,2,654,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,2,2,113,"Cuauhtémoc, Distrito Federal.",4,1
MEX,SELLATODO,https://perfil.mercadolibre.com.mx/SELLATODO,8,2,6324,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,511,31,18,462,"Tlalpan, Distrito Federal.",4,1
MEX,REMATESDELCENTROPUNTOCOM,https://perfil.mercadolibre.com.mx/REMATESDELCENTROPUNTOCOM,14,2,3025,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,287,15,9,263,"Gustavo A. Madero, Distrito Federal.",4,1
