seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
SAKA2134858,https://perfil.mercadolivre.com.br/SAKA2134858,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
ALJU9805811,https://perfil.mercadolivre.com.br/ALJU9805811,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
TAVARESDIOGO51,https://perfil.mercadolivre.com.br/TAVARESDIOGO51,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
LISALIJUAN,https://perfil.mercadolivre.com.br/LISALIJUAN,4,meses,249,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,39,0,1,38,"São Paulo, São Paulo.",meses,4
LUMA1831750,https://perfil.mercadolivre.com.br/LUMA1831750,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
EVANILDODOSSANTOSMONTEIRO,https://perfil.mercadolivre.com.br/EVANILDODOSSANTOSMONTEIRO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
CURITIBANOINFORMATIC,https://perfil.mercadolivre.com.br/CURITIBANOINFORMATIC,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,6,0,0,6,"Curitiba, Paraná.",NA,NA
EMPORIOTUDO,https://perfil.mercadolivre.com.br/EMPORIOTUDO,2,meses,131,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,1,0,8,"Santo André, São Paulo.",meses,2
ROSACHOQUECOSMETICOS2,https://perfil.mercadolivre.com.br/ROSACHOQUECOSMETICOS2,4,meses,17,NA,Presta um bom atendimento,Entrega os produtos com atraso,4,0,0,4,"São Paulo, São Paulo.",meses,4
LOJA104,https://perfil.mercadolivre.com.br/LOJA104,1,ano,248,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,76,5,5,66,"Recife, Pernambuco.",meses,4
GTEC IMPORTAÇÕES,https://perfil.mercadolivre.com.br/GTEC+IMPORTA%C3%87%C3%95ES,11,anos,2627,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,319,38,14,267,"Rio de Janeiro, Rio de Janeiro.",meses,4
BOUTIQUE MAQUINASPROFISSIONAIS,https://perfil.mercadolivre.com.br/BOUTIQUE+MAQUINASPROFISSIONAIS,3,meses,783,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,95,25,9,61,"São Paulo, São Paulo.",meses,3
MESSIAS_1960,https://perfil.mercadolivre.com.br/MESSIAS_1960,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Osasco, São Paulo.",NA,NA
LOJASANTAANA,https://perfil.mercadolivre.com.br/LOJASANTAANA,1,ano,269,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,3,0,12,"São Paulo, São Paulo.",meses,4
SPPL IMPORTS,https://perfil.mercadolivre.com.br/SPPL+IMPORTS,3,anos,1623,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,696,24,39,633,"Guarulhos, São Paulo.",anos,3
ALPHACOMPRASS,https://perfil.mercadolivre.com.br/ALPHACOMPRASS,4,anos,3418,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,454,21,15,418,"Guarulhos, São Paulo.",meses,4
Dufrio Loja oficial,https://perfil.mercadolivre.com.br/DUFRIO+REFRIGERA%C3%87%C3%83O?brandId=983,2,anos,3251,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1139,20,46,1073,"Viana, Espírito Santo.",meses,4
2K SHOP,https://perfil.mercadolivre.com.br/2K+SHOP,2,meses,18,NA,Presta um bom atendimento,Entrega os produtos com atraso,3,0,0,3,"Goiânia, Goiás.",meses,2
TEC 1O,https://perfil.mercadolivre.com.br/TEC+1O,7,anos,306,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,1,4,62,"São João da Barra, Rio de Janeiro.",anos,5
MAIATEODORO,https://perfil.mercadolivre.com.br/MAIATEODORO,11,anos,810,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,0,1,110,"Belo Horizonte, Minas Gerais.",meses,4
GUERRADOSGAMES,https://perfil.mercadolivre.com.br/GUERRADOSGAMES,3,anos,2070,NA,Presta um bom atendimento,Entrega os produtos com atraso,617,55,36,526,"Guarulhos, São Paulo.",meses,4
TERMIC_BAG,https://perfil.mercadolivre.com.br/TERMIC_BAG,3,anos,399,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,0,30,"Curitiba, Paraná.",meses,4
TGOGOIANO,https://perfil.mercadolivre.com.br/TGOGOIANO,10,anos,371,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,42,6,1,35,"Mauá, São Paulo.",meses,4
ELETRONICA.LTDA,https://perfil.mercadolivre.com.br/ELETRONICA.LTDA,4,anos,370,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,128,4,3,121,"Mogi das Cruzes, São Paulo.",anos,4
PILARESNET,https://perfil.mercadolivre.com.br/PILARESNET,3,anos,339,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,2,1,38,"Rio de Janeiro, Rio de Janeiro.",meses,4
HENRIQUEDTEC,https://perfil.mercadolivre.com.br/HENRIQUEDTEC,1,ano,79,NA,Presta um bom atendimento,Entrega os produtos com atraso,23,1,0,22,"Bom Conselho, Pernambuco.",meses,4
D.E VENDAS,https://perfil.mercadolivre.com.br/D.E+VENDAS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
DOUGLASDJP05,https://perfil.mercadolivre.com.br/DOUGLASDJP05,2,anos,179,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Poá, São Paulo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESOR+AUDIO?brandId=1259,7,anos,9463,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1107,77,57,973,"Cajamar, São Paulo.",meses,4
DAVID MARRICHI,https://perfil.mercadolivre.com.br/DAVID+MARRICHI,9,anos,113,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,0,0,69,"Londrina, Paraná.",meses,4
ETICAANTENAS,https://perfil.mercadolivre.com.br/ETICAANTENAS,13,anos,708,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,1,3,95,"Guarujá, São Paulo.",meses,4
COLETORDEIMPRESSÃODIGITAL,https://perfil.mercadolivre.com.br/COLETORDEIMPRESS%C3%83ODIGITAL,5,anos,338,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,48,8,7,33,"São Paulo, São Paulo.",anos,5
LOJASVIPO,https://perfil.mercadolivre.com.br/LOJASVIPO,4,anos,422,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,4,2,59,"Araguari, Minas Gerais.",meses,4
RODOLFOSANTOS1602,https://perfil.mercadolivre.com.br/RODOLFOSANTOS1602,3,anos,184,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,1,0,37,"Nova Iguaçu, Rio de Janeiro.",meses,4
CINZAL MOVEIS,https://perfil.mercadolivre.com.br/CINZAL+MOVEIS,3,anos,298,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,2,31,"Itapuí, São Paulo.",meses,4
SHOP 2A,https://perfil.mercadolivre.com.br/SHOP+2A,3,meses,289,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,1,1,50,"Bebedouro, São Paulo.",meses,3
LOJA_NK,https://perfil.mercadolivre.com.br/LOJA_NK,1,ano,4063,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,377,10,11,356,"Três Coroas, Rio Grande do Sul.",meses,4
LAPALOMA SHOP,https://perfil.mercadolivre.com.br/LAPALOMA+SHOP,2,anos,894,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,4,4,109,"Poços de Caldas, Minas Gerais.",meses,4
SMALLLOKMARIAS,https://perfil.mercadolivre.com.br/SMALLLOKMARIAS,9,anos,440,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,0,2,72,"Maringá, Paraná.",meses,4
SHOPDOSELETRONICOS.COM.BR,https://perfil.mercadolivre.com.br/SHOPDOSELETRONICOS.COM.BR,14,anos,613,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,2,2,97,"São Paulo, São Paulo.",meses,4
BELA RIO,https://perfil.mercadolivre.com.br/BELA+RIO,4,anos,7149,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,520,32,19,469,"Rio de Janeiro, Rio de Janeiro.",meses,4
BUFFALO-INOVA001,https://perfil.mercadolivre.com.br/BUFFALO-INOVA001,11,meses,1096,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,213,6,2,205,"São Paulo, São Paulo.",meses,4
VENDAMAISHONESTA,https://perfil.mercadolivre.com.br/VENDAMAISHONESTA,3,anos,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Itajaí, Santa Catarina.",anos,3
ORELHA PONTIAGUDA,https://perfil.mercadolivre.com.br/ORELHA+PONTIAGUDA,19,anos,267,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,0,3,104,"Rio de Janeiro, Rio de Janeiro.",meses,4
JK COSMETICOS,https://perfil.mercadolivre.com.br/JK+COSMETICOS,5,meses,2049,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,187,9,11,167,"São Paulo, São Paulo.",meses,4
VALVOLANDIAPILHASEBATERIAS,https://perfil.mercadolivre.com.br/VALVOLANDIAPILHASEBATERIAS,9,anos,1250,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,2,2,150,"São Paulo, São Paulo.",meses,4
MC47 STORE,https://perfil.mercadolivre.com.br/MC47+STORE,15,anos,41,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,0,2,3,"São Paulo, São Paulo.",anos,5
CCN-SOLUÇÕES,https://perfil.mercadolivre.com.br/CCN-SOLU%C3%87%C3%95ES,5,anos,1825,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,183,4,3,176,"São Paulo, São Paulo.",meses,4
WORD PESCA.ELETONIC,https://perfil.mercadolivre.com.br/WORD+PESCA.ELETONIC,4,meses,96,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,23,1,3,19,"Curitiba, Paraná.",meses,4
GASLAR,https://perfil.mercadolivre.com.br/GASLAR,16,anos,895,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,447,8,32,407,"Santo André, São Paulo.",anos,5
POLISHOPVENDAS 2016,https://perfil.mercadolivre.com.br/POLISHOPVENDAS+2016,3,anos,525,NA,Presta um bom atendimento,Entrega os produtos com atraso,221,1,4,216,"Belo Horizonte, Minas Gerais.",anos,3
EXCLUSIVA LTDA,https://perfil.mercadolivre.com.br/EXCLUSIVA+LTDA,7,anos,609,NA,Presta um bom atendimento,Entrega os produtos com atraso,407,0,2,405,"Curitiba, Paraná.",anos,5
CHAVESLEIDIANA,https://perfil.mercadolivre.com.br/CHAVESLEIDIANA,1,ano,85,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,2,0,19,"Cordeirópolis, São Paulo.",anos,1
DESOUZAGOMESELIAS,https://perfil.mercadolivre.com.br/DESOUZAGOMESELIAS,1,ano,338,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,4,0,33,"Belo Horizonte, Minas Gerais.",meses,4
MASCARENHAS MAGAZINE1985,https://perfil.mercadolivre.com.br/MASCARENHAS+MAGAZINE1985,6,anos,1141,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,738,6,13,719,"Itaberaba, Bahia.",anos,5
ALUAP TECH,https://perfil.mercadolivre.com.br/ALUAP+TECH,11,meses,36,NA,Presta um bom atendimento,Entrega os produtos com atraso,8,0,0,8,"Gravataí, Rio Grande do Sul.",meses,11
CARDOSOUTILIDADES,https://perfil.mercadolivre.com.br/CARDOSOUTILIDADES,2,anos,1589,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,148,8,3,137,"São Paulo, São Paulo.",meses,4
MASCARENHAS MAGAZINE1987,https://perfil.mercadolivre.com.br/MASCARENHAS+MAGAZINE1987,4,anos,258,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,175,1,5,169,"Itaberaba, Bahia.",anos,4
IMPORTSNEWWORLD,https://perfil.mercadolivre.com.br/IMPORTSNEWWORLD,4,anos,75,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,4,0,0,4,"Guarulhos, São Paulo.",meses,4
LOJA BARATEIRA,https://perfil.mercadolivre.com.br/LOJA+BARATEIRA,1,ano,412,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,160,10,2,148,"Curitiba, Paraná.",anos,1
PEMU7095781,https://perfil.mercadolivre.com.br/PEMU7095781,2,anos,99,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,17,0,1,16,"Varginha, Minas Gerais.",meses,4
ELIZA ELETRO,https://perfil.mercadolivre.com.br/ELIZA+ELETRO,2,anos,365,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,1,1,27,"Presidente Epitácio, São Paulo.",meses,4
LEVEFACIL2012,https://perfil.mercadolivre.com.br/LEVEFACIL2012,7,anos,1209,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,175,4,3,168,"São Caetano do Sul, São Paulo.",meses,4
BESTBAI SHOP,https://perfil.mercadolivre.com.br/BESTBAI+SHOP,1,ano,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,1,9,"Arandu, São Paulo.",anos,1
MUNDOELETRONICOMAGAZINE,https://perfil.mercadolivre.com.br/MUNDOELETRONICOMAGAZINE,3,anos,756,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,0,2,71,"São Paulo, São Paulo.",meses,4
MLLIMEIRA,https://perfil.mercadolivre.com.br/MLLIMEIRA,2,anos,272,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,1,0,86,"Americana, São Paulo.",anos,2
LUCINEIAMODEL,https://perfil.mercadolivre.com.br/LUCINEIAMODEL,3,anos,2177,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,330,7,8,315,"Curitiba, Paraná.",meses,4
ARMAZENMIX,https://perfil.mercadolivre.com.br/ARMAZENMIX,4,anos,1931,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,272,3,5,264,"Rio de Janeiro, Rio de Janeiro.",meses,4
NANDO_STORES,https://perfil.mercadolivre.com.br/NANDO_STORES,14,anos,1224,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,0,3,142,"Rio de Janeiro, Rio de Janeiro.",meses,4
LINROBERTO62,https://perfil.mercadolivre.com.br/LINROBERTO62,7,anos,128,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,0,1,84,"São Paulo, São Paulo.",anos,5
WEYLAND-YUTANI-IMPORTS,https://perfil.mercadolivre.com.br/WEYLAND-YUTANI-IMPORTS,16,anos,186,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"São Paulo, São Paulo.",meses,4
DJOCY-MAGALHÃES,https://perfil.mercadolivre.com.br/DJOCY-MAGALH%C3%83ES,3,anos,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,1,0,2,"Barra do Corda, Maranhão.",anos,3
ANANOGUEIRA7,https://perfil.mercadolivre.com.br/ANANOGUEIRA7,2,anos,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Maringá, Paraná.",meses,4
DOGLAS LEAL,https://perfil.mercadolivre.com.br/DOGLAS+LEAL,8,anos,597,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,0,3,62,"São Paulo, São Paulo.",meses,4
ROBSONMEGA2007,https://perfil.mercadolivre.com.br/ROBSONMEGA2007,11,anos,141,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,2,0,27,"Serranópolis, Goiás.",meses,4
SJLSGAMES,https://perfil.mercadolivre.com.br/SJLSGAMES,8,anos,141,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,0,1,98,"Paulista, Pernambuco.",anos,5
BELEZADEFATO,https://perfil.mercadolivre.com.br/BELEZADEFATO,6,meses,217,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"São Paulo, São Paulo.",meses,4
